timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:54:48.008584+00:00,1423212733,-68.792
2026-07-14T01:54:48.008584+00:00,1423214198,-68.791
2026-07-14T01:54:48.008584+00:00,1423215663,-68.73
2026-07-14T01:54:48.008584+00:00,1423217128,-68.725
2026-07-14T01:54:48.008584+00:00,1423218592,-68.737
2026-07-14T01:54:48.008584+00:00,1423220057,-68.737
2026-07-14T01:54:48.008584+00:00,1423221522,-68.748
2026-07-14T01:54:48.008584+00:00,1423222987,-68.728
2026-07-14T01:54:48.008584+00:00,1423224452,-68.687
2026-07-14T01:54:48.008584+00:00,1423225917,-68.724
2026-07-14T01:54:48.008584+00:00,1423227382,-68.778
2026-07-14T01:54:48.008584+00:00,1423228846,-68.727
2026-07-14T01:54:48.008584+00:00,1423230311,-68.728
2026-07-14T01:54:48.008584+00:00,1423231776,-68.777
2026-07-14T01:54:48.008584+00:00,1423233241,-68.78
2026-07-14T01:54:48.008584+00:00,1423234706,-68.697
2026-07-14T01:54:48.008584+00:00,1423236171,-68.737
2026-07-14T01:54:48.008584+00:00,1423237635,-68.782
2026-07-14T01:54:48.008584+00:00,1423239100,-68.708
2026-07-14T01:54:48.008584+00:00,1423240565,-68.747
2026-07-14T01:54:48.008584+00:00,1423242030,-68.704
2026-07-14T01:54:48.008584+00:00,1423243495,-68.683
2026-07-14T01:54:48.008584+00:00,1423244960,-68.677
2026-07-14T01:54:48.008584+00:00,1423246425,-68.767
2026-07-14T01:54:48.008584+00:00,1423247889,-68.708
2026-07-14T01:54:48.008584+00:00,1423249354,-68.663
2026-07-14T01:54:48.008584+00:00,1423250819,-68.684
2026-07-14T01:54:48.008584+00:00,1423252284,-68.722
2026-07-14T01:54:48.008584+00:00,1423253749,-68.72
2026-07-14T01:54:48.008584+00:00,1423255214,-68.704
2026-07-14T01:54:48.008584+00:00,1423256678,-68.702
2026-07-14T01:54:48.008584+00:00,1423258143,-68.738
2026-07-14T01:54:48.008584+00:00,1423259608,-68.8
2026-07-14T01:54:48.008584+00:00,1423261073,-68.805
2026-07-14T01:54:48.008584+00:00,1423262538,-68.698
2026-07-14T01:54:48.008584+00:00,1423264003,-68.682
2026-07-14T01:54:48.008584+00:00,1423265467,-68.734
2026-07-14T01:54:48.008584+00:00,1423266932,-68.738
2026-07-14T01:54:48.008584+00:00,1423268397,-68.729
2026-07-14T01:54:48.008584+00:00,1423269862,-68.786
2026-07-14T01:54:48.008584+00:00,1423271327,-68.734
2026-07-14T01:54:48.008584+00:00,1423272792,-68.723
2026-07-14T01:54:48.008584+00:00,1423274257,-68.746
2026-07-14T01:54:48.008584+00:00,1423275721,-68.714
2026-07-14T01:54:48.008584+00:00,1423277186,-68.71
2026-07-14T01:54:48.008584+00:00,1423278651,-68.672
2026-07-14T01:54:48.008584+00:00,1423280116,-68.713
2026-07-14T01:54:48.008584+00:00,1423281581,-68.678
2026-07-14T01:54:48.008584+00:00,1423283046,-68.67
2026-07-14T01:54:48.008584+00:00,1423284510,-68.676
2026-07-14T01:54:48.008584+00:00,1423285975,-68.672
2026-07-14T01:54:48.008584+00:00,1423287440,-68.737
2026-07-14T01:54:48.008584+00:00,1423288905,-68.756
2026-07-14T01:54:48.008584+00:00,1423290370,-68.766
2026-07-14T01:54:48.008584+00:00,1423291835,-68.745
2026-07-14T01:54:48.008584+00:00,1423293300,-68.703
2026-07-14T01:54:48.008584+00:00,1423294764,-68.686
2026-07-14T01:54:48.008584+00:00,1423296229,-68.626
2026-07-14T01:54:48.008584+00:00,1423297694,-68.728
2026-07-14T01:54:48.008584+00:00,1423299159,-68.727
2026-07-14T01:54:48.008584+00:00,1423300624,-68.733
2026-07-14T01:54:48.008584+00:00,1423302089,-68.776
2026-07-14T01:54:48.008584+00:00,1423303553,-68.712
2026-07-14T01:54:48.008584+00:00,1423305018,-68.726
2026-07-14T01:54:48.008584+00:00,1423306483,-68.676
2026-07-14T01:54:48.008584+00:00,1423307948,-68.672
2026-07-14T01:54:48.008584+00:00,1423309413,-68.696
2026-07-14T01:54:48.008584+00:00,1423310878,-68.719
2026-07-14T01:54:48.008584+00:00,1423312342,-68.74
2026-07-14T01:54:48.008584+00:00,1423313807,-68.678
2026-07-14T01:54:48.008584+00:00,1423315272,-68.686
2026-07-14T01:54:48.008584+00:00,1423316737,-68.666
2026-07-14T01:54:48.008584+00:00,1423318202,-68.666
2026-07-14T01:54:48.008584+00:00,1423319667,-68.699
2026-07-14T01:54:48.008584+00:00,1423321132,-68.661
2026-07-14T01:54:48.008584+00:00,1423322596,-68.659
2026-07-14T01:54:48.008584+00:00,1423324061,-68.682
2026-07-14T01:54:48.008584+00:00,1423325526,-68.727
2026-07-14T01:54:48.008584+00:00,1423326991,-68.691
2026-07-14T01:54:48.008584+00:00,1423328456,-68.674
2026-07-14T01:54:48.008584+00:00,1423329921,-68.688
2026-07-14T01:54:48.008584+00:00,1423331385,-68.676
2026-07-14T01:54:48.008584+00:00,1423332850,-68.731
2026-07-14T01:54:48.008584+00:00,1423334315,-68.684
2026-07-14T01:54:48.008584+00:00,1423335780,-68.641
2026-07-14T01:54:48.008584+00:00,1423337245,-68.633
2026-07-14T01:54:48.008584+00:00,1423338710,-68.613
2026-07-14T01:54:48.008584+00:00,1423340175,-68.673
2026-07-14T01:54:48.008584+00:00,1423341639,-68.656
2026-07-14T01:54:48.008584+00:00,1423343104,-68.632
2026-07-14T01:54:48.008584+00:00,1423344569,-68.64
2026-07-14T01:54:48.008584+00:00,1423346034,-68.619
2026-07-14T01:54:48.008584+00:00,1423347499,-68.68
2026-07-14T01:54:48.008584+00:00,1423348964,-68.673
2026-07-14T01:54:48.008584+00:00,1423350428,-68.663
2026-07-14T01:54:48.008584+00:00,1423351893,-68.634
2026-07-14T01:54:48.008584+00:00,1423353358,-68.659
2026-07-14T01:54:48.008584+00:00,1423354823,-68.695
2026-07-14T01:54:48.008584+00:00,1423356288,-68.682
2026-07-14T01:54:48.008584+00:00,1423357753,-68.707
2026-07-14T01:54:48.008584+00:00,1423359217,-68.755
2026-07-14T01:54:48.008584+00:00,1423360682,-68.693
2026-07-14T01:54:48.008584+00:00,1423362147,-68.692
2026-07-14T01:54:48.008584+00:00,1423363612,-68.695
2026-07-14T01:54:48.008584+00:00,1423365077,-68.681
2026-07-14T01:54:48.008584+00:00,1423366542,-68.701
2026-07-14T01:54:48.008584+00:00,1423368007,-68.74
2026-07-14T01:54:48.008584+00:00,1423369471,-68.711
2026-07-14T01:54:48.008584+00:00,1423370936,-68.74
2026-07-14T01:54:48.008584+00:00,1423372401,-68.7
2026-07-14T01:54:48.008584+00:00,1423373866,-68.678
2026-07-14T01:54:48.008584+00:00,1423375331,-68.737
2026-07-14T01:54:48.008584+00:00,1423376796,-68.775
2026-07-14T01:54:48.008584+00:00,1423378260,-68.727
2026-07-14T01:54:48.008584+00:00,1423379725,-68.732
2026-07-14T01:54:48.008584+00:00,1423381190,-68.657
2026-07-14T01:54:48.008584+00:00,1423382655,-68.674
2026-07-14T01:54:48.008584+00:00,1423384120,-68.66
2026-07-14T01:54:48.008584+00:00,1423385585,-68.637
2026-07-14T01:54:48.008584+00:00,1423387050,-68.66
2026-07-14T01:54:48.008584+00:00,1423388514,-68.618
2026-07-14T01:54:48.008584+00:00,1423389979,-68.68
2026-07-14T01:54:48.008584+00:00,1423391444,-68.696
2026-07-14T01:54:48.008584+00:00,1423392909,-68.674
2026-07-14T01:54:48.008584+00:00,1423394374,-68.708
2026-07-14T01:54:48.008584+00:00,1423395839,-68.699
2026-07-14T01:54:48.008584+00:00,1423397303,-68.727
2026-07-14T01:54:48.008584+00:00,1423398768,-68.687
2026-07-14T01:54:48.008584+00:00,1423400233,-68.721
2026-07-14T01:54:48.008584+00:00,1423401698,-68.68
2026-07-14T01:54:48.008584+00:00,1423403163,-68.634
2026-07-14T01:54:48.008584+00:00,1423404628,-68.665
2026-07-14T01:54:48.008584+00:00,1423406092,-68.708
2026-07-14T01:54:48.008584+00:00,1423407557,-68.695
2026-07-14T01:54:48.008584+00:00,1423409022,-68.734
2026-07-14T01:54:48.008584+00:00,1423410487,-68.669
2026-07-14T01:54:48.008584+00:00,1423411952,-68.669
2026-07-14T01:54:48.008584+00:00,1423413417,-68.737
2026-07-14T01:54:48.008584+00:00,1423414882,-68.711
2026-07-14T01:54:48.008584+00:00,1423416346,-68.692
2026-07-14T01:54:48.008584+00:00,1423417811,-68.778
2026-07-14T01:54:48.008584+00:00,1423419276,-68.8
2026-07-14T01:54:48.008584+00:00,1423420741,-68.72
2026-07-14T01:54:48.008584+00:00,1423422206,-68.719
2026-07-14T01:54:48.008584+00:00,1423423671,-68.703
2026-07-14T01:54:48.008584+00:00,1423425135,-68.736
2026-07-14T01:54:48.008584+00:00,1423426600,-68.742
2026-07-14T01:54:48.008584+00:00,1423428065,-68.707
2026-07-14T01:54:48.008584+00:00,1423429530,-68.681
2026-07-14T01:54:48.008584+00:00,1423430995,-68.774
2026-07-14T01:54:48.008584+00:00,1423432460,-68.777
2026-07-14T01:54:48.008584+00:00,1423433925,-68.763
2026-07-14T01:54:48.008584+00:00,1423435389,-68.714
2026-07-14T01:54:48.008584+00:00,1423436854,-68.727
2026-07-14T01:54:48.008584+00:00,1423438319,-68.708
2026-07-14T01:54:48.008584+00:00,1423439784,-68.755
2026-07-14T01:54:48.008584+00:00,1423441249,-68.706
2026-07-14T01:54:48.008584+00:00,1423442714,-68.748
2026-07-14T01:54:48.008584+00:00,1423444178,-68.774
2026-07-14T01:54:48.008584+00:00,1423445643,-68.74
2026-07-14T01:54:48.008584+00:00,1423447108,-68.728
2026-07-14T01:54:48.008584+00:00,1423448573,-68.768
2026-07-14T01:54:48.008584+00:00,1423450038,-68.81
2026-07-14T01:54:48.008584+00:00,1423451503,-68.753
2026-07-14T01:54:48.008584+00:00,1423452967,-68.778
2026-07-14T01:54:48.008584+00:00,1423454432,-68.743
2026-07-14T01:54:48.008584+00:00,1423455897,-68.778
2026-07-14T01:54:48.008584+00:00,1423457362,-68.832
2026-07-14T01:54:48.008584+00:00,1423458827,-68.814
2026-07-14T01:54:48.008584+00:00,1423460292,-68.82
2026-07-14T01:54:48.008584+00:00,1423461757,-68.8
2026-07-14T01:54:48.008584+00:00,1423463221,-68.776
2026-07-14T01:54:48.008584+00:00,1423464686,-68.815
2026-07-14T01:54:48.008584+00:00,1423466151,-68.786
2026-07-14T01:54:48.008584+00:00,1423467616,-68.797
2026-07-14T01:54:48.008584+00:00,1423469081,-68.768
2026-07-14T01:54:48.008584+00:00,1423470546,-68.777
2026-07-14T01:54:48.008584+00:00,1423472010,-68.853
2026-07-14T01:54:48.008584+00:00,1423473475,-68.806
2026-07-14T01:54:48.008584+00:00,1423474940,-68.749
2026-07-14T01:54:48.008584+00:00,1423476405,-68.863
2026-07-14T01:54:48.008584+00:00,1423477870,-68.865
2026-07-14T01:54:48.008584+00:00,1423479335,-68.906
2026-07-14T01:54:48.008584+00:00,1423480800,-68.858
2026-07-14T01:54:48.008584+00:00,1423482264,-68.817
2026-07-14T01:54:48.008584+00:00,1423483729,-68.831
2026-07-14T01:54:48.008584+00:00,1423485194,-68.832
2026-07-14T01:54:48.008584+00:00,1423486659,-68.76
2026-07-14T01:54:48.008584+00:00,1423488124,-68.793
2026-07-14T01:54:48.008584+00:00,1423489589,-68.777
2026-07-14T01:54:48.008584+00:00,1423491053,-68.806
2026-07-14T01:54:48.008584+00:00,1423492518,-68.808
2026-07-14T01:54:48.008584+00:00,1423493983,-68.683
2026-07-14T01:54:48.008584+00:00,1423495448,-68.739
2026-07-14T01:54:48.008584+00:00,1423496913,-68.815
2026-07-14T01:54:48.008584+00:00,1423498378,-68.723
2026-07-14T01:54:48.008584+00:00,1423499842,-68.722
2026-07-14T01:54:48.008584+00:00,1423501307,-68.809
2026-07-14T01:54:48.008584+00:00,1423502772,-68.794
2026-07-14T01:54:48.008584+00:00,1423504237,-68.759
2026-07-14T01:54:48.008584+00:00,1423505702,-68.851
2026-07-14T01:54:48.008584+00:00,1423507167,-68.882
2026-07-14T01:54:48.008584+00:00,1423508632,-68.862
2026-07-14T01:54:48.008584+00:00,1423510096,-68.833
2026-07-14T01:54:48.008584+00:00,1423511561,-68.925
2026-07-14T01:54:48.008584+00:00,1423513026,-68.836
2026-07-14T01:54:48.008584+00:00,1423514491,-68.825
2026-07-14T01:54:48.008584+00:00,1423515956,-68.841
2026-07-14T01:54:48.008584+00:00,1423517421,-68.812
2026-07-14T01:54:48.008584+00:00,1423518885,-68.83
2026-07-14T01:54:48.008584+00:00,1423520350,-68.792
2026-07-14T01:54:48.008584+00:00,1423521815,-68.827
2026-07-14T01:54:48.008584+00:00,1423523280,-68.852
2026-07-14T01:54:48.008584+00:00,1423524745,-68.862
2026-07-14T01:54:48.008584+00:00,1423526210,-68.861
2026-07-14T01:54:48.008584+00:00,1423527675,-68.881
2026-07-14T01:54:48.008584+00:00,1423529139,-68.898
2026-07-14T01:54:48.008584+00:00,1423530604,-68.869
2026-07-14T01:54:48.008584+00:00,1423532069,-68.877
2026-07-14T01:54:48.008584+00:00,1423533534,-68.895
2026-07-14T01:54:48.008584+00:00,1423534999,-68.901
2026-07-14T01:54:48.008584+00:00,1423536464,-68.967
2026-07-14T01:54:48.008584+00:00,1423537928,-68.932
2026-07-14T01:54:48.008584+00:00,1423539393,-68.897
2026-07-14T01:54:48.008584+00:00,1423540858,-68.881
2026-07-14T01:54:48.008584+00:00,1423542323,-68.847
2026-07-14T01:54:48.008584+00:00,1423543788,-68.88
2026-07-14T01:54:48.008584+00:00,1423545253,-68.954
2026-07-14T01:54:48.008584+00:00,1423546717,-68.945
2026-07-14T01:54:48.008584+00:00,1423548182,-68.895
2026-07-14T01:54:48.008584+00:00,1423549647,-68.962
2026-07-14T01:54:48.008584+00:00,1423551112,-68.954
2026-07-14T01:54:48.008584+00:00,1423552577,-68.877
2026-07-14T01:54:48.008584+00:00,1423554042,-68.882
2026-07-14T01:54:48.008584+00:00,1423555507,-68.873
2026-07-14T01:54:48.008584+00:00,1423556971,-68.975
2026-07-14T01:54:48.008584+00:00,1423558436,-68.959
2026-07-14T01:54:48.008584+00:00,1423559901,-68.937
2026-07-14T01:54:48.008584+00:00,1423561366,-68.874
2026-07-14T01:54:48.008584+00:00,1423562831,-68.927
2026-07-14T01:54:48.008584+00:00,1423564296,-68.905
2026-07-14T01:54:48.008584+00:00,1423565760,-68.905
2026-07-14T01:54:48.008584+00:00,1423567225,-68.904
2026-07-14T01:54:48.008584+00:00,1423568690,-68.915
2026-07-14T01:54:48.008584+00:00,1423570155,-68.904
2026-07-14T01:54:48.008584+00:00,1423571620,-68.958
2026-07-14T01:54:48.008584+00:00,1423573085,-68.928
2026-07-14T01:54:48.008584+00:00,1423574550,-68.984
2026-07-14T01:54:48.008584+00:00,1423576014,-68.963
2026-07-14T01:54:48.008584+00:00,1423577479,-68.941
2026-07-14T01:54:48.008584+00:00,1423578944,-68.972
2026-07-14T01:54:48.008584+00:00,1423580409,-68.984
2026-07-14T01:54:48.008584+00:00,1423581874,-68.951
2026-07-14T01:54:48.008584+00:00,1423583339,-68.974
2026-07-14T01:54:48.008584+00:00,1423584803,-68.944
2026-07-14T01:54:48.008584+00:00,1423586268,-69.004
2026-07-14T01:54:48.008584+00:00,1423587733,-69.038
2026-07-14T01:54:48.008584+00:00,1423589198,-69.053
2026-07-14T01:54:48.008584+00:00,1423590663,-69.054
2026-07-14T01:54:48.008584+00:00,1423592128,-69.0
2026-07-14T01:54:48.008584+00:00,1423593592,-68.977
2026-07-14T01:54:48.008584+00:00,1423595057,-68.978
2026-07-14T01:54:48.008584+00:00,1423596522,-68.966
2026-07-14T01:54:48.008584+00:00,1423597987,-69.049
2026-07-14T01:54:48.008584+00:00,1423599452,-69.104
2026-07-14T01:54:48.008584+00:00,1423600917,-69.083
2026-07-14T01:54:48.008584+00:00,1423602382,-69.042
2026-07-14T01:54:48.008584+00:00,1423603846,-68.962
2026-07-14T01:54:48.008584+00:00,1423605311,-69.069
2026-07-14T01:54:48.008584+00:00,1423606776,-69.087
2026-07-14T01:54:48.008584+00:00,1423608241,-69.105
2026-07-14T01:54:48.008584+00:00,1423609706,-69.087
2026-07-14T01:54:48.008584+00:00,1423611171,-69.087
2026-07-14T01:54:48.008584+00:00,1423612635,-69.059
2026-07-14T01:54:48.008584+00:00,1423614100,-69.031
2026-07-14T01:54:48.008584+00:00,1423615565,-69.063
2026-07-14T01:54:48.008584+00:00,1423617030,-69.097
2026-07-14T01:54:48.008584+00:00,1423618495,-69.033
2026-07-14T01:54:48.008584+00:00,1423619960,-69.069
2026-07-14T01:54:48.008584+00:00,1423621425,-69.101
2026-07-14T01:54:48.008584+00:00,1423622889,-69.055
2026-07-14T01:54:48.008584+00:00,1423624354,-69.071
2026-07-14T01:54:48.008584+00:00,1423625819,-69.115
2026-07-14T01:54:48.008584+00:00,1423627284,-69.061
2026-07-14T01:54:48.008584+00:00,1423628749,-69.095
2026-07-14T01:54:48.008584+00:00,1423630214,-69.085
2026-07-14T01:54:48.008584+00:00,1423631678,-69.132
2026-07-14T01:54:48.008584+00:00,1423633143,-69.145
2026-07-14T01:54:48.008584+00:00,1423634608,-69.091
2026-07-14T01:54:48.008584+00:00,1423636073,-69.105
2026-07-14T01:54:48.008584+00:00,1423637538,-69.093
2026-07-14T01:54:48.008584+00:00,1423639003,-69.104
2026-07-14T01:54:48.008584+00:00,1423640467,-69.106
2026-07-14T01:54:48.008584+00:00,1423641932,-69.103
2026-07-14T01:54:48.008584+00:00,1423643397,-69.151
2026-07-14T01:54:48.008584+00:00,1423644862,-69.154
2026-07-14T01:54:48.008584+00:00,1423646327,-69.167
2026-07-14T01:54:48.008584+00:00,1423647792,-69.152
2026-07-14T01:54:48.008584+00:00,1423649257,-69.153
2026-07-14T01:54:48.008584+00:00,1423650721,-69.194
2026-07-14T01:54:48.008584+00:00,1423652186,-69.134
2026-07-14T01:54:48.008584+00:00,1423653651,-69.123
2026-07-14T01:54:48.008584+00:00,1423655116,-69.16
2026-07-14T01:54:48.008584+00:00,1423656581,-69.168
2026-07-14T01:54:48.008584+00:00,1423658046,-69.226
2026-07-14T01:54:48.008584+00:00,1423659510,-69.147
2026-07-14T01:54:48.008584+00:00,1423660975,-69.129
2026-07-14T01:54:48.008584+00:00,1423662440,-69.207
2026-07-14T01:54:48.008584+00:00,1423663905,-69.235
2026-07-14T01:54:48.008584+00:00,1423665370,-69.263
2026-07-14T01:54:48.008584+00:00,1423666835,-69.222
2026-07-14T01:54:48.008584+00:00,1423668300,-69.217
2026-07-14T01:54:48.008584+00:00,1423669764,-69.198
2026-07-14T01:54:48.008584+00:00,1423671229,-69.183
2026-07-14T01:54:48.008584+00:00,1423672694,-69.185
2026-07-14T01:54:48.008584+00:00,1423674159,-69.271
2026-07-14T01:54:48.008584+00:00,1423675624,-69.241
2026-07-14T01:54:48.008584+00:00,1423677089,-69.2
2026-07-14T01:54:48.008584+00:00,1423678553,-69.191
2026-07-14T01:54:48.008584+00:00,1423680018,-69.273
2026-07-14T01:54:48.008584+00:00,1423681483,-69.275
2026-07-14T01:54:48.008584+00:00,1423682948,-69.199
2026-07-14T01:54:48.008584+00:00,1423684413,-69.266
2026-07-14T01:54:48.008584+00:00,1423685878,-69.244
2026-07-14T01:54:48.008584+00:00,1423687342,-69.277
2026-07-14T01:54:48.008584+00:00,1423688807,-69.297
2026-07-14T01:54:48.008584+00:00,1423690272,-69.301
2026-07-14T01:54:48.008584+00:00,1423691737,-69.321
2026-07-14T01:54:48.008584+00:00,1423693202,-69.291
2026-07-14T01:54:48.008584+00:00,1423694667,-69.256
2026-07-14T01:54:48.008584+00:00,1423696132,-69.204
2026-07-14T01:54:48.008584+00:00,1423697596,-69.267
2026-07-14T01:54:48.008584+00:00,1423699061,-69.279
2026-07-14T01:54:48.008584+00:00,1423700526,-69.336
2026-07-14T01:54:48.008584+00:00,1423701991,-69.326
2026-07-14T01:54:48.008584+00:00,1423703456,-69.344
2026-07-14T01:54:48.008584+00:00,1423704921,-69.311
2026-07-14T01:54:48.008584+00:00,1423706385,-69.292
2026-07-14T01:54:48.008584+00:00,1423707850,-69.393
2026-07-14T01:54:48.008584+00:00,1423709315,-69.411
2026-07-14T01:54:48.008584+00:00,1423710780,-69.394
2026-07-14T01:54:48.008584+00:00,1423712245,-69.461
2026-07-14T01:54:48.008584+00:00,1423713710,-69.48
2026-07-14T01:54:48.008584+00:00,1423715175,-69.43
2026-07-14T01:54:48.008584+00:00,1423716639,-69.397
2026-07-14T01:54:48.008584+00:00,1423718104,-69.4
2026-07-14T01:54:48.008584+00:00,1423719569,-69.389
2026-07-14T01:54:48.008584+00:00,1423721034,-69.436
2026-07-14T01:54:48.008584+00:00,1423722499,-69.436
2026-07-14T01:54:48.008584+00:00,1423723964,-69.456
2026-07-14T01:54:48.008584+00:00,1423725428,-69.388
2026-07-14T01:54:48.008584+00:00,1423726893,-69.404
2026-07-14T01:54:48.008584+00:00,1423728358,-69.449
2026-07-14T01:54:48.008584+00:00,1423729823,-69.447
2026-07-14T01:54:48.008584+00:00,1423731288,-69.443
2026-07-14T01:54:48.008584+00:00,1423732753,-69.474
2026-07-14T01:54:48.008584+00:00,1423734217,-69.505
2026-07-14T01:54:48.008584+00:00,1423735682,-69.508
2026-07-14T01:54:48.008584+00:00,1423737147,-69.516
2026-07-14T01:54:48.008584+00:00,1423738612,-69.45
2026-07-14T01:54:48.008584+00:00,1423740077,-69.444
2026-07-14T01:54:48.008584+00:00,1423741542,-69.516
2026-07-14T01:54:48.008584+00:00,1423743007,-69.504
2026-07-14T01:54:48.008584+00:00,1423744471,-69.463
2026-07-14T01:54:48.008584+00:00,1423745936,-69.492
2026-07-14T01:54:48.008584+00:00,1423747401,-69.579
2026-07-14T01:54:48.008584+00:00,1423748866,-69.579
2026-07-14T01:54:48.008584+00:00,1423750331,-69.58
2026-07-14T01:54:48.008584+00:00,1423751796,-69.498
2026-07-14T01:54:48.008584+00:00,1423753260,-69.5
2026-07-14T01:54:48.008584+00:00,1423754725,-69.573
2026-07-14T01:54:48.008584+00:00,1423756190,-69.61
2026-07-14T01:54:48.008584+00:00,1423757655,-69.612
2026-07-14T01:54:48.008584+00:00,1423759120,-69.647
2026-07-14T01:54:48.008584+00:00,1423760585,-69.605
2026-07-14T01:54:48.008584+00:00,1423762050,-69.527
2026-07-14T01:54:48.008584+00:00,1423763514,-69.547
2026-07-14T01:54:48.008584+00:00,1423764979,-69.573
2026-07-14T01:54:48.008584+00:00,1423766444,-69.616
2026-07-14T01:54:48.008584+00:00,1423767909,-69.608
2026-07-14T01:54:48.008584+00:00,1423769374,-69.622
2026-07-14T01:54:48.008584+00:00,1423770839,-69.644
2026-07-14T01:54:48.008584+00:00,1423772303,-69.638
2026-07-14T01:54:48.008584+00:00,1423773768,-69.698
2026-07-14T01:54:48.008584+00:00,1423775233,-69.693
2026-07-14T01:54:48.008584+00:00,1423776698,-69.697
2026-07-14T01:54:48.008584+00:00,1423778163,-69.629
2026-07-14T01:54:48.008584+00:00,1423779628,-69.672
2026-07-14T01:54:48.008584+00:00,1423781092,-69.685
2026-07-14T01:54:48.008584+00:00,1423782557,-69.687
2026-07-14T01:54:48.008584+00:00,1423784022,-69.727
2026-07-14T01:54:48.008584+00:00,1423785487,-69.666
2026-07-14T01:54:48.008584+00:00,1423786952,-69.684
2026-07-14T01:54:48.008584+00:00,1423788417,-69.624
2026-07-14T01:54:48.008584+00:00,1423789882,-69.681
2026-07-14T01:54:48.008584+00:00,1423791346,-69.691
2026-07-14T01:54:48.008584+00:00,1423792811,-69.72
2026-07-14T01:54:48.008584+00:00,1423794276,-69.701
2026-07-14T01:54:48.008584+00:00,1423795741,-69.724
2026-07-14T01:54:48.008584+00:00,1423797206,-69.758
2026-07-14T01:54:48.008584+00:00,1423798671,-69.727
2026-07-14T01:54:48.008584+00:00,1423800135,-69.713
2026-07-14T01:54:48.008584+00:00,1423801600,-69.706
2026-07-14T01:54:48.008584+00:00,1423803065,-69.772
2026-07-14T01:54:48.008584+00:00,1423804530,-69.839
2026-07-14T01:54:48.008584+00:00,1423805995,-69.793
2026-07-14T01:54:48.008584+00:00,1423807460,-69.805
2026-07-14T01:54:48.008584+00:00,1423808925,-69.802
2026-07-14T01:54:48.008584+00:00,1423810389,-69.784
2026-07-14T01:54:48.008584+00:00,1423811854,-69.817
2026-07-14T01:54:48.008584+00:00,1423813319,-69.765
2026-07-14T01:54:48.008584+00:00,1423814784,-69.8
2026-07-14T01:54:48.008584+00:00,1423816249,-69.796
2026-07-14T01:54:48.008584+00:00,1423817714,-69.8
2026-07-14T01:54:48.008584+00:00,1423819178,-69.783
2026-07-14T01:54:48.008584+00:00,1423820643,-69.806
2026-07-14T01:54:48.008584+00:00,1423822108,-69.845
2026-07-14T01:54:48.008584+00:00,1423823573,-69.796
2026-07-14T01:54:48.008584+00:00,1423825038,-69.76
2026-07-14T01:54:48.008584+00:00,1423826503,-69.747
2026-07-14T01:54:48.008584+00:00,1423827967,-69.802
2026-07-14T01:54:48.008584+00:00,1423829432,-69.818
2026-07-14T01:54:48.008584+00:00,1423830897,-69.797
2026-07-14T01:54:48.008584+00:00,1423832362,-69.812
2026-07-14T01:54:48.008584+00:00,1423833827,-69.805
2026-07-14T01:54:48.008584+00:00,1423835292,-69.762
2026-07-14T01:54:48.008584+00:00,1423836757,-69.724
2026-07-14T01:54:48.008584+00:00,1423838221,-69.75
2026-07-14T01:54:48.008584+00:00,1423839686,-69.834
2026-07-14T01:54:48.008584+00:00,1423841151,-69.895
2026-07-14T01:54:48.008584+00:00,1423842616,-69.822
2026-07-14T01:54:48.008584+00:00,1423844081,-69.838
2026-07-14T01:54:48.008584+00:00,1423845546,-69.847
2026-07-14T01:54:48.008584+00:00,1423847010,-69.822
2026-07-14T01:54:48.008584+00:00,1423848475,-69.767
2026-07-14T01:54:48.008584+00:00,1423849940,-69.854
2026-07-14T01:54:48.008584+00:00,1423851405,-69.839
2026-07-14T01:54:48.008584+00:00,1423852870,-69.833
2026-07-14T01:54:48.008584+00:00,1423854335,-69.876
2026-07-14T01:54:48.008584+00:00,1423855800,-69.95
2026-07-14T01:54:48.008584+00:00,1423857264,-69.823
2026-07-14T01:54:48.008584+00:00,1423858729,-69.832
2026-07-14T01:54:48.008584+00:00,1423860194,-69.909
2026-07-14T01:54:48.008584+00:00,1423861659,-69.916
2026-07-14T01:54:48.008584+00:00,1423863124,-69.845
2026-07-14T01:54:48.008584+00:00,1423864589,-69.87
2026-07-14T01:54:48.008584+00:00,1423866053,-69.889
2026-07-14T01:54:48.008584+00:00,1423867518,-69.872
2026-07-14T01:54:48.008584+00:00,1423868983,-69.863
2026-07-14T01:54:48.008584+00:00,1423870448,-69.868
2026-07-14T01:54:48.008584+00:00,1423871913,-69.893
2026-07-14T01:54:48.008584+00:00,1423873378,-69.886
2026-07-14T01:54:48.008584+00:00,1423874842,-69.853
2026-07-14T01:54:48.008584+00:00,1423876307,-69.891
2026-07-14T01:54:48.008584+00:00,1423877772,-69.881
2026-07-14T01:54:48.008584+00:00,1423879237,-69.818
2026-07-14T01:54:48.008584+00:00,1423880702,-69.803
2026-07-14T01:54:48.008584+00:00,1423882167,-69.792
2026-07-14T01:54:48.008584+00:00,1423883632,-69.789
2026-07-14T01:54:48.008584+00:00,1423885096,-69.859
2026-07-14T01:54:48.008584+00:00,1423886561,-69.904
2026-07-14T01:54:48.008584+00:00,1423888026,-69.889
2026-07-14T01:54:48.008584+00:00,1423889491,-69.883
2026-07-14T01:54:48.008584+00:00,1423890956,-69.855
2026-07-14T01:54:48.008584+00:00,1423892421,-69.899
