timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:51:46.928612+00:00,1421618983,-67.121
2026-07-14T15:51:46.928612+00:00,1421620448,-67.297
2026-07-14T15:51:46.928612+00:00,1421621913,-67.507
2026-07-14T15:51:46.928612+00:00,1421623378,-67.621
2026-07-14T15:51:46.928612+00:00,1421624842,-67.686
2026-07-14T15:51:46.928612+00:00,1421626307,-67.882
2026-07-14T15:51:46.928612+00:00,1421627772,-67.947
2026-07-14T15:51:46.928612+00:00,1421629237,-67.998
2026-07-14T15:51:46.928612+00:00,1421630702,-68.07
2026-07-14T15:51:46.928612+00:00,1421632167,-68.046
2026-07-14T15:51:46.928612+00:00,1421633632,-68.041
2026-07-14T15:51:46.928612+00:00,1421635096,-68.134
2026-07-14T15:51:46.928612+00:00,1421636561,-68.171
2026-07-14T15:51:46.928612+00:00,1421638026,-68.128
2026-07-14T15:51:46.928612+00:00,1421639491,-68.173
2026-07-14T15:51:46.928612+00:00,1421640956,-68.205
2026-07-14T15:51:46.928612+00:00,1421642421,-68.237
2026-07-14T15:51:46.928612+00:00,1421643885,-68.257
2026-07-14T15:51:46.928612+00:00,1421645350,-68.295
2026-07-14T15:51:46.928612+00:00,1421646815,-68.232
2026-07-14T15:51:46.928612+00:00,1421648280,-68.302
2026-07-14T15:51:46.928612+00:00,1421649745,-68.338
2026-07-14T15:51:46.928612+00:00,1421651210,-68.419
2026-07-14T15:51:46.928612+00:00,1421652675,-68.406
2026-07-14T15:51:46.928612+00:00,1421654139,-68.462
2026-07-14T15:51:46.928612+00:00,1421655604,-68.527
2026-07-14T15:51:46.928612+00:00,1421657069,-68.59
2026-07-14T15:51:46.928612+00:00,1421658534,-68.684
2026-07-14T15:51:46.928612+00:00,1421659999,-68.697
2026-07-14T15:51:46.928612+00:00,1421661464,-68.743
2026-07-14T15:51:46.928612+00:00,1421662928,-68.798
2026-07-14T15:51:46.928612+00:00,1421664393,-68.832
2026-07-14T15:51:46.928612+00:00,1421665858,-68.948
2026-07-14T15:51:46.928612+00:00,1421667323,-68.987
2026-07-14T15:51:46.928612+00:00,1421668788,-69.054
2026-07-14T15:51:46.928612+00:00,1421670253,-69.146
2026-07-14T15:51:46.928612+00:00,1421671717,-69.163
2026-07-14T15:51:46.928612+00:00,1421673182,-69.225
2026-07-14T15:51:46.928612+00:00,1421674647,-69.325
2026-07-14T15:51:46.928612+00:00,1421676112,-69.406
2026-07-14T15:51:46.928612+00:00,1421677577,-69.537
2026-07-14T15:51:46.928612+00:00,1421679042,-69.526
2026-07-14T15:51:46.928612+00:00,1421680507,-69.56
2026-07-14T15:51:46.928612+00:00,1421681971,-69.605
2026-07-14T15:51:46.928612+00:00,1421683436,-69.704
2026-07-14T15:51:46.928612+00:00,1421684901,-69.865
2026-07-14T15:51:46.928612+00:00,1421686366,-69.824
2026-07-14T15:51:46.928612+00:00,1421687831,-69.81
2026-07-14T15:51:46.928612+00:00,1421689296,-69.898
2026-07-14T15:51:46.928612+00:00,1421690760,-69.987
2026-07-14T15:51:46.928612+00:00,1421692225,-70.023
2026-07-14T15:51:46.928612+00:00,1421693690,-70.012
2026-07-14T15:51:46.928612+00:00,1421695155,-70.025
2026-07-14T15:51:46.928612+00:00,1421696620,-70.07
2026-07-14T15:51:46.928612+00:00,1421698085,-70.112
2026-07-14T15:51:46.928612+00:00,1421699550,-70.177
2026-07-14T15:51:46.928612+00:00,1421701014,-70.09
2026-07-14T15:51:46.928612+00:00,1421702479,-70.148
2026-07-14T15:51:46.928612+00:00,1421703944,-70.241
2026-07-14T15:51:46.928612+00:00,1421705409,-70.268
2026-07-14T15:51:46.928612+00:00,1421706874,-70.291
2026-07-14T15:51:46.928612+00:00,1421708339,-70.289
2026-07-14T15:51:46.928612+00:00,1421709803,-70.312
2026-07-14T15:51:46.928612+00:00,1421711268,-70.327
2026-07-14T15:51:46.928612+00:00,1421712733,-70.231
2026-07-14T15:51:46.928612+00:00,1421714198,-70.257
2026-07-14T15:51:46.928612+00:00,1421715663,-70.349
2026-07-14T15:51:46.928612+00:00,1421717128,-70.325
2026-07-14T15:51:46.928612+00:00,1421718592,-70.372
2026-07-14T15:51:46.928612+00:00,1421720057,-70.365
2026-07-14T15:51:46.928612+00:00,1421721522,-70.362
2026-07-14T15:51:46.928612+00:00,1421722987,-70.354
2026-07-14T15:51:46.928612+00:00,1421724452,-70.364
2026-07-14T15:51:46.928612+00:00,1421725917,-70.433
2026-07-14T15:51:46.928612+00:00,1421727382,-70.406
2026-07-14T15:51:46.928612+00:00,1421728846,-70.396
2026-07-14T15:51:46.928612+00:00,1421730311,-70.376
2026-07-14T15:51:46.928612+00:00,1421731776,-70.381
2026-07-14T15:51:46.928612+00:00,1421733241,-70.346
2026-07-14T15:51:46.928612+00:00,1421734706,-70.42
2026-07-14T15:51:46.928612+00:00,1421736171,-70.395
2026-07-14T15:51:46.928612+00:00,1421737635,-70.375
2026-07-14T15:51:46.928612+00:00,1421739100,-70.376
2026-07-14T15:51:46.928612+00:00,1421740565,-70.412
2026-07-14T15:51:46.928612+00:00,1421742030,-70.475
2026-07-14T15:51:46.928612+00:00,1421743495,-70.378
2026-07-14T15:51:46.928612+00:00,1421744960,-70.363
2026-07-14T15:51:46.928612+00:00,1421746425,-70.381
2026-07-14T15:51:46.928612+00:00,1421747889,-70.424
2026-07-14T15:51:46.928612+00:00,1421749354,-70.382
2026-07-14T15:51:46.928612+00:00,1421750819,-70.399
2026-07-14T15:51:46.928612+00:00,1421752284,-70.443
2026-07-14T15:51:46.928612+00:00,1421753749,-70.429
2026-07-14T15:51:46.928612+00:00,1421755214,-70.407
2026-07-14T15:51:46.928612+00:00,1421756678,-70.417
2026-07-14T15:51:46.928612+00:00,1421758143,-70.425
2026-07-14T15:51:46.928612+00:00,1421759608,-70.425
2026-07-14T15:51:46.928612+00:00,1421761073,-70.43
2026-07-14T15:51:46.928612+00:00,1421762538,-70.397
2026-07-14T15:51:46.928612+00:00,1421764003,-70.342
2026-07-14T15:51:46.928612+00:00,1421765467,-70.355
2026-07-14T15:51:46.928612+00:00,1421766932,-70.418
2026-07-14T15:51:46.928612+00:00,1421768397,-70.403
2026-07-14T15:51:46.928612+00:00,1421769862,-70.327
2026-07-14T15:51:46.928612+00:00,1421771327,-70.35
2026-07-14T15:51:46.928612+00:00,1421772792,-70.356
2026-07-14T15:51:46.928612+00:00,1421774257,-70.352
2026-07-14T15:51:46.928612+00:00,1421775721,-70.382
2026-07-14T15:51:46.928612+00:00,1421777186,-70.428
2026-07-14T15:51:46.928612+00:00,1421778651,-70.431
2026-07-14T15:51:46.928612+00:00,1421780116,-70.352
2026-07-14T15:51:46.928612+00:00,1421781581,-70.364
2026-07-14T15:51:46.928612+00:00,1421783046,-70.335
2026-07-14T15:51:46.928612+00:00,1421784510,-70.394
2026-07-14T15:51:46.928612+00:00,1421785975,-70.382
2026-07-14T15:51:46.928612+00:00,1421787440,-70.41
2026-07-14T15:51:46.928612+00:00,1421788905,-70.36
2026-07-14T15:51:46.928612+00:00,1421790370,-70.395
2026-07-14T15:51:46.928612+00:00,1421791835,-70.362
2026-07-14T15:51:46.928612+00:00,1421793300,-70.34
2026-07-14T15:51:46.928612+00:00,1421794764,-70.39
2026-07-14T15:51:46.928612+00:00,1421796229,-70.358
2026-07-14T15:51:46.928612+00:00,1421797694,-70.327
2026-07-14T15:51:46.928612+00:00,1421799159,-70.284
2026-07-14T15:51:46.928612+00:00,1421800624,-70.296
2026-07-14T15:51:46.928612+00:00,1421802089,-70.335
2026-07-14T15:51:46.928612+00:00,1421803553,-70.291
2026-07-14T15:51:46.928612+00:00,1421805018,-70.379
2026-07-14T15:51:46.928612+00:00,1421806483,-70.391
2026-07-14T15:51:46.928612+00:00,1421807948,-70.345
2026-07-14T15:51:46.928612+00:00,1421809413,-70.329
2026-07-14T15:51:46.928612+00:00,1421810878,-70.297
2026-07-14T15:51:46.928612+00:00,1421812342,-70.31
2026-07-14T15:51:46.928612+00:00,1421813807,-70.339
2026-07-14T15:51:46.928612+00:00,1421815272,-70.34
2026-07-14T15:51:46.928612+00:00,1421816737,-70.329
2026-07-14T15:51:46.928612+00:00,1421818202,-70.348
2026-07-14T15:51:46.928612+00:00,1421819667,-70.303
2026-07-14T15:51:46.928612+00:00,1421821132,-70.326
2026-07-14T15:51:46.928612+00:00,1421822596,-70.323
2026-07-14T15:51:46.928612+00:00,1421824061,-70.358
2026-07-14T15:51:46.928612+00:00,1421825526,-70.349
2026-07-14T15:51:46.928612+00:00,1421826991,-70.339
2026-07-14T15:51:46.928612+00:00,1421828456,-70.344
2026-07-14T15:51:46.928612+00:00,1421829921,-70.35
2026-07-14T15:51:46.928612+00:00,1421831385,-70.307
2026-07-14T15:51:46.928612+00:00,1421832850,-70.351
2026-07-14T15:51:46.928612+00:00,1421834315,-70.334
2026-07-14T15:51:46.928612+00:00,1421835780,-70.339
2026-07-14T15:51:46.928612+00:00,1421837245,-70.341
2026-07-14T15:51:46.928612+00:00,1421838710,-70.311
2026-07-14T15:51:46.928612+00:00,1421840175,-70.353
2026-07-14T15:51:46.928612+00:00,1421841639,-70.316
2026-07-14T15:51:46.928612+00:00,1421843104,-70.311
2026-07-14T15:51:46.928612+00:00,1421844569,-70.283
2026-07-14T15:51:46.928612+00:00,1421846034,-70.268
2026-07-14T15:51:46.928612+00:00,1421847499,-70.307
2026-07-14T15:51:46.928612+00:00,1421848964,-70.268
2026-07-14T15:51:46.928612+00:00,1421850428,-70.281
2026-07-14T15:51:46.928612+00:00,1421851893,-70.348
2026-07-14T15:51:46.928612+00:00,1421853358,-70.369
2026-07-14T15:51:46.928612+00:00,1421854823,-70.287
2026-07-14T15:51:46.928612+00:00,1421856288,-70.261
2026-07-14T15:51:46.928612+00:00,1421857753,-70.305
2026-07-14T15:51:46.928612+00:00,1421859217,-70.393
2026-07-14T15:51:46.928612+00:00,1421860682,-70.357
2026-07-14T15:51:46.928612+00:00,1421862147,-70.284
2026-07-14T15:51:46.928612+00:00,1421863612,-70.262
2026-07-14T15:51:46.928612+00:00,1421865077,-70.227
2026-07-14T15:51:46.928612+00:00,1421866542,-70.307
2026-07-14T15:51:46.928612+00:00,1421868007,-70.276
2026-07-14T15:51:46.928612+00:00,1421869471,-70.296
2026-07-14T15:51:46.928612+00:00,1421870936,-70.339
2026-07-14T15:51:46.928612+00:00,1421872401,-70.367
2026-07-14T15:51:46.928612+00:00,1421873866,-70.303
2026-07-14T15:51:46.928612+00:00,1421875331,-70.271
2026-07-14T15:51:46.928612+00:00,1421876796,-70.284
2026-07-14T15:51:46.928612+00:00,1421878260,-70.256
2026-07-14T15:51:46.928612+00:00,1421879725,-70.228
2026-07-14T15:51:46.928612+00:00,1421881190,-70.307
2026-07-14T15:51:46.928612+00:00,1421882655,-70.375
2026-07-14T15:51:46.928612+00:00,1421884120,-70.327
2026-07-14T15:51:46.928612+00:00,1421885585,-70.284
2026-07-14T15:51:46.928612+00:00,1421887050,-70.274
2026-07-14T15:51:46.928612+00:00,1421888514,-70.3
2026-07-14T15:51:46.928612+00:00,1421889979,-70.247
2026-07-14T15:51:46.928612+00:00,1421891444,-70.324
2026-07-14T15:51:46.928612+00:00,1421892909,-70.296
2026-07-14T15:51:46.928612+00:00,1421894374,-70.295
2026-07-14T15:51:46.928612+00:00,1421895839,-70.354
2026-07-14T15:51:46.928612+00:00,1421897303,-70.285
2026-07-14T15:51:46.928612+00:00,1421898768,-70.272
2026-07-14T15:51:46.928612+00:00,1421900233,-70.205
2026-07-14T15:51:46.928612+00:00,1421901698,-70.255
2026-07-14T15:51:46.928612+00:00,1421903163,-70.281
2026-07-14T15:51:46.928612+00:00,1421904628,-70.336
2026-07-14T15:51:46.928612+00:00,1421906092,-70.313
2026-07-14T15:51:46.928612+00:00,1421907557,-70.255
2026-07-14T15:51:46.928612+00:00,1421909022,-70.285
2026-07-14T15:51:46.928612+00:00,1421910487,-70.315
2026-07-14T15:51:46.928612+00:00,1421911952,-70.338
2026-07-14T15:51:46.928612+00:00,1421913417,-70.324
2026-07-14T15:51:46.928612+00:00,1421914882,-70.273
2026-07-14T15:51:46.928612+00:00,1421916346,-70.318
2026-07-14T15:51:46.928612+00:00,1421917811,-70.324
2026-07-14T15:51:46.928612+00:00,1421919276,-70.348
2026-07-14T15:51:46.928612+00:00,1421920741,-70.314
2026-07-14T15:51:46.928612+00:00,1421922206,-70.324
2026-07-14T15:51:46.928612+00:00,1421923671,-70.368
2026-07-14T15:51:46.928612+00:00,1421925135,-70.317
2026-07-14T15:51:46.928612+00:00,1421926600,-70.263
2026-07-14T15:51:46.928612+00:00,1421928065,-70.338
2026-07-14T15:51:46.928612+00:00,1421929530,-70.341
2026-07-14T15:51:46.928612+00:00,1421930995,-70.291
2026-07-14T15:51:46.928612+00:00,1421932460,-70.352
2026-07-14T15:51:46.928612+00:00,1421933925,-70.39
2026-07-14T15:51:46.928612+00:00,1421935389,-70.284
2026-07-14T15:51:46.928612+00:00,1421936854,-70.302
2026-07-14T15:51:46.928612+00:00,1421938319,-70.33
2026-07-14T15:51:46.928612+00:00,1421939784,-70.303
2026-07-14T15:51:46.928612+00:00,1421941249,-70.311
2026-07-14T15:51:46.928612+00:00,1421942714,-70.316
2026-07-14T15:51:46.928612+00:00,1421944178,-70.324
2026-07-14T15:51:46.928612+00:00,1421945643,-70.364
2026-07-14T15:51:46.928612+00:00,1421947108,-70.31
2026-07-14T15:51:46.928612+00:00,1421948573,-70.266
2026-07-14T15:51:46.928612+00:00,1421950038,-70.298
2026-07-14T15:51:46.928612+00:00,1421951503,-70.33
2026-07-14T15:51:46.928612+00:00,1421952967,-70.282
2026-07-14T15:51:46.928612+00:00,1421954432,-70.233
2026-07-14T15:51:46.928612+00:00,1421955897,-70.251
2026-07-14T15:51:46.928612+00:00,1421957362,-70.221
2026-07-14T15:51:46.928612+00:00,1421958827,-70.238
2026-07-14T15:51:46.928612+00:00,1421960292,-70.293
2026-07-14T15:51:46.928612+00:00,1421961757,-70.292
2026-07-14T15:51:46.928612+00:00,1421963221,-70.284
2026-07-14T15:51:46.928612+00:00,1421964686,-70.187
2026-07-14T15:51:46.928612+00:00,1421966151,-70.241
2026-07-14T15:51:46.928612+00:00,1421967616,-70.343
2026-07-14T15:51:46.928612+00:00,1421969081,-70.305
2026-07-14T15:51:46.928612+00:00,1421970546,-70.273
2026-07-14T15:51:46.928612+00:00,1421972010,-70.335
2026-07-14T15:51:46.928612+00:00,1421973475,-70.262
2026-07-14T15:51:46.928612+00:00,1421974940,-70.251
2026-07-14T15:51:46.928612+00:00,1421976405,-70.332
2026-07-14T15:51:46.928612+00:00,1421977870,-70.316
2026-07-14T15:51:46.928612+00:00,1421979335,-70.296
2026-07-14T15:51:46.928612+00:00,1421980800,-70.23
2026-07-14T15:51:46.928612+00:00,1421982264,-70.267
2026-07-14T15:51:46.928612+00:00,1421983729,-70.289
2026-07-14T15:51:46.928612+00:00,1421985194,-70.313
2026-07-14T15:51:46.928612+00:00,1421986659,-70.215
2026-07-14T15:51:46.928612+00:00,1421988124,-70.207
2026-07-14T15:51:46.928612+00:00,1421989589,-70.285
2026-07-14T15:51:46.928612+00:00,1421991053,-70.298
2026-07-14T15:51:46.928612+00:00,1421992518,-70.232
2026-07-14T15:51:46.928612+00:00,1421993983,-70.287
2026-07-14T15:51:46.928612+00:00,1421995448,-70.271
2026-07-14T15:51:46.928612+00:00,1421996913,-70.277
2026-07-14T15:51:46.928612+00:00,1421998378,-70.217
2026-07-14T15:51:46.928612+00:00,1421999842,-70.192
2026-07-14T15:51:46.928612+00:00,1422001307,-70.265
2026-07-14T15:51:46.928612+00:00,1422002772,-70.217
2026-07-14T15:51:46.928612+00:00,1422004237,-70.215
2026-07-14T15:51:46.928612+00:00,1422005702,-70.241
2026-07-14T15:51:46.928612+00:00,1422007167,-70.22
2026-07-14T15:51:46.928612+00:00,1422008632,-70.21
2026-07-14T15:51:46.928612+00:00,1422010096,-70.217
2026-07-14T15:51:46.928612+00:00,1422011561,-70.22
2026-07-14T15:51:46.928612+00:00,1422013026,-70.206
2026-07-14T15:51:46.928612+00:00,1422014491,-70.161
2026-07-14T15:51:46.928612+00:00,1422015956,-70.202
2026-07-14T15:51:46.928612+00:00,1422017421,-70.264
2026-07-14T15:51:46.928612+00:00,1422018885,-70.185
2026-07-14T15:51:46.928612+00:00,1422020350,-70.166
2026-07-14T15:51:46.928612+00:00,1422021815,-70.176
2026-07-14T15:51:46.928612+00:00,1422023280,-70.112
2026-07-14T15:51:46.928612+00:00,1422024745,-70.078
2026-07-14T15:51:46.928612+00:00,1422026210,-70.141
2026-07-14T15:51:46.928612+00:00,1422027675,-70.201
2026-07-14T15:51:46.928612+00:00,1422029139,-70.177
2026-07-14T15:51:46.928612+00:00,1422030604,-70.17
2026-07-14T15:51:46.928612+00:00,1422032069,-70.163
2026-07-14T15:51:46.928612+00:00,1422033534,-70.162
2026-07-14T15:51:46.928612+00:00,1422034999,-70.141
2026-07-14T15:51:46.928612+00:00,1422036464,-70.183
2026-07-14T15:51:46.928612+00:00,1422037928,-70.245
2026-07-14T15:51:46.928612+00:00,1422039393,-70.137
2026-07-14T15:51:46.928612+00:00,1422040858,-70.144
2026-07-14T15:51:46.928612+00:00,1422042323,-70.122
2026-07-14T15:51:46.928612+00:00,1422043788,-70.128
2026-07-14T15:51:46.928612+00:00,1422045253,-70.151
2026-07-14T15:51:46.928612+00:00,1422046717,-70.036
2026-07-14T15:51:46.928612+00:00,1422048182,-70.076
2026-07-14T15:51:46.928612+00:00,1422049647,-70.13
2026-07-14T15:51:46.928612+00:00,1422051112,-70.172
2026-07-14T15:51:46.928612+00:00,1422052577,-70.163
2026-07-14T15:51:46.928612+00:00,1422054042,-70.053
2026-07-14T15:51:46.928612+00:00,1422055507,-70.137
2026-07-14T15:51:46.928612+00:00,1422056971,-70.107
2026-07-14T15:51:46.928612+00:00,1422058436,-70.104
2026-07-14T15:51:46.928612+00:00,1422059901,-70.082
2026-07-14T15:51:46.928612+00:00,1422061366,-70.119
2026-07-14T15:51:46.928612+00:00,1422062831,-70.114
2026-07-14T15:51:46.928612+00:00,1422064296,-70.068
2026-07-14T15:51:46.928612+00:00,1422065760,-70.061
2026-07-14T15:51:46.928612+00:00,1422067225,-70.043
2026-07-14T15:51:46.928612+00:00,1422068690,-70.064
2026-07-14T15:51:46.928612+00:00,1422070155,-70.009
2026-07-14T15:51:46.928612+00:00,1422071620,-70.034
2026-07-14T15:51:46.928612+00:00,1422073085,-70.003
2026-07-14T15:51:46.928612+00:00,1422074550,-70.03
2026-07-14T15:51:46.928612+00:00,1422076014,-70.009
2026-07-14T15:51:46.928612+00:00,1422077479,-69.98
2026-07-14T15:51:46.928612+00:00,1422078944,-70.046
2026-07-14T15:51:46.928612+00:00,1422080409,-70.085
2026-07-14T15:51:46.928612+00:00,1422081874,-70.065
2026-07-14T15:51:46.928612+00:00,1422083339,-70.048
2026-07-14T15:51:46.928612+00:00,1422084803,-69.98
2026-07-14T15:51:46.928612+00:00,1422086268,-69.983
2026-07-14T15:51:46.928612+00:00,1422087733,-69.969
2026-07-14T15:51:46.928612+00:00,1422089198,-70.008
2026-07-14T15:51:46.928612+00:00,1422090663,-70.035
2026-07-14T15:51:46.928612+00:00,1422092128,-70.001
2026-07-14T15:51:46.928612+00:00,1422093592,-70.042
2026-07-14T15:51:46.928612+00:00,1422095057,-70.012
2026-07-14T15:51:46.928612+00:00,1422096522,-69.908
2026-07-14T15:51:46.928612+00:00,1422097987,-69.966
2026-07-14T15:51:46.928612+00:00,1422099452,-69.948
2026-07-14T15:51:46.928612+00:00,1422100917,-69.943
2026-07-14T15:51:46.928612+00:00,1422102382,-69.992
2026-07-14T15:51:46.928612+00:00,1422103846,-69.942
2026-07-14T15:51:46.928612+00:00,1422105311,-69.884
2026-07-14T15:51:46.928612+00:00,1422106776,-69.925
2026-07-14T15:51:46.928612+00:00,1422108241,-69.896
2026-07-14T15:51:46.928612+00:00,1422109706,-69.897
2026-07-14T15:51:46.928612+00:00,1422111171,-69.88
2026-07-14T15:51:46.928612+00:00,1422112635,-69.873
2026-07-14T15:51:46.928612+00:00,1422114100,-69.909
2026-07-14T15:51:46.928612+00:00,1422115565,-69.852
2026-07-14T15:51:46.928612+00:00,1422117030,-69.821
2026-07-14T15:51:46.928612+00:00,1422118495,-69.867
2026-07-14T15:51:46.928612+00:00,1422119960,-69.804
2026-07-14T15:51:46.928612+00:00,1422121425,-69.875
2026-07-14T15:51:46.928612+00:00,1422122889,-69.912
2026-07-14T15:51:46.928612+00:00,1422124354,-69.9
2026-07-14T15:51:46.928612+00:00,1422125819,-69.808
2026-07-14T15:51:46.928612+00:00,1422127284,-69.803
2026-07-14T15:51:46.928612+00:00,1422128749,-69.848
2026-07-14T15:51:46.928612+00:00,1422130214,-69.876
2026-07-14T15:51:46.928612+00:00,1422131678,-69.844
2026-07-14T15:51:46.928612+00:00,1422133143,-69.822
2026-07-14T15:51:46.928612+00:00,1422134608,-69.826
2026-07-14T15:51:46.928612+00:00,1422136073,-69.856
2026-07-14T15:51:46.928612+00:00,1422137538,-69.787
2026-07-14T15:51:46.928612+00:00,1422139003,-69.739
2026-07-14T15:51:46.928612+00:00,1422140467,-69.749
2026-07-14T15:51:46.928612+00:00,1422141932,-69.777
2026-07-14T15:51:46.928612+00:00,1422143397,-69.73
2026-07-14T15:51:46.928612+00:00,1422144862,-69.8
2026-07-14T15:51:46.928612+00:00,1422146327,-69.815
2026-07-14T15:51:46.928612+00:00,1422147792,-69.767
2026-07-14T15:51:46.928612+00:00,1422149257,-69.781
2026-07-14T15:51:46.928612+00:00,1422150721,-69.758
2026-07-14T15:51:46.928612+00:00,1422152186,-69.754
2026-07-14T15:51:46.928612+00:00,1422153651,-69.726
2026-07-14T15:51:46.928612+00:00,1422155116,-69.751
2026-07-14T15:51:46.928612+00:00,1422156581,-69.749
2026-07-14T15:51:46.928612+00:00,1422158046,-69.766
2026-07-14T15:51:46.928612+00:00,1422159510,-69.719
2026-07-14T15:51:46.928612+00:00,1422160975,-69.758
2026-07-14T15:51:46.928612+00:00,1422162440,-69.743
2026-07-14T15:51:46.928612+00:00,1422163905,-69.722
2026-07-14T15:51:46.928612+00:00,1422165370,-69.732
2026-07-14T15:51:46.928612+00:00,1422166835,-69.793
2026-07-14T15:51:46.928612+00:00,1422168300,-69.767
2026-07-14T15:51:46.928612+00:00,1422169764,-69.693
2026-07-14T15:51:46.928612+00:00,1422171229,-69.65
2026-07-14T15:51:46.928612+00:00,1422172694,-69.7
2026-07-14T15:51:46.928612+00:00,1422174159,-69.619
2026-07-14T15:51:46.928612+00:00,1422175624,-69.622
2026-07-14T15:51:46.928612+00:00,1422177089,-69.637
2026-07-14T15:51:46.928612+00:00,1422178553,-69.644
2026-07-14T15:51:46.928612+00:00,1422180018,-69.614
2026-07-14T15:51:46.928612+00:00,1422181483,-69.604
2026-07-14T15:51:46.928612+00:00,1422182948,-69.65
2026-07-14T15:51:46.928612+00:00,1422184413,-69.634
2026-07-14T15:51:46.928612+00:00,1422185878,-69.588
2026-07-14T15:51:46.928612+00:00,1422187342,-69.592
2026-07-14T15:51:46.928612+00:00,1422188807,-69.685
2026-07-14T15:51:46.928612+00:00,1422190272,-69.628
2026-07-14T15:51:46.928612+00:00,1422191737,-69.61
2026-07-14T15:51:46.928612+00:00,1422193202,-69.64
2026-07-14T15:51:46.928612+00:00,1422194667,-69.639
2026-07-14T15:51:46.928612+00:00,1422196132,-69.647
2026-07-14T15:51:46.928612+00:00,1422197596,-69.578
2026-07-14T15:51:46.928612+00:00,1422199061,-69.566
2026-07-14T15:51:46.928612+00:00,1422200526,-69.562
2026-07-14T15:51:46.928612+00:00,1422201991,-69.536
2026-07-14T15:51:46.928612+00:00,1422203456,-69.511
2026-07-14T15:51:46.928612+00:00,1422204921,-69.588
2026-07-14T15:51:46.928612+00:00,1422206385,-69.601
2026-07-14T15:51:46.928612+00:00,1422207850,-69.564
2026-07-14T15:51:46.928612+00:00,1422209315,-69.571
2026-07-14T15:51:46.928612+00:00,1422210780,-69.589
2026-07-14T15:51:46.928612+00:00,1422212245,-69.598
2026-07-14T15:51:46.928612+00:00,1422213710,-69.527
2026-07-14T15:51:46.928612+00:00,1422215175,-69.516
2026-07-14T15:51:46.928612+00:00,1422216639,-69.488
2026-07-14T15:51:46.928612+00:00,1422218104,-69.522
2026-07-14T15:51:46.928612+00:00,1422219569,-69.509
2026-07-14T15:51:46.928612+00:00,1422221034,-69.564
2026-07-14T15:51:46.928612+00:00,1422222499,-69.525
2026-07-14T15:51:46.928612+00:00,1422223964,-69.545
2026-07-14T15:51:46.928612+00:00,1422225428,-69.541
2026-07-14T15:51:46.928612+00:00,1422226893,-69.444
2026-07-14T15:51:46.928612+00:00,1422228358,-69.523
2026-07-14T15:51:46.928612+00:00,1422229823,-69.5
2026-07-14T15:51:46.928612+00:00,1422231288,-69.499
2026-07-14T15:51:46.928612+00:00,1422232753,-69.49
2026-07-14T15:51:46.928612+00:00,1422234217,-69.481
2026-07-14T15:51:46.928612+00:00,1422235682,-69.492
2026-07-14T15:51:46.928612+00:00,1422237147,-69.469
2026-07-14T15:51:46.928612+00:00,1422238612,-69.473
2026-07-14T15:51:46.928612+00:00,1422240077,-69.501
2026-07-14T15:51:46.928612+00:00,1422241542,-69.555
2026-07-14T15:51:46.928612+00:00,1422243007,-69.486
2026-07-14T15:51:46.928612+00:00,1422244471,-69.444
2026-07-14T15:51:46.928612+00:00,1422245936,-69.498
2026-07-14T15:51:46.928612+00:00,1422247401,-69.449
2026-07-14T15:51:46.928612+00:00,1422248866,-69.562
2026-07-14T15:51:46.928612+00:00,1422250331,-69.544
2026-07-14T15:51:46.928612+00:00,1422251796,-69.457
2026-07-14T15:51:46.928612+00:00,1422253260,-69.449
2026-07-14T15:51:46.928612+00:00,1422254725,-69.457
2026-07-14T15:51:46.928612+00:00,1422256190,-69.508
2026-07-14T15:51:46.928612+00:00,1422257655,-69.485
2026-07-14T15:51:46.928612+00:00,1422259120,-69.54
2026-07-14T15:51:46.928612+00:00,1422260585,-69.51
2026-07-14T15:51:46.928612+00:00,1422262050,-69.412
2026-07-14T15:51:46.928612+00:00,1422263514,-69.423
2026-07-14T15:51:46.928612+00:00,1422264979,-69.408
2026-07-14T15:51:46.928612+00:00,1422266444,-69.476
2026-07-14T15:51:46.928612+00:00,1422267909,-69.523
2026-07-14T15:51:46.928612+00:00,1422269374,-69.471
2026-07-14T15:51:46.928612+00:00,1422270839,-69.359
2026-07-14T15:51:46.928612+00:00,1422272303,-69.445
2026-07-14T15:51:46.928612+00:00,1422273768,-69.479
2026-07-14T15:51:46.928612+00:00,1422275233,-69.479
2026-07-14T15:51:46.928612+00:00,1422276698,-69.527
2026-07-14T15:51:46.928612+00:00,1422278163,-69.462
2026-07-14T15:51:46.928612+00:00,1422279628,-69.338
2026-07-14T15:51:46.928612+00:00,1422281092,-69.388
2026-07-14T15:51:46.928612+00:00,1422282557,-69.384
2026-07-14T15:51:46.928612+00:00,1422284022,-69.395
2026-07-14T15:51:46.928612+00:00,1422285487,-69.434
2026-07-14T15:51:46.928612+00:00,1422286952,-69.473
2026-07-14T15:51:46.928612+00:00,1422288417,-69.438
2026-07-14T15:51:46.928612+00:00,1422289882,-69.429
2026-07-14T15:51:46.928612+00:00,1422291346,-69.34
2026-07-14T15:51:46.928612+00:00,1422292811,-69.36
2026-07-14T15:51:46.928612+00:00,1422294276,-69.347
2026-07-14T15:51:46.928612+00:00,1422295741,-69.331
2026-07-14T15:51:46.928612+00:00,1422297206,-69.39
2026-07-14T15:51:46.928612+00:00,1422298671,-69.408
