timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:21:54.364625+00:00,1421534022,-69.206
2026-07-15T00:21:54.364625+00:00,1421535487,-69.077
2026-07-15T00:21:54.364625+00:00,1421536952,-69.006
2026-07-15T00:21:54.364625+00:00,1421538417,-68.904
2026-07-15T00:21:54.364625+00:00,1421539882,-68.751
2026-07-15T00:21:54.364625+00:00,1421541346,-68.637
2026-07-15T00:21:54.364625+00:00,1421542811,-68.461
2026-07-15T00:21:54.364625+00:00,1421544276,-68.234
2026-07-15T00:21:54.364625+00:00,1421545741,-68.207
2026-07-15T00:21:54.364625+00:00,1421547206,-68.131
2026-07-15T00:21:54.364625+00:00,1421548671,-67.997
2026-07-15T00:21:54.364625+00:00,1421550135,-67.898
2026-07-15T00:21:54.364625+00:00,1421551600,-67.757
2026-07-15T00:21:54.364625+00:00,1421553065,-67.682
2026-07-15T00:21:54.364625+00:00,1421554530,-67.581
2026-07-15T00:21:54.364625+00:00,1421555995,-67.535
2026-07-15T00:21:54.364625+00:00,1421557460,-67.413
2026-07-15T00:21:54.364625+00:00,1421558925,-67.317
2026-07-15T00:21:54.364625+00:00,1421560389,-67.219
2026-07-15T00:21:54.364625+00:00,1421561854,-67.084
2026-07-15T00:21:54.364625+00:00,1421563319,-67.046
2026-07-15T00:21:54.364625+00:00,1421564784,-67.033
2026-07-15T00:21:54.364625+00:00,1421566249,-66.992
2026-07-15T00:21:54.364625+00:00,1421567714,-66.934
2026-07-15T00:21:54.364625+00:00,1421569178,-66.859
2026-07-15T00:21:54.364625+00:00,1421570643,-66.708
2026-07-15T00:21:54.364625+00:00,1421572108,-66.701
2026-07-15T00:21:54.364625+00:00,1421573573,-66.687
2026-07-15T00:21:54.364625+00:00,1421575038,-66.628
2026-07-15T00:21:54.364625+00:00,1421576503,-66.498
2026-07-15T00:21:54.364625+00:00,1421577967,-66.43
2026-07-15T00:21:54.364625+00:00,1421579432,-66.446
2026-07-15T00:21:54.364625+00:00,1421580897,-66.335
2026-07-15T00:21:54.364625+00:00,1421582362,-66.175
2026-07-15T00:21:54.364625+00:00,1421583827,-66.177
2026-07-15T00:21:54.364625+00:00,1421585292,-66.155
2026-07-15T00:21:54.364625+00:00,1421586757,-66.073
2026-07-15T00:21:54.364625+00:00,1421588221,-65.877
2026-07-15T00:21:54.364625+00:00,1421589686,-65.832
2026-07-15T00:21:54.364625+00:00,1421591151,-65.672
2026-07-15T00:21:54.364625+00:00,1421592616,-65.505
2026-07-15T00:21:54.364625+00:00,1421594081,-65.368
2026-07-15T00:21:54.364625+00:00,1421595546,-65.074
2026-07-15T00:21:54.364625+00:00,1421597010,-64.796
2026-07-15T00:21:54.364625+00:00,1421598475,-64.348
2026-07-15T00:21:54.364625+00:00,1421599940,-63.843
2026-07-15T00:21:54.364625+00:00,1421601405,-63.102
2026-07-15T00:21:54.364625+00:00,1421602870,-61.718
2026-07-15T00:21:54.364625+00:00,1421604335,-57.754
2026-07-15T00:21:54.364625+00:00,1421605800,-53.928
2026-07-15T00:21:54.364625+00:00,1421607264,-57.69
2026-07-15T00:21:54.364625+00:00,1421608729,-61.762
2026-07-15T00:21:54.364625+00:00,1421610194,-63.084
2026-07-15T00:21:54.364625+00:00,1421611659,-63.852
2026-07-15T00:21:54.364625+00:00,1421613124,-64.41
2026-07-15T00:21:54.364625+00:00,1421614589,-64.731
2026-07-15T00:21:54.364625+00:00,1421616053,-65.014
2026-07-15T00:21:54.364625+00:00,1421617518,-65.257
2026-07-15T00:21:54.364625+00:00,1421618983,-65.407
2026-07-15T00:21:54.364625+00:00,1421620448,-65.527
2026-07-15T00:21:54.364625+00:00,1421621913,-65.651
2026-07-15T00:21:54.364625+00:00,1421623378,-65.798
2026-07-15T00:21:54.364625+00:00,1421624842,-65.992
2026-07-15T00:21:54.364625+00:00,1421626307,-66.074
2026-07-15T00:21:54.364625+00:00,1421627772,-66.17
2026-07-15T00:21:54.364625+00:00,1421629237,-66.141
2026-07-15T00:21:54.364625+00:00,1421630702,-66.239
2026-07-15T00:21:54.364625+00:00,1421632167,-66.264
2026-07-15T00:21:54.364625+00:00,1421633632,-66.346
2026-07-15T00:21:54.364625+00:00,1421635096,-66.357
2026-07-15T00:21:54.364625+00:00,1421636561,-66.407
2026-07-15T00:21:54.364625+00:00,1421638026,-66.52
2026-07-15T00:21:54.364625+00:00,1421639491,-66.517
2026-07-15T00:21:54.364625+00:00,1421640956,-66.544
2026-07-15T00:21:54.364625+00:00,1421642421,-66.657
2026-07-15T00:21:54.364625+00:00,1421643885,-66.628
2026-07-15T00:21:54.364625+00:00,1421645350,-66.761
2026-07-15T00:21:54.364625+00:00,1421646815,-66.92
2026-07-15T00:21:54.364625+00:00,1421648280,-66.923
2026-07-15T00:21:54.364625+00:00,1421649745,-66.958
2026-07-15T00:21:54.364625+00:00,1421651210,-67.046
2026-07-15T00:21:54.364625+00:00,1421652675,-67.1
2026-07-15T00:21:54.364625+00:00,1421654139,-67.137
2026-07-15T00:21:54.364625+00:00,1421655604,-67.26
2026-07-15T00:21:54.364625+00:00,1421657069,-67.356
2026-07-15T00:21:54.364625+00:00,1421658534,-67.459
2026-07-15T00:21:54.364625+00:00,1421659999,-67.61
2026-07-15T00:21:54.364625+00:00,1421661464,-67.61
2026-07-15T00:21:54.364625+00:00,1421662928,-67.813
2026-07-15T00:21:54.364625+00:00,1421664393,-67.953
2026-07-15T00:21:54.364625+00:00,1421665858,-68.003
2026-07-15T00:21:54.364625+00:00,1421667323,-68.114
2026-07-15T00:21:54.364625+00:00,1421668788,-68.271
2026-07-15T00:21:54.364625+00:00,1421670253,-68.371
2026-07-15T00:21:54.364625+00:00,1421671717,-68.52
2026-07-15T00:21:54.364625+00:00,1421673182,-68.598
2026-07-15T00:21:54.364625+00:00,1421674647,-68.735
2026-07-15T00:21:54.364625+00:00,1421676112,-68.919
2026-07-15T00:21:54.364625+00:00,1421677577,-68.979
2026-07-15T00:21:54.364625+00:00,1421679042,-69.092
2026-07-15T00:21:54.364625+00:00,1421680507,-69.228
2026-07-15T00:21:54.364625+00:00,1421681971,-69.404
2026-07-15T00:21:54.364625+00:00,1421683436,-69.432
2026-07-15T00:21:54.364625+00:00,1421684901,-69.546
2026-07-15T00:21:54.364625+00:00,1421686366,-69.646
2026-07-15T00:21:54.364625+00:00,1421687831,-69.763
2026-07-15T00:21:54.364625+00:00,1421689296,-69.857
2026-07-15T00:21:54.364625+00:00,1421690760,-69.908
2026-07-15T00:21:54.364625+00:00,1421692225,-69.938
2026-07-15T00:21:54.364625+00:00,1421693690,-70.022
2026-07-15T00:21:54.364625+00:00,1421695155,-70.12
2026-07-15T00:21:54.364625+00:00,1421696620,-70.192
2026-07-15T00:21:54.364625+00:00,1421698085,-70.198
2026-07-15T00:21:54.364625+00:00,1421699550,-70.274
2026-07-15T00:21:54.364625+00:00,1421701014,-70.362
2026-07-15T00:21:54.364625+00:00,1421702479,-70.381
2026-07-15T00:21:54.364625+00:00,1421703944,-70.409
2026-07-15T00:21:54.364625+00:00,1421705409,-70.421
2026-07-15T00:21:54.364625+00:00,1421706874,-70.401
2026-07-15T00:21:54.364625+00:00,1421708339,-70.415
2026-07-15T00:21:54.364625+00:00,1421709803,-70.433
2026-07-15T00:21:54.364625+00:00,1421711268,-70.504
2026-07-15T00:21:54.364625+00:00,1421712733,-70.492
2026-07-15T00:21:54.364625+00:00,1421714198,-70.436
2026-07-15T00:21:54.364625+00:00,1421715663,-70.514
2026-07-15T00:21:54.364625+00:00,1421717128,-70.556
2026-07-15T00:21:54.364625+00:00,1421718592,-70.569
2026-07-15T00:21:54.364625+00:00,1421720057,-70.578
2026-07-15T00:21:54.364625+00:00,1421721522,-70.583
2026-07-15T00:21:54.364625+00:00,1421722987,-70.533
2026-07-15T00:21:54.364625+00:00,1421724452,-70.534
2026-07-15T00:21:54.364625+00:00,1421725917,-70.539
2026-07-15T00:21:54.364625+00:00,1421727382,-70.502
2026-07-15T00:21:54.364625+00:00,1421728846,-70.522
2026-07-15T00:21:54.364625+00:00,1421730311,-70.565
2026-07-15T00:21:54.364625+00:00,1421731776,-70.571
2026-07-15T00:21:54.364625+00:00,1421733241,-70.612
2026-07-15T00:21:54.364625+00:00,1421734706,-70.64
2026-07-15T00:21:54.364625+00:00,1421736171,-70.613
2026-07-15T00:21:54.364625+00:00,1421737635,-70.547
2026-07-15T00:21:54.364625+00:00,1421739100,-70.607
2026-07-15T00:21:54.364625+00:00,1421740565,-70.703
2026-07-15T00:21:54.364625+00:00,1421742030,-70.623
2026-07-15T00:21:54.364625+00:00,1421743495,-70.604
2026-07-15T00:21:54.364625+00:00,1421744960,-70.635
2026-07-15T00:21:54.364625+00:00,1421746425,-70.682
2026-07-15T00:21:54.364625+00:00,1421747889,-70.686
2026-07-15T00:21:54.364625+00:00,1421749354,-70.623
2026-07-15T00:21:54.364625+00:00,1421750819,-70.606
2026-07-15T00:21:54.364625+00:00,1421752284,-70.636
2026-07-15T00:21:54.364625+00:00,1421753749,-70.61
2026-07-15T00:21:54.364625+00:00,1421755214,-70.647
2026-07-15T00:21:54.364625+00:00,1421756678,-70.62
2026-07-15T00:21:54.364625+00:00,1421758143,-70.587
2026-07-15T00:21:54.364625+00:00,1421759608,-70.626
2026-07-15T00:21:54.364625+00:00,1421761073,-70.666
2026-07-15T00:21:54.364625+00:00,1421762538,-70.64
2026-07-15T00:21:54.364625+00:00,1421764003,-70.593
2026-07-15T00:21:54.364625+00:00,1421765467,-70.616
2026-07-15T00:21:54.364625+00:00,1421766932,-70.621
2026-07-15T00:21:54.364625+00:00,1421768397,-70.624
2026-07-15T00:21:54.364625+00:00,1421769862,-70.599
2026-07-15T00:21:54.364625+00:00,1421771327,-70.569
2026-07-15T00:21:54.364625+00:00,1421772792,-70.631
2026-07-15T00:21:54.364625+00:00,1421774257,-70.581
2026-07-15T00:21:54.364625+00:00,1421775721,-70.608
2026-07-15T00:21:54.364625+00:00,1421777186,-70.567
2026-07-15T00:21:54.364625+00:00,1421778651,-70.581
2026-07-15T00:21:54.364625+00:00,1421780116,-70.592
2026-07-15T00:21:54.364625+00:00,1421781581,-70.613
2026-07-15T00:21:54.364625+00:00,1421783046,-70.669
2026-07-15T00:21:54.364625+00:00,1421784510,-70.645
2026-07-15T00:21:54.364625+00:00,1421785975,-70.593
2026-07-15T00:21:54.364625+00:00,1421787440,-70.581
2026-07-15T00:21:54.364625+00:00,1421788905,-70.627
2026-07-15T00:21:54.364625+00:00,1421790370,-70.617
2026-07-15T00:21:54.364625+00:00,1421791835,-70.571
2026-07-15T00:21:54.364625+00:00,1421793300,-70.632
2026-07-15T00:21:54.364625+00:00,1421794764,-70.631
2026-07-15T00:21:54.364625+00:00,1421796229,-70.633
2026-07-15T00:21:54.364625+00:00,1421797694,-70.601
2026-07-15T00:21:54.364625+00:00,1421799159,-70.645
2026-07-15T00:21:54.364625+00:00,1421800624,-70.584
2026-07-15T00:21:54.364625+00:00,1421802089,-70.615
2026-07-15T00:21:54.364625+00:00,1421803553,-70.643
2026-07-15T00:21:54.364625+00:00,1421805018,-70.675
2026-07-15T00:21:54.364625+00:00,1421806483,-70.708
2026-07-15T00:21:54.364625+00:00,1421807948,-70.709
2026-07-15T00:21:54.364625+00:00,1421809413,-70.652
2026-07-15T00:21:54.364625+00:00,1421810878,-70.652
2026-07-15T00:21:54.364625+00:00,1421812342,-70.623
2026-07-15T00:21:54.364625+00:00,1421813807,-70.63
2026-07-15T00:21:54.364625+00:00,1421815272,-70.676
2026-07-15T00:21:54.364625+00:00,1421816737,-70.669
2026-07-15T00:21:54.364625+00:00,1421818202,-70.66
2026-07-15T00:21:54.364625+00:00,1421819667,-70.653
2026-07-15T00:21:54.364625+00:00,1421821132,-70.619
2026-07-15T00:21:54.364625+00:00,1421822596,-70.619
2026-07-15T00:21:54.364625+00:00,1421824061,-70.628
2026-07-15T00:21:54.364625+00:00,1421825526,-70.663
2026-07-15T00:21:54.364625+00:00,1421826991,-70.605
2026-07-15T00:21:54.364625+00:00,1421828456,-70.63
2026-07-15T00:21:54.364625+00:00,1421829921,-70.64
2026-07-15T00:21:54.364625+00:00,1421831385,-70.701
2026-07-15T00:21:54.364625+00:00,1421832850,-70.709
2026-07-15T00:21:54.364625+00:00,1421834315,-70.648
2026-07-15T00:21:54.364625+00:00,1421835780,-70.656
2026-07-15T00:21:54.364625+00:00,1421837245,-70.662
2026-07-15T00:21:54.364625+00:00,1421838710,-70.643
2026-07-15T00:21:54.364625+00:00,1421840175,-70.656
2026-07-15T00:21:54.364625+00:00,1421841639,-70.631
2026-07-15T00:21:54.364625+00:00,1421843104,-70.582
2026-07-15T00:21:54.364625+00:00,1421844569,-70.708
2026-07-15T00:21:54.364625+00:00,1421846034,-70.722
2026-07-15T00:21:54.364625+00:00,1421847499,-70.654
2026-07-15T00:21:54.364625+00:00,1421848964,-70.654
2026-07-15T00:21:54.364625+00:00,1421850428,-70.602
2026-07-15T00:21:54.364625+00:00,1421851893,-70.712
2026-07-15T00:21:54.364625+00:00,1421853358,-70.672
2026-07-15T00:21:54.364625+00:00,1421854823,-70.672
2026-07-15T00:21:54.364625+00:00,1421856288,-70.725
2026-07-15T00:21:54.364625+00:00,1421857753,-70.687
2026-07-15T00:21:54.364625+00:00,1421859217,-70.722
2026-07-15T00:21:54.364625+00:00,1421860682,-70.756
2026-07-15T00:21:54.364625+00:00,1421862147,-70.721
2026-07-15T00:21:54.364625+00:00,1421863612,-70.703
2026-07-15T00:21:54.364625+00:00,1421865077,-70.704
2026-07-15T00:21:54.364625+00:00,1421866542,-70.725
2026-07-15T00:21:54.364625+00:00,1421868007,-70.659
2026-07-15T00:21:54.364625+00:00,1421869471,-70.678
2026-07-15T00:21:54.364625+00:00,1421870936,-70.66
2026-07-15T00:21:54.364625+00:00,1421872401,-70.746
2026-07-15T00:21:54.364625+00:00,1421873866,-70.739
2026-07-15T00:21:54.364625+00:00,1421875331,-70.651
2026-07-15T00:21:54.364625+00:00,1421876796,-70.624
2026-07-15T00:21:54.364625+00:00,1421878260,-70.654
2026-07-15T00:21:54.364625+00:00,1421879725,-70.632
2026-07-15T00:21:54.364625+00:00,1421881190,-70.661
2026-07-15T00:21:54.364625+00:00,1421882655,-70.694
2026-07-15T00:21:54.364625+00:00,1421884120,-70.708
2026-07-15T00:21:54.364625+00:00,1421885585,-70.675
2026-07-15T00:21:54.364625+00:00,1421887050,-70.689
2026-07-15T00:21:54.364625+00:00,1421888514,-70.639
2026-07-15T00:21:54.364625+00:00,1421889979,-70.633
2026-07-15T00:21:54.364625+00:00,1421891444,-70.672
2026-07-15T00:21:54.364625+00:00,1421892909,-70.742
2026-07-15T00:21:54.364625+00:00,1421894374,-70.668
2026-07-15T00:21:54.364625+00:00,1421895839,-70.65
2026-07-15T00:21:54.364625+00:00,1421897303,-70.672
2026-07-15T00:21:54.364625+00:00,1421898768,-70.7
2026-07-15T00:21:54.364625+00:00,1421900233,-70.76
2026-07-15T00:21:54.364625+00:00,1421901698,-70.801
2026-07-15T00:21:54.364625+00:00,1421903163,-70.655
2026-07-15T00:21:54.364625+00:00,1421904628,-70.715
2026-07-15T00:21:54.364625+00:00,1421906092,-70.674
2026-07-15T00:21:54.364625+00:00,1421907557,-70.663
2026-07-15T00:21:54.364625+00:00,1421909022,-70.745
2026-07-15T00:21:54.364625+00:00,1421910487,-70.787
2026-07-15T00:21:54.364625+00:00,1421911952,-70.738
2026-07-15T00:21:54.364625+00:00,1421913417,-70.743
2026-07-15T00:21:54.364625+00:00,1421914882,-70.692
2026-07-15T00:21:54.364625+00:00,1421916346,-70.697
2026-07-15T00:21:54.364625+00:00,1421917811,-70.706
2026-07-15T00:21:54.364625+00:00,1421919276,-70.771
2026-07-15T00:21:54.364625+00:00,1421920741,-70.82
2026-07-15T00:21:54.364625+00:00,1421922206,-70.736
2026-07-15T00:21:54.364625+00:00,1421923671,-70.798
2026-07-15T00:21:54.364625+00:00,1421925135,-70.781
2026-07-15T00:21:54.364625+00:00,1421926600,-70.71
2026-07-15T00:21:54.364625+00:00,1421928065,-70.725
2026-07-15T00:21:54.364625+00:00,1421929530,-70.77
2026-07-15T00:21:54.364625+00:00,1421930995,-70.722
2026-07-15T00:21:54.364625+00:00,1421932460,-70.806
2026-07-15T00:21:54.364625+00:00,1421933925,-70.771
2026-07-15T00:21:54.364625+00:00,1421935389,-70.778
2026-07-15T00:21:54.364625+00:00,1421936854,-70.738
2026-07-15T00:21:54.364625+00:00,1421938319,-70.714
2026-07-15T00:21:54.364625+00:00,1421939784,-70.715
2026-07-15T00:21:54.364625+00:00,1421941249,-70.716
2026-07-15T00:21:54.364625+00:00,1421942714,-70.723
2026-07-15T00:21:54.364625+00:00,1421944178,-70.695
2026-07-15T00:21:54.364625+00:00,1421945643,-70.796
2026-07-15T00:21:54.364625+00:00,1421947108,-70.823
2026-07-15T00:21:54.364625+00:00,1421948573,-70.741
2026-07-15T00:21:54.364625+00:00,1421950038,-70.727
2026-07-15T00:21:54.364625+00:00,1421951503,-70.821
2026-07-15T00:21:54.364625+00:00,1421952967,-70.796
2026-07-15T00:21:54.364625+00:00,1421954432,-70.742
2026-07-15T00:21:54.364625+00:00,1421955897,-70.739
2026-07-15T00:21:54.364625+00:00,1421957362,-70.745
2026-07-15T00:21:54.364625+00:00,1421958827,-70.721
2026-07-15T00:21:54.364625+00:00,1421960292,-70.697
2026-07-15T00:21:54.364625+00:00,1421961757,-70.745
2026-07-15T00:21:54.364625+00:00,1421963221,-70.779
2026-07-15T00:21:54.364625+00:00,1421964686,-70.748
2026-07-15T00:21:54.364625+00:00,1421966151,-70.698
2026-07-15T00:21:54.364625+00:00,1421967616,-70.761
2026-07-15T00:21:54.364625+00:00,1421969081,-70.83
2026-07-15T00:21:54.364625+00:00,1421970546,-70.801
2026-07-15T00:21:54.364625+00:00,1421972010,-70.788
2026-07-15T00:21:54.364625+00:00,1421973475,-70.782
2026-07-15T00:21:54.364625+00:00,1421974940,-70.782
2026-07-15T00:21:54.364625+00:00,1421976405,-70.792
2026-07-15T00:21:54.364625+00:00,1421977870,-70.772
2026-07-15T00:21:54.364625+00:00,1421979335,-70.744
2026-07-15T00:21:54.364625+00:00,1421980800,-70.753
2026-07-15T00:21:54.364625+00:00,1421982264,-70.71
2026-07-15T00:21:54.364625+00:00,1421983729,-70.723
2026-07-15T00:21:54.364625+00:00,1421985194,-70.802
2026-07-15T00:21:54.364625+00:00,1421986659,-70.8
2026-07-15T00:21:54.364625+00:00,1421988124,-70.813
2026-07-15T00:21:54.364625+00:00,1421989589,-70.707
2026-07-15T00:21:54.364625+00:00,1421991053,-70.667
2026-07-15T00:21:54.364625+00:00,1421992518,-70.72
2026-07-15T00:21:54.364625+00:00,1421993983,-70.716
2026-07-15T00:21:54.364625+00:00,1421995448,-70.717
2026-07-15T00:21:54.364625+00:00,1421996913,-70.708
2026-07-15T00:21:54.364625+00:00,1421998378,-70.738
2026-07-15T00:21:54.364625+00:00,1421999842,-70.761
2026-07-15T00:21:54.364625+00:00,1422001307,-70.721
2026-07-15T00:21:54.364625+00:00,1422002772,-70.727
2026-07-15T00:21:54.364625+00:00,1422004237,-70.732
2026-07-15T00:21:54.364625+00:00,1422005702,-70.678
2026-07-15T00:21:54.364625+00:00,1422007167,-70.673
2026-07-15T00:21:54.364625+00:00,1422008632,-70.699
2026-07-15T00:21:54.364625+00:00,1422010096,-70.668
2026-07-15T00:21:54.364625+00:00,1422011561,-70.684
2026-07-15T00:21:54.364625+00:00,1422013026,-70.733
2026-07-15T00:21:54.364625+00:00,1422014491,-70.752
2026-07-15T00:21:54.364625+00:00,1422015956,-70.652
2026-07-15T00:21:54.364625+00:00,1422017421,-70.691
2026-07-15T00:21:54.364625+00:00,1422018885,-70.763
2026-07-15T00:21:54.364625+00:00,1422020350,-70.757
2026-07-15T00:21:54.364625+00:00,1422021815,-70.719
2026-07-15T00:21:54.364625+00:00,1422023280,-70.736
2026-07-15T00:21:54.364625+00:00,1422024745,-70.657
2026-07-15T00:21:54.364625+00:00,1422026210,-70.635
2026-07-15T00:21:54.364625+00:00,1422027675,-70.691
2026-07-15T00:21:54.364625+00:00,1422029139,-70.707
2026-07-15T00:21:54.364625+00:00,1422030604,-70.751
2026-07-15T00:21:54.364625+00:00,1422032069,-70.728
2026-07-15T00:21:54.364625+00:00,1422033534,-70.635
2026-07-15T00:21:54.364625+00:00,1422034999,-70.68
2026-07-15T00:21:54.364625+00:00,1422036464,-70.707
2026-07-15T00:21:54.364625+00:00,1422037928,-70.706
2026-07-15T00:21:54.364625+00:00,1422039393,-70.64
2026-07-15T00:21:54.364625+00:00,1422040858,-70.655
2026-07-15T00:21:54.364625+00:00,1422042323,-70.706
2026-07-15T00:21:54.364625+00:00,1422043788,-70.65
2026-07-15T00:21:54.364625+00:00,1422045253,-70.634
2026-07-15T00:21:54.364625+00:00,1422046717,-70.607
2026-07-15T00:21:54.364625+00:00,1422048182,-70.615
2026-07-15T00:21:54.364625+00:00,1422049647,-70.672
2026-07-15T00:21:54.364625+00:00,1422051112,-70.627
2026-07-15T00:21:54.364625+00:00,1422052577,-70.653
2026-07-15T00:21:54.364625+00:00,1422054042,-70.617
2026-07-15T00:21:54.364625+00:00,1422055507,-70.653
2026-07-15T00:21:54.364625+00:00,1422056971,-70.704
2026-07-15T00:21:54.364625+00:00,1422058436,-70.693
2026-07-15T00:21:54.364625+00:00,1422059901,-70.702
2026-07-15T00:21:54.364625+00:00,1422061366,-70.65
2026-07-15T00:21:54.364625+00:00,1422062831,-70.634
2026-07-15T00:21:54.364625+00:00,1422064296,-70.582
2026-07-15T00:21:54.364625+00:00,1422065760,-70.651
2026-07-15T00:21:54.364625+00:00,1422067225,-70.723
2026-07-15T00:21:54.364625+00:00,1422068690,-70.637
2026-07-15T00:21:54.364625+00:00,1422070155,-70.563
2026-07-15T00:21:54.364625+00:00,1422071620,-70.517
2026-07-15T00:21:54.364625+00:00,1422073085,-70.622
2026-07-15T00:21:54.364625+00:00,1422074550,-70.635
2026-07-15T00:21:54.364625+00:00,1422076014,-70.666
2026-07-15T00:21:54.364625+00:00,1422077479,-70.588
2026-07-15T00:21:54.364625+00:00,1422078944,-70.55
2026-07-15T00:21:54.364625+00:00,1422080409,-70.574
2026-07-15T00:21:54.364625+00:00,1422081874,-70.605
2026-07-15T00:21:54.364625+00:00,1422083339,-70.603
2026-07-15T00:21:54.364625+00:00,1422084803,-70.605
2026-07-15T00:21:54.364625+00:00,1422086268,-70.566
2026-07-15T00:21:54.364625+00:00,1422087733,-70.569
2026-07-15T00:21:54.364625+00:00,1422089198,-70.554
2026-07-15T00:21:54.364625+00:00,1422090663,-70.563
2026-07-15T00:21:54.364625+00:00,1422092128,-70.525
2026-07-15T00:21:54.364625+00:00,1422093592,-70.606
2026-07-15T00:21:54.364625+00:00,1422095057,-70.583
2026-07-15T00:21:54.364625+00:00,1422096522,-70.505
2026-07-15T00:21:54.364625+00:00,1422097987,-70.509
2026-07-15T00:21:54.364625+00:00,1422099452,-70.515
2026-07-15T00:21:54.364625+00:00,1422100917,-70.564
2026-07-15T00:21:54.364625+00:00,1422102382,-70.559
2026-07-15T00:21:54.364625+00:00,1422103846,-70.563
2026-07-15T00:21:54.364625+00:00,1422105311,-70.521
2026-07-15T00:21:54.364625+00:00,1422106776,-70.49
2026-07-15T00:21:54.364625+00:00,1422108241,-70.483
2026-07-15T00:21:54.364625+00:00,1422109706,-70.514
2026-07-15T00:21:54.364625+00:00,1422111171,-70.515
2026-07-15T00:21:54.364625+00:00,1422112635,-70.485
2026-07-15T00:21:54.364625+00:00,1422114100,-70.509
2026-07-15T00:21:54.364625+00:00,1422115565,-70.468
2026-07-15T00:21:54.364625+00:00,1422117030,-70.441
2026-07-15T00:21:54.364625+00:00,1422118495,-70.496
2026-07-15T00:21:54.364625+00:00,1422119960,-70.475
2026-07-15T00:21:54.364625+00:00,1422121425,-70.438
2026-07-15T00:21:54.364625+00:00,1422122889,-70.456
2026-07-15T00:21:54.364625+00:00,1422124354,-70.502
2026-07-15T00:21:54.364625+00:00,1422125819,-70.438
2026-07-15T00:21:54.364625+00:00,1422127284,-70.491
2026-07-15T00:21:54.364625+00:00,1422128749,-70.445
2026-07-15T00:21:54.364625+00:00,1422130214,-70.386
2026-07-15T00:21:54.364625+00:00,1422131678,-70.436
2026-07-15T00:21:54.364625+00:00,1422133143,-70.47
2026-07-15T00:21:54.364625+00:00,1422134608,-70.44
2026-07-15T00:21:54.364625+00:00,1422136073,-70.388
2026-07-15T00:21:54.364625+00:00,1422137538,-70.412
2026-07-15T00:21:54.364625+00:00,1422139003,-70.386
2026-07-15T00:21:54.364625+00:00,1422140467,-70.421
2026-07-15T00:21:54.364625+00:00,1422141932,-70.374
2026-07-15T00:21:54.364625+00:00,1422143397,-70.345
2026-07-15T00:21:54.364625+00:00,1422144862,-70.423
2026-07-15T00:21:54.364625+00:00,1422146327,-70.445
2026-07-15T00:21:54.364625+00:00,1422147792,-70.404
2026-07-15T00:21:54.364625+00:00,1422149257,-70.397
2026-07-15T00:21:54.364625+00:00,1422150721,-70.368
2026-07-15T00:21:54.364625+00:00,1422152186,-70.339
2026-07-15T00:21:54.364625+00:00,1422153651,-70.362
2026-07-15T00:21:54.364625+00:00,1422155116,-70.396
2026-07-15T00:21:54.364625+00:00,1422156581,-70.38
2026-07-15T00:21:54.364625+00:00,1422158046,-70.306
2026-07-15T00:21:54.364625+00:00,1422159510,-70.282
2026-07-15T00:21:54.364625+00:00,1422160975,-70.274
2026-07-15T00:21:54.364625+00:00,1422162440,-70.295
2026-07-15T00:21:54.364625+00:00,1422163905,-70.384
2026-07-15T00:21:54.364625+00:00,1422165370,-70.376
2026-07-15T00:21:54.364625+00:00,1422166835,-70.385
2026-07-15T00:21:54.364625+00:00,1422168300,-70.311
2026-07-15T00:21:54.364625+00:00,1422169764,-70.265
2026-07-15T00:21:54.364625+00:00,1422171229,-70.27
2026-07-15T00:21:54.364625+00:00,1422172694,-70.264
2026-07-15T00:21:54.364625+00:00,1422174159,-70.266
2026-07-15T00:21:54.364625+00:00,1422175624,-70.275
2026-07-15T00:21:54.364625+00:00,1422177089,-70.253
2026-07-15T00:21:54.364625+00:00,1422178553,-70.242
2026-07-15T00:21:54.364625+00:00,1422180018,-70.245
2026-07-15T00:21:54.364625+00:00,1422181483,-70.231
2026-07-15T00:21:54.364625+00:00,1422182948,-70.235
2026-07-15T00:21:54.364625+00:00,1422184413,-70.207
2026-07-15T00:21:54.364625+00:00,1422185878,-70.2
2026-07-15T00:21:54.364625+00:00,1422187342,-70.206
2026-07-15T00:21:54.364625+00:00,1422188807,-70.298
2026-07-15T00:21:54.364625+00:00,1422190272,-70.302
2026-07-15T00:21:54.364625+00:00,1422191737,-70.265
2026-07-15T00:21:54.364625+00:00,1422193202,-70.172
2026-07-15T00:21:54.364625+00:00,1422194667,-70.205
2026-07-15T00:21:54.364625+00:00,1422196132,-70.246
2026-07-15T00:21:54.364625+00:00,1422197596,-70.223
2026-07-15T00:21:54.364625+00:00,1422199061,-70.194
2026-07-15T00:21:54.364625+00:00,1422200526,-70.196
2026-07-15T00:21:54.364625+00:00,1422201991,-70.214
2026-07-15T00:21:54.364625+00:00,1422203456,-70.227
2026-07-15T00:21:54.364625+00:00,1422204921,-70.252
2026-07-15T00:21:54.364625+00:00,1422206385,-70.302
2026-07-15T00:21:54.364625+00:00,1422207850,-70.257
2026-07-15T00:21:54.364625+00:00,1422209315,-70.201
2026-07-15T00:21:54.364625+00:00,1422210780,-70.174
2026-07-15T00:21:54.364625+00:00,1422212245,-70.173
2026-07-15T00:21:54.364625+00:00,1422213710,-70.178
