timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T01:36:59.016641+00:00,1421705409,-68.867
2026-07-15T01:36:59.016641+00:00,1421706874,-68.921
2026-07-15T01:36:59.016641+00:00,1421708339,-69.065
2026-07-15T01:36:59.016641+00:00,1421709803,-69.146
2026-07-15T01:36:59.016641+00:00,1421711268,-69.209
2026-07-15T01:36:59.016641+00:00,1421712733,-69.371
2026-07-15T01:36:59.016641+00:00,1421714198,-69.435
2026-07-15T01:36:59.016641+00:00,1421715663,-69.465
2026-07-15T01:36:59.016641+00:00,1421717128,-69.583
2026-07-15T01:36:59.016641+00:00,1421718592,-69.683
2026-07-15T01:36:59.016641+00:00,1421720057,-69.73
2026-07-15T01:36:59.016641+00:00,1421721522,-69.762
2026-07-15T01:36:59.016641+00:00,1421722987,-69.764
2026-07-15T01:36:59.016641+00:00,1421724452,-69.855
2026-07-15T01:36:59.016641+00:00,1421725917,-69.892
2026-07-15T01:36:59.016641+00:00,1421727382,-69.879
2026-07-15T01:36:59.016641+00:00,1421728846,-70.017
2026-07-15T01:36:59.016641+00:00,1421730311,-70.099
2026-07-15T01:36:59.016641+00:00,1421731776,-70.037
2026-07-15T01:36:59.016641+00:00,1421733241,-70.064
2026-07-15T01:36:59.016641+00:00,1421734706,-70.106
2026-07-15T01:36:59.016641+00:00,1421736171,-70.08
2026-07-15T01:36:59.016641+00:00,1421737635,-70.124
2026-07-15T01:36:59.016641+00:00,1421739100,-70.092
2026-07-15T01:36:59.016641+00:00,1421740565,-70.069
2026-07-15T01:36:59.016641+00:00,1421742030,-70.185
2026-07-15T01:36:59.016641+00:00,1421743495,-70.166
2026-07-15T01:36:59.016641+00:00,1421744960,-70.141
2026-07-15T01:36:59.016641+00:00,1421746425,-70.216
2026-07-15T01:36:59.016641+00:00,1421747889,-70.193
2026-07-15T01:36:59.016641+00:00,1421749354,-70.259
2026-07-15T01:36:59.016641+00:00,1421750819,-70.178
2026-07-15T01:36:59.016641+00:00,1421752284,-70.138
2026-07-15T01:36:59.016641+00:00,1421753749,-70.206
2026-07-15T01:36:59.016641+00:00,1421755214,-70.156
2026-07-15T01:36:59.016641+00:00,1421756678,-70.182
2026-07-15T01:36:59.016641+00:00,1421758143,-70.202
2026-07-15T01:36:59.016641+00:00,1421759608,-70.236
2026-07-15T01:36:59.016641+00:00,1421761073,-70.201
2026-07-15T01:36:59.016641+00:00,1421762538,-70.205
2026-07-15T01:36:59.016641+00:00,1421764003,-70.239
2026-07-15T01:36:59.016641+00:00,1421765467,-70.276
2026-07-15T01:36:59.016641+00:00,1421766932,-70.154
2026-07-15T01:36:59.016641+00:00,1421768397,-70.138
2026-07-15T01:36:59.016641+00:00,1421769862,-70.182
2026-07-15T01:36:59.016641+00:00,1421771327,-70.177
2026-07-15T01:36:59.016641+00:00,1421772792,-70.17
2026-07-15T01:36:59.016641+00:00,1421774257,-70.156
2026-07-15T01:36:59.016641+00:00,1421775721,-70.196
2026-07-15T01:36:59.016641+00:00,1421777186,-70.226
2026-07-15T01:36:59.016641+00:00,1421778651,-70.239
2026-07-15T01:36:59.016641+00:00,1421780116,-70.215
2026-07-15T01:36:59.016641+00:00,1421781581,-70.113
2026-07-15T01:36:59.016641+00:00,1421783046,-70.127
2026-07-15T01:36:59.016641+00:00,1421784510,-70.192
2026-07-15T01:36:59.016641+00:00,1421785975,-70.178
2026-07-15T01:36:59.016641+00:00,1421787440,-70.133
2026-07-15T01:36:59.016641+00:00,1421788905,-70.128
2026-07-15T01:36:59.016641+00:00,1421790370,-70.158
2026-07-15T01:36:59.016641+00:00,1421791835,-70.16
2026-07-15T01:36:59.016641+00:00,1421793300,-70.159
2026-07-15T01:36:59.016641+00:00,1421794764,-70.112
2026-07-15T01:36:59.016641+00:00,1421796229,-70.179
2026-07-15T01:36:59.016641+00:00,1421797694,-70.089
2026-07-15T01:36:59.016641+00:00,1421799159,-70.064
2026-07-15T01:36:59.016641+00:00,1421800624,-70.078
2026-07-15T01:36:59.016641+00:00,1421802089,-70.148
2026-07-15T01:36:59.016641+00:00,1421803553,-70.142
2026-07-15T01:36:59.016641+00:00,1421805018,-70.22
2026-07-15T01:36:59.016641+00:00,1421806483,-70.228
2026-07-15T01:36:59.016641+00:00,1421807948,-70.217
2026-07-15T01:36:59.016641+00:00,1421809413,-70.128
2026-07-15T01:36:59.016641+00:00,1421810878,-70.144
2026-07-15T01:36:59.016641+00:00,1421812342,-70.118
2026-07-15T01:36:59.016641+00:00,1421813807,-70.124
2026-07-15T01:36:59.016641+00:00,1421815272,-70.091
2026-07-15T01:36:59.016641+00:00,1421816737,-70.121
2026-07-15T01:36:59.016641+00:00,1421818202,-70.118
2026-07-15T01:36:59.016641+00:00,1421819667,-70.098
2026-07-15T01:36:59.016641+00:00,1421821132,-70.179
2026-07-15T01:36:59.016641+00:00,1421822596,-70.141
2026-07-15T01:36:59.016641+00:00,1421824061,-70.12
2026-07-15T01:36:59.016641+00:00,1421825526,-70.112
2026-07-15T01:36:59.016641+00:00,1421826991,-70.133
2026-07-15T01:36:59.016641+00:00,1421828456,-70.18
2026-07-15T01:36:59.016641+00:00,1421829921,-70.142
2026-07-15T01:36:59.016641+00:00,1421831385,-70.165
2026-07-15T01:36:59.016641+00:00,1421832850,-70.145
2026-07-15T01:36:59.016641+00:00,1421834315,-70.13
2026-07-15T01:36:59.016641+00:00,1421835780,-70.118
2026-07-15T01:36:59.016641+00:00,1421837245,-70.12
2026-07-15T01:36:59.016641+00:00,1421838710,-70.081
2026-07-15T01:36:59.016641+00:00,1421840175,-70.132
2026-07-15T01:36:59.016641+00:00,1421841639,-70.169
2026-07-15T01:36:59.016641+00:00,1421843104,-70.118
2026-07-15T01:36:59.016641+00:00,1421844569,-70.187
2026-07-15T01:36:59.016641+00:00,1421846034,-70.131
2026-07-15T01:36:59.016641+00:00,1421847499,-70.173
2026-07-15T01:36:59.016641+00:00,1421848964,-70.223
2026-07-15T01:36:59.016641+00:00,1421850428,-70.11
2026-07-15T01:36:59.016641+00:00,1421851893,-70.117
2026-07-15T01:36:59.016641+00:00,1421853358,-70.118
2026-07-15T01:36:59.016641+00:00,1421854823,-70.149
2026-07-15T01:36:59.016641+00:00,1421856288,-70.143
2026-07-15T01:36:59.016641+00:00,1421857753,-70.211
2026-07-15T01:36:59.016641+00:00,1421859217,-70.174
2026-07-15T01:36:59.016641+00:00,1421860682,-70.106
2026-07-15T01:36:59.016641+00:00,1421862147,-70.085
2026-07-15T01:36:59.016641+00:00,1421863612,-70.05
2026-07-15T01:36:59.016641+00:00,1421865077,-70.092
2026-07-15T01:36:59.016641+00:00,1421866542,-70.088
2026-07-15T01:36:59.016641+00:00,1421868007,-70.035
2026-07-15T01:36:59.016641+00:00,1421869471,-70.045
2026-07-15T01:36:59.016641+00:00,1421870936,-70.07
2026-07-15T01:36:59.016641+00:00,1421872401,-70.039
2026-07-15T01:36:59.016641+00:00,1421873866,-70.136
2026-07-15T01:36:59.016641+00:00,1421875331,-70.113
2026-07-15T01:36:59.016641+00:00,1421876796,-70.087
2026-07-15T01:36:59.016641+00:00,1421878260,-70.221
2026-07-15T01:36:59.016641+00:00,1421879725,-70.101
2026-07-15T01:36:59.016641+00:00,1421881190,-70.074
2026-07-15T01:36:59.016641+00:00,1421882655,-70.15
2026-07-15T01:36:59.016641+00:00,1421884120,-70.143
2026-07-15T01:36:59.016641+00:00,1421885585,-70.113
2026-07-15T01:36:59.016641+00:00,1421887050,-70.083
2026-07-15T01:36:59.016641+00:00,1421888514,-70.122
2026-07-15T01:36:59.016641+00:00,1421889979,-70.111
2026-07-15T01:36:59.016641+00:00,1421891444,-70.114
2026-07-15T01:36:59.016641+00:00,1421892909,-70.122
2026-07-15T01:36:59.016641+00:00,1421894374,-70.111
2026-07-15T01:36:59.016641+00:00,1421895839,-70.156
2026-07-15T01:36:59.016641+00:00,1421897303,-70.136
2026-07-15T01:36:59.016641+00:00,1421898768,-70.154
2026-07-15T01:36:59.016641+00:00,1421900233,-70.181
2026-07-15T01:36:59.016641+00:00,1421901698,-70.173
2026-07-15T01:36:59.016641+00:00,1421903163,-70.121
2026-07-15T01:36:59.016641+00:00,1421904628,-70.104
2026-07-15T01:36:59.016641+00:00,1421906092,-70.119
2026-07-15T01:36:59.016641+00:00,1421907557,-70.126
2026-07-15T01:36:59.016641+00:00,1421909022,-70.176
2026-07-15T01:36:59.016641+00:00,1421910487,-70.2
2026-07-15T01:36:59.016641+00:00,1421911952,-70.159
2026-07-15T01:36:59.016641+00:00,1421913417,-70.139
2026-07-15T01:36:59.016641+00:00,1421914882,-70.183
2026-07-15T01:36:59.016641+00:00,1421916346,-70.142
2026-07-15T01:36:59.016641+00:00,1421917811,-70.185
2026-07-15T01:36:59.016641+00:00,1421919276,-70.255
2026-07-15T01:36:59.016641+00:00,1421920741,-70.167
2026-07-15T01:36:59.016641+00:00,1421922206,-70.105
2026-07-15T01:36:59.016641+00:00,1421923671,-70.094
2026-07-15T01:36:59.016641+00:00,1421925135,-70.119
2026-07-15T01:36:59.016641+00:00,1421926600,-70.178
2026-07-15T01:36:59.016641+00:00,1421928065,-70.245
2026-07-15T01:36:59.016641+00:00,1421929530,-70.238
2026-07-15T01:36:59.016641+00:00,1421930995,-70.262
2026-07-15T01:36:59.016641+00:00,1421932460,-70.206
2026-07-15T01:36:59.016641+00:00,1421933925,-70.223
2026-07-15T01:36:59.016641+00:00,1421935389,-70.194
2026-07-15T01:36:59.016641+00:00,1421936854,-70.197
2026-07-15T01:36:59.016641+00:00,1421938319,-70.143
2026-07-15T01:36:59.016641+00:00,1421939784,-70.172
2026-07-15T01:36:59.016641+00:00,1421941249,-70.122
2026-07-15T01:36:59.016641+00:00,1421942714,-70.157
2026-07-15T01:36:59.016641+00:00,1421944178,-70.146
2026-07-15T01:36:59.016641+00:00,1421945643,-70.192
2026-07-15T01:36:59.016641+00:00,1421947108,-70.198
2026-07-15T01:36:59.016641+00:00,1421948573,-70.144
2026-07-15T01:36:59.016641+00:00,1421950038,-70.123
2026-07-15T01:36:59.016641+00:00,1421951503,-70.211
2026-07-15T01:36:59.016641+00:00,1421952967,-70.205
2026-07-15T01:36:59.016641+00:00,1421954432,-70.152
2026-07-15T01:36:59.016641+00:00,1421955897,-70.184
2026-07-15T01:36:59.016641+00:00,1421957362,-70.12
2026-07-15T01:36:59.016641+00:00,1421958827,-70.139
2026-07-15T01:36:59.016641+00:00,1421960292,-70.217
2026-07-15T01:36:59.016641+00:00,1421961757,-70.137
2026-07-15T01:36:59.016641+00:00,1421963221,-70.184
2026-07-15T01:36:59.016641+00:00,1421964686,-70.19
2026-07-15T01:36:59.016641+00:00,1421966151,-70.138
2026-07-15T01:36:59.016641+00:00,1421967616,-70.149
2026-07-15T01:36:59.016641+00:00,1421969081,-70.157
2026-07-15T01:36:59.016641+00:00,1421970546,-70.102
2026-07-15T01:36:59.016641+00:00,1421972010,-70.128
2026-07-15T01:36:59.016641+00:00,1421973475,-70.218
2026-07-15T01:36:59.016641+00:00,1421974940,-70.182
2026-07-15T01:36:59.016641+00:00,1421976405,-70.216
2026-07-15T01:36:59.016641+00:00,1421977870,-70.223
2026-07-15T01:36:59.016641+00:00,1421979335,-70.24
2026-07-15T01:36:59.016641+00:00,1421980800,-70.258
2026-07-15T01:36:59.016641+00:00,1421982264,-70.216
2026-07-15T01:36:59.016641+00:00,1421983729,-70.237
2026-07-15T01:36:59.016641+00:00,1421985194,-70.154
2026-07-15T01:36:59.016641+00:00,1421986659,-70.103
2026-07-15T01:36:59.016641+00:00,1421988124,-70.112
2026-07-15T01:36:59.016641+00:00,1421989589,-70.111
2026-07-15T01:36:59.016641+00:00,1421991053,-70.158
2026-07-15T01:36:59.016641+00:00,1421992518,-70.158
2026-07-15T01:36:59.016641+00:00,1421993983,-70.175
2026-07-15T01:36:59.016641+00:00,1421995448,-70.199
2026-07-15T01:36:59.016641+00:00,1421996913,-70.21
2026-07-15T01:36:59.016641+00:00,1421998378,-70.191
2026-07-15T01:36:59.016641+00:00,1421999842,-70.178
2026-07-15T01:36:59.016641+00:00,1422001307,-70.212
2026-07-15T01:36:59.016641+00:00,1422002772,-70.203
2026-07-15T01:36:59.016641+00:00,1422004237,-70.205
2026-07-15T01:36:59.016641+00:00,1422005702,-70.226
2026-07-15T01:36:59.016641+00:00,1422007167,-70.262
2026-07-15T01:36:59.016641+00:00,1422008632,-70.227
2026-07-15T01:36:59.016641+00:00,1422010096,-70.185
2026-07-15T01:36:59.016641+00:00,1422011561,-70.168
2026-07-15T01:36:59.016641+00:00,1422013026,-70.128
2026-07-15T01:36:59.016641+00:00,1422014491,-70.112
2026-07-15T01:36:59.016641+00:00,1422015956,-70.14
2026-07-15T01:36:59.016641+00:00,1422017421,-70.162
2026-07-15T01:36:59.016641+00:00,1422018885,-70.117
2026-07-15T01:36:59.016641+00:00,1422020350,-70.081
2026-07-15T01:36:59.016641+00:00,1422021815,-70.085
2026-07-15T01:36:59.016641+00:00,1422023280,-70.167
2026-07-15T01:36:59.016641+00:00,1422024745,-70.18
2026-07-15T01:36:59.016641+00:00,1422026210,-70.182
2026-07-15T01:36:59.016641+00:00,1422027675,-70.131
2026-07-15T01:36:59.016641+00:00,1422029139,-70.048
2026-07-15T01:36:59.016641+00:00,1422030604,-70.12
2026-07-15T01:36:59.016641+00:00,1422032069,-70.163
2026-07-15T01:36:59.016641+00:00,1422033534,-70.163
2026-07-15T01:36:59.016641+00:00,1422034999,-70.122
2026-07-15T01:36:59.016641+00:00,1422036464,-70.103
2026-07-15T01:36:59.016641+00:00,1422037928,-70.151
2026-07-15T01:36:59.016641+00:00,1422039393,-70.204
2026-07-15T01:36:59.016641+00:00,1422040858,-70.142
2026-07-15T01:36:59.016641+00:00,1422042323,-70.036
2026-07-15T01:36:59.016641+00:00,1422043788,-70.137
2026-07-15T01:36:59.016641+00:00,1422045253,-70.125
2026-07-15T01:36:59.016641+00:00,1422046717,-70.115
2026-07-15T01:36:59.016641+00:00,1422048182,-70.07
2026-07-15T01:36:59.016641+00:00,1422049647,-69.996
2026-07-15T01:36:59.016641+00:00,1422051112,-70.009
2026-07-15T01:36:59.016641+00:00,1422052577,-70.052
2026-07-15T01:36:59.016641+00:00,1422054042,-70.092
2026-07-15T01:36:59.016641+00:00,1422055507,-70.053
2026-07-15T01:36:59.016641+00:00,1422056971,-70.014
2026-07-15T01:36:59.016641+00:00,1422058436,-70.071
2026-07-15T01:36:59.016641+00:00,1422059901,-70.07
2026-07-15T01:36:59.016641+00:00,1422061366,-70.08
2026-07-15T01:36:59.016641+00:00,1422062831,-70.034
2026-07-15T01:36:59.016641+00:00,1422064296,-70.048
2026-07-15T01:36:59.016641+00:00,1422065760,-70.105
2026-07-15T01:36:59.016641+00:00,1422067225,-70.028
2026-07-15T01:36:59.016641+00:00,1422068690,-70.036
2026-07-15T01:36:59.016641+00:00,1422070155,-69.968
2026-07-15T01:36:59.016641+00:00,1422071620,-69.951
2026-07-15T01:36:59.016641+00:00,1422073085,-70.029
2026-07-15T01:36:59.016641+00:00,1422074550,-70.007
2026-07-15T01:36:59.016641+00:00,1422076014,-70.017
2026-07-15T01:36:59.016641+00:00,1422077479,-69.974
2026-07-15T01:36:59.016641+00:00,1422078944,-69.978
2026-07-15T01:36:59.016641+00:00,1422080409,-70.025
2026-07-15T01:36:59.016641+00:00,1422081874,-70.02
2026-07-15T01:36:59.016641+00:00,1422083339,-70.033
2026-07-15T01:36:59.016641+00:00,1422084803,-70.011
2026-07-15T01:36:59.016641+00:00,1422086268,-69.982
2026-07-15T01:36:59.016641+00:00,1422087733,-70.02
2026-07-15T01:36:59.016641+00:00,1422089198,-69.972
2026-07-15T01:36:59.016641+00:00,1422090663,-69.935
2026-07-15T01:36:59.016641+00:00,1422092128,-69.962
2026-07-15T01:36:59.016641+00:00,1422093592,-70.013
2026-07-15T01:36:59.016641+00:00,1422095057,-70.031
2026-07-15T01:36:59.016641+00:00,1422096522,-70.004
2026-07-15T01:36:59.016641+00:00,1422097987,-69.95
2026-07-15T01:36:59.016641+00:00,1422099452,-69.954
2026-07-15T01:36:59.016641+00:00,1422100917,-69.989
2026-07-15T01:36:59.016641+00:00,1422102382,-69.972
2026-07-15T01:36:59.016641+00:00,1422103846,-69.981
2026-07-15T01:36:59.016641+00:00,1422105311,-69.917
2026-07-15T01:36:59.016641+00:00,1422106776,-69.985
2026-07-15T01:36:59.016641+00:00,1422108241,-69.963
2026-07-15T01:36:59.016641+00:00,1422109706,-69.879
2026-07-15T01:36:59.016641+00:00,1422111171,-69.874
2026-07-15T01:36:59.016641+00:00,1422112635,-69.953
2026-07-15T01:36:59.016641+00:00,1422114100,-69.916
2026-07-15T01:36:59.016641+00:00,1422115565,-69.939
2026-07-15T01:36:59.016641+00:00,1422117030,-70.0
2026-07-15T01:36:59.016641+00:00,1422118495,-69.917
2026-07-15T01:36:59.016641+00:00,1422119960,-69.913
2026-07-15T01:36:59.016641+00:00,1422121425,-69.908
2026-07-15T01:36:59.016641+00:00,1422122889,-69.932
2026-07-15T01:36:59.016641+00:00,1422124354,-69.834
2026-07-15T01:36:59.016641+00:00,1422125819,-69.893
2026-07-15T01:36:59.016641+00:00,1422127284,-69.879
2026-07-15T01:36:59.016641+00:00,1422128749,-69.894
2026-07-15T01:36:59.016641+00:00,1422130214,-69.889
2026-07-15T01:36:59.016641+00:00,1422131678,-69.862
2026-07-15T01:36:59.016641+00:00,1422133143,-69.845
2026-07-15T01:36:59.016641+00:00,1422134608,-69.877
2026-07-15T01:36:59.016641+00:00,1422136073,-69.807
2026-07-15T01:36:59.016641+00:00,1422137538,-69.846
2026-07-15T01:36:59.016641+00:00,1422139003,-69.82
2026-07-15T01:36:59.016641+00:00,1422140467,-69.818
2026-07-15T01:36:59.016641+00:00,1422141932,-69.809
2026-07-15T01:36:59.016641+00:00,1422143397,-69.86
2026-07-15T01:36:59.016641+00:00,1422144862,-69.854
2026-07-15T01:36:59.016641+00:00,1422146327,-69.809
2026-07-15T01:36:59.016641+00:00,1422147792,-69.814
2026-07-15T01:36:59.016641+00:00,1422149257,-69.796
2026-07-15T01:36:59.016641+00:00,1422150721,-69.757
2026-07-15T01:36:59.016641+00:00,1422152186,-69.765
2026-07-15T01:36:59.016641+00:00,1422153651,-69.747
2026-07-15T01:36:59.016641+00:00,1422155116,-69.76
2026-07-15T01:36:59.016641+00:00,1422156581,-69.809
2026-07-15T01:36:59.016641+00:00,1422158046,-69.827
2026-07-15T01:36:59.016641+00:00,1422159510,-69.77
2026-07-15T01:36:59.016641+00:00,1422160975,-69.756
2026-07-15T01:36:59.016641+00:00,1422162440,-69.799
2026-07-15T01:36:59.016641+00:00,1422163905,-69.819
2026-07-15T01:36:59.016641+00:00,1422165370,-69.744
2026-07-15T01:36:59.016641+00:00,1422166835,-69.695
2026-07-15T01:36:59.016641+00:00,1422168300,-69.732
2026-07-15T01:36:59.016641+00:00,1422169764,-69.74
2026-07-15T01:36:59.016641+00:00,1422171229,-69.758
2026-07-15T01:36:59.016641+00:00,1422172694,-69.778
2026-07-15T01:36:59.016641+00:00,1422174159,-69.781
2026-07-15T01:36:59.016641+00:00,1422175624,-69.726
2026-07-15T01:36:59.016641+00:00,1422177089,-69.709
2026-07-15T01:36:59.016641+00:00,1422178553,-69.691
2026-07-15T01:36:59.016641+00:00,1422180018,-69.689
2026-07-15T01:36:59.016641+00:00,1422181483,-69.696
2026-07-15T01:36:59.016641+00:00,1422182948,-69.75
2026-07-15T01:36:59.016641+00:00,1422184413,-69.786
2026-07-15T01:36:59.016641+00:00,1422185878,-69.718
2026-07-15T01:36:59.016641+00:00,1422187342,-69.643
2026-07-15T01:36:59.016641+00:00,1422188807,-69.652
2026-07-15T01:36:59.016641+00:00,1422190272,-69.73
2026-07-15T01:36:59.016641+00:00,1422191737,-69.677
2026-07-15T01:36:59.016641+00:00,1422193202,-69.635
2026-07-15T01:36:59.016641+00:00,1422194667,-69.622
2026-07-15T01:36:59.016641+00:00,1422196132,-69.739
2026-07-15T01:36:59.016641+00:00,1422197596,-69.739
2026-07-15T01:36:59.016641+00:00,1422199061,-69.703
2026-07-15T01:36:59.016641+00:00,1422200526,-69.718
2026-07-15T01:36:59.016641+00:00,1422201991,-69.722
2026-07-15T01:36:59.016641+00:00,1422203456,-69.754
2026-07-15T01:36:59.016641+00:00,1422204921,-69.626
2026-07-15T01:36:59.016641+00:00,1422206385,-69.563
2026-07-15T01:36:59.016641+00:00,1422207850,-69.614
2026-07-15T01:36:59.016641+00:00,1422209315,-69.573
2026-07-15T01:36:59.016641+00:00,1422210780,-69.595
2026-07-15T01:36:59.016641+00:00,1422212245,-69.607
2026-07-15T01:36:59.016641+00:00,1422213710,-69.647
2026-07-15T01:36:59.016641+00:00,1422215175,-69.619
2026-07-15T01:36:59.016641+00:00,1422216639,-69.644
2026-07-15T01:36:59.016641+00:00,1422218104,-69.614
2026-07-15T01:36:59.016641+00:00,1422219569,-69.595
2026-07-15T01:36:59.016641+00:00,1422221034,-69.556
2026-07-15T01:36:59.016641+00:00,1422222499,-69.591
2026-07-15T01:36:59.016641+00:00,1422223964,-69.625
2026-07-15T01:36:59.016641+00:00,1422225428,-69.592
2026-07-15T01:36:59.016641+00:00,1422226893,-69.538
2026-07-15T01:36:59.016641+00:00,1422228358,-69.578
2026-07-15T01:36:59.016641+00:00,1422229823,-69.582
2026-07-15T01:36:59.016641+00:00,1422231288,-69.542
2026-07-15T01:36:59.016641+00:00,1422232753,-69.543
2026-07-15T01:36:59.016641+00:00,1422234217,-69.516
2026-07-15T01:36:59.016641+00:00,1422235682,-69.568
2026-07-15T01:36:59.016641+00:00,1422237147,-69.61
2026-07-15T01:36:59.016641+00:00,1422238612,-69.568
2026-07-15T01:36:59.016641+00:00,1422240077,-69.547
2026-07-15T01:36:59.016641+00:00,1422241542,-69.474
2026-07-15T01:36:59.016641+00:00,1422243007,-69.535
2026-07-15T01:36:59.016641+00:00,1422244471,-69.51
2026-07-15T01:36:59.016641+00:00,1422245936,-69.551
2026-07-15T01:36:59.016641+00:00,1422247401,-69.599
2026-07-15T01:36:59.016641+00:00,1422248866,-69.579
2026-07-15T01:36:59.016641+00:00,1422250331,-69.556
2026-07-15T01:36:59.016641+00:00,1422251796,-69.491
2026-07-15T01:36:59.016641+00:00,1422253260,-69.524
2026-07-15T01:36:59.016641+00:00,1422254725,-69.497
2026-07-15T01:36:59.016641+00:00,1422256190,-69.595
2026-07-15T01:36:59.016641+00:00,1422257655,-69.613
2026-07-15T01:36:59.016641+00:00,1422259120,-69.577
2026-07-15T01:36:59.016641+00:00,1422260585,-69.568
2026-07-15T01:36:59.016641+00:00,1422262050,-69.581
2026-07-15T01:36:59.016641+00:00,1422263514,-69.538
2026-07-15T01:36:59.016641+00:00,1422264979,-69.474
2026-07-15T01:36:59.016641+00:00,1422266444,-69.502
2026-07-15T01:36:59.016641+00:00,1422267909,-69.542
2026-07-15T01:36:59.016641+00:00,1422269374,-69.515
2026-07-15T01:36:59.016641+00:00,1422270839,-69.42
2026-07-15T01:36:59.016641+00:00,1422272303,-69.467
2026-07-15T01:36:59.016641+00:00,1422273768,-69.568
2026-07-15T01:36:59.016641+00:00,1422275233,-69.517
2026-07-15T01:36:59.016641+00:00,1422276698,-69.515
2026-07-15T01:36:59.016641+00:00,1422278163,-69.537
2026-07-15T01:36:59.016641+00:00,1422279628,-69.531
2026-07-15T01:36:59.016641+00:00,1422281092,-69.512
2026-07-15T01:36:59.016641+00:00,1422282557,-69.467
2026-07-15T01:36:59.016641+00:00,1422284022,-69.467
2026-07-15T01:36:59.016641+00:00,1422285487,-69.495
2026-07-15T01:36:59.016641+00:00,1422286952,-69.517
2026-07-15T01:36:59.016641+00:00,1422288417,-69.54
2026-07-15T01:36:59.016641+00:00,1422289882,-69.531
2026-07-15T01:36:59.016641+00:00,1422291346,-69.452
2026-07-15T01:36:59.016641+00:00,1422292811,-69.462
2026-07-15T01:36:59.016641+00:00,1422294276,-69.423
2026-07-15T01:36:59.016641+00:00,1422295741,-69.481
2026-07-15T01:36:59.016641+00:00,1422297206,-69.483
2026-07-15T01:36:59.016641+00:00,1422298671,-69.523
2026-07-15T01:36:59.016641+00:00,1422300135,-69.5
2026-07-15T01:36:59.016641+00:00,1422301600,-69.452
2026-07-15T01:36:59.016641+00:00,1422303065,-69.517
2026-07-15T01:36:59.016641+00:00,1422304530,-69.547
2026-07-15T01:36:59.016641+00:00,1422305995,-69.493
2026-07-15T01:36:59.016641+00:00,1422307460,-69.51
2026-07-15T01:36:59.016641+00:00,1422308925,-69.519
2026-07-15T01:36:59.016641+00:00,1422310389,-69.505
2026-07-15T01:36:59.016641+00:00,1422311854,-69.48
2026-07-15T01:36:59.016641+00:00,1422313319,-69.497
2026-07-15T01:36:59.016641+00:00,1422314784,-69.478
2026-07-15T01:36:59.016641+00:00,1422316249,-69.549
2026-07-15T01:36:59.016641+00:00,1422317714,-69.527
2026-07-15T01:36:59.016641+00:00,1422319178,-69.463
2026-07-15T01:36:59.016641+00:00,1422320643,-69.5
2026-07-15T01:36:59.016641+00:00,1422322108,-69.476
2026-07-15T01:36:59.016641+00:00,1422323573,-69.491
2026-07-15T01:36:59.016641+00:00,1422325038,-69.484
2026-07-15T01:36:59.016641+00:00,1422326503,-69.476
2026-07-15T01:36:59.016641+00:00,1422327967,-69.584
2026-07-15T01:36:59.016641+00:00,1422329432,-69.571
2026-07-15T01:36:59.016641+00:00,1422330897,-69.5
2026-07-15T01:36:59.016641+00:00,1422332362,-69.466
2026-07-15T01:36:59.016641+00:00,1422333827,-69.552
2026-07-15T01:36:59.016641+00:00,1422335292,-69.499
2026-07-15T01:36:59.016641+00:00,1422336757,-69.544
2026-07-15T01:36:59.016641+00:00,1422338221,-69.501
2026-07-15T01:36:59.016641+00:00,1422339686,-69.485
2026-07-15T01:36:59.016641+00:00,1422341151,-69.507
2026-07-15T01:36:59.016641+00:00,1422342616,-69.452
2026-07-15T01:36:59.016641+00:00,1422344081,-69.416
2026-07-15T01:36:59.016641+00:00,1422345546,-69.447
2026-07-15T01:36:59.016641+00:00,1422347010,-69.54
2026-07-15T01:36:59.016641+00:00,1422348475,-69.436
2026-07-15T01:36:59.016641+00:00,1422349940,-69.502
2026-07-15T01:36:59.016641+00:00,1422351405,-69.498
2026-07-15T01:36:59.016641+00:00,1422352870,-69.481
2026-07-15T01:36:59.016641+00:00,1422354335,-69.468
2026-07-15T01:36:59.016641+00:00,1422355800,-69.485
2026-07-15T01:36:59.016641+00:00,1422357264,-69.484
2026-07-15T01:36:59.016641+00:00,1422358729,-69.513
2026-07-15T01:36:59.016641+00:00,1422360194,-69.512
2026-07-15T01:36:59.016641+00:00,1422361659,-69.463
2026-07-15T01:36:59.016641+00:00,1422363124,-69.492
2026-07-15T01:36:59.016641+00:00,1422364589,-69.458
2026-07-15T01:36:59.016641+00:00,1422366053,-69.465
2026-07-15T01:36:59.016641+00:00,1422367518,-69.487
2026-07-15T01:36:59.016641+00:00,1422368983,-69.404
2026-07-15T01:36:59.016641+00:00,1422370448,-69.485
2026-07-15T01:36:59.016641+00:00,1422371913,-69.479
2026-07-15T01:36:59.016641+00:00,1422373378,-69.46
2026-07-15T01:36:59.016641+00:00,1422374842,-69.45
2026-07-15T01:36:59.016641+00:00,1422376307,-69.541
2026-07-15T01:36:59.016641+00:00,1422377772,-69.533
2026-07-15T01:36:59.016641+00:00,1422379237,-69.484
2026-07-15T01:36:59.016641+00:00,1422380702,-69.44
2026-07-15T01:36:59.016641+00:00,1422382167,-69.44
2026-07-15T01:36:59.016641+00:00,1422383632,-69.449
2026-07-15T01:36:59.016641+00:00,1422385096,-69.388
