timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:35:43.096613+00:00,1423258143,-69.011
2026-07-15T00:35:43.096613+00:00,1423259608,-69.035
2026-07-15T00:35:43.096613+00:00,1423261073,-69.013
2026-07-15T00:35:43.096613+00:00,1423262538,-69.032
2026-07-15T00:35:43.096613+00:00,1423264003,-69.023
2026-07-15T00:35:43.096613+00:00,1423265467,-69.018
2026-07-15T00:35:43.096613+00:00,1423266932,-69.057
2026-07-15T00:35:43.096613+00:00,1423268397,-69.038
2026-07-15T00:35:43.096613+00:00,1423269862,-68.986
2026-07-15T00:35:43.096613+00:00,1423271327,-68.992
2026-07-15T00:35:43.096613+00:00,1423272792,-69.074
2026-07-15T00:35:43.096613+00:00,1423274257,-69.003
2026-07-15T00:35:43.096613+00:00,1423275721,-68.956
2026-07-15T00:35:43.096613+00:00,1423277186,-69.056
2026-07-15T00:35:43.096613+00:00,1423278651,-69.025
2026-07-15T00:35:43.096613+00:00,1423280116,-69.046
2026-07-15T00:35:43.096613+00:00,1423281581,-68.992
2026-07-15T00:35:43.096613+00:00,1423283046,-69.004
2026-07-15T00:35:43.096613+00:00,1423284510,-69.045
2026-07-15T00:35:43.096613+00:00,1423285975,-69.062
2026-07-15T00:35:43.096613+00:00,1423287440,-68.974
2026-07-15T00:35:43.096613+00:00,1423288905,-68.995
2026-07-15T00:35:43.096613+00:00,1423290370,-68.983
2026-07-15T00:35:43.096613+00:00,1423291835,-68.956
2026-07-15T00:35:43.096613+00:00,1423293300,-69.048
2026-07-15T00:35:43.096613+00:00,1423294764,-68.952
2026-07-15T00:35:43.096613+00:00,1423296229,-68.911
2026-07-15T00:35:43.096613+00:00,1423297694,-68.943
2026-07-15T00:35:43.096613+00:00,1423299159,-68.993
2026-07-15T00:35:43.096613+00:00,1423300624,-69.03
2026-07-15T00:35:43.096613+00:00,1423302089,-69.004
2026-07-15T00:35:43.096613+00:00,1423303553,-69.05
2026-07-15T00:35:43.096613+00:00,1423305018,-69.013
2026-07-15T00:35:43.096613+00:00,1423306483,-69.0
2026-07-15T00:35:43.096613+00:00,1423307948,-69.028
2026-07-15T00:35:43.096613+00:00,1423309413,-68.954
2026-07-15T00:35:43.096613+00:00,1423310878,-68.998
2026-07-15T00:35:43.096613+00:00,1423312342,-68.985
2026-07-15T00:35:43.096613+00:00,1423313807,-68.942
2026-07-15T00:35:43.096613+00:00,1423315272,-68.989
2026-07-15T00:35:43.096613+00:00,1423316737,-69.054
2026-07-15T00:35:43.096613+00:00,1423318202,-69.053
2026-07-15T00:35:43.096613+00:00,1423319667,-69.016
2026-07-15T00:35:43.096613+00:00,1423321132,-68.992
2026-07-15T00:35:43.096613+00:00,1423322596,-68.974
2026-07-15T00:35:43.096613+00:00,1423324061,-68.938
2026-07-15T00:35:43.096613+00:00,1423325526,-68.98
2026-07-15T00:35:43.096613+00:00,1423326991,-69.004
2026-07-15T00:35:43.096613+00:00,1423328456,-69.002
2026-07-15T00:35:43.096613+00:00,1423329921,-68.992
2026-07-15T00:35:43.096613+00:00,1423331385,-68.947
2026-07-15T00:35:43.096613+00:00,1423332850,-68.988
2026-07-15T00:35:43.096613+00:00,1423334315,-68.956
2026-07-15T00:35:43.096613+00:00,1423335780,-68.939
2026-07-15T00:35:43.096613+00:00,1423337245,-68.97
2026-07-15T00:35:43.096613+00:00,1423338710,-69.011
2026-07-15T00:35:43.096613+00:00,1423340175,-69.01
2026-07-15T00:35:43.096613+00:00,1423341639,-68.957
2026-07-15T00:35:43.096613+00:00,1423343104,-68.996
2026-07-15T00:35:43.096613+00:00,1423344569,-68.979
2026-07-15T00:35:43.096613+00:00,1423346034,-68.95
2026-07-15T00:35:43.096613+00:00,1423347499,-69.017
2026-07-15T00:35:43.096613+00:00,1423348964,-68.967
2026-07-15T00:35:43.096613+00:00,1423350428,-68.999
2026-07-15T00:35:43.096613+00:00,1423351893,-68.935
2026-07-15T00:35:43.096613+00:00,1423353358,-68.965
2026-07-15T00:35:43.096613+00:00,1423354823,-68.975
2026-07-15T00:35:43.096613+00:00,1423356288,-68.959
2026-07-15T00:35:43.096613+00:00,1423357753,-68.994
2026-07-15T00:35:43.096613+00:00,1423359217,-68.945
2026-07-15T00:35:43.096613+00:00,1423360682,-68.95
2026-07-15T00:35:43.096613+00:00,1423362147,-69.0
2026-07-15T00:35:43.096613+00:00,1423363612,-68.966
2026-07-15T00:35:43.096613+00:00,1423365077,-69.017
2026-07-15T00:35:43.096613+00:00,1423366542,-68.966
2026-07-15T00:35:43.096613+00:00,1423368007,-68.98
2026-07-15T00:35:43.096613+00:00,1423369471,-69.008
2026-07-15T00:35:43.096613+00:00,1423370936,-69.017
2026-07-15T00:35:43.096613+00:00,1423372401,-68.995
2026-07-15T00:35:43.096613+00:00,1423373866,-68.995
2026-07-15T00:35:43.096613+00:00,1423375331,-68.982
2026-07-15T00:35:43.096613+00:00,1423376796,-68.93
2026-07-15T00:35:43.096613+00:00,1423378260,-68.884
2026-07-15T00:35:43.096613+00:00,1423379725,-68.969
2026-07-15T00:35:43.096613+00:00,1423381190,-69.002
2026-07-15T00:35:43.096613+00:00,1423382655,-68.979
2026-07-15T00:35:43.096613+00:00,1423384120,-68.955
2026-07-15T00:35:43.096613+00:00,1423385585,-68.969
2026-07-15T00:35:43.096613+00:00,1423387050,-68.988
2026-07-15T00:35:43.096613+00:00,1423388514,-68.99
2026-07-15T00:35:43.096613+00:00,1423389979,-69.054
2026-07-15T00:35:43.096613+00:00,1423391444,-68.984
2026-07-15T00:35:43.096613+00:00,1423392909,-68.921
2026-07-15T00:35:43.096613+00:00,1423394374,-68.972
2026-07-15T00:35:43.096613+00:00,1423395839,-69.005
2026-07-15T00:35:43.096613+00:00,1423397303,-69.03
2026-07-15T00:35:43.096613+00:00,1423398768,-69.031
2026-07-15T00:35:43.096613+00:00,1423400233,-68.984
2026-07-15T00:35:43.096613+00:00,1423401698,-68.981
2026-07-15T00:35:43.096613+00:00,1423403163,-68.965
2026-07-15T00:35:43.096613+00:00,1423404628,-68.953
2026-07-15T00:35:43.096613+00:00,1423406092,-68.929
2026-07-15T00:35:43.096613+00:00,1423407557,-68.962
2026-07-15T00:35:43.096613+00:00,1423409022,-69.001
2026-07-15T00:35:43.096613+00:00,1423410487,-69.001
2026-07-15T00:35:43.096613+00:00,1423411952,-68.95
2026-07-15T00:35:43.096613+00:00,1423413417,-68.962
2026-07-15T00:35:43.096613+00:00,1423414882,-68.983
2026-07-15T00:35:43.096613+00:00,1423416346,-69.002
2026-07-15T00:35:43.096613+00:00,1423417811,-68.995
2026-07-15T00:35:43.096613+00:00,1423419276,-69.03
2026-07-15T00:35:43.096613+00:00,1423420741,-68.961
2026-07-15T00:35:43.096613+00:00,1423422206,-68.959
2026-07-15T00:35:43.096613+00:00,1423423671,-68.966
2026-07-15T00:35:43.096613+00:00,1423425135,-69.02
2026-07-15T00:35:43.096613+00:00,1423426600,-68.94
2026-07-15T00:35:43.096613+00:00,1423428065,-68.983
2026-07-15T00:35:43.096613+00:00,1423429530,-69.026
2026-07-15T00:35:43.096613+00:00,1423430995,-69.019
2026-07-15T00:35:43.096613+00:00,1423432460,-68.948
2026-07-15T00:35:43.096613+00:00,1423433925,-68.906
2026-07-15T00:35:43.096613+00:00,1423435389,-69.008
2026-07-15T00:35:43.096613+00:00,1423436854,-69.092
2026-07-15T00:35:43.096613+00:00,1423438319,-69.091
2026-07-15T00:35:43.096613+00:00,1423439784,-69.112
2026-07-15T00:35:43.096613+00:00,1423441249,-69.084
2026-07-15T00:35:43.096613+00:00,1423442714,-68.983
2026-07-15T00:35:43.096613+00:00,1423444178,-68.977
2026-07-15T00:35:43.096613+00:00,1423445643,-69.008
2026-07-15T00:35:43.096613+00:00,1423447108,-69.072
2026-07-15T00:35:43.096613+00:00,1423448573,-69.091
2026-07-15T00:35:43.096613+00:00,1423450038,-69.112
2026-07-15T00:35:43.096613+00:00,1423451503,-69.005
2026-07-15T00:35:43.096613+00:00,1423452967,-68.994
2026-07-15T00:35:43.096613+00:00,1423454432,-69.02
2026-07-15T00:35:43.096613+00:00,1423455897,-68.993
2026-07-15T00:35:43.096613+00:00,1423457362,-68.957
2026-07-15T00:35:43.096613+00:00,1423458827,-68.987
2026-07-15T00:35:43.096613+00:00,1423460292,-69.054
2026-07-15T00:35:43.096613+00:00,1423461757,-69.073
2026-07-15T00:35:43.096613+00:00,1423463221,-69.014
2026-07-15T00:35:43.096613+00:00,1423464686,-68.984
2026-07-15T00:35:43.096613+00:00,1423466151,-68.997
2026-07-15T00:35:43.096613+00:00,1423467616,-68.997
2026-07-15T00:35:43.096613+00:00,1423469081,-68.992
2026-07-15T00:35:43.096613+00:00,1423470546,-68.991
2026-07-15T00:35:43.096613+00:00,1423472010,-69.097
2026-07-15T00:35:43.096613+00:00,1423473475,-69.062
2026-07-15T00:35:43.096613+00:00,1423474940,-69.046
2026-07-15T00:35:43.096613+00:00,1423476405,-69.055
2026-07-15T00:35:43.096613+00:00,1423477870,-69.082
2026-07-15T00:35:43.096613+00:00,1423479335,-69.06
2026-07-15T00:35:43.096613+00:00,1423480800,-69.065
2026-07-15T00:35:43.096613+00:00,1423482264,-69.045
2026-07-15T00:35:43.096613+00:00,1423483729,-69.037
2026-07-15T00:35:43.096613+00:00,1423485194,-69.08
2026-07-15T00:35:43.096613+00:00,1423486659,-69.119
2026-07-15T00:35:43.096613+00:00,1423488124,-69.112
2026-07-15T00:35:43.096613+00:00,1423489589,-69.101
2026-07-15T00:35:43.096613+00:00,1423491053,-69.074
2026-07-15T00:35:43.096613+00:00,1423492518,-69.016
2026-07-15T00:35:43.096613+00:00,1423493983,-69.006
2026-07-15T00:35:43.096613+00:00,1423495448,-69.037
2026-07-15T00:35:43.096613+00:00,1423496913,-69.074
2026-07-15T00:35:43.096613+00:00,1423498378,-69.109
2026-07-15T00:35:43.096613+00:00,1423499842,-69.122
2026-07-15T00:35:43.096613+00:00,1423501307,-69.11
2026-07-15T00:35:43.096613+00:00,1423502772,-69.033
2026-07-15T00:35:43.096613+00:00,1423504237,-69.079
2026-07-15T00:35:43.096613+00:00,1423505702,-69.057
2026-07-15T00:35:43.096613+00:00,1423507167,-69.022
2026-07-15T00:35:43.096613+00:00,1423508632,-69.059
2026-07-15T00:35:43.096613+00:00,1423510096,-69.033
2026-07-15T00:35:43.096613+00:00,1423511561,-69.059
2026-07-15T00:35:43.096613+00:00,1423513026,-69.06
2026-07-15T00:35:43.096613+00:00,1423514491,-69.085
2026-07-15T00:35:43.096613+00:00,1423515956,-69.094
2026-07-15T00:35:43.096613+00:00,1423517421,-69.111
2026-07-15T00:35:43.096613+00:00,1423518885,-69.142
2026-07-15T00:35:43.096613+00:00,1423520350,-69.107
2026-07-15T00:35:43.096613+00:00,1423521815,-69.054
2026-07-15T00:35:43.096613+00:00,1423523280,-69.087
2026-07-15T00:35:43.096613+00:00,1423524745,-69.105
2026-07-15T00:35:43.096613+00:00,1423526210,-69.136
2026-07-15T00:35:43.096613+00:00,1423527675,-69.178
2026-07-15T00:35:43.096613+00:00,1423529139,-69.176
2026-07-15T00:35:43.096613+00:00,1423530604,-69.057
2026-07-15T00:35:43.096613+00:00,1423532069,-69.028
2026-07-15T00:35:43.096613+00:00,1423533534,-69.11
2026-07-15T00:35:43.096613+00:00,1423534999,-69.12
2026-07-15T00:35:43.096613+00:00,1423536464,-69.101
2026-07-15T00:35:43.096613+00:00,1423537928,-69.092
2026-07-15T00:35:43.096613+00:00,1423539393,-69.068
2026-07-15T00:35:43.096613+00:00,1423540858,-69.073
2026-07-15T00:35:43.096613+00:00,1423542323,-69.112
2026-07-15T00:35:43.096613+00:00,1423543788,-69.14
2026-07-15T00:35:43.096613+00:00,1423545253,-69.165
2026-07-15T00:35:43.096613+00:00,1423546717,-69.132
2026-07-15T00:35:43.096613+00:00,1423548182,-69.116
2026-07-15T00:35:43.096613+00:00,1423549647,-69.146
2026-07-15T00:35:43.096613+00:00,1423551112,-69.2
2026-07-15T00:35:43.096613+00:00,1423552577,-69.185
2026-07-15T00:35:43.096613+00:00,1423554042,-69.178
2026-07-15T00:35:43.096613+00:00,1423555507,-69.126
2026-07-15T00:35:43.096613+00:00,1423556971,-69.198
2026-07-15T00:35:43.096613+00:00,1423558436,-69.25
2026-07-15T00:35:43.096613+00:00,1423559901,-69.211
2026-07-15T00:35:43.096613+00:00,1423561366,-69.195
2026-07-15T00:35:43.096613+00:00,1423562831,-69.145
2026-07-15T00:35:43.096613+00:00,1423564296,-69.133
2026-07-15T00:35:43.096613+00:00,1423565760,-69.167
2026-07-15T00:35:43.096613+00:00,1423567225,-69.22
2026-07-15T00:35:43.096613+00:00,1423568690,-69.156
2026-07-15T00:35:43.096613+00:00,1423570155,-69.073
2026-07-15T00:35:43.096613+00:00,1423571620,-69.155
2026-07-15T00:35:43.096613+00:00,1423573085,-69.201
2026-07-15T00:35:43.096613+00:00,1423574550,-69.174
2026-07-15T00:35:43.096613+00:00,1423576014,-69.231
2026-07-15T00:35:43.096613+00:00,1423577479,-69.187
2026-07-15T00:35:43.096613+00:00,1423578944,-69.166
2026-07-15T00:35:43.096613+00:00,1423580409,-69.225
2026-07-15T00:35:43.096613+00:00,1423581874,-69.165
2026-07-15T00:35:43.096613+00:00,1423583339,-69.184
2026-07-15T00:35:43.096613+00:00,1423584803,-69.181
2026-07-15T00:35:43.096613+00:00,1423586268,-69.197
2026-07-15T00:35:43.096613+00:00,1423587733,-69.185
2026-07-15T00:35:43.096613+00:00,1423589198,-69.196
2026-07-15T00:35:43.096613+00:00,1423590663,-69.257
2026-07-15T00:35:43.096613+00:00,1423592128,-69.243
2026-07-15T00:35:43.096613+00:00,1423593592,-69.251
2026-07-15T00:35:43.096613+00:00,1423595057,-69.151
2026-07-15T00:35:43.096613+00:00,1423596522,-69.168
2026-07-15T00:35:43.096613+00:00,1423597987,-69.259
2026-07-15T00:35:43.096613+00:00,1423599452,-69.236
2026-07-15T00:35:43.096613+00:00,1423600917,-69.224
2026-07-15T00:35:43.096613+00:00,1423602382,-69.189
2026-07-15T00:35:43.096613+00:00,1423603846,-69.18
2026-07-15T00:35:43.096613+00:00,1423605311,-69.25
2026-07-15T00:35:43.096613+00:00,1423606776,-69.28
2026-07-15T00:35:43.096613+00:00,1423608241,-69.194
2026-07-15T00:35:43.096613+00:00,1423609706,-69.177
2026-07-15T00:35:43.096613+00:00,1423611171,-69.233
2026-07-15T00:35:43.096613+00:00,1423612635,-69.23
2026-07-15T00:35:43.096613+00:00,1423614100,-69.273
2026-07-15T00:35:43.096613+00:00,1423615565,-69.313
2026-07-15T00:35:43.096613+00:00,1423617030,-69.284
2026-07-15T00:35:43.096613+00:00,1423618495,-69.292
2026-07-15T00:35:43.096613+00:00,1423619960,-69.281
2026-07-15T00:35:43.096613+00:00,1423621425,-69.237
2026-07-15T00:35:43.096613+00:00,1423622889,-69.299
2026-07-15T00:35:43.096613+00:00,1423624354,-69.284
2026-07-15T00:35:43.096613+00:00,1423625819,-69.291
2026-07-15T00:35:43.096613+00:00,1423627284,-69.303
2026-07-15T00:35:43.096613+00:00,1423628749,-69.302
2026-07-15T00:35:43.096613+00:00,1423630214,-69.289
2026-07-15T00:35:43.096613+00:00,1423631678,-69.279
2026-07-15T00:35:43.096613+00:00,1423633143,-69.282
2026-07-15T00:35:43.096613+00:00,1423634608,-69.333
2026-07-15T00:35:43.096613+00:00,1423636073,-69.335
2026-07-15T00:35:43.096613+00:00,1423637538,-69.276
2026-07-15T00:35:43.096613+00:00,1423639003,-69.302
2026-07-15T00:35:43.096613+00:00,1423640467,-69.311
2026-07-15T00:35:43.096613+00:00,1423641932,-69.272
2026-07-15T00:35:43.096613+00:00,1423643397,-69.295
2026-07-15T00:35:43.096613+00:00,1423644862,-69.318
2026-07-15T00:35:43.096613+00:00,1423646327,-69.341
2026-07-15T00:35:43.096613+00:00,1423647792,-69.376
2026-07-15T00:35:43.096613+00:00,1423649257,-69.436
2026-07-15T00:35:43.096613+00:00,1423650721,-69.382
2026-07-15T00:35:43.096613+00:00,1423652186,-69.308
2026-07-15T00:35:43.096613+00:00,1423653651,-69.31
2026-07-15T00:35:43.096613+00:00,1423655116,-69.371
2026-07-15T00:35:43.096613+00:00,1423656581,-69.4
2026-07-15T00:35:43.096613+00:00,1423658046,-69.419
2026-07-15T00:35:43.096613+00:00,1423659510,-69.375
2026-07-15T00:35:43.096613+00:00,1423660975,-69.395
2026-07-15T00:35:43.096613+00:00,1423662440,-69.364
2026-07-15T00:35:43.096613+00:00,1423663905,-69.389
2026-07-15T00:35:43.096613+00:00,1423665370,-69.387
2026-07-15T00:35:43.096613+00:00,1423666835,-69.311
2026-07-15T00:35:43.096613+00:00,1423668300,-69.392
2026-07-15T00:35:43.096613+00:00,1423669764,-69.42
2026-07-15T00:35:43.096613+00:00,1423671229,-69.445
2026-07-15T00:35:43.096613+00:00,1423672694,-69.42
2026-07-15T00:35:43.096613+00:00,1423674159,-69.439
2026-07-15T00:35:43.096613+00:00,1423675624,-69.441
2026-07-15T00:35:43.096613+00:00,1423677089,-69.409
2026-07-15T00:35:43.096613+00:00,1423678553,-69.45
2026-07-15T00:35:43.096613+00:00,1423680018,-69.427
2026-07-15T00:35:43.096613+00:00,1423681483,-69.396
2026-07-15T00:35:43.096613+00:00,1423682948,-69.426
2026-07-15T00:35:43.096613+00:00,1423684413,-69.431
2026-07-15T00:35:43.096613+00:00,1423685878,-69.395
2026-07-15T00:35:43.096613+00:00,1423687342,-69.426
2026-07-15T00:35:43.096613+00:00,1423688807,-69.424
2026-07-15T00:35:43.096613+00:00,1423690272,-69.457
2026-07-15T00:35:43.096613+00:00,1423691737,-69.458
2026-07-15T00:35:43.096613+00:00,1423693202,-69.437
2026-07-15T00:35:43.096613+00:00,1423694667,-69.466
2026-07-15T00:35:43.096613+00:00,1423696132,-69.443
2026-07-15T00:35:43.096613+00:00,1423697596,-69.459
2026-07-15T00:35:43.096613+00:00,1423699061,-69.419
2026-07-15T00:35:43.096613+00:00,1423700526,-69.512
2026-07-15T00:35:43.096613+00:00,1423701991,-69.529
2026-07-15T00:35:43.096613+00:00,1423703456,-69.492
2026-07-15T00:35:43.096613+00:00,1423704921,-69.524
2026-07-15T00:35:43.096613+00:00,1423706385,-69.562
2026-07-15T00:35:43.096613+00:00,1423707850,-69.544
2026-07-15T00:35:43.096613+00:00,1423709315,-69.518
2026-07-15T00:35:43.096613+00:00,1423710780,-69.49
2026-07-15T00:35:43.096613+00:00,1423712245,-69.498
2026-07-15T00:35:43.096613+00:00,1423713710,-69.499
2026-07-15T00:35:43.096613+00:00,1423715175,-69.546
2026-07-15T00:35:43.096613+00:00,1423716639,-69.518
2026-07-15T00:35:43.096613+00:00,1423718104,-69.545
2026-07-15T00:35:43.096613+00:00,1423719569,-69.598
2026-07-15T00:35:43.096613+00:00,1423721034,-69.586
2026-07-15T00:35:43.096613+00:00,1423722499,-69.574
2026-07-15T00:35:43.096613+00:00,1423723964,-69.643
2026-07-15T00:35:43.096613+00:00,1423725428,-69.676
2026-07-15T00:35:43.096613+00:00,1423726893,-69.587
2026-07-15T00:35:43.096613+00:00,1423728358,-69.604
2026-07-15T00:35:43.096613+00:00,1423729823,-69.631
2026-07-15T00:35:43.096613+00:00,1423731288,-69.592
2026-07-15T00:35:43.096613+00:00,1423732753,-69.622
2026-07-15T00:35:43.096613+00:00,1423734217,-69.616
2026-07-15T00:35:43.096613+00:00,1423735682,-69.732
2026-07-15T00:35:43.096613+00:00,1423737147,-69.707
2026-07-15T00:35:43.096613+00:00,1423738612,-69.675
2026-07-15T00:35:43.096613+00:00,1423740077,-69.645
2026-07-15T00:35:43.096613+00:00,1423741542,-69.669
2026-07-15T00:35:43.096613+00:00,1423743007,-69.681
2026-07-15T00:35:43.096613+00:00,1423744471,-69.62
2026-07-15T00:35:43.096613+00:00,1423745936,-69.598
2026-07-15T00:35:43.096613+00:00,1423747401,-69.68
2026-07-15T00:35:43.096613+00:00,1423748866,-69.643
2026-07-15T00:35:43.096613+00:00,1423750331,-69.615
2026-07-15T00:35:43.096613+00:00,1423751796,-69.614
2026-07-15T00:35:43.096613+00:00,1423753260,-69.699
2026-07-15T00:35:43.096613+00:00,1423754725,-69.674
2026-07-15T00:35:43.096613+00:00,1423756190,-69.673
2026-07-15T00:35:43.096613+00:00,1423757655,-69.696
2026-07-15T00:35:43.096613+00:00,1423759120,-69.789
2026-07-15T00:35:43.096613+00:00,1423760585,-69.807
2026-07-15T00:35:43.096613+00:00,1423762050,-69.811
2026-07-15T00:35:43.096613+00:00,1423763514,-69.741
2026-07-15T00:35:43.096613+00:00,1423764979,-69.687
2026-07-15T00:35:43.096613+00:00,1423766444,-69.736
2026-07-15T00:35:43.096613+00:00,1423767909,-69.774
2026-07-15T00:35:43.096613+00:00,1423769374,-69.756
2026-07-15T00:35:43.096613+00:00,1423770839,-69.751
2026-07-15T00:35:43.096613+00:00,1423772303,-69.747
2026-07-15T00:35:43.096613+00:00,1423773768,-69.766
2026-07-15T00:35:43.096613+00:00,1423775233,-69.82
2026-07-15T00:35:43.096613+00:00,1423776698,-69.744
2026-07-15T00:35:43.096613+00:00,1423778163,-69.751
2026-07-15T00:35:43.096613+00:00,1423779628,-69.802
2026-07-15T00:35:43.096613+00:00,1423781092,-69.769
2026-07-15T00:35:43.096613+00:00,1423782557,-69.791
2026-07-15T00:35:43.096613+00:00,1423784022,-69.817
2026-07-15T00:35:43.096613+00:00,1423785487,-69.8
2026-07-15T00:35:43.096613+00:00,1423786952,-69.798
2026-07-15T00:35:43.096613+00:00,1423788417,-69.822
2026-07-15T00:35:43.096613+00:00,1423789882,-69.844
2026-07-15T00:35:43.096613+00:00,1423791346,-69.852
2026-07-15T00:35:43.096613+00:00,1423792811,-69.814
2026-07-15T00:35:43.096613+00:00,1423794276,-69.845
2026-07-15T00:35:43.096613+00:00,1423795741,-69.874
2026-07-15T00:35:43.096613+00:00,1423797206,-69.847
2026-07-15T00:35:43.096613+00:00,1423798671,-69.799
2026-07-15T00:35:43.096613+00:00,1423800135,-69.785
2026-07-15T00:35:43.096613+00:00,1423801600,-69.831
2026-07-15T00:35:43.096613+00:00,1423803065,-69.868
2026-07-15T00:35:43.096613+00:00,1423804530,-69.821
2026-07-15T00:35:43.096613+00:00,1423805995,-69.821
2026-07-15T00:35:43.096613+00:00,1423807460,-69.834
2026-07-15T00:35:43.096613+00:00,1423808925,-69.892
2026-07-15T00:35:43.096613+00:00,1423810389,-69.894
2026-07-15T00:35:43.096613+00:00,1423811854,-69.906
2026-07-15T00:35:43.096613+00:00,1423813319,-69.935
2026-07-15T00:35:43.096613+00:00,1423814784,-69.875
2026-07-15T00:35:43.096613+00:00,1423816249,-69.895
2026-07-15T00:35:43.096613+00:00,1423817714,-69.86
2026-07-15T00:35:43.096613+00:00,1423819178,-69.858
2026-07-15T00:35:43.096613+00:00,1423820643,-69.864
2026-07-15T00:35:43.096613+00:00,1423822108,-69.833
2026-07-15T00:35:43.096613+00:00,1423823573,-69.893
2026-07-15T00:35:43.096613+00:00,1423825038,-69.962
2026-07-15T00:35:43.096613+00:00,1423826503,-69.937
2026-07-15T00:35:43.096613+00:00,1423827967,-69.935
2026-07-15T00:35:43.096613+00:00,1423829432,-69.92
2026-07-15T00:35:43.096613+00:00,1423830897,-69.908
2026-07-15T00:35:43.096613+00:00,1423832362,-69.917
2026-07-15T00:35:43.096613+00:00,1423833827,-69.918
2026-07-15T00:35:43.096613+00:00,1423835292,-69.941
2026-07-15T00:35:43.096613+00:00,1423836757,-69.937
2026-07-15T00:35:43.096613+00:00,1423838221,-69.909
2026-07-15T00:35:43.096613+00:00,1423839686,-69.933
2026-07-15T00:35:43.096613+00:00,1423841151,-69.939
2026-07-15T00:35:43.096613+00:00,1423842616,-69.91
2026-07-15T00:35:43.096613+00:00,1423844081,-69.875
2026-07-15T00:35:43.096613+00:00,1423845546,-69.905
2026-07-15T00:35:43.096613+00:00,1423847010,-69.935
2026-07-15T00:35:43.096613+00:00,1423848475,-69.907
2026-07-15T00:35:43.096613+00:00,1423849940,-69.827
2026-07-15T00:35:43.096613+00:00,1423851405,-69.906
2026-07-15T00:35:43.096613+00:00,1423852870,-69.96
2026-07-15T00:35:43.096613+00:00,1423854335,-69.928
2026-07-15T00:35:43.096613+00:00,1423855800,-69.967
2026-07-15T00:35:43.096613+00:00,1423857264,-69.929
2026-07-15T00:35:43.096613+00:00,1423858729,-69.99
2026-07-15T00:35:43.096613+00:00,1423860194,-70.042
2026-07-15T00:35:43.096613+00:00,1423861659,-69.988
2026-07-15T00:35:43.096613+00:00,1423863124,-69.975
2026-07-15T00:35:43.096613+00:00,1423864589,-70.017
2026-07-15T00:35:43.096613+00:00,1423866053,-69.993
2026-07-15T00:35:43.096613+00:00,1423867518,-70.008
2026-07-15T00:35:43.096613+00:00,1423868983,-70.046
2026-07-15T00:35:43.096613+00:00,1423870448,-69.971
2026-07-15T00:35:43.096613+00:00,1423871913,-69.99
2026-07-15T00:35:43.096613+00:00,1423873378,-69.996
2026-07-15T00:35:43.096613+00:00,1423874842,-69.991
2026-07-15T00:35:43.096613+00:00,1423876307,-69.946
2026-07-15T00:35:43.096613+00:00,1423877772,-69.937
2026-07-15T00:35:43.096613+00:00,1423879237,-69.878
2026-07-15T00:35:43.096613+00:00,1423880702,-69.833
2026-07-15T00:35:43.096613+00:00,1423882167,-69.947
2026-07-15T00:35:43.096613+00:00,1423883632,-69.99
2026-07-15T00:35:43.096613+00:00,1423885096,-69.954
2026-07-15T00:35:43.096613+00:00,1423886561,-69.902
2026-07-15T00:35:43.096613+00:00,1423888026,-69.939
2026-07-15T00:35:43.096613+00:00,1423889491,-69.953
2026-07-15T00:35:43.096613+00:00,1423890956,-69.978
2026-07-15T00:35:43.096613+00:00,1423892421,-69.959
2026-07-15T00:35:43.096613+00:00,1423893885,-69.984
2026-07-15T00:35:43.096613+00:00,1423895350,-69.929
2026-07-15T00:35:43.096613+00:00,1423896815,-69.853
2026-07-15T00:35:43.096613+00:00,1423898280,-69.908
2026-07-15T00:35:43.096613+00:00,1423899745,-69.936
2026-07-15T00:35:43.096613+00:00,1423901210,-69.891
2026-07-15T00:35:43.096613+00:00,1423902675,-69.836
2026-07-15T00:35:43.096613+00:00,1423904139,-69.913
2026-07-15T00:35:43.096613+00:00,1423905604,-69.95
2026-07-15T00:35:43.096613+00:00,1423907069,-69.791
2026-07-15T00:35:43.096613+00:00,1423908534,-69.917
2026-07-15T00:35:43.096613+00:00,1423909999,-69.91
2026-07-15T00:35:43.096613+00:00,1423911464,-69.933
2026-07-15T00:35:43.096613+00:00,1423912928,-69.892
2026-07-15T00:35:43.096613+00:00,1423914393,-69.869
2026-07-15T00:35:43.096613+00:00,1423915858,-69.886
2026-07-15T00:35:43.096613+00:00,1423917323,-69.903
2026-07-15T00:35:43.096613+00:00,1423918788,-69.827
2026-07-15T00:35:43.096613+00:00,1423920253,-69.838
2026-07-15T00:35:43.096613+00:00,1423921717,-69.867
2026-07-15T00:35:43.096613+00:00,1423923182,-69.896
2026-07-15T00:35:43.096613+00:00,1423924647,-69.932
2026-07-15T00:35:43.096613+00:00,1423926112,-69.876
2026-07-15T00:35:43.096613+00:00,1423927577,-69.906
2026-07-15T00:35:43.096613+00:00,1423929042,-69.899
2026-07-15T00:35:43.096613+00:00,1423930507,-69.886
2026-07-15T00:35:43.096613+00:00,1423931971,-69.79
2026-07-15T00:35:43.096613+00:00,1423933436,-69.848
2026-07-15T00:35:43.096613+00:00,1423934901,-69.91
2026-07-15T00:35:43.096613+00:00,1423936366,-69.862
2026-07-15T00:35:43.096613+00:00,1423937831,-69.846
