timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:55:41.320578+00:00,1421476893,-70.8
2026-07-14T09:55:41.320578+00:00,1421478358,-70.758
2026-07-14T09:55:41.320578+00:00,1421479823,-70.717
2026-07-14T09:55:41.320578+00:00,1421481288,-70.656
2026-07-14T09:55:41.320578+00:00,1421482753,-70.712
2026-07-14T09:55:41.320578+00:00,1421484217,-70.747
2026-07-14T09:55:41.320578+00:00,1421485682,-70.777
2026-07-14T09:55:41.320578+00:00,1421487147,-70.821
2026-07-14T09:55:41.320578+00:00,1421488612,-70.761
2026-07-14T09:55:41.320578+00:00,1421490077,-70.696
2026-07-14T09:55:41.320578+00:00,1421491542,-70.702
2026-07-14T09:55:41.320578+00:00,1421493007,-70.687
2026-07-14T09:55:41.320578+00:00,1421494471,-70.659
2026-07-14T09:55:41.320578+00:00,1421495936,-70.715
2026-07-14T09:55:41.320578+00:00,1421497401,-70.705
2026-07-14T09:55:41.320578+00:00,1421498866,-70.7
2026-07-14T09:55:41.320578+00:00,1421500331,-70.698
2026-07-14T09:55:41.320578+00:00,1421501796,-70.717
2026-07-14T09:55:41.320578+00:00,1421503260,-70.702
2026-07-14T09:55:41.320578+00:00,1421504725,-70.7
2026-07-14T09:55:41.320578+00:00,1421506190,-70.677
2026-07-14T09:55:41.320578+00:00,1421507655,-70.681
2026-07-14T09:55:41.320578+00:00,1421509120,-70.662
2026-07-14T09:55:41.320578+00:00,1421510585,-70.613
2026-07-14T09:55:41.320578+00:00,1421512050,-70.56
2026-07-14T09:55:41.320578+00:00,1421513514,-70.585
2026-07-14T09:55:41.320578+00:00,1421514979,-70.514
2026-07-14T09:55:41.320578+00:00,1421516444,-70.478
2026-07-14T09:55:41.320578+00:00,1421517909,-70.445
2026-07-14T09:55:41.320578+00:00,1421519374,-70.376
2026-07-14T09:55:41.320578+00:00,1421520839,-70.379
2026-07-14T09:55:41.320578+00:00,1421522303,-70.264
2026-07-14T09:55:41.320578+00:00,1421523768,-70.138
2026-07-14T09:55:41.320578+00:00,1421525233,-70.139
2026-07-14T09:55:41.320578+00:00,1421526698,-70.089
2026-07-14T09:55:41.320578+00:00,1421528163,-69.98
2026-07-14T09:55:41.320578+00:00,1421529628,-69.84
2026-07-14T09:55:41.320578+00:00,1421531092,-69.86
2026-07-14T09:55:41.320578+00:00,1421532557,-69.79
2026-07-14T09:55:41.320578+00:00,1421534022,-69.558
2026-07-14T09:55:41.320578+00:00,1421535487,-69.365
2026-07-14T09:55:41.320578+00:00,1421536952,-69.226
2026-07-14T09:55:41.320578+00:00,1421538417,-69.156
2026-07-14T09:55:41.320578+00:00,1421539882,-68.991
2026-07-14T09:55:41.320578+00:00,1421541346,-68.872
2026-07-14T09:55:41.320578+00:00,1421542811,-68.745
2026-07-14T09:55:41.320578+00:00,1421544276,-68.619
2026-07-14T09:55:41.320578+00:00,1421545741,-68.418
2026-07-14T09:55:41.320578+00:00,1421547206,-68.317
2026-07-14T09:55:41.320578+00:00,1421548671,-68.237
2026-07-14T09:55:41.320578+00:00,1421550135,-68.091
2026-07-14T09:55:41.320578+00:00,1421551600,-67.911
2026-07-14T09:55:41.320578+00:00,1421553065,-67.777
2026-07-14T09:55:41.320578+00:00,1421554530,-67.625
2026-07-14T09:55:41.320578+00:00,1421555995,-67.52
2026-07-14T09:55:41.320578+00:00,1421557460,-67.444
2026-07-14T09:55:41.320578+00:00,1421558925,-67.322
2026-07-14T09:55:41.320578+00:00,1421560389,-67.254
2026-07-14T09:55:41.320578+00:00,1421561854,-67.142
2026-07-14T09:55:41.320578+00:00,1421563319,-67.059
2026-07-14T09:55:41.320578+00:00,1421564784,-66.908
2026-07-14T09:55:41.320578+00:00,1421566249,-66.845
2026-07-14T09:55:41.320578+00:00,1421567714,-66.811
2026-07-14T09:55:41.320578+00:00,1421569178,-66.792
2026-07-14T09:55:41.320578+00:00,1421570643,-66.68
2026-07-14T09:55:41.320578+00:00,1421572108,-66.591
2026-07-14T09:55:41.320578+00:00,1421573573,-66.5
2026-07-14T09:55:41.320578+00:00,1421575038,-66.46
2026-07-14T09:55:41.320578+00:00,1421576503,-66.381
2026-07-14T09:55:41.320578+00:00,1421577967,-66.376
2026-07-14T09:55:41.320578+00:00,1421579432,-66.367
2026-07-14T09:55:41.320578+00:00,1421580897,-66.249
2026-07-14T09:55:41.320578+00:00,1421582362,-66.189
2026-07-14T09:55:41.320578+00:00,1421583827,-66.117
2026-07-14T09:55:41.320578+00:00,1421585292,-66.093
2026-07-14T09:55:41.320578+00:00,1421586757,-65.997
2026-07-14T09:55:41.320578+00:00,1421588221,-65.918
2026-07-14T09:55:41.320578+00:00,1421589686,-65.812
2026-07-14T09:55:41.320578+00:00,1421591151,-65.706
2026-07-14T09:55:41.320578+00:00,1421592616,-65.516
2026-07-14T09:55:41.320578+00:00,1421594081,-65.28
2026-07-14T09:55:41.320578+00:00,1421595546,-65.087
2026-07-14T09:55:41.320578+00:00,1421597010,-64.834
2026-07-14T09:55:41.320578+00:00,1421598475,-64.486
2026-07-14T09:55:41.320578+00:00,1421599940,-63.919
2026-07-14T09:55:41.320578+00:00,1421601405,-63.12
2026-07-14T09:55:41.320578+00:00,1421602870,-61.785
2026-07-14T09:55:41.320578+00:00,1421604335,-57.924
2026-07-14T09:55:41.320578+00:00,1421605800,-54.056
2026-07-14T09:55:41.320578+00:00,1421607264,-57.83
2026-07-14T09:55:41.320578+00:00,1421608729,-61.801
2026-07-14T09:55:41.320578+00:00,1421610194,-63.076
2026-07-14T09:55:41.320578+00:00,1421611659,-63.842
2026-07-14T09:55:41.320578+00:00,1421613124,-64.28
2026-07-14T09:55:41.320578+00:00,1421614589,-64.764
2026-07-14T09:55:41.320578+00:00,1421616053,-65.008
2026-07-14T09:55:41.320578+00:00,1421617518,-65.289
2026-07-14T09:55:41.320578+00:00,1421618983,-65.423
2026-07-14T09:55:41.320578+00:00,1421620448,-65.606
2026-07-14T09:55:41.320578+00:00,1421621913,-65.686
2026-07-14T09:55:41.320578+00:00,1421623378,-65.789
2026-07-14T09:55:41.320578+00:00,1421624842,-65.853
2026-07-14T09:55:41.320578+00:00,1421626307,-65.922
2026-07-14T09:55:41.320578+00:00,1421627772,-65.976
2026-07-14T09:55:41.320578+00:00,1421629237,-66.025
2026-07-14T09:55:41.320578+00:00,1421630702,-66.115
2026-07-14T09:55:41.320578+00:00,1421632167,-66.229
2026-07-14T09:55:41.320578+00:00,1421633632,-66.277
2026-07-14T09:55:41.320578+00:00,1421635096,-66.255
2026-07-14T09:55:41.320578+00:00,1421636561,-66.304
2026-07-14T09:55:41.320578+00:00,1421638026,-66.329
2026-07-14T09:55:41.320578+00:00,1421639491,-66.429
2026-07-14T09:55:41.320578+00:00,1421640956,-66.512
2026-07-14T09:55:41.320578+00:00,1421642421,-66.538
2026-07-14T09:55:41.320578+00:00,1421643885,-66.586
2026-07-14T09:55:41.320578+00:00,1421645350,-66.628
2026-07-14T09:55:41.320578+00:00,1421646815,-66.751
2026-07-14T09:55:41.320578+00:00,1421648280,-66.785
2026-07-14T09:55:41.320578+00:00,1421649745,-66.864
2026-07-14T09:55:41.320578+00:00,1421651210,-66.953
2026-07-14T09:55:41.320578+00:00,1421652675,-67.032
2026-07-14T09:55:41.320578+00:00,1421654139,-67.173
2026-07-14T09:55:41.320578+00:00,1421655604,-67.283
2026-07-14T09:55:41.320578+00:00,1421657069,-67.393
2026-07-14T09:55:41.320578+00:00,1421658534,-67.549
2026-07-14T09:55:41.320578+00:00,1421659999,-67.688
2026-07-14T09:55:41.320578+00:00,1421661464,-67.835
2026-07-14T09:55:41.320578+00:00,1421662928,-67.964
2026-07-14T09:55:41.320578+00:00,1421664393,-68.103
2026-07-14T09:55:41.320578+00:00,1421665858,-68.201
2026-07-14T09:55:41.320578+00:00,1421667323,-68.335
2026-07-14T09:55:41.320578+00:00,1421668788,-68.46
2026-07-14T09:55:41.320578+00:00,1421670253,-68.64
2026-07-14T09:55:41.320578+00:00,1421671717,-68.76
2026-07-14T09:55:41.320578+00:00,1421673182,-68.962
2026-07-14T09:55:41.320578+00:00,1421674647,-69.092
2026-07-14T09:55:41.320578+00:00,1421676112,-69.259
2026-07-14T09:55:41.320578+00:00,1421677577,-69.416
2026-07-14T09:55:41.320578+00:00,1421679042,-69.57
2026-07-14T09:55:41.320578+00:00,1421680507,-69.591
2026-07-14T09:55:41.320578+00:00,1421681971,-69.788
2026-07-14T09:55:41.320578+00:00,1421683436,-69.889
2026-07-14T09:55:41.320578+00:00,1421684901,-69.938
2026-07-14T09:55:41.320578+00:00,1421686366,-70.036
2026-07-14T09:55:41.320578+00:00,1421687831,-70.137
2026-07-14T09:55:41.320578+00:00,1421689296,-70.22
2026-07-14T09:55:41.320578+00:00,1421690760,-70.352
2026-07-14T09:55:41.320578+00:00,1421692225,-70.328
2026-07-14T09:55:41.320578+00:00,1421693690,-70.343
2026-07-14T09:55:41.320578+00:00,1421695155,-70.393
2026-07-14T09:55:41.320578+00:00,1421696620,-70.464
2026-07-14T09:55:41.320578+00:00,1421698085,-70.504
2026-07-14T09:55:41.320578+00:00,1421699550,-70.592
2026-07-14T09:55:41.320578+00:00,1421701014,-70.569
2026-07-14T09:55:41.320578+00:00,1421702479,-70.631
2026-07-14T09:55:41.320578+00:00,1421703944,-70.612
2026-07-14T09:55:41.320578+00:00,1421705409,-70.652
2026-07-14T09:55:41.320578+00:00,1421706874,-70.657
2026-07-14T09:55:41.320578+00:00,1421708339,-70.594
2026-07-14T09:55:41.320578+00:00,1421709803,-70.62
2026-07-14T09:55:41.320578+00:00,1421711268,-70.638
2026-07-14T09:55:41.320578+00:00,1421712733,-70.649
2026-07-14T09:55:41.320578+00:00,1421714198,-70.655
2026-07-14T09:55:41.320578+00:00,1421715663,-70.707
2026-07-14T09:55:41.320578+00:00,1421717128,-70.648
2026-07-14T09:55:41.320578+00:00,1421718592,-70.668
2026-07-14T09:55:41.320578+00:00,1421720057,-70.624
2026-07-14T09:55:41.320578+00:00,1421721522,-70.714
2026-07-14T09:55:41.320578+00:00,1421722987,-70.699
2026-07-14T09:55:41.320578+00:00,1421724452,-70.664
2026-07-14T09:55:41.320578+00:00,1421725917,-70.68
2026-07-14T09:55:41.320578+00:00,1421727382,-70.674
2026-07-14T09:55:41.320578+00:00,1421728846,-70.695
2026-07-14T09:55:41.320578+00:00,1421730311,-70.706
2026-07-14T09:55:41.320578+00:00,1421731776,-70.773
2026-07-14T09:55:41.320578+00:00,1421733241,-70.794
2026-07-14T09:55:41.320578+00:00,1421734706,-70.7
2026-07-14T09:55:41.320578+00:00,1421736171,-70.689
2026-07-14T09:55:41.320578+00:00,1421737635,-70.674
2026-07-14T09:55:41.320578+00:00,1421739100,-70.73
2026-07-14T09:55:41.320578+00:00,1421740565,-70.7
2026-07-14T09:55:41.320578+00:00,1421742030,-70.644
2026-07-14T09:55:41.320578+00:00,1421743495,-70.646
2026-07-14T09:55:41.320578+00:00,1421744960,-70.654
2026-07-14T09:55:41.320578+00:00,1421746425,-70.728
2026-07-14T09:55:41.320578+00:00,1421747889,-70.728
2026-07-14T09:55:41.320578+00:00,1421749354,-70.721
2026-07-14T09:55:41.320578+00:00,1421750819,-70.761
2026-07-14T09:55:41.320578+00:00,1421752284,-70.734
2026-07-14T09:55:41.320578+00:00,1421753749,-70.763
2026-07-14T09:55:41.320578+00:00,1421755214,-70.717
2026-07-14T09:55:41.320578+00:00,1421756678,-70.636
2026-07-14T09:55:41.320578+00:00,1421758143,-70.643
2026-07-14T09:55:41.320578+00:00,1421759608,-70.724
2026-07-14T09:55:41.320578+00:00,1421761073,-70.758
2026-07-14T09:55:41.320578+00:00,1421762538,-70.78
2026-07-14T09:55:41.320578+00:00,1421764003,-70.787
2026-07-14T09:55:41.320578+00:00,1421765467,-70.704
2026-07-14T09:55:41.320578+00:00,1421766932,-70.684
2026-07-14T09:55:41.320578+00:00,1421768397,-70.738
2026-07-14T09:55:41.320578+00:00,1421769862,-70.734
2026-07-14T09:55:41.320578+00:00,1421771327,-70.75
2026-07-14T09:55:41.320578+00:00,1421772792,-70.706
2026-07-14T09:55:41.320578+00:00,1421774257,-70.676
2026-07-14T09:55:41.320578+00:00,1421775721,-70.748
2026-07-14T09:55:41.320578+00:00,1421777186,-70.711
2026-07-14T09:55:41.320578+00:00,1421778651,-70.719
2026-07-14T09:55:41.320578+00:00,1421780116,-70.677
2026-07-14T09:55:41.320578+00:00,1421781581,-70.738
2026-07-14T09:55:41.320578+00:00,1421783046,-70.762
2026-07-14T09:55:41.320578+00:00,1421784510,-70.721
2026-07-14T09:55:41.320578+00:00,1421785975,-70.703
2026-07-14T09:55:41.320578+00:00,1421787440,-70.711
2026-07-14T09:55:41.320578+00:00,1421788905,-70.761
2026-07-14T09:55:41.320578+00:00,1421790370,-70.741
2026-07-14T09:55:41.320578+00:00,1421791835,-70.761
2026-07-14T09:55:41.320578+00:00,1421793300,-70.742
2026-07-14T09:55:41.320578+00:00,1421794764,-70.773
2026-07-14T09:55:41.320578+00:00,1421796229,-70.773
2026-07-14T09:55:41.320578+00:00,1421797694,-70.76
2026-07-14T09:55:41.320578+00:00,1421799159,-70.72
2026-07-14T09:55:41.320578+00:00,1421800624,-70.67
2026-07-14T09:55:41.320578+00:00,1421802089,-70.688
2026-07-14T09:55:41.320578+00:00,1421803553,-70.721
2026-07-14T09:55:41.320578+00:00,1421805018,-70.723
2026-07-14T09:55:41.320578+00:00,1421806483,-70.746
2026-07-14T09:55:41.320578+00:00,1421807948,-70.735
2026-07-14T09:55:41.320578+00:00,1421809413,-70.807
2026-07-14T09:55:41.320578+00:00,1421810878,-70.714
2026-07-14T09:55:41.320578+00:00,1421812342,-70.724
2026-07-14T09:55:41.320578+00:00,1421813807,-70.749
2026-07-14T09:55:41.320578+00:00,1421815272,-70.749
2026-07-14T09:55:41.320578+00:00,1421816737,-70.744
2026-07-14T09:55:41.320578+00:00,1421818202,-70.725
2026-07-14T09:55:41.320578+00:00,1421819667,-70.724
2026-07-14T09:55:41.320578+00:00,1421821132,-70.716
2026-07-14T09:55:41.320578+00:00,1421822596,-70.689
2026-07-14T09:55:41.320578+00:00,1421824061,-70.737
2026-07-14T09:55:41.320578+00:00,1421825526,-70.75
2026-07-14T09:55:41.320578+00:00,1421826991,-70.724
2026-07-14T09:55:41.320578+00:00,1421828456,-70.749
2026-07-14T09:55:41.320578+00:00,1421829921,-70.802
2026-07-14T09:55:41.320578+00:00,1421831385,-70.761
2026-07-14T09:55:41.320578+00:00,1421832850,-70.721
2026-07-14T09:55:41.320578+00:00,1421834315,-70.73
2026-07-14T09:55:41.320578+00:00,1421835780,-70.738
2026-07-14T09:55:41.320578+00:00,1421837245,-70.703
2026-07-14T09:55:41.320578+00:00,1421838710,-70.669
2026-07-14T09:55:41.320578+00:00,1421840175,-70.718
2026-07-14T09:55:41.320578+00:00,1421841639,-70.746
2026-07-14T09:55:41.320578+00:00,1421843104,-70.789
2026-07-14T09:55:41.320578+00:00,1421844569,-70.811
2026-07-14T09:55:41.320578+00:00,1421846034,-70.778
2026-07-14T09:55:41.320578+00:00,1421847499,-70.751
2026-07-14T09:55:41.320578+00:00,1421848964,-70.754
2026-07-14T09:55:41.320578+00:00,1421850428,-70.699
2026-07-14T09:55:41.320578+00:00,1421851893,-70.704
2026-07-14T09:55:41.320578+00:00,1421853358,-70.721
2026-07-14T09:55:41.320578+00:00,1421854823,-70.785
2026-07-14T09:55:41.320578+00:00,1421856288,-70.801
2026-07-14T09:55:41.320578+00:00,1421857753,-70.877
2026-07-14T09:55:41.320578+00:00,1421859217,-70.845
2026-07-14T09:55:41.320578+00:00,1421860682,-70.795
2026-07-14T09:55:41.320578+00:00,1421862147,-70.801
2026-07-14T09:55:41.320578+00:00,1421863612,-70.735
2026-07-14T09:55:41.320578+00:00,1421865077,-70.692
2026-07-14T09:55:41.320578+00:00,1421866542,-70.766
2026-07-14T09:55:41.320578+00:00,1421868007,-70.79
2026-07-14T09:55:41.320578+00:00,1421869471,-70.775
2026-07-14T09:55:41.320578+00:00,1421870936,-70.713
2026-07-14T09:55:41.320578+00:00,1421872401,-70.742
2026-07-14T09:55:41.320578+00:00,1421873866,-70.766
2026-07-14T09:55:41.320578+00:00,1421875331,-70.769
2026-07-14T09:55:41.320578+00:00,1421876796,-70.836
2026-07-14T09:55:41.320578+00:00,1421878260,-70.848
2026-07-14T09:55:41.320578+00:00,1421879725,-70.849
2026-07-14T09:55:41.320578+00:00,1421881190,-70.773
2026-07-14T09:55:41.320578+00:00,1421882655,-70.75
2026-07-14T09:55:41.320578+00:00,1421884120,-70.75
2026-07-14T09:55:41.320578+00:00,1421885585,-70.762
2026-07-14T09:55:41.320578+00:00,1421887050,-70.858
2026-07-14T09:55:41.320578+00:00,1421888514,-70.85
2026-07-14T09:55:41.320578+00:00,1421889979,-70.77
2026-07-14T09:55:41.320578+00:00,1421891444,-70.761
2026-07-14T09:55:41.320578+00:00,1421892909,-70.798
2026-07-14T09:55:41.320578+00:00,1421894374,-70.835
2026-07-14T09:55:41.320578+00:00,1421895839,-70.713
2026-07-14T09:55:41.320578+00:00,1421897303,-70.715
2026-07-14T09:55:41.320578+00:00,1421898768,-70.78
2026-07-14T09:55:41.320578+00:00,1421900233,-70.773
2026-07-14T09:55:41.320578+00:00,1421901698,-70.791
2026-07-14T09:55:41.320578+00:00,1421903163,-70.794
2026-07-14T09:55:41.320578+00:00,1421904628,-70.777
2026-07-14T09:55:41.320578+00:00,1421906092,-70.793
2026-07-14T09:55:41.320578+00:00,1421907557,-70.852
2026-07-14T09:55:41.320578+00:00,1421909022,-70.787
2026-07-14T09:55:41.320578+00:00,1421910487,-70.834
2026-07-14T09:55:41.320578+00:00,1421911952,-70.814
2026-07-14T09:55:41.320578+00:00,1421913417,-70.768
2026-07-14T09:55:41.320578+00:00,1421914882,-70.809
2026-07-14T09:55:41.320578+00:00,1421916346,-70.828
2026-07-14T09:55:41.320578+00:00,1421917811,-70.83
2026-07-14T09:55:41.320578+00:00,1421919276,-70.859
2026-07-14T09:55:41.320578+00:00,1421920741,-70.787
2026-07-14T09:55:41.320578+00:00,1421922206,-70.879
2026-07-14T09:55:41.320578+00:00,1421923671,-70.875
2026-07-14T09:55:41.320578+00:00,1421925135,-70.783
2026-07-14T09:55:41.320578+00:00,1421926600,-70.77
2026-07-14T09:55:41.320578+00:00,1421928065,-70.821
2026-07-14T09:55:41.320578+00:00,1421929530,-70.798
2026-07-14T09:55:41.320578+00:00,1421930995,-70.819
2026-07-14T09:55:41.320578+00:00,1421932460,-70.779
2026-07-14T09:55:41.320578+00:00,1421933925,-70.799
2026-07-14T09:55:41.320578+00:00,1421935389,-70.873
2026-07-14T09:55:41.320578+00:00,1421936854,-70.845
2026-07-14T09:55:41.320578+00:00,1421938319,-70.801
2026-07-14T09:55:41.320578+00:00,1421939784,-70.754
2026-07-14T09:55:41.320578+00:00,1421941249,-70.794
2026-07-14T09:55:41.320578+00:00,1421942714,-70.802
2026-07-14T09:55:41.320578+00:00,1421944178,-70.842
2026-07-14T09:55:41.320578+00:00,1421945643,-70.892
2026-07-14T09:55:41.320578+00:00,1421947108,-70.851
2026-07-14T09:55:41.320578+00:00,1421948573,-70.795
2026-07-14T09:55:41.320578+00:00,1421950038,-70.833
2026-07-14T09:55:41.320578+00:00,1421951503,-70.876
2026-07-14T09:55:41.320578+00:00,1421952967,-70.832
2026-07-14T09:55:41.320578+00:00,1421954432,-70.835
2026-07-14T09:55:41.320578+00:00,1421955897,-70.83
2026-07-14T09:55:41.320578+00:00,1421957362,-70.844
2026-07-14T09:55:41.320578+00:00,1421958827,-70.866
2026-07-14T09:55:41.320578+00:00,1421960292,-70.844
2026-07-14T09:55:41.320578+00:00,1421961757,-70.861
2026-07-14T09:55:41.320578+00:00,1421963221,-70.85
2026-07-14T09:55:41.320578+00:00,1421964686,-70.812
2026-07-14T09:55:41.320578+00:00,1421966151,-70.81
2026-07-14T09:55:41.320578+00:00,1421967616,-70.84
2026-07-14T09:55:41.320578+00:00,1421969081,-70.86
2026-07-14T09:55:41.320578+00:00,1421970546,-70.86
2026-07-14T09:55:41.320578+00:00,1421972010,-70.845
2026-07-14T09:55:41.320578+00:00,1421973475,-70.822
2026-07-14T09:55:41.320578+00:00,1421974940,-70.841
2026-07-14T09:55:41.320578+00:00,1421976405,-70.856
2026-07-14T09:55:41.320578+00:00,1421977870,-70.855
2026-07-14T09:55:41.320578+00:00,1421979335,-70.874
2026-07-14T09:55:41.320578+00:00,1421980800,-70.891
2026-07-14T09:55:41.320578+00:00,1421982264,-70.848
2026-07-14T09:55:41.320578+00:00,1421983729,-70.807
2026-07-14T09:55:41.320578+00:00,1421985194,-70.804
2026-07-14T09:55:41.320578+00:00,1421986659,-70.882
2026-07-14T09:55:41.320578+00:00,1421988124,-70.846
2026-07-14T09:55:41.320578+00:00,1421989589,-70.789
2026-07-14T09:55:41.320578+00:00,1421991053,-70.82
2026-07-14T09:55:41.320578+00:00,1421992518,-70.816
2026-07-14T09:55:41.320578+00:00,1421993983,-70.795
2026-07-14T09:55:41.320578+00:00,1421995448,-70.813
2026-07-14T09:55:41.320578+00:00,1421996913,-70.847
2026-07-14T09:55:41.320578+00:00,1421998378,-70.825
2026-07-14T09:55:41.320578+00:00,1421999842,-70.776
2026-07-14T09:55:41.320578+00:00,1422001307,-70.822
2026-07-14T09:55:41.320578+00:00,1422002772,-70.842
2026-07-14T09:55:41.320578+00:00,1422004237,-70.817
2026-07-14T09:55:41.320578+00:00,1422005702,-70.814
2026-07-14T09:55:41.320578+00:00,1422007167,-70.826
2026-07-14T09:55:41.320578+00:00,1422008632,-70.806
2026-07-14T09:55:41.320578+00:00,1422010096,-70.802
2026-07-14T09:55:41.320578+00:00,1422011561,-70.826
2026-07-14T09:55:41.320578+00:00,1422013026,-70.806
2026-07-14T09:55:41.320578+00:00,1422014491,-70.802
2026-07-14T09:55:41.320578+00:00,1422015956,-70.822
2026-07-14T09:55:41.320578+00:00,1422017421,-70.838
2026-07-14T09:55:41.320578+00:00,1422018885,-70.775
2026-07-14T09:55:41.320578+00:00,1422020350,-70.761
2026-07-14T09:55:41.320578+00:00,1422021815,-70.779
2026-07-14T09:55:41.320578+00:00,1422023280,-70.84
2026-07-14T09:55:41.320578+00:00,1422024745,-70.799
2026-07-14T09:55:41.320578+00:00,1422026210,-70.793
2026-07-14T09:55:41.320578+00:00,1422027675,-70.877
2026-07-14T09:55:41.320578+00:00,1422029139,-70.795
2026-07-14T09:55:41.320578+00:00,1422030604,-70.778
2026-07-14T09:55:41.320578+00:00,1422032069,-70.759
2026-07-14T09:55:41.320578+00:00,1422033534,-70.828
2026-07-14T09:55:41.320578+00:00,1422034999,-70.768
2026-07-14T09:55:41.320578+00:00,1422036464,-70.781
2026-07-14T09:55:41.320578+00:00,1422037928,-70.79
2026-07-14T09:55:41.320578+00:00,1422039393,-70.777
2026-07-14T09:55:41.320578+00:00,1422040858,-70.716
2026-07-14T09:55:41.320578+00:00,1422042323,-70.737
2026-07-14T09:55:41.320578+00:00,1422043788,-70.739
2026-07-14T09:55:41.320578+00:00,1422045253,-70.77
2026-07-14T09:55:41.320578+00:00,1422046717,-70.795
2026-07-14T09:55:41.320578+00:00,1422048182,-70.779
2026-07-14T09:55:41.320578+00:00,1422049647,-70.75
2026-07-14T09:55:41.320578+00:00,1422051112,-70.72
2026-07-14T09:55:41.320578+00:00,1422052577,-70.808
2026-07-14T09:55:41.320578+00:00,1422054042,-70.704
2026-07-14T09:55:41.320578+00:00,1422055507,-70.684
2026-07-14T09:55:41.320578+00:00,1422056971,-70.805
2026-07-14T09:55:41.320578+00:00,1422058436,-70.703
2026-07-14T09:55:41.320578+00:00,1422059901,-70.673
2026-07-14T09:55:41.320578+00:00,1422061366,-70.72
2026-07-14T09:55:41.320578+00:00,1422062831,-70.702
2026-07-14T09:55:41.320578+00:00,1422064296,-70.73
2026-07-14T09:55:41.320578+00:00,1422065760,-70.716
2026-07-14T09:55:41.320578+00:00,1422067225,-70.725
2026-07-14T09:55:41.320578+00:00,1422068690,-70.711
2026-07-14T09:55:41.320578+00:00,1422070155,-70.717
2026-07-14T09:55:41.320578+00:00,1422071620,-70.638
2026-07-14T09:55:41.320578+00:00,1422073085,-70.652
2026-07-14T09:55:41.320578+00:00,1422074550,-70.623
2026-07-14T09:55:41.320578+00:00,1422076014,-70.634
2026-07-14T09:55:41.320578+00:00,1422077479,-70.645
2026-07-14T09:55:41.320578+00:00,1422078944,-70.722
2026-07-14T09:55:41.320578+00:00,1422080409,-70.718
2026-07-14T09:55:41.320578+00:00,1422081874,-70.652
2026-07-14T09:55:41.320578+00:00,1422083339,-70.658
2026-07-14T09:55:41.320578+00:00,1422084803,-70.692
2026-07-14T09:55:41.320578+00:00,1422086268,-70.633
2026-07-14T09:55:41.320578+00:00,1422087733,-70.674
2026-07-14T09:55:41.320578+00:00,1422089198,-70.667
2026-07-14T09:55:41.320578+00:00,1422090663,-70.656
2026-07-14T09:55:41.320578+00:00,1422092128,-70.621
2026-07-14T09:55:41.320578+00:00,1422093592,-70.579
2026-07-14T09:55:41.320578+00:00,1422095057,-70.582
2026-07-14T09:55:41.320578+00:00,1422096522,-70.588
2026-07-14T09:55:41.320578+00:00,1422097987,-70.579
2026-07-14T09:55:41.320578+00:00,1422099452,-70.619
2026-07-14T09:55:41.320578+00:00,1422100917,-70.644
2026-07-14T09:55:41.320578+00:00,1422102382,-70.642
2026-07-14T09:55:41.320578+00:00,1422103846,-70.598
2026-07-14T09:55:41.320578+00:00,1422105311,-70.613
2026-07-14T09:55:41.320578+00:00,1422106776,-70.571
2026-07-14T09:55:41.320578+00:00,1422108241,-70.562
2026-07-14T09:55:41.320578+00:00,1422109706,-70.563
2026-07-14T09:55:41.320578+00:00,1422111171,-70.517
2026-07-14T09:55:41.320578+00:00,1422112635,-70.521
2026-07-14T09:55:41.320578+00:00,1422114100,-70.528
2026-07-14T09:55:41.320578+00:00,1422115565,-70.595
2026-07-14T09:55:41.320578+00:00,1422117030,-70.539
2026-07-14T09:55:41.320578+00:00,1422118495,-70.509
2026-07-14T09:55:41.320578+00:00,1422119960,-70.53
2026-07-14T09:55:41.320578+00:00,1422121425,-70.538
2026-07-14T09:55:41.320578+00:00,1422122889,-70.503
2026-07-14T09:55:41.320578+00:00,1422124354,-70.478
2026-07-14T09:55:41.320578+00:00,1422125819,-70.511
2026-07-14T09:55:41.320578+00:00,1422127284,-70.591
2026-07-14T09:55:41.320578+00:00,1422128749,-70.504
2026-07-14T09:55:41.320578+00:00,1422130214,-70.464
2026-07-14T09:55:41.320578+00:00,1422131678,-70.496
2026-07-14T09:55:41.320578+00:00,1422133143,-70.525
2026-07-14T09:55:41.320578+00:00,1422134608,-70.461
2026-07-14T09:55:41.320578+00:00,1422136073,-70.483
2026-07-14T09:55:41.320578+00:00,1422137538,-70.474
2026-07-14T09:55:41.320578+00:00,1422139003,-70.441
2026-07-14T09:55:41.320578+00:00,1422140467,-70.452
2026-07-14T09:55:41.320578+00:00,1422141932,-70.419
2026-07-14T09:55:41.320578+00:00,1422143397,-70.397
2026-07-14T09:55:41.320578+00:00,1422144862,-70.443
2026-07-14T09:55:41.320578+00:00,1422146327,-70.452
2026-07-14T09:55:41.320578+00:00,1422147792,-70.434
2026-07-14T09:55:41.320578+00:00,1422149257,-70.553
2026-07-14T09:55:41.320578+00:00,1422150721,-70.511
2026-07-14T09:55:41.320578+00:00,1422152186,-70.519
2026-07-14T09:55:41.320578+00:00,1422153651,-70.477
2026-07-14T09:55:41.320578+00:00,1422155116,-70.47
2026-07-14T09:55:41.320578+00:00,1422156581,-70.479
