timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:27:56.340611+00:00,1423244960,-69.3
2026-07-14T18:27:56.340611+00:00,1423246425,-69.311
2026-07-14T18:27:56.340611+00:00,1423247889,-69.389
2026-07-14T18:27:56.340611+00:00,1423249354,-69.397
2026-07-14T18:27:56.340611+00:00,1423250819,-69.355
2026-07-14T18:27:56.340611+00:00,1423252284,-69.391
2026-07-14T18:27:56.340611+00:00,1423253749,-69.331
2026-07-14T18:27:56.340611+00:00,1423255214,-69.301
2026-07-14T18:27:56.340611+00:00,1423256678,-69.289
2026-07-14T18:27:56.340611+00:00,1423258143,-69.345
2026-07-14T18:27:56.340611+00:00,1423259608,-69.357
2026-07-14T18:27:56.340611+00:00,1423261073,-69.307
2026-07-14T18:27:56.340611+00:00,1423262538,-69.324
2026-07-14T18:27:56.340611+00:00,1423264003,-69.387
2026-07-14T18:27:56.340611+00:00,1423265467,-69.384
2026-07-14T18:27:56.340611+00:00,1423266932,-69.318
2026-07-14T18:27:56.340611+00:00,1423268397,-69.301
2026-07-14T18:27:56.340611+00:00,1423269862,-69.389
2026-07-14T18:27:56.340611+00:00,1423271327,-69.282
2026-07-14T18:27:56.340611+00:00,1423272792,-69.317
2026-07-14T18:27:56.340611+00:00,1423274257,-69.311
2026-07-14T18:27:56.340611+00:00,1423275721,-69.254
2026-07-14T18:27:56.340611+00:00,1423277186,-69.308
2026-07-14T18:27:56.340611+00:00,1423278651,-69.302
2026-07-14T18:27:56.340611+00:00,1423280116,-69.308
2026-07-14T18:27:56.340611+00:00,1423281581,-69.269
2026-07-14T18:27:56.340611+00:00,1423283046,-69.321
2026-07-14T18:27:56.340611+00:00,1423284510,-69.313
2026-07-14T18:27:56.340611+00:00,1423285975,-69.238
2026-07-14T18:27:56.340611+00:00,1423287440,-69.28
2026-07-14T18:27:56.340611+00:00,1423288905,-69.301
2026-07-14T18:27:56.340611+00:00,1423290370,-69.261
2026-07-14T18:27:56.340611+00:00,1423291835,-69.298
2026-07-14T18:27:56.340611+00:00,1423293300,-69.281
2026-07-14T18:27:56.340611+00:00,1423294764,-69.255
2026-07-14T18:27:56.340611+00:00,1423296229,-69.279
2026-07-14T18:27:56.340611+00:00,1423297694,-69.293
2026-07-14T18:27:56.340611+00:00,1423299159,-69.321
2026-07-14T18:27:56.340611+00:00,1423300624,-69.306
2026-07-14T18:27:56.340611+00:00,1423302089,-69.286
2026-07-14T18:27:56.340611+00:00,1423303553,-69.314
2026-07-14T18:27:56.340611+00:00,1423305018,-69.239
2026-07-14T18:27:56.340611+00:00,1423306483,-69.293
2026-07-14T18:27:56.340611+00:00,1423307948,-69.366
2026-07-14T18:27:56.340611+00:00,1423309413,-69.339
2026-07-14T18:27:56.340611+00:00,1423310878,-69.267
2026-07-14T18:27:56.340611+00:00,1423312342,-69.288
2026-07-14T18:27:56.340611+00:00,1423313807,-69.338
2026-07-14T18:27:56.340611+00:00,1423315272,-69.32
2026-07-14T18:27:56.340611+00:00,1423316737,-69.36
2026-07-14T18:27:56.340611+00:00,1423318202,-69.295
2026-07-14T18:27:56.340611+00:00,1423319667,-69.222
2026-07-14T18:27:56.340611+00:00,1423321132,-69.277
2026-07-14T18:27:56.340611+00:00,1423322596,-69.309
2026-07-14T18:27:56.340611+00:00,1423324061,-69.27
2026-07-14T18:27:56.340611+00:00,1423325526,-69.255
2026-07-14T18:27:56.340611+00:00,1423326991,-69.316
2026-07-14T18:27:56.340611+00:00,1423328456,-69.272
2026-07-14T18:27:56.340611+00:00,1423329921,-69.239
2026-07-14T18:27:56.340611+00:00,1423331385,-69.318
2026-07-14T18:27:56.340611+00:00,1423332850,-69.307
2026-07-14T18:27:56.340611+00:00,1423334315,-69.28
2026-07-14T18:27:56.340611+00:00,1423335780,-69.267
2026-07-14T18:27:56.340611+00:00,1423337245,-69.248
2026-07-14T18:27:56.340611+00:00,1423338710,-69.307
2026-07-14T18:27:56.340611+00:00,1423340175,-69.262
2026-07-14T18:27:56.340611+00:00,1423341639,-69.262
2026-07-14T18:27:56.340611+00:00,1423343104,-69.25
2026-07-14T18:27:56.340611+00:00,1423344569,-69.253
2026-07-14T18:27:56.340611+00:00,1423346034,-69.319
2026-07-14T18:27:56.340611+00:00,1423347499,-69.317
2026-07-14T18:27:56.340611+00:00,1423348964,-69.343
2026-07-14T18:27:56.340611+00:00,1423350428,-69.272
2026-07-14T18:27:56.340611+00:00,1423351893,-69.283
2026-07-14T18:27:56.340611+00:00,1423353358,-69.282
2026-07-14T18:27:56.340611+00:00,1423354823,-69.256
2026-07-14T18:27:56.340611+00:00,1423356288,-69.25
2026-07-14T18:27:56.340611+00:00,1423357753,-69.259
2026-07-14T18:27:56.340611+00:00,1423359217,-69.255
2026-07-14T18:27:56.340611+00:00,1423360682,-69.249
2026-07-14T18:27:56.340611+00:00,1423362147,-69.247
2026-07-14T18:27:56.340611+00:00,1423363612,-69.261
2026-07-14T18:27:56.340611+00:00,1423365077,-69.287
2026-07-14T18:27:56.340611+00:00,1423366542,-69.285
2026-07-14T18:27:56.340611+00:00,1423368007,-69.241
2026-07-14T18:27:56.340611+00:00,1423369471,-69.2
2026-07-14T18:27:56.340611+00:00,1423370936,-69.235
2026-07-14T18:27:56.340611+00:00,1423372401,-69.263
2026-07-14T18:27:56.340611+00:00,1423373866,-69.252
2026-07-14T18:27:56.340611+00:00,1423375331,-69.209
2026-07-14T18:27:56.340611+00:00,1423376796,-69.231
2026-07-14T18:27:56.340611+00:00,1423378260,-69.272
2026-07-14T18:27:56.340611+00:00,1423379725,-69.338
2026-07-14T18:27:56.340611+00:00,1423381190,-69.346
2026-07-14T18:27:56.340611+00:00,1423382655,-69.337
2026-07-14T18:27:56.340611+00:00,1423384120,-69.308
2026-07-14T18:27:56.340611+00:00,1423385585,-69.286
2026-07-14T18:27:56.340611+00:00,1423387050,-69.318
2026-07-14T18:27:56.340611+00:00,1423388514,-69.324
2026-07-14T18:27:56.340611+00:00,1423389979,-69.299
2026-07-14T18:27:56.340611+00:00,1423391444,-69.302
2026-07-14T18:27:56.340611+00:00,1423392909,-69.255
2026-07-14T18:27:56.340611+00:00,1423394374,-69.258
2026-07-14T18:27:56.340611+00:00,1423395839,-69.334
2026-07-14T18:27:56.340611+00:00,1423397303,-69.38
2026-07-14T18:27:56.340611+00:00,1423398768,-69.342
2026-07-14T18:27:56.340611+00:00,1423400233,-69.329
2026-07-14T18:27:56.340611+00:00,1423401698,-69.347
2026-07-14T18:27:56.340611+00:00,1423403163,-69.351
2026-07-14T18:27:56.340611+00:00,1423404628,-69.288
2026-07-14T18:27:56.340611+00:00,1423406092,-69.235
2026-07-14T18:27:56.340611+00:00,1423407557,-69.24
2026-07-14T18:27:56.340611+00:00,1423409022,-69.25
2026-07-14T18:27:56.340611+00:00,1423410487,-69.301
2026-07-14T18:27:56.340611+00:00,1423411952,-69.363
2026-07-14T18:27:56.340611+00:00,1423413417,-69.341
2026-07-14T18:27:56.340611+00:00,1423414882,-69.364
2026-07-14T18:27:56.340611+00:00,1423416346,-69.342
2026-07-14T18:27:56.340611+00:00,1423417811,-69.314
2026-07-14T18:27:56.340611+00:00,1423419276,-69.304
2026-07-14T18:27:56.340611+00:00,1423420741,-69.26
2026-07-14T18:27:56.340611+00:00,1423422206,-69.258
2026-07-14T18:27:56.340611+00:00,1423423671,-69.28
2026-07-14T18:27:56.340611+00:00,1423425135,-69.238
2026-07-14T18:27:56.340611+00:00,1423426600,-69.232
2026-07-14T18:27:56.340611+00:00,1423428065,-69.286
2026-07-14T18:27:56.340611+00:00,1423429530,-69.317
2026-07-14T18:27:56.340611+00:00,1423430995,-69.28
2026-07-14T18:27:56.340611+00:00,1423432460,-69.266
2026-07-14T18:27:56.340611+00:00,1423433925,-69.306
2026-07-14T18:27:56.340611+00:00,1423435389,-69.247
2026-07-14T18:27:56.340611+00:00,1423436854,-69.338
2026-07-14T18:27:56.340611+00:00,1423438319,-69.302
2026-07-14T18:27:56.340611+00:00,1423439784,-69.249
2026-07-14T18:27:56.340611+00:00,1423441249,-69.302
2026-07-14T18:27:56.340611+00:00,1423442714,-69.297
2026-07-14T18:27:56.340611+00:00,1423444178,-69.301
2026-07-14T18:27:56.340611+00:00,1423445643,-69.305
2026-07-14T18:27:56.340611+00:00,1423447108,-69.27
2026-07-14T18:27:56.340611+00:00,1423448573,-69.285
2026-07-14T18:27:56.340611+00:00,1423450038,-69.321
2026-07-14T18:27:56.340611+00:00,1423451503,-69.304
2026-07-14T18:27:56.340611+00:00,1423452967,-69.294
2026-07-14T18:27:56.340611+00:00,1423454432,-69.324
2026-07-14T18:27:56.340611+00:00,1423455897,-69.314
2026-07-14T18:27:56.340611+00:00,1423457362,-69.319
2026-07-14T18:27:56.340611+00:00,1423458827,-69.361
2026-07-14T18:27:56.340611+00:00,1423460292,-69.327
2026-07-14T18:27:56.340611+00:00,1423461757,-69.339
2026-07-14T18:27:56.340611+00:00,1423463221,-69.275
2026-07-14T18:27:56.340611+00:00,1423464686,-69.234
2026-07-14T18:27:56.340611+00:00,1423466151,-69.303
2026-07-14T18:27:56.340611+00:00,1423467616,-69.336
2026-07-14T18:27:56.340611+00:00,1423469081,-69.309
2026-07-14T18:27:56.340611+00:00,1423470546,-69.35
2026-07-14T18:27:56.340611+00:00,1423472010,-69.332
2026-07-14T18:27:56.340611+00:00,1423473475,-69.38
2026-07-14T18:27:56.340611+00:00,1423474940,-69.314
2026-07-14T18:27:56.340611+00:00,1423476405,-69.335
2026-07-14T18:27:56.340611+00:00,1423477870,-69.334
2026-07-14T18:27:56.340611+00:00,1423479335,-69.338
2026-07-14T18:27:56.340611+00:00,1423480800,-69.367
2026-07-14T18:27:56.340611+00:00,1423482264,-69.326
2026-07-14T18:27:56.340611+00:00,1423483729,-69.299
2026-07-14T18:27:56.340611+00:00,1423485194,-69.327
2026-07-14T18:27:56.340611+00:00,1423486659,-69.33
2026-07-14T18:27:56.340611+00:00,1423488124,-69.281
2026-07-14T18:27:56.340611+00:00,1423489589,-69.297
2026-07-14T18:27:56.340611+00:00,1423491053,-69.285
2026-07-14T18:27:56.340611+00:00,1423492518,-69.317
2026-07-14T18:27:56.340611+00:00,1423493983,-69.307
2026-07-14T18:27:56.340611+00:00,1423495448,-69.321
2026-07-14T18:27:56.340611+00:00,1423496913,-69.363
2026-07-14T18:27:56.340611+00:00,1423498378,-69.323
2026-07-14T18:27:56.340611+00:00,1423499842,-69.409
2026-07-14T18:27:56.340611+00:00,1423501307,-69.362
2026-07-14T18:27:56.340611+00:00,1423502772,-69.374
2026-07-14T18:27:56.340611+00:00,1423504237,-69.362
2026-07-14T18:27:56.340611+00:00,1423505702,-69.298
2026-07-14T18:27:56.340611+00:00,1423507167,-69.346
2026-07-14T18:27:56.340611+00:00,1423508632,-69.349
2026-07-14T18:27:56.340611+00:00,1423510096,-69.313
2026-07-14T18:27:56.340611+00:00,1423511561,-69.352
2026-07-14T18:27:56.340611+00:00,1423513026,-69.349
2026-07-14T18:27:56.340611+00:00,1423514491,-69.383
2026-07-14T18:27:56.340611+00:00,1423515956,-69.307
2026-07-14T18:27:56.340611+00:00,1423517421,-69.38
2026-07-14T18:27:56.340611+00:00,1423518885,-69.446
2026-07-14T18:27:56.340611+00:00,1423520350,-69.416
2026-07-14T18:27:56.340611+00:00,1423521815,-69.387
2026-07-14T18:27:56.340611+00:00,1423523280,-69.385
2026-07-14T18:27:56.340611+00:00,1423524745,-69.385
2026-07-14T18:27:56.340611+00:00,1423526210,-69.431
2026-07-14T18:27:56.340611+00:00,1423527675,-69.395
2026-07-14T18:27:56.340611+00:00,1423529139,-69.368
2026-07-14T18:27:56.340611+00:00,1423530604,-69.411
2026-07-14T18:27:56.340611+00:00,1423532069,-69.405
2026-07-14T18:27:56.340611+00:00,1423533534,-69.377
2026-07-14T18:27:56.340611+00:00,1423534999,-69.451
2026-07-14T18:27:56.340611+00:00,1423536464,-69.459
2026-07-14T18:27:56.340611+00:00,1423537928,-69.427
2026-07-14T18:27:56.340611+00:00,1423539393,-69.456
2026-07-14T18:27:56.340611+00:00,1423540858,-69.436
2026-07-14T18:27:56.340611+00:00,1423542323,-69.445
2026-07-14T18:27:56.340611+00:00,1423543788,-69.432
2026-07-14T18:27:56.340611+00:00,1423545253,-69.434
2026-07-14T18:27:56.340611+00:00,1423546717,-69.4
2026-07-14T18:27:56.340611+00:00,1423548182,-69.452
2026-07-14T18:27:56.340611+00:00,1423549647,-69.484
2026-07-14T18:27:56.340611+00:00,1423551112,-69.432
2026-07-14T18:27:56.340611+00:00,1423552577,-69.492
2026-07-14T18:27:56.340611+00:00,1423554042,-69.481
2026-07-14T18:27:56.340611+00:00,1423555507,-69.419
2026-07-14T18:27:56.340611+00:00,1423556971,-69.459
2026-07-14T18:27:56.340611+00:00,1423558436,-69.418
2026-07-14T18:27:56.340611+00:00,1423559901,-69.449
2026-07-14T18:27:56.340611+00:00,1423561366,-69.448
2026-07-14T18:27:56.340611+00:00,1423562831,-69.481
2026-07-14T18:27:56.340611+00:00,1423564296,-69.477
2026-07-14T18:27:56.340611+00:00,1423565760,-69.527
2026-07-14T18:27:56.340611+00:00,1423567225,-69.538
2026-07-14T18:27:56.340611+00:00,1423568690,-69.484
2026-07-14T18:27:56.340611+00:00,1423570155,-69.441
2026-07-14T18:27:56.340611+00:00,1423571620,-69.436
2026-07-14T18:27:56.340611+00:00,1423573085,-69.438
2026-07-14T18:27:56.340611+00:00,1423574550,-69.443
2026-07-14T18:27:56.340611+00:00,1423576014,-69.494
2026-07-14T18:27:56.340611+00:00,1423577479,-69.492
2026-07-14T18:27:56.340611+00:00,1423578944,-69.494
2026-07-14T18:27:56.340611+00:00,1423580409,-69.486
2026-07-14T18:27:56.340611+00:00,1423581874,-69.409
2026-07-14T18:27:56.340611+00:00,1423583339,-69.469
2026-07-14T18:27:56.340611+00:00,1423584803,-69.523
2026-07-14T18:27:56.340611+00:00,1423586268,-69.548
2026-07-14T18:27:56.340611+00:00,1423587733,-69.515
2026-07-14T18:27:56.340611+00:00,1423589198,-69.485
2026-07-14T18:27:56.340611+00:00,1423590663,-69.517
2026-07-14T18:27:56.340611+00:00,1423592128,-69.54
2026-07-14T18:27:56.340611+00:00,1423593592,-69.493
2026-07-14T18:27:56.340611+00:00,1423595057,-69.545
2026-07-14T18:27:56.340611+00:00,1423596522,-69.529
2026-07-14T18:27:56.340611+00:00,1423597987,-69.513
2026-07-14T18:27:56.340611+00:00,1423599452,-69.456
2026-07-14T18:27:56.340611+00:00,1423600917,-69.528
2026-07-14T18:27:56.340611+00:00,1423602382,-69.5
2026-07-14T18:27:56.340611+00:00,1423603846,-69.521
2026-07-14T18:27:56.340611+00:00,1423605311,-69.496
2026-07-14T18:27:56.340611+00:00,1423606776,-69.553
2026-07-14T18:27:56.340611+00:00,1423608241,-69.603
2026-07-14T18:27:56.340611+00:00,1423609706,-69.573
2026-07-14T18:27:56.340611+00:00,1423611171,-69.569
2026-07-14T18:27:56.340611+00:00,1423612635,-69.564
2026-07-14T18:27:56.340611+00:00,1423614100,-69.627
2026-07-14T18:27:56.340611+00:00,1423615565,-69.557
2026-07-14T18:27:56.340611+00:00,1423617030,-69.553
2026-07-14T18:27:56.340611+00:00,1423618495,-69.557
2026-07-14T18:27:56.340611+00:00,1423619960,-69.574
2026-07-14T18:27:56.340611+00:00,1423621425,-69.556
2026-07-14T18:27:56.340611+00:00,1423622889,-69.593
2026-07-14T18:27:56.340611+00:00,1423624354,-69.504
2026-07-14T18:27:56.340611+00:00,1423625819,-69.545
2026-07-14T18:27:56.340611+00:00,1423627284,-69.547
2026-07-14T18:27:56.340611+00:00,1423628749,-69.535
2026-07-14T18:27:56.340611+00:00,1423630214,-69.573
2026-07-14T18:27:56.340611+00:00,1423631678,-69.555
2026-07-14T18:27:56.340611+00:00,1423633143,-69.617
2026-07-14T18:27:56.340611+00:00,1423634608,-69.661
2026-07-14T18:27:56.340611+00:00,1423636073,-69.626
2026-07-14T18:27:56.340611+00:00,1423637538,-69.578
2026-07-14T18:27:56.340611+00:00,1423639003,-69.578
2026-07-14T18:27:56.340611+00:00,1423640467,-69.616
2026-07-14T18:27:56.340611+00:00,1423641932,-69.621
2026-07-14T18:27:56.340611+00:00,1423643397,-69.584
2026-07-14T18:27:56.340611+00:00,1423644862,-69.619
2026-07-14T18:27:56.340611+00:00,1423646327,-69.626
2026-07-14T18:27:56.340611+00:00,1423647792,-69.584
2026-07-14T18:27:56.340611+00:00,1423649257,-69.601
2026-07-14T18:27:56.340611+00:00,1423650721,-69.648
2026-07-14T18:27:56.340611+00:00,1423652186,-69.634
2026-07-14T18:27:56.340611+00:00,1423653651,-69.643
2026-07-14T18:27:56.340611+00:00,1423655116,-69.683
2026-07-14T18:27:56.340611+00:00,1423656581,-69.784
2026-07-14T18:27:56.340611+00:00,1423658046,-69.737
2026-07-14T18:27:56.340611+00:00,1423659510,-69.626
2026-07-14T18:27:56.340611+00:00,1423660975,-69.613
2026-07-14T18:27:56.340611+00:00,1423662440,-69.638
2026-07-14T18:27:56.340611+00:00,1423663905,-69.665
2026-07-14T18:27:56.340611+00:00,1423665370,-69.696
2026-07-14T18:27:56.340611+00:00,1423666835,-69.708
2026-07-14T18:27:56.340611+00:00,1423668300,-69.641
2026-07-14T18:27:56.340611+00:00,1423669764,-69.676
2026-07-14T18:27:56.340611+00:00,1423671229,-69.688
2026-07-14T18:27:56.340611+00:00,1423672694,-69.738
2026-07-14T18:27:56.340611+00:00,1423674159,-69.692
2026-07-14T18:27:56.340611+00:00,1423675624,-69.739
2026-07-14T18:27:56.340611+00:00,1423677089,-69.758
2026-07-14T18:27:56.340611+00:00,1423678553,-69.746
2026-07-14T18:27:56.340611+00:00,1423680018,-69.725
2026-07-14T18:27:56.340611+00:00,1423681483,-69.751
2026-07-14T18:27:56.340611+00:00,1423682948,-69.725
2026-07-14T18:27:56.340611+00:00,1423684413,-69.753
2026-07-14T18:27:56.340611+00:00,1423685878,-69.764
2026-07-14T18:27:56.340611+00:00,1423687342,-69.79
2026-07-14T18:27:56.340611+00:00,1423688807,-69.773
2026-07-14T18:27:56.340611+00:00,1423690272,-69.805
2026-07-14T18:27:56.340611+00:00,1423691737,-69.743
2026-07-14T18:27:56.340611+00:00,1423693202,-69.712
2026-07-14T18:27:56.340611+00:00,1423694667,-69.809
2026-07-14T18:27:56.340611+00:00,1423696132,-69.851
2026-07-14T18:27:56.340611+00:00,1423697596,-69.837
2026-07-14T18:27:56.340611+00:00,1423699061,-69.82
2026-07-14T18:27:56.340611+00:00,1423700526,-69.824
2026-07-14T18:27:56.340611+00:00,1423701991,-69.806
2026-07-14T18:27:56.340611+00:00,1423703456,-69.825
2026-07-14T18:27:56.340611+00:00,1423704921,-69.832
2026-07-14T18:27:56.340611+00:00,1423706385,-69.835
2026-07-14T18:27:56.340611+00:00,1423707850,-69.813
2026-07-14T18:27:56.340611+00:00,1423709315,-69.839
2026-07-14T18:27:56.340611+00:00,1423710780,-69.851
2026-07-14T18:27:56.340611+00:00,1423712245,-69.786
2026-07-14T18:27:56.340611+00:00,1423713710,-69.819
2026-07-14T18:27:56.340611+00:00,1423715175,-69.834
2026-07-14T18:27:56.340611+00:00,1423716639,-69.887
2026-07-14T18:27:56.340611+00:00,1423718104,-69.78
2026-07-14T18:27:56.340611+00:00,1423719569,-69.826
2026-07-14T18:27:56.340611+00:00,1423721034,-69.887
2026-07-14T18:27:56.340611+00:00,1423722499,-69.84
2026-07-14T18:27:56.340611+00:00,1423723964,-69.916
2026-07-14T18:27:56.340611+00:00,1423725428,-69.885
2026-07-14T18:27:56.340611+00:00,1423726893,-69.907
2026-07-14T18:27:56.340611+00:00,1423728358,-69.889
2026-07-14T18:27:56.340611+00:00,1423729823,-69.89
2026-07-14T18:27:56.340611+00:00,1423731288,-69.879
2026-07-14T18:27:56.340611+00:00,1423732753,-69.882
2026-07-14T18:27:56.340611+00:00,1423734217,-69.851
2026-07-14T18:27:56.340611+00:00,1423735682,-69.852
2026-07-14T18:27:56.340611+00:00,1423737147,-69.934
2026-07-14T18:27:56.340611+00:00,1423738612,-69.945
2026-07-14T18:27:56.340611+00:00,1423740077,-69.992
2026-07-14T18:27:56.340611+00:00,1423741542,-69.992
2026-07-14T18:27:56.340611+00:00,1423743007,-69.974
2026-07-14T18:27:56.340611+00:00,1423744471,-69.982
2026-07-14T18:27:56.340611+00:00,1423745936,-69.892
2026-07-14T18:27:56.340611+00:00,1423747401,-69.904
2026-07-14T18:27:56.340611+00:00,1423748866,-69.972
2026-07-14T18:27:56.340611+00:00,1423750331,-70.053
2026-07-14T18:27:56.340611+00:00,1423751796,-70.084
2026-07-14T18:27:56.340611+00:00,1423753260,-70.054
2026-07-14T18:27:56.340611+00:00,1423754725,-70.035
2026-07-14T18:27:56.340611+00:00,1423756190,-70.06
2026-07-14T18:27:56.340611+00:00,1423757655,-70.001
2026-07-14T18:27:56.340611+00:00,1423759120,-70.019
2026-07-14T18:27:56.340611+00:00,1423760585,-70.063
2026-07-14T18:27:56.340611+00:00,1423762050,-69.949
2026-07-14T18:27:56.340611+00:00,1423763514,-69.966
2026-07-14T18:27:56.340611+00:00,1423764979,-70.041
2026-07-14T18:27:56.340611+00:00,1423766444,-70.083
2026-07-14T18:27:56.340611+00:00,1423767909,-70.098
2026-07-14T18:27:56.340611+00:00,1423769374,-70.054
2026-07-14T18:27:56.340611+00:00,1423770839,-69.993
2026-07-14T18:27:56.340611+00:00,1423772303,-70.048
2026-07-14T18:27:56.340611+00:00,1423773768,-70.128
2026-07-14T18:27:56.340611+00:00,1423775233,-70.083
2026-07-14T18:27:56.340611+00:00,1423776698,-70.181
2026-07-14T18:27:56.340611+00:00,1423778163,-70.194
2026-07-14T18:27:56.340611+00:00,1423779628,-70.075
2026-07-14T18:27:56.340611+00:00,1423781092,-70.072
2026-07-14T18:27:56.340611+00:00,1423782557,-70.142
2026-07-14T18:27:56.340611+00:00,1423784022,-70.147
2026-07-14T18:27:56.340611+00:00,1423785487,-70.131
2026-07-14T18:27:56.340611+00:00,1423786952,-70.086
2026-07-14T18:27:56.340611+00:00,1423788417,-70.163
2026-07-14T18:27:56.340611+00:00,1423789882,-70.168
2026-07-14T18:27:56.340611+00:00,1423791346,-70.173
2026-07-14T18:27:56.340611+00:00,1423792811,-70.18
2026-07-14T18:27:56.340611+00:00,1423794276,-70.15
2026-07-14T18:27:56.340611+00:00,1423795741,-70.159
2026-07-14T18:27:56.340611+00:00,1423797206,-70.163
2026-07-14T18:27:56.340611+00:00,1423798671,-70.138
2026-07-14T18:27:56.340611+00:00,1423800135,-70.16
2026-07-14T18:27:56.340611+00:00,1423801600,-70.19
2026-07-14T18:27:56.340611+00:00,1423803065,-70.146
2026-07-14T18:27:56.340611+00:00,1423804530,-70.204
2026-07-14T18:27:56.340611+00:00,1423805995,-70.244
2026-07-14T18:27:56.340611+00:00,1423807460,-70.211
2026-07-14T18:27:56.340611+00:00,1423808925,-70.195
2026-07-14T18:27:56.340611+00:00,1423810389,-70.232
2026-07-14T18:27:56.340611+00:00,1423811854,-70.196
2026-07-14T18:27:56.340611+00:00,1423813319,-70.166
2026-07-14T18:27:56.340611+00:00,1423814784,-70.187
2026-07-14T18:27:56.340611+00:00,1423816249,-70.23
2026-07-14T18:27:56.340611+00:00,1423817714,-70.257
2026-07-14T18:27:56.340611+00:00,1423819178,-70.254
2026-07-14T18:27:56.340611+00:00,1423820643,-70.244
2026-07-14T18:27:56.340611+00:00,1423822108,-70.246
2026-07-14T18:27:56.340611+00:00,1423823573,-70.281
2026-07-14T18:27:56.340611+00:00,1423825038,-70.324
2026-07-14T18:27:56.340611+00:00,1423826503,-70.284
2026-07-14T18:27:56.340611+00:00,1423827967,-70.183
2026-07-14T18:27:56.340611+00:00,1423829432,-70.22
2026-07-14T18:27:56.340611+00:00,1423830897,-70.308
2026-07-14T18:27:56.340611+00:00,1423832362,-70.317
2026-07-14T18:27:56.340611+00:00,1423833827,-70.321
2026-07-14T18:27:56.340611+00:00,1423835292,-70.275
2026-07-14T18:27:56.340611+00:00,1423836757,-70.306
2026-07-14T18:27:56.340611+00:00,1423838221,-70.337
2026-07-14T18:27:56.340611+00:00,1423839686,-70.33
2026-07-14T18:27:56.340611+00:00,1423841151,-70.312
2026-07-14T18:27:56.340611+00:00,1423842616,-70.225
2026-07-14T18:27:56.340611+00:00,1423844081,-70.255
2026-07-14T18:27:56.340611+00:00,1423845546,-70.28
2026-07-14T18:27:56.340611+00:00,1423847010,-70.3
2026-07-14T18:27:56.340611+00:00,1423848475,-70.29
2026-07-14T18:27:56.340611+00:00,1423849940,-70.298
2026-07-14T18:27:56.340611+00:00,1423851405,-70.29
2026-07-14T18:27:56.340611+00:00,1423852870,-70.279
2026-07-14T18:27:56.340611+00:00,1423854335,-70.25
2026-07-14T18:27:56.340611+00:00,1423855800,-70.266
2026-07-14T18:27:56.340611+00:00,1423857264,-70.326
2026-07-14T18:27:56.340611+00:00,1423858729,-70.298
2026-07-14T18:27:56.340611+00:00,1423860194,-70.271
2026-07-14T18:27:56.340611+00:00,1423861659,-70.353
2026-07-14T18:27:56.340611+00:00,1423863124,-70.291
2026-07-14T18:27:56.340611+00:00,1423864589,-70.381
2026-07-14T18:27:56.340611+00:00,1423866053,-70.317
2026-07-14T18:27:56.340611+00:00,1423867518,-70.259
2026-07-14T18:27:56.340611+00:00,1423868983,-70.336
2026-07-14T18:27:56.340611+00:00,1423870448,-70.388
2026-07-14T18:27:56.340611+00:00,1423871913,-70.332
2026-07-14T18:27:56.340611+00:00,1423873378,-70.328
2026-07-14T18:27:56.340611+00:00,1423874842,-70.339
2026-07-14T18:27:56.340611+00:00,1423876307,-70.313
2026-07-14T18:27:56.340611+00:00,1423877772,-70.322
2026-07-14T18:27:56.340611+00:00,1423879237,-70.309
2026-07-14T18:27:56.340611+00:00,1423880702,-70.319
2026-07-14T18:27:56.340611+00:00,1423882167,-70.332
2026-07-14T18:27:56.340611+00:00,1423883632,-70.282
2026-07-14T18:27:56.340611+00:00,1423885096,-70.264
2026-07-14T18:27:56.340611+00:00,1423886561,-70.265
2026-07-14T18:27:56.340611+00:00,1423888026,-70.324
2026-07-14T18:27:56.340611+00:00,1423889491,-70.308
2026-07-14T18:27:56.340611+00:00,1423890956,-70.267
2026-07-14T18:27:56.340611+00:00,1423892421,-70.251
2026-07-14T18:27:56.340611+00:00,1423893885,-70.294
2026-07-14T18:27:56.340611+00:00,1423895350,-70.243
2026-07-14T18:27:56.340611+00:00,1423896815,-70.273
2026-07-14T18:27:56.340611+00:00,1423898280,-70.288
2026-07-14T18:27:56.340611+00:00,1423899745,-70.308
2026-07-14T18:27:56.340611+00:00,1423901210,-70.251
2026-07-14T18:27:56.340611+00:00,1423902675,-70.257
2026-07-14T18:27:56.340611+00:00,1423904139,-70.313
2026-07-14T18:27:56.340611+00:00,1423905604,-70.278
2026-07-14T18:27:56.340611+00:00,1423907069,-70.208
2026-07-14T18:27:56.340611+00:00,1423908534,-70.178
2026-07-14T18:27:56.340611+00:00,1423909999,-70.305
2026-07-14T18:27:56.340611+00:00,1423911464,-70.293
2026-07-14T18:27:56.340611+00:00,1423912928,-70.283
2026-07-14T18:27:56.340611+00:00,1423914393,-70.293
2026-07-14T18:27:56.340611+00:00,1423915858,-70.292
2026-07-14T18:27:56.340611+00:00,1423917323,-70.193
2026-07-14T18:27:56.340611+00:00,1423918788,-70.238
2026-07-14T18:27:56.340611+00:00,1423920253,-70.315
2026-07-14T18:27:56.340611+00:00,1423921717,-70.27
2026-07-14T18:27:56.340611+00:00,1423923182,-70.255
2026-07-14T18:27:56.340611+00:00,1423924647,-70.312
