timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T20:48:42.452652+00:00,1423060389,-69.538
2026-07-14T20:48:42.452652+00:00,1423061854,-69.526
2026-07-14T20:48:42.452652+00:00,1423063319,-69.557
2026-07-14T20:48:42.452652+00:00,1423064784,-69.587
2026-07-14T20:48:42.452652+00:00,1423066249,-69.536
2026-07-14T20:48:42.452652+00:00,1423067714,-69.518
2026-07-14T20:48:42.452652+00:00,1423069178,-69.531
2026-07-14T20:48:42.452652+00:00,1423070643,-69.616
2026-07-14T20:48:42.452652+00:00,1423072108,-69.53
2026-07-14T20:48:42.452652+00:00,1423073573,-69.552
2026-07-14T20:48:42.452652+00:00,1423075038,-69.567
2026-07-14T20:48:42.452652+00:00,1423076503,-69.601
2026-07-14T20:48:42.452652+00:00,1423077967,-69.586
2026-07-14T20:48:42.452652+00:00,1423079432,-69.583
2026-07-14T20:48:42.452652+00:00,1423080897,-69.574
2026-07-14T20:48:42.452652+00:00,1423082362,-69.583
2026-07-14T20:48:42.452652+00:00,1423083827,-69.57
2026-07-14T20:48:42.452652+00:00,1423085292,-69.522
2026-07-14T20:48:42.452652+00:00,1423086757,-69.517
2026-07-14T20:48:42.452652+00:00,1423088221,-69.54
2026-07-14T20:48:42.452652+00:00,1423089686,-69.552
2026-07-14T20:48:42.452652+00:00,1423091151,-69.548
2026-07-14T20:48:42.452652+00:00,1423092616,-69.543
2026-07-14T20:48:42.452652+00:00,1423094081,-69.553
2026-07-14T20:48:42.452652+00:00,1423095546,-69.568
2026-07-14T20:48:42.452652+00:00,1423097010,-69.508
2026-07-14T20:48:42.452652+00:00,1423098475,-69.546
2026-07-14T20:48:42.452652+00:00,1423099940,-69.524
2026-07-14T20:48:42.452652+00:00,1423101405,-69.56
2026-07-14T20:48:42.452652+00:00,1423102870,-69.567
2026-07-14T20:48:42.452652+00:00,1423104335,-69.54
2026-07-14T20:48:42.452652+00:00,1423105800,-69.529
2026-07-14T20:48:42.452652+00:00,1423107264,-69.525
2026-07-14T20:48:42.452652+00:00,1423108729,-69.589
2026-07-14T20:48:42.452652+00:00,1423110194,-69.613
2026-07-14T20:48:42.452652+00:00,1423111659,-69.583
2026-07-14T20:48:42.452652+00:00,1423113124,-69.514
2026-07-14T20:48:42.452652+00:00,1423114589,-69.545
2026-07-14T20:48:42.452652+00:00,1423116053,-69.554
2026-07-14T20:48:42.452652+00:00,1423117518,-69.573
2026-07-14T20:48:42.452652+00:00,1423118983,-69.512
2026-07-14T20:48:42.452652+00:00,1423120448,-69.548
2026-07-14T20:48:42.452652+00:00,1423121913,-69.541
2026-07-14T20:48:42.452652+00:00,1423123378,-69.516
2026-07-14T20:48:42.452652+00:00,1423124842,-69.594
2026-07-14T20:48:42.452652+00:00,1423126307,-69.62
2026-07-14T20:48:42.452652+00:00,1423127772,-69.614
2026-07-14T20:48:42.452652+00:00,1423129237,-69.551
2026-07-14T20:48:42.452652+00:00,1423130702,-69.582
2026-07-14T20:48:42.452652+00:00,1423132167,-69.59
2026-07-14T20:48:42.452652+00:00,1423133632,-69.558
2026-07-14T20:48:42.452652+00:00,1423135096,-69.535
2026-07-14T20:48:42.452652+00:00,1423136561,-69.559
2026-07-14T20:48:42.452652+00:00,1423138026,-69.511
2026-07-14T20:48:42.452652+00:00,1423139491,-69.523
2026-07-14T20:48:42.452652+00:00,1423140956,-69.617
2026-07-14T20:48:42.452652+00:00,1423142421,-69.569
2026-07-14T20:48:42.452652+00:00,1423143885,-69.506
2026-07-14T20:48:42.452652+00:00,1423145350,-69.499
2026-07-14T20:48:42.452652+00:00,1423146815,-69.514
2026-07-14T20:48:42.452652+00:00,1423148280,-69.493
2026-07-14T20:48:42.452652+00:00,1423149745,-69.516
2026-07-14T20:48:42.452652+00:00,1423151210,-69.591
2026-07-14T20:48:42.452652+00:00,1423152675,-69.531
2026-07-14T20:48:42.452652+00:00,1423154139,-69.556
2026-07-14T20:48:42.452652+00:00,1423155604,-69.559
2026-07-14T20:48:42.452652+00:00,1423157069,-69.593
2026-07-14T20:48:42.452652+00:00,1423158534,-69.561
2026-07-14T20:48:42.452652+00:00,1423159999,-69.532
2026-07-14T20:48:42.452652+00:00,1423161464,-69.522
2026-07-14T20:48:42.452652+00:00,1423162928,-69.518
2026-07-14T20:48:42.452652+00:00,1423164393,-69.509
2026-07-14T20:48:42.452652+00:00,1423165858,-69.543
2026-07-14T20:48:42.452652+00:00,1423167323,-69.591
2026-07-14T20:48:42.452652+00:00,1423168788,-69.547
2026-07-14T20:48:42.452652+00:00,1423170253,-69.535
2026-07-14T20:48:42.452652+00:00,1423171717,-69.535
2026-07-14T20:48:42.452652+00:00,1423173182,-69.52
2026-07-14T20:48:42.452652+00:00,1423174647,-69.543
2026-07-14T20:48:42.452652+00:00,1423176112,-69.589
2026-07-14T20:48:42.452652+00:00,1423177577,-69.561
2026-07-14T20:48:42.452652+00:00,1423179042,-69.529
2026-07-14T20:48:42.452652+00:00,1423180507,-69.522
2026-07-14T20:48:42.452652+00:00,1423181971,-69.525
2026-07-14T20:48:42.452652+00:00,1423183436,-69.541
2026-07-14T20:48:42.452652+00:00,1423184901,-69.513
2026-07-14T20:48:42.452652+00:00,1423186366,-69.539
2026-07-14T20:48:42.452652+00:00,1423187831,-69.544
2026-07-14T20:48:42.452652+00:00,1423189296,-69.533
2026-07-14T20:48:42.452652+00:00,1423190760,-69.552
2026-07-14T20:48:42.452652+00:00,1423192225,-69.584
2026-07-14T20:48:42.452652+00:00,1423193690,-69.569
2026-07-14T20:48:42.452652+00:00,1423195155,-69.574
2026-07-14T20:48:42.452652+00:00,1423196620,-69.537
2026-07-14T20:48:42.452652+00:00,1423198085,-69.537
2026-07-14T20:48:42.452652+00:00,1423199550,-69.581
2026-07-14T20:48:42.452652+00:00,1423201014,-69.515
2026-07-14T20:48:42.452652+00:00,1423202479,-69.562
2026-07-14T20:48:42.452652+00:00,1423203944,-69.534
2026-07-14T20:48:42.452652+00:00,1423205409,-69.428
2026-07-14T20:48:42.452652+00:00,1423206874,-69.449
2026-07-14T20:48:42.452652+00:00,1423208339,-69.525
2026-07-14T20:48:42.452652+00:00,1423209803,-69.494
2026-07-14T20:48:42.452652+00:00,1423211268,-69.53
2026-07-14T20:48:42.452652+00:00,1423212733,-69.478
2026-07-14T20:48:42.452652+00:00,1423214198,-69.471
2026-07-14T20:48:42.452652+00:00,1423215663,-69.431
2026-07-14T20:48:42.452652+00:00,1423217128,-69.498
2026-07-14T20:48:42.452652+00:00,1423218592,-69.516
2026-07-14T20:48:42.452652+00:00,1423220057,-69.515
2026-07-14T20:48:42.452652+00:00,1423221522,-69.504
2026-07-14T20:48:42.452652+00:00,1423222987,-69.497
2026-07-14T20:48:42.452652+00:00,1423224452,-69.497
2026-07-14T20:48:42.452652+00:00,1423225917,-69.478
2026-07-14T20:48:42.452652+00:00,1423227382,-69.482
2026-07-14T20:48:42.452652+00:00,1423228846,-69.563
2026-07-14T20:48:42.452652+00:00,1423230311,-69.539
2026-07-14T20:48:42.452652+00:00,1423231776,-69.483
2026-07-14T20:48:42.452652+00:00,1423233241,-69.511
2026-07-14T20:48:42.452652+00:00,1423234706,-69.518
2026-07-14T20:48:42.452652+00:00,1423236171,-69.486
2026-07-14T20:48:42.452652+00:00,1423237635,-69.433
2026-07-14T20:48:42.452652+00:00,1423239100,-69.539
2026-07-14T20:48:42.452652+00:00,1423240565,-69.55
2026-07-14T20:48:42.452652+00:00,1423242030,-69.566
2026-07-14T20:48:42.452652+00:00,1423243495,-69.452
2026-07-14T20:48:42.452652+00:00,1423244960,-69.371
2026-07-14T20:48:42.452652+00:00,1423246425,-69.415
2026-07-14T20:48:42.452652+00:00,1423247889,-69.456
2026-07-14T20:48:42.452652+00:00,1423249354,-69.5
2026-07-14T20:48:42.452652+00:00,1423250819,-69.453
2026-07-14T20:48:42.452652+00:00,1423252284,-69.438
2026-07-14T20:48:42.452652+00:00,1423253749,-69.515
2026-07-14T20:48:42.452652+00:00,1423255214,-69.499
2026-07-14T20:48:42.452652+00:00,1423256678,-69.519
2026-07-14T20:48:42.452652+00:00,1423258143,-69.519
2026-07-14T20:48:42.452652+00:00,1423259608,-69.448
2026-07-14T20:48:42.452652+00:00,1423261073,-69.444
2026-07-14T20:48:42.452652+00:00,1423262538,-69.449
2026-07-14T20:48:42.452652+00:00,1423264003,-69.465
2026-07-14T20:48:42.452652+00:00,1423265467,-69.44
2026-07-14T20:48:42.452652+00:00,1423266932,-69.436
2026-07-14T20:48:42.452652+00:00,1423268397,-69.513
2026-07-14T20:48:42.452652+00:00,1423269862,-69.437
2026-07-14T20:48:42.452652+00:00,1423271327,-69.437
2026-07-14T20:48:42.452652+00:00,1423272792,-69.423
2026-07-14T20:48:42.452652+00:00,1423274257,-69.429
2026-07-14T20:48:42.452652+00:00,1423275721,-69.503
2026-07-14T20:48:42.452652+00:00,1423277186,-69.442
2026-07-14T20:48:42.452652+00:00,1423278651,-69.467
2026-07-14T20:48:42.452652+00:00,1423280116,-69.464
2026-07-14T20:48:42.452652+00:00,1423281581,-69.498
2026-07-14T20:48:42.452652+00:00,1423283046,-69.439
2026-07-14T20:48:42.452652+00:00,1423284510,-69.426
2026-07-14T20:48:42.452652+00:00,1423285975,-69.428
2026-07-14T20:48:42.452652+00:00,1423287440,-69.451
2026-07-14T20:48:42.452652+00:00,1423288905,-69.402
2026-07-14T20:48:42.452652+00:00,1423290370,-69.391
2026-07-14T20:48:42.452652+00:00,1423291835,-69.423
2026-07-14T20:48:42.452652+00:00,1423293300,-69.456
2026-07-14T20:48:42.452652+00:00,1423294764,-69.403
2026-07-14T20:48:42.452652+00:00,1423296229,-69.424
2026-07-14T20:48:42.452652+00:00,1423297694,-69.379
2026-07-14T20:48:42.452652+00:00,1423299159,-69.387
2026-07-14T20:48:42.452652+00:00,1423300624,-69.381
2026-07-14T20:48:42.452652+00:00,1423302089,-69.404
2026-07-14T20:48:42.452652+00:00,1423303553,-69.435
2026-07-14T20:48:42.452652+00:00,1423305018,-69.382
2026-07-14T20:48:42.452652+00:00,1423306483,-69.426
2026-07-14T20:48:42.452652+00:00,1423307948,-69.451
2026-07-14T20:48:42.452652+00:00,1423309413,-69.36
2026-07-14T20:48:42.452652+00:00,1423310878,-69.354
2026-07-14T20:48:42.452652+00:00,1423312342,-69.412
2026-07-14T20:48:42.452652+00:00,1423313807,-69.455
2026-07-14T20:48:42.452652+00:00,1423315272,-69.386
2026-07-14T20:48:42.452652+00:00,1423316737,-69.373
2026-07-14T20:48:42.452652+00:00,1423318202,-69.385
2026-07-14T20:48:42.452652+00:00,1423319667,-69.423
2026-07-14T20:48:42.452652+00:00,1423321132,-69.447
2026-07-14T20:48:42.452652+00:00,1423322596,-69.479
2026-07-14T20:48:42.452652+00:00,1423324061,-69.444
2026-07-14T20:48:42.452652+00:00,1423325526,-69.381
2026-07-14T20:48:42.452652+00:00,1423326991,-69.347
2026-07-14T20:48:42.452652+00:00,1423328456,-69.369
2026-07-14T20:48:42.452652+00:00,1423329921,-69.334
2026-07-14T20:48:42.452652+00:00,1423331385,-69.328
2026-07-14T20:48:42.452652+00:00,1423332850,-69.358
2026-07-14T20:48:42.452652+00:00,1423334315,-69.374
2026-07-14T20:48:42.452652+00:00,1423335780,-69.43
2026-07-14T20:48:42.452652+00:00,1423337245,-69.454
2026-07-14T20:48:42.452652+00:00,1423338710,-69.427
2026-07-14T20:48:42.452652+00:00,1423340175,-69.452
2026-07-14T20:48:42.452652+00:00,1423341639,-69.454
2026-07-14T20:48:42.452652+00:00,1423343104,-69.462
2026-07-14T20:48:42.452652+00:00,1423344569,-69.408
2026-07-14T20:48:42.452652+00:00,1423346034,-69.368
2026-07-14T20:48:42.452652+00:00,1423347499,-69.392
2026-07-14T20:48:42.452652+00:00,1423348964,-69.414
2026-07-14T20:48:42.452652+00:00,1423350428,-69.381
2026-07-14T20:48:42.452652+00:00,1423351893,-69.381
2026-07-14T20:48:42.452652+00:00,1423353358,-69.405
2026-07-14T20:48:42.452652+00:00,1423354823,-69.395
2026-07-14T20:48:42.452652+00:00,1423356288,-69.392
2026-07-14T20:48:42.452652+00:00,1423357753,-69.373
2026-07-14T20:48:42.452652+00:00,1423359217,-69.37
2026-07-14T20:48:42.452652+00:00,1423360682,-69.374
2026-07-14T20:48:42.452652+00:00,1423362147,-69.378
2026-07-14T20:48:42.452652+00:00,1423363612,-69.349
2026-07-14T20:48:42.452652+00:00,1423365077,-69.415
2026-07-14T20:48:42.452652+00:00,1423366542,-69.404
2026-07-14T20:48:42.452652+00:00,1423368007,-69.363
2026-07-14T20:48:42.452652+00:00,1423369471,-69.343
2026-07-14T20:48:42.452652+00:00,1423370936,-69.363
2026-07-14T20:48:42.452652+00:00,1423372401,-69.38
2026-07-14T20:48:42.452652+00:00,1423373866,-69.411
2026-07-14T20:48:42.452652+00:00,1423375331,-69.415
2026-07-14T20:48:42.452652+00:00,1423376796,-69.369
2026-07-14T20:48:42.452652+00:00,1423378260,-69.351
2026-07-14T20:48:42.452652+00:00,1423379725,-69.33
2026-07-14T20:48:42.452652+00:00,1423381190,-69.341
2026-07-14T20:48:42.452652+00:00,1423382655,-69.385
2026-07-14T20:48:42.452652+00:00,1423384120,-69.421
2026-07-14T20:48:42.452652+00:00,1423385585,-69.402
2026-07-14T20:48:42.452652+00:00,1423387050,-69.385
2026-07-14T20:48:42.452652+00:00,1423388514,-69.412
2026-07-14T20:48:42.452652+00:00,1423389979,-69.317
2026-07-14T20:48:42.452652+00:00,1423391444,-69.347
2026-07-14T20:48:42.452652+00:00,1423392909,-69.423
2026-07-14T20:48:42.452652+00:00,1423394374,-69.44
2026-07-14T20:48:42.452652+00:00,1423395839,-69.49
2026-07-14T20:48:42.452652+00:00,1423397303,-69.419
2026-07-14T20:48:42.452652+00:00,1423398768,-69.417
2026-07-14T20:48:42.452652+00:00,1423400233,-69.416
2026-07-14T20:48:42.452652+00:00,1423401698,-69.492
2026-07-14T20:48:42.452652+00:00,1423403163,-69.466
2026-07-14T20:48:42.452652+00:00,1423404628,-69.394
2026-07-14T20:48:42.452652+00:00,1423406092,-69.396
2026-07-14T20:48:42.452652+00:00,1423407557,-69.386
2026-07-14T20:48:42.452652+00:00,1423409022,-69.375
2026-07-14T20:48:42.452652+00:00,1423410487,-69.433
2026-07-14T20:48:42.452652+00:00,1423411952,-69.435
2026-07-14T20:48:42.452652+00:00,1423413417,-69.405
2026-07-14T20:48:42.452652+00:00,1423414882,-69.472
2026-07-14T20:48:42.452652+00:00,1423416346,-69.429
2026-07-14T20:48:42.452652+00:00,1423417811,-69.409
2026-07-14T20:48:42.452652+00:00,1423419276,-69.422
2026-07-14T20:48:42.452652+00:00,1423420741,-69.425
2026-07-14T20:48:42.452652+00:00,1423422206,-69.424
2026-07-14T20:48:42.452652+00:00,1423423671,-69.41
2026-07-14T20:48:42.452652+00:00,1423425135,-69.42
2026-07-14T20:48:42.452652+00:00,1423426600,-69.456
2026-07-14T20:48:42.452652+00:00,1423428065,-69.481
2026-07-14T20:48:42.452652+00:00,1423429530,-69.415
2026-07-14T20:48:42.452652+00:00,1423430995,-69.376
2026-07-14T20:48:42.452652+00:00,1423432460,-69.362
2026-07-14T20:48:42.452652+00:00,1423433925,-69.409
2026-07-14T20:48:42.452652+00:00,1423435389,-69.44
2026-07-14T20:48:42.452652+00:00,1423436854,-69.482
2026-07-14T20:48:42.452652+00:00,1423438319,-69.453
2026-07-14T20:48:42.452652+00:00,1423439784,-69.385
2026-07-14T20:48:42.452652+00:00,1423441249,-69.41
2026-07-14T20:48:42.452652+00:00,1423442714,-69.413
2026-07-14T20:48:42.452652+00:00,1423444178,-69.395
2026-07-14T20:48:42.452652+00:00,1423445643,-69.436
2026-07-14T20:48:42.452652+00:00,1423447108,-69.422
2026-07-14T20:48:42.452652+00:00,1423448573,-69.368
2026-07-14T20:48:42.452652+00:00,1423450038,-69.423
2026-07-14T20:48:42.452652+00:00,1423451503,-69.49
2026-07-14T20:48:42.452652+00:00,1423452967,-69.392
2026-07-14T20:48:42.452652+00:00,1423454432,-69.362
2026-07-14T20:48:42.452652+00:00,1423455897,-69.376
2026-07-14T20:48:42.452652+00:00,1423457362,-69.442
2026-07-14T20:48:42.452652+00:00,1423458827,-69.445
2026-07-14T20:48:42.452652+00:00,1423460292,-69.471
2026-07-14T20:48:42.452652+00:00,1423461757,-69.412
2026-07-14T20:48:42.452652+00:00,1423463221,-69.364
2026-07-14T20:48:42.452652+00:00,1423464686,-69.39
2026-07-14T20:48:42.452652+00:00,1423466151,-69.401
2026-07-14T20:48:42.452652+00:00,1423467616,-69.5
2026-07-14T20:48:42.452652+00:00,1423469081,-69.451
2026-07-14T20:48:42.452652+00:00,1423470546,-69.412
2026-07-14T20:48:42.452652+00:00,1423472010,-69.41
2026-07-14T20:48:42.452652+00:00,1423473475,-69.418
2026-07-14T20:48:42.452652+00:00,1423474940,-69.464
2026-07-14T20:48:42.452652+00:00,1423476405,-69.505
2026-07-14T20:48:42.452652+00:00,1423477870,-69.488
2026-07-14T20:48:42.452652+00:00,1423479335,-69.445
2026-07-14T20:48:42.452652+00:00,1423480800,-69.422
2026-07-14T20:48:42.452652+00:00,1423482264,-69.402
2026-07-14T20:48:42.452652+00:00,1423483729,-69.423
2026-07-14T20:48:42.452652+00:00,1423485194,-69.388
2026-07-14T20:48:42.452652+00:00,1423486659,-69.423
2026-07-14T20:48:42.452652+00:00,1423488124,-69.414
2026-07-14T20:48:42.452652+00:00,1423489589,-69.443
2026-07-14T20:48:42.452652+00:00,1423491053,-69.461
2026-07-14T20:48:42.452652+00:00,1423492518,-69.523
2026-07-14T20:48:42.452652+00:00,1423493983,-69.485
2026-07-14T20:48:42.452652+00:00,1423495448,-69.446
2026-07-14T20:48:42.452652+00:00,1423496913,-69.527
2026-07-14T20:48:42.452652+00:00,1423498378,-69.522
2026-07-14T20:48:42.452652+00:00,1423499842,-69.439
2026-07-14T20:48:42.452652+00:00,1423501307,-69.398
2026-07-14T20:48:42.452652+00:00,1423502772,-69.424
2026-07-14T20:48:42.452652+00:00,1423504237,-69.435
2026-07-14T20:48:42.452652+00:00,1423505702,-69.431
2026-07-14T20:48:42.452652+00:00,1423507167,-69.478
2026-07-14T20:48:42.452652+00:00,1423508632,-69.467
2026-07-14T20:48:42.452652+00:00,1423510096,-69.443
2026-07-14T20:48:42.452652+00:00,1423511561,-69.521
2026-07-14T20:48:42.452652+00:00,1423513026,-69.448
2026-07-14T20:48:42.452652+00:00,1423514491,-69.401
2026-07-14T20:48:42.452652+00:00,1423515956,-69.504
2026-07-14T20:48:42.452652+00:00,1423517421,-69.462
2026-07-14T20:48:42.452652+00:00,1423518885,-69.429
2026-07-14T20:48:42.452652+00:00,1423520350,-69.499
2026-07-14T20:48:42.452652+00:00,1423521815,-69.487
2026-07-14T20:48:42.452652+00:00,1423523280,-69.464
2026-07-14T20:48:42.452652+00:00,1423524745,-69.499
2026-07-14T20:48:42.452652+00:00,1423526210,-69.601
2026-07-14T20:48:42.452652+00:00,1423527675,-69.542
2026-07-14T20:48:42.452652+00:00,1423529139,-69.492
2026-07-14T20:48:42.452652+00:00,1423530604,-69.482
2026-07-14T20:48:42.452652+00:00,1423532069,-69.523
2026-07-14T20:48:42.452652+00:00,1423533534,-69.552
2026-07-14T20:48:42.452652+00:00,1423534999,-69.523
2026-07-14T20:48:42.452652+00:00,1423536464,-69.506
2026-07-14T20:48:42.452652+00:00,1423537928,-69.604
2026-07-14T20:48:42.452652+00:00,1423539393,-69.507
2026-07-14T20:48:42.452652+00:00,1423540858,-69.494
2026-07-14T20:48:42.452652+00:00,1423542323,-69.506
2026-07-14T20:48:42.452652+00:00,1423543788,-69.544
2026-07-14T20:48:42.452652+00:00,1423545253,-69.564
2026-07-14T20:48:42.452652+00:00,1423546717,-69.601
2026-07-14T20:48:42.452652+00:00,1423548182,-69.568
2026-07-14T20:48:42.452652+00:00,1423549647,-69.523
2026-07-14T20:48:42.452652+00:00,1423551112,-69.52
2026-07-14T20:48:42.452652+00:00,1423552577,-69.578
2026-07-14T20:48:42.452652+00:00,1423554042,-69.514
2026-07-14T20:48:42.452652+00:00,1423555507,-69.525
2026-07-14T20:48:42.452652+00:00,1423556971,-69.562
2026-07-14T20:48:42.452652+00:00,1423558436,-69.575
2026-07-14T20:48:42.452652+00:00,1423559901,-69.543
2026-07-14T20:48:42.452652+00:00,1423561366,-69.487
2026-07-14T20:48:42.452652+00:00,1423562831,-69.519
2026-07-14T20:48:42.452652+00:00,1423564296,-69.562
2026-07-14T20:48:42.452652+00:00,1423565760,-69.562
2026-07-14T20:48:42.452652+00:00,1423567225,-69.545
2026-07-14T20:48:42.452652+00:00,1423568690,-69.58
2026-07-14T20:48:42.452652+00:00,1423570155,-69.587
2026-07-14T20:48:42.452652+00:00,1423571620,-69.528
2026-07-14T20:48:42.452652+00:00,1423573085,-69.638
2026-07-14T20:48:42.452652+00:00,1423574550,-69.597
2026-07-14T20:48:42.452652+00:00,1423576014,-69.582
2026-07-14T20:48:42.452652+00:00,1423577479,-69.557
2026-07-14T20:48:42.452652+00:00,1423578944,-69.565
2026-07-14T20:48:42.452652+00:00,1423580409,-69.593
2026-07-14T20:48:42.452652+00:00,1423581874,-69.558
2026-07-14T20:48:42.452652+00:00,1423583339,-69.582
2026-07-14T20:48:42.452652+00:00,1423584803,-69.651
2026-07-14T20:48:42.452652+00:00,1423586268,-69.659
2026-07-14T20:48:42.452652+00:00,1423587733,-69.72
2026-07-14T20:48:42.452652+00:00,1423589198,-69.616
2026-07-14T20:48:42.452652+00:00,1423590663,-69.61
2026-07-14T20:48:42.452652+00:00,1423592128,-69.559
2026-07-14T20:48:42.452652+00:00,1423593592,-69.617
2026-07-14T20:48:42.452652+00:00,1423595057,-69.664
2026-07-14T20:48:42.452652+00:00,1423596522,-69.583
2026-07-14T20:48:42.452652+00:00,1423597987,-69.587
2026-07-14T20:48:42.452652+00:00,1423599452,-69.57
2026-07-14T20:48:42.452652+00:00,1423600917,-69.609
2026-07-14T20:48:42.452652+00:00,1423602382,-69.598
2026-07-14T20:48:42.452652+00:00,1423603846,-69.607
2026-07-14T20:48:42.452652+00:00,1423605311,-69.593
2026-07-14T20:48:42.452652+00:00,1423606776,-69.594
2026-07-14T20:48:42.452652+00:00,1423608241,-69.608
2026-07-14T20:48:42.452652+00:00,1423609706,-69.645
2026-07-14T20:48:42.452652+00:00,1423611171,-69.65
2026-07-14T20:48:42.452652+00:00,1423612635,-69.639
2026-07-14T20:48:42.452652+00:00,1423614100,-69.652
2026-07-14T20:48:42.452652+00:00,1423615565,-69.645
2026-07-14T20:48:42.452652+00:00,1423617030,-69.615
2026-07-14T20:48:42.452652+00:00,1423618495,-69.712
2026-07-14T20:48:42.452652+00:00,1423619960,-69.673
2026-07-14T20:48:42.452652+00:00,1423621425,-69.632
2026-07-14T20:48:42.452652+00:00,1423622889,-69.627
2026-07-14T20:48:42.452652+00:00,1423624354,-69.661
2026-07-14T20:48:42.452652+00:00,1423625819,-69.661
2026-07-14T20:48:42.452652+00:00,1423627284,-69.619
2026-07-14T20:48:42.452652+00:00,1423628749,-69.642
2026-07-14T20:48:42.452652+00:00,1423630214,-69.725
2026-07-14T20:48:42.452652+00:00,1423631678,-69.733
2026-07-14T20:48:42.452652+00:00,1423633143,-69.687
2026-07-14T20:48:42.452652+00:00,1423634608,-69.755
2026-07-14T20:48:42.452652+00:00,1423636073,-69.758
2026-07-14T20:48:42.452652+00:00,1423637538,-69.638
2026-07-14T20:48:42.452652+00:00,1423639003,-69.678
2026-07-14T20:48:42.452652+00:00,1423640467,-69.719
2026-07-14T20:48:42.452652+00:00,1423641932,-69.726
2026-07-14T20:48:42.452652+00:00,1423643397,-69.729
2026-07-14T20:48:42.452652+00:00,1423644862,-69.706
2026-07-14T20:48:42.452652+00:00,1423646327,-69.736
2026-07-14T20:48:42.452652+00:00,1423647792,-69.694
2026-07-14T20:48:42.452652+00:00,1423649257,-69.618
2026-07-14T20:48:42.452652+00:00,1423650721,-69.7
2026-07-14T20:48:42.452652+00:00,1423652186,-69.744
2026-07-14T20:48:42.452652+00:00,1423653651,-69.671
2026-07-14T20:48:42.452652+00:00,1423655116,-69.748
2026-07-14T20:48:42.452652+00:00,1423656581,-69.799
2026-07-14T20:48:42.452652+00:00,1423658046,-69.785
2026-07-14T20:48:42.452652+00:00,1423659510,-69.703
2026-07-14T20:48:42.452652+00:00,1423660975,-69.705
2026-07-14T20:48:42.452652+00:00,1423662440,-69.742
2026-07-14T20:48:42.452652+00:00,1423663905,-69.801
2026-07-14T20:48:42.452652+00:00,1423665370,-69.747
2026-07-14T20:48:42.452652+00:00,1423666835,-69.744
2026-07-14T20:48:42.452652+00:00,1423668300,-69.78
2026-07-14T20:48:42.452652+00:00,1423669764,-69.757
2026-07-14T20:48:42.452652+00:00,1423671229,-69.793
2026-07-14T20:48:42.452652+00:00,1423672694,-69.774
2026-07-14T20:48:42.452652+00:00,1423674159,-69.792
2026-07-14T20:48:42.452652+00:00,1423675624,-69.756
2026-07-14T20:48:42.452652+00:00,1423677089,-69.834
2026-07-14T20:48:42.452652+00:00,1423678553,-69.846
2026-07-14T20:48:42.452652+00:00,1423680018,-69.773
2026-07-14T20:48:42.452652+00:00,1423681483,-69.749
2026-07-14T20:48:42.452652+00:00,1423682948,-69.815
2026-07-14T20:48:42.452652+00:00,1423684413,-69.797
2026-07-14T20:48:42.452652+00:00,1423685878,-69.776
2026-07-14T20:48:42.452652+00:00,1423687342,-69.814
2026-07-14T20:48:42.452652+00:00,1423688807,-69.809
2026-07-14T20:48:42.452652+00:00,1423690272,-69.895
2026-07-14T20:48:42.452652+00:00,1423691737,-69.866
2026-07-14T20:48:42.452652+00:00,1423693202,-69.81
2026-07-14T20:48:42.452652+00:00,1423694667,-69.823
2026-07-14T20:48:42.452652+00:00,1423696132,-69.864
2026-07-14T20:48:42.452652+00:00,1423697596,-69.85
2026-07-14T20:48:42.452652+00:00,1423699061,-69.855
2026-07-14T20:48:42.452652+00:00,1423700526,-69.892
2026-07-14T20:48:42.452652+00:00,1423701991,-69.891
2026-07-14T20:48:42.452652+00:00,1423703456,-69.889
2026-07-14T20:48:42.452652+00:00,1423704921,-69.898
2026-07-14T20:48:42.452652+00:00,1423706385,-69.857
2026-07-14T20:48:42.452652+00:00,1423707850,-69.919
2026-07-14T20:48:42.452652+00:00,1423709315,-69.946
2026-07-14T20:48:42.452652+00:00,1423710780,-69.961
2026-07-14T20:48:42.452652+00:00,1423712245,-69.948
2026-07-14T20:48:42.452652+00:00,1423713710,-69.903
2026-07-14T20:48:42.452652+00:00,1423715175,-69.896
2026-07-14T20:48:42.452652+00:00,1423716639,-69.919
2026-07-14T20:48:42.452652+00:00,1423718104,-69.923
2026-07-14T20:48:42.452652+00:00,1423719569,-69.908
2026-07-14T20:48:42.452652+00:00,1423721034,-69.867
2026-07-14T20:48:42.452652+00:00,1423722499,-69.927
2026-07-14T20:48:42.452652+00:00,1423723964,-69.962
2026-07-14T20:48:42.452652+00:00,1423725428,-69.98
2026-07-14T20:48:42.452652+00:00,1423726893,-69.906
2026-07-14T20:48:42.452652+00:00,1423728358,-69.954
2026-07-14T20:48:42.452652+00:00,1423729823,-69.934
2026-07-14T20:48:42.452652+00:00,1423731288,-69.878
2026-07-14T20:48:42.452652+00:00,1423732753,-69.939
2026-07-14T20:48:42.452652+00:00,1423734217,-69.966
2026-07-14T20:48:42.452652+00:00,1423735682,-70.003
2026-07-14T20:48:42.452652+00:00,1423737147,-70.026
2026-07-14T20:48:42.452652+00:00,1423738612,-70.006
2026-07-14T20:48:42.452652+00:00,1423740077,-70.025
