timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:39:58.012591+00:00,1423326991,-68.461
2026-07-15T06:39:58.012591+00:00,1423328456,-68.453
2026-07-15T06:39:58.012591+00:00,1423329921,-68.523
2026-07-15T06:39:58.012591+00:00,1423331385,-68.525
2026-07-15T06:39:58.012591+00:00,1423332850,-68.496
2026-07-15T06:39:58.012591+00:00,1423334315,-68.512
2026-07-15T06:39:58.012591+00:00,1423335780,-68.504
2026-07-15T06:39:58.012591+00:00,1423337245,-68.416
2026-07-15T06:39:58.012591+00:00,1423338710,-68.411
2026-07-15T06:39:58.012591+00:00,1423340175,-68.575
2026-07-15T06:39:58.012591+00:00,1423341639,-68.508
2026-07-15T06:39:58.012591+00:00,1423343104,-68.541
2026-07-15T06:39:58.012591+00:00,1423344569,-68.537
2026-07-15T06:39:58.012591+00:00,1423346034,-68.524
2026-07-15T06:39:58.012591+00:00,1423347499,-68.478
2026-07-15T06:39:58.012591+00:00,1423348964,-68.484
2026-07-15T06:39:58.012591+00:00,1423350428,-68.482
2026-07-15T06:39:58.012591+00:00,1423351893,-68.438
2026-07-15T06:39:58.012591+00:00,1423353358,-68.481
2026-07-15T06:39:58.012591+00:00,1423354823,-68.483
2026-07-15T06:39:58.012591+00:00,1423356288,-68.483
2026-07-15T06:39:58.012591+00:00,1423357753,-68.515
2026-07-15T06:39:58.012591+00:00,1423359217,-68.52
2026-07-15T06:39:58.012591+00:00,1423360682,-68.516
2026-07-15T06:39:58.012591+00:00,1423362147,-68.499
2026-07-15T06:39:58.012591+00:00,1423363612,-68.538
2026-07-15T06:39:58.012591+00:00,1423365077,-68.46
2026-07-15T06:39:58.012591+00:00,1423366542,-68.525
2026-07-15T06:39:58.012591+00:00,1423368007,-68.565
2026-07-15T06:39:58.012591+00:00,1423369471,-68.527
2026-07-15T06:39:58.012591+00:00,1423370936,-68.504
2026-07-15T06:39:58.012591+00:00,1423372401,-68.484
2026-07-15T06:39:58.012591+00:00,1423373866,-68.478
2026-07-15T06:39:58.012591+00:00,1423375331,-68.442
2026-07-15T06:39:58.012591+00:00,1423376796,-68.519
2026-07-15T06:39:58.012591+00:00,1423378260,-68.473
2026-07-15T06:39:58.012591+00:00,1423379725,-68.498
2026-07-15T06:39:58.012591+00:00,1423381190,-68.512
2026-07-15T06:39:58.012591+00:00,1423382655,-68.552
2026-07-15T06:39:58.012591+00:00,1423384120,-68.558
2026-07-15T06:39:58.012591+00:00,1423385585,-68.563
2026-07-15T06:39:58.012591+00:00,1423387050,-68.537
2026-07-15T06:39:58.012591+00:00,1423388514,-68.504
2026-07-15T06:39:58.012591+00:00,1423389979,-68.495
2026-07-15T06:39:58.012591+00:00,1423391444,-68.546
2026-07-15T06:39:58.012591+00:00,1423392909,-68.53
2026-07-15T06:39:58.012591+00:00,1423394374,-68.486
2026-07-15T06:39:58.012591+00:00,1423395839,-68.554
2026-07-15T06:39:58.012591+00:00,1423397303,-68.536
2026-07-15T06:39:58.012591+00:00,1423398768,-68.463
2026-07-15T06:39:58.012591+00:00,1423400233,-68.489
2026-07-15T06:39:58.012591+00:00,1423401698,-68.503
2026-07-15T06:39:58.012591+00:00,1423403163,-68.512
2026-07-15T06:39:58.012591+00:00,1423404628,-68.541
2026-07-15T06:39:58.012591+00:00,1423406092,-68.527
2026-07-15T06:39:58.012591+00:00,1423407557,-68.526
2026-07-15T06:39:58.012591+00:00,1423409022,-68.528
2026-07-15T06:39:58.012591+00:00,1423410487,-68.551
2026-07-15T06:39:58.012591+00:00,1423411952,-68.541
2026-07-15T06:39:58.012591+00:00,1423413417,-68.599
2026-07-15T06:39:58.012591+00:00,1423414882,-68.543
2026-07-15T06:39:58.012591+00:00,1423416346,-68.478
2026-07-15T06:39:58.012591+00:00,1423417811,-68.497
2026-07-15T06:39:58.012591+00:00,1423419276,-68.482
2026-07-15T06:39:58.012591+00:00,1423420741,-68.509
2026-07-15T06:39:58.012591+00:00,1423422206,-68.577
2026-07-15T06:39:58.012591+00:00,1423423671,-68.534
2026-07-15T06:39:58.012591+00:00,1423425135,-68.529
2026-07-15T06:39:58.012591+00:00,1423426600,-68.516
2026-07-15T06:39:58.012591+00:00,1423428065,-68.561
2026-07-15T06:39:58.012591+00:00,1423429530,-68.585
2026-07-15T06:39:58.012591+00:00,1423430995,-68.539
2026-07-15T06:39:58.012591+00:00,1423432460,-68.521
2026-07-15T06:39:58.012591+00:00,1423433925,-68.501
2026-07-15T06:39:58.012591+00:00,1423435389,-68.546
2026-07-15T06:39:58.012591+00:00,1423436854,-68.678
2026-07-15T06:39:58.012591+00:00,1423438319,-68.695
2026-07-15T06:39:58.012591+00:00,1423439784,-68.608
2026-07-15T06:39:58.012591+00:00,1423441249,-68.591
2026-07-15T06:39:58.012591+00:00,1423442714,-68.674
2026-07-15T06:39:58.012591+00:00,1423444178,-68.632
2026-07-15T06:39:58.012591+00:00,1423445643,-68.549
2026-07-15T06:39:58.012591+00:00,1423447108,-68.552
2026-07-15T06:39:58.012591+00:00,1423448573,-68.646
2026-07-15T06:39:58.012591+00:00,1423450038,-68.585
2026-07-15T06:39:58.012591+00:00,1423451503,-68.637
2026-07-15T06:39:58.012591+00:00,1423452967,-68.611
2026-07-15T06:39:58.012591+00:00,1423454432,-68.654
2026-07-15T06:39:58.012591+00:00,1423455897,-68.603
2026-07-15T06:39:58.012591+00:00,1423457362,-68.611
2026-07-15T06:39:58.012591+00:00,1423458827,-68.627
2026-07-15T06:39:58.012591+00:00,1423460292,-68.591
2026-07-15T06:39:58.012591+00:00,1423461757,-68.598
2026-07-15T06:39:58.012591+00:00,1423463221,-68.648
2026-07-15T06:39:58.012591+00:00,1423464686,-68.647
2026-07-15T06:39:58.012591+00:00,1423466151,-68.676
2026-07-15T06:39:58.012591+00:00,1423467616,-68.678
2026-07-15T06:39:58.012591+00:00,1423469081,-68.635
2026-07-15T06:39:58.012591+00:00,1423470546,-68.637
2026-07-15T06:39:58.012591+00:00,1423472010,-68.662
2026-07-15T06:39:58.012591+00:00,1423473475,-68.717
2026-07-15T06:39:58.012591+00:00,1423474940,-68.687
2026-07-15T06:39:58.012591+00:00,1423476405,-68.699
2026-07-15T06:39:58.012591+00:00,1423477870,-68.66
2026-07-15T06:39:58.012591+00:00,1423479335,-68.656
2026-07-15T06:39:58.012591+00:00,1423480800,-68.674
2026-07-15T06:39:58.012591+00:00,1423482264,-68.775
2026-07-15T06:39:58.012591+00:00,1423483729,-68.721
2026-07-15T06:39:58.012591+00:00,1423485194,-68.673
2026-07-15T06:39:58.012591+00:00,1423486659,-68.645
2026-07-15T06:39:58.012591+00:00,1423488124,-68.699
2026-07-15T06:39:58.012591+00:00,1423489589,-68.713
2026-07-15T06:39:58.012591+00:00,1423491053,-68.658
2026-07-15T06:39:58.012591+00:00,1423492518,-68.75
2026-07-15T06:39:58.012591+00:00,1423493983,-68.731
2026-07-15T06:39:58.012591+00:00,1423495448,-68.686
2026-07-15T06:39:58.012591+00:00,1423496913,-68.737
2026-07-15T06:39:58.012591+00:00,1423498378,-68.712
2026-07-15T06:39:58.012591+00:00,1423499842,-68.645
2026-07-15T06:39:58.012591+00:00,1423501307,-68.585
2026-07-15T06:39:58.012591+00:00,1423502772,-68.687
2026-07-15T06:39:58.012591+00:00,1423504237,-68.677
2026-07-15T06:39:58.012591+00:00,1423505702,-68.7
2026-07-15T06:39:58.012591+00:00,1423507167,-68.617
2026-07-15T06:39:58.012591+00:00,1423508632,-68.698
2026-07-15T06:39:58.012591+00:00,1423510096,-68.674
2026-07-15T06:39:58.012591+00:00,1423511561,-68.742
2026-07-15T06:39:58.012591+00:00,1423513026,-68.684
2026-07-15T06:39:58.012591+00:00,1423514491,-68.691
2026-07-15T06:39:58.012591+00:00,1423515956,-68.71
2026-07-15T06:39:58.012591+00:00,1423517421,-68.711
2026-07-15T06:39:58.012591+00:00,1423518885,-68.741
2026-07-15T06:39:58.012591+00:00,1423520350,-68.76
2026-07-15T06:39:58.012591+00:00,1423521815,-68.771
2026-07-15T06:39:58.012591+00:00,1423523280,-68.777
2026-07-15T06:39:58.012591+00:00,1423524745,-68.728
2026-07-15T06:39:58.012591+00:00,1423526210,-68.724
2026-07-15T06:39:58.012591+00:00,1423527675,-68.767
2026-07-15T06:39:58.012591+00:00,1423529139,-68.779
2026-07-15T06:39:58.012591+00:00,1423530604,-68.813
2026-07-15T06:39:58.012591+00:00,1423532069,-68.757
2026-07-15T06:39:58.012591+00:00,1423533534,-68.751
2026-07-15T06:39:58.012591+00:00,1423534999,-68.816
2026-07-15T06:39:58.012591+00:00,1423536464,-68.773
2026-07-15T06:39:58.012591+00:00,1423537928,-68.816
2026-07-15T06:39:58.012591+00:00,1423539393,-68.832
2026-07-15T06:39:58.012591+00:00,1423540858,-68.85
2026-07-15T06:39:58.012591+00:00,1423542323,-68.801
2026-07-15T06:39:58.012591+00:00,1423543788,-68.794
2026-07-15T06:39:58.012591+00:00,1423545253,-68.827
2026-07-15T06:39:58.012591+00:00,1423546717,-68.859
2026-07-15T06:39:58.012591+00:00,1423548182,-68.779
2026-07-15T06:39:58.012591+00:00,1423549647,-68.771
2026-07-15T06:39:58.012591+00:00,1423551112,-68.822
2026-07-15T06:39:58.012591+00:00,1423552577,-68.842
2026-07-15T06:39:58.012591+00:00,1423554042,-68.836
2026-07-15T06:39:58.012591+00:00,1423555507,-68.779
2026-07-15T06:39:58.012591+00:00,1423556971,-68.728
2026-07-15T06:39:58.012591+00:00,1423558436,-68.827
2026-07-15T06:39:58.012591+00:00,1423559901,-68.885
2026-07-15T06:39:58.012591+00:00,1423561366,-68.845
2026-07-15T06:39:58.012591+00:00,1423562831,-68.845
2026-07-15T06:39:58.012591+00:00,1423564296,-68.883
2026-07-15T06:39:58.012591+00:00,1423565760,-68.871
2026-07-15T06:39:58.012591+00:00,1423567225,-68.835
2026-07-15T06:39:58.012591+00:00,1423568690,-68.911
2026-07-15T06:39:58.012591+00:00,1423570155,-68.923
2026-07-15T06:39:58.012591+00:00,1423571620,-68.903
2026-07-15T06:39:58.012591+00:00,1423573085,-68.877
2026-07-15T06:39:58.012591+00:00,1423574550,-68.847
2026-07-15T06:39:58.012591+00:00,1423576014,-68.906
2026-07-15T06:39:58.012591+00:00,1423577479,-68.889
2026-07-15T06:39:58.012591+00:00,1423578944,-68.859
2026-07-15T06:39:58.012591+00:00,1423580409,-68.922
2026-07-15T06:39:58.012591+00:00,1423581874,-68.917
2026-07-15T06:39:58.012591+00:00,1423583339,-68.893
2026-07-15T06:39:58.012591+00:00,1423584803,-68.94
2026-07-15T06:39:58.012591+00:00,1423586268,-68.974
2026-07-15T06:39:58.012591+00:00,1423587733,-68.936
2026-07-15T06:39:58.012591+00:00,1423589198,-68.892
2026-07-15T06:39:58.012591+00:00,1423590663,-68.933
2026-07-15T06:39:58.012591+00:00,1423592128,-68.95
2026-07-15T06:39:58.012591+00:00,1423593592,-68.89
2026-07-15T06:39:58.012591+00:00,1423595057,-68.918
2026-07-15T06:39:58.012591+00:00,1423596522,-68.973
2026-07-15T06:39:58.012591+00:00,1423597987,-68.947
2026-07-15T06:39:58.012591+00:00,1423599452,-68.974
2026-07-15T06:39:58.012591+00:00,1423600917,-69.001
2026-07-15T06:39:58.012591+00:00,1423602382,-69.005
2026-07-15T06:39:58.012591+00:00,1423603846,-68.944
2026-07-15T06:39:58.012591+00:00,1423605311,-68.973
2026-07-15T06:39:58.012591+00:00,1423606776,-68.994
2026-07-15T06:39:58.012591+00:00,1423608241,-68.93
2026-07-15T06:39:58.012591+00:00,1423609706,-68.98
2026-07-15T06:39:58.012591+00:00,1423611171,-68.993
2026-07-15T06:39:58.012591+00:00,1423612635,-68.996
2026-07-15T06:39:58.012591+00:00,1423614100,-69.027
2026-07-15T06:39:58.012591+00:00,1423615565,-69.002
2026-07-15T06:39:58.012591+00:00,1423617030,-69.006
2026-07-15T06:39:58.012591+00:00,1423618495,-69.002
2026-07-15T06:39:58.012591+00:00,1423619960,-69.017
2026-07-15T06:39:58.012591+00:00,1423621425,-69.074
2026-07-15T06:39:58.012591+00:00,1423622889,-69.082
2026-07-15T06:39:58.012591+00:00,1423624354,-69.046
2026-07-15T06:39:58.012591+00:00,1423625819,-69.083
2026-07-15T06:39:58.012591+00:00,1423627284,-69.09
2026-07-15T06:39:58.012591+00:00,1423628749,-69.044
2026-07-15T06:39:58.012591+00:00,1423630214,-69.06
2026-07-15T06:39:58.012591+00:00,1423631678,-69.115
2026-07-15T06:39:58.012591+00:00,1423633143,-69.109
2026-07-15T06:39:58.012591+00:00,1423634608,-69.046
2026-07-15T06:39:58.012591+00:00,1423636073,-69.098
2026-07-15T06:39:58.012591+00:00,1423637538,-69.072
2026-07-15T06:39:58.012591+00:00,1423639003,-69.085
2026-07-15T06:39:58.012591+00:00,1423640467,-69.144
2026-07-15T06:39:58.012591+00:00,1423641932,-69.141
2026-07-15T06:39:58.012591+00:00,1423643397,-69.068
2026-07-15T06:39:58.012591+00:00,1423644862,-69.096
2026-07-15T06:39:58.012591+00:00,1423646327,-69.129
2026-07-15T06:39:58.012591+00:00,1423647792,-69.089
2026-07-15T06:39:58.012591+00:00,1423649257,-69.148
2026-07-15T06:39:58.012591+00:00,1423650721,-69.035
2026-07-15T06:39:58.012591+00:00,1423652186,-69.066
2026-07-15T06:39:58.012591+00:00,1423653651,-69.12
2026-07-15T06:39:58.012591+00:00,1423655116,-69.177
2026-07-15T06:39:58.012591+00:00,1423656581,-69.186
2026-07-15T06:39:58.012591+00:00,1423658046,-69.162
2026-07-15T06:39:58.012591+00:00,1423659510,-69.22
2026-07-15T06:39:58.012591+00:00,1423660975,-69.218
2026-07-15T06:39:58.012591+00:00,1423662440,-69.178
2026-07-15T06:39:58.012591+00:00,1423663905,-69.218
2026-07-15T06:39:58.012591+00:00,1423665370,-69.198
2026-07-15T06:39:58.012591+00:00,1423666835,-69.201
2026-07-15T06:39:58.012591+00:00,1423668300,-69.215
2026-07-15T06:39:58.012591+00:00,1423669764,-69.222
2026-07-15T06:39:58.012591+00:00,1423671229,-69.215
2026-07-15T06:39:58.012591+00:00,1423672694,-69.25
2026-07-15T06:39:58.012591+00:00,1423674159,-69.253
2026-07-15T06:39:58.012591+00:00,1423675624,-69.239
2026-07-15T06:39:58.012591+00:00,1423677089,-69.204
2026-07-15T06:39:58.012591+00:00,1423678553,-69.215
2026-07-15T06:39:58.012591+00:00,1423680018,-69.269
2026-07-15T06:39:58.012591+00:00,1423681483,-69.333
2026-07-15T06:39:58.012591+00:00,1423682948,-69.377
2026-07-15T06:39:58.012591+00:00,1423684413,-69.358
2026-07-15T06:39:58.012591+00:00,1423685878,-69.291
2026-07-15T06:39:58.012591+00:00,1423687342,-69.315
2026-07-15T06:39:58.012591+00:00,1423688807,-69.343
2026-07-15T06:39:58.012591+00:00,1423690272,-69.34
2026-07-15T06:39:58.012591+00:00,1423691737,-69.357
2026-07-15T06:39:58.012591+00:00,1423693202,-69.31
2026-07-15T06:39:58.012591+00:00,1423694667,-69.281
2026-07-15T06:39:58.012591+00:00,1423696132,-69.279
2026-07-15T06:39:58.012591+00:00,1423697596,-69.271
2026-07-15T06:39:58.012591+00:00,1423699061,-69.29
2026-07-15T06:39:58.012591+00:00,1423700526,-69.389
2026-07-15T06:39:58.012591+00:00,1423701991,-69.356
2026-07-15T06:39:58.012591+00:00,1423703456,-69.369
2026-07-15T06:39:58.012591+00:00,1423704921,-69.416
2026-07-15T06:39:58.012591+00:00,1423706385,-69.428
2026-07-15T06:39:58.012591+00:00,1423707850,-69.429
2026-07-15T06:39:58.012591+00:00,1423709315,-69.375
2026-07-15T06:39:58.012591+00:00,1423710780,-69.414
2026-07-15T06:39:58.012591+00:00,1423712245,-69.375
2026-07-15T06:39:58.012591+00:00,1423713710,-69.372
2026-07-15T06:39:58.012591+00:00,1423715175,-69.407
2026-07-15T06:39:58.012591+00:00,1423716639,-69.401
2026-07-15T06:39:58.012591+00:00,1423718104,-69.434
2026-07-15T06:39:58.012591+00:00,1423719569,-69.424
2026-07-15T06:39:58.012591+00:00,1423721034,-69.396
2026-07-15T06:39:58.012591+00:00,1423722499,-69.429
2026-07-15T06:39:58.012591+00:00,1423723964,-69.462
2026-07-15T06:39:58.012591+00:00,1423725428,-69.57
2026-07-15T06:39:58.012591+00:00,1423726893,-69.606
2026-07-15T06:39:58.012591+00:00,1423728358,-69.569
2026-07-15T06:39:58.012591+00:00,1423729823,-69.557
2026-07-15T06:39:58.012591+00:00,1423731288,-69.537
2026-07-15T06:39:58.012591+00:00,1423732753,-69.576
2026-07-15T06:39:58.012591+00:00,1423734217,-69.523
2026-07-15T06:39:58.012591+00:00,1423735682,-69.577
2026-07-15T06:39:58.012591+00:00,1423737147,-69.561
2026-07-15T06:39:58.012591+00:00,1423738612,-69.588
2026-07-15T06:39:58.012591+00:00,1423740077,-69.526
2026-07-15T06:39:58.012591+00:00,1423741542,-69.532
2026-07-15T06:39:58.012591+00:00,1423743007,-69.493
2026-07-15T06:39:58.012591+00:00,1423744471,-69.495
2026-07-15T06:39:58.012591+00:00,1423745936,-69.544
2026-07-15T06:39:58.012591+00:00,1423747401,-69.596
2026-07-15T06:39:58.012591+00:00,1423748866,-69.643
2026-07-15T06:39:58.012591+00:00,1423750331,-69.634
2026-07-15T06:39:58.012591+00:00,1423751796,-69.598
2026-07-15T06:39:58.012591+00:00,1423753260,-69.616
2026-07-15T06:39:58.012591+00:00,1423754725,-69.628
2026-07-15T06:39:58.012591+00:00,1423756190,-69.617
2026-07-15T06:39:58.012591+00:00,1423757655,-69.603
2026-07-15T06:39:58.012591+00:00,1423759120,-69.584
2026-07-15T06:39:58.012591+00:00,1423760585,-69.572
2026-07-15T06:39:58.012591+00:00,1423762050,-69.603
2026-07-15T06:39:58.012591+00:00,1423763514,-69.68
2026-07-15T06:39:58.012591+00:00,1423764979,-69.699
2026-07-15T06:39:58.012591+00:00,1423766444,-69.749
2026-07-15T06:39:58.012591+00:00,1423767909,-69.729
2026-07-15T06:39:58.012591+00:00,1423769374,-69.719
2026-07-15T06:39:58.012591+00:00,1423770839,-69.775
2026-07-15T06:39:58.012591+00:00,1423772303,-69.734
2026-07-15T06:39:58.012591+00:00,1423773768,-69.703
2026-07-15T06:39:58.012591+00:00,1423775233,-69.698
2026-07-15T06:39:58.012591+00:00,1423776698,-69.737
2026-07-15T06:39:58.012591+00:00,1423778163,-69.72
2026-07-15T06:39:58.012591+00:00,1423779628,-69.734
2026-07-15T06:39:58.012591+00:00,1423781092,-69.72
2026-07-15T06:39:58.012591+00:00,1423782557,-69.771
2026-07-15T06:39:58.012591+00:00,1423784022,-69.797
2026-07-15T06:39:58.012591+00:00,1423785487,-69.835
2026-07-15T06:39:58.012591+00:00,1423786952,-69.823
2026-07-15T06:39:58.012591+00:00,1423788417,-69.795
2026-07-15T06:39:58.012591+00:00,1423789882,-69.804
2026-07-15T06:39:58.012591+00:00,1423791346,-69.737
2026-07-15T06:39:58.012591+00:00,1423792811,-69.795
2026-07-15T06:39:58.012591+00:00,1423794276,-69.816
2026-07-15T06:39:58.012591+00:00,1423795741,-69.769
2026-07-15T06:39:58.012591+00:00,1423797206,-69.813
2026-07-15T06:39:58.012591+00:00,1423798671,-69.794
2026-07-15T06:39:58.012591+00:00,1423800135,-69.785
2026-07-15T06:39:58.012591+00:00,1423801600,-69.841
2026-07-15T06:39:58.012591+00:00,1423803065,-69.917
2026-07-15T06:39:58.012591+00:00,1423804530,-69.886
2026-07-15T06:39:58.012591+00:00,1423805995,-69.842
2026-07-15T06:39:58.012591+00:00,1423807460,-69.874
2026-07-15T06:39:58.012591+00:00,1423808925,-69.876
2026-07-15T06:39:58.012591+00:00,1423810389,-69.859
2026-07-15T06:39:58.012591+00:00,1423811854,-69.906
2026-07-15T06:39:58.012591+00:00,1423813319,-69.915
2026-07-15T06:39:58.012591+00:00,1423814784,-69.919
2026-07-15T06:39:58.012591+00:00,1423816249,-69.868
2026-07-15T06:39:58.012591+00:00,1423817714,-69.933
2026-07-15T06:39:58.012591+00:00,1423819178,-70.01
2026-07-15T06:39:58.012591+00:00,1423820643,-69.936
2026-07-15T06:39:58.012591+00:00,1423822108,-69.895
2026-07-15T06:39:58.012591+00:00,1423823573,-69.91
2026-07-15T06:39:58.012591+00:00,1423825038,-69.921
2026-07-15T06:39:58.012591+00:00,1423826503,-69.903
2026-07-15T06:39:58.012591+00:00,1423827967,-69.981
2026-07-15T06:39:58.012591+00:00,1423829432,-70.004
2026-07-15T06:39:58.012591+00:00,1423830897,-69.94
2026-07-15T06:39:58.012591+00:00,1423832362,-69.951
2026-07-15T06:39:58.012591+00:00,1423833827,-69.886
2026-07-15T06:39:58.012591+00:00,1423835292,-69.909
2026-07-15T06:39:58.012591+00:00,1423836757,-69.902
2026-07-15T06:39:58.012591+00:00,1423838221,-69.936
2026-07-15T06:39:58.012591+00:00,1423839686,-69.957
2026-07-15T06:39:58.012591+00:00,1423841151,-69.992
2026-07-15T06:39:58.012591+00:00,1423842616,-70.033
2026-07-15T06:39:58.012591+00:00,1423844081,-69.986
2026-07-15T06:39:58.012591+00:00,1423845546,-70.03
2026-07-15T06:39:58.012591+00:00,1423847010,-70.051
2026-07-15T06:39:58.012591+00:00,1423848475,-69.967
2026-07-15T06:39:58.012591+00:00,1423849940,-69.93
2026-07-15T06:39:58.012591+00:00,1423851405,-69.963
2026-07-15T06:39:58.012591+00:00,1423852870,-69.959
2026-07-15T06:39:58.012591+00:00,1423854335,-70.082
2026-07-15T06:39:58.012591+00:00,1423855800,-69.973
2026-07-15T06:39:58.012591+00:00,1423857264,-70.031
2026-07-15T06:39:58.012591+00:00,1423858729,-69.967
2026-07-15T06:39:58.012591+00:00,1423860194,-70.009
2026-07-15T06:39:58.012591+00:00,1423861659,-69.986
2026-07-15T06:39:58.012591+00:00,1423863124,-70.002
2026-07-15T06:39:58.012591+00:00,1423864589,-70.045
2026-07-15T06:39:58.012591+00:00,1423866053,-70.027
2026-07-15T06:39:58.012591+00:00,1423867518,-70.037
2026-07-15T06:39:58.012591+00:00,1423868983,-70.064
2026-07-15T06:39:58.012591+00:00,1423870448,-70.028
2026-07-15T06:39:58.012591+00:00,1423871913,-70.007
2026-07-15T06:39:58.012591+00:00,1423873378,-69.963
2026-07-15T06:39:58.012591+00:00,1423874842,-70.013
2026-07-15T06:39:58.012591+00:00,1423876307,-70.058
2026-07-15T06:39:58.012591+00:00,1423877772,-70.102
2026-07-15T06:39:58.012591+00:00,1423879237,-70.035
2026-07-15T06:39:58.012591+00:00,1423880702,-70.044
2026-07-15T06:39:58.012591+00:00,1423882167,-70.047
2026-07-15T06:39:58.012591+00:00,1423883632,-70.074
2026-07-15T06:39:58.012591+00:00,1423885096,-70.025
2026-07-15T06:39:58.012591+00:00,1423886561,-69.963
2026-07-15T06:39:58.012591+00:00,1423888026,-69.993
2026-07-15T06:39:58.012591+00:00,1423889491,-70.025
2026-07-15T06:39:58.012591+00:00,1423890956,-69.988
2026-07-15T06:39:58.012591+00:00,1423892421,-69.933
2026-07-15T06:39:58.012591+00:00,1423893885,-70.015
2026-07-15T06:39:58.012591+00:00,1423895350,-70.061
2026-07-15T06:39:58.012591+00:00,1423896815,-70.034
2026-07-15T06:39:58.012591+00:00,1423898280,-70.048
2026-07-15T06:39:58.012591+00:00,1423899745,-70.004
2026-07-15T06:39:58.012591+00:00,1423901210,-69.946
2026-07-15T06:39:58.012591+00:00,1423902675,-69.959
2026-07-15T06:39:58.012591+00:00,1423904139,-70.038
2026-07-15T06:39:58.012591+00:00,1423905604,-70.047
2026-07-15T06:39:58.012591+00:00,1423907069,-70.068
2026-07-15T06:39:58.012591+00:00,1423908534,-70.011
2026-07-15T06:39:58.012591+00:00,1423909999,-70.012
2026-07-15T06:39:58.012591+00:00,1423911464,-70.025
2026-07-15T06:39:58.012591+00:00,1423912928,-69.964
2026-07-15T06:39:58.012591+00:00,1423914393,-69.977
2026-07-15T06:39:58.012591+00:00,1423915858,-69.92
2026-07-15T06:39:58.012591+00:00,1423917323,-70.001
2026-07-15T06:39:58.012591+00:00,1423918788,-69.979
2026-07-15T06:39:58.012591+00:00,1423920253,-69.951
2026-07-15T06:39:58.012591+00:00,1423921717,-69.934
2026-07-15T06:39:58.012591+00:00,1423923182,-69.885
2026-07-15T06:39:58.012591+00:00,1423924647,-69.951
2026-07-15T06:39:58.012591+00:00,1423926112,-69.96
2026-07-15T06:39:58.012591+00:00,1423927577,-69.925
2026-07-15T06:39:58.012591+00:00,1423929042,-69.86
2026-07-15T06:39:58.012591+00:00,1423930507,-69.887
2026-07-15T06:39:58.012591+00:00,1423931971,-69.938
2026-07-15T06:39:58.012591+00:00,1423933436,-69.922
2026-07-15T06:39:58.012591+00:00,1423934901,-69.906
2026-07-15T06:39:58.012591+00:00,1423936366,-69.918
2026-07-15T06:39:58.012591+00:00,1423937831,-69.859
2026-07-15T06:39:58.012591+00:00,1423939296,-69.876
2026-07-15T06:39:58.012591+00:00,1423940760,-69.933
2026-07-15T06:39:58.012591+00:00,1423942225,-69.962
2026-07-15T06:39:58.012591+00:00,1423943690,-69.959
2026-07-15T06:39:58.012591+00:00,1423945155,-69.886
2026-07-15T06:39:58.012591+00:00,1423946620,-69.824
2026-07-15T06:39:58.012591+00:00,1423948085,-69.854
2026-07-15T06:39:58.012591+00:00,1423949550,-69.85
2026-07-15T06:39:58.012591+00:00,1423951014,-69.834
2026-07-15T06:39:58.012591+00:00,1423952479,-69.869
2026-07-15T06:39:58.012591+00:00,1423953944,-69.868
2026-07-15T06:39:58.012591+00:00,1423955409,-69.831
2026-07-15T06:39:58.012591+00:00,1423956874,-69.837
2026-07-15T06:39:58.012591+00:00,1423958339,-69.811
2026-07-15T06:39:58.012591+00:00,1423959803,-69.869
2026-07-15T06:39:58.012591+00:00,1423961268,-69.836
2026-07-15T06:39:58.012591+00:00,1423962733,-69.848
2026-07-15T06:39:58.012591+00:00,1423964198,-69.847
2026-07-15T06:39:58.012591+00:00,1423965663,-69.819
2026-07-15T06:39:58.012591+00:00,1423967128,-69.805
2026-07-15T06:39:58.012591+00:00,1423968592,-69.793
2026-07-15T06:39:58.012591+00:00,1423970057,-69.727
2026-07-15T06:39:58.012591+00:00,1423971522,-69.711
2026-07-15T06:39:58.012591+00:00,1423972987,-69.729
2026-07-15T06:39:58.012591+00:00,1423974452,-69.709
2026-07-15T06:39:58.012591+00:00,1423975917,-69.693
2026-07-15T06:39:58.012591+00:00,1423977382,-69.765
2026-07-15T06:39:58.012591+00:00,1423978846,-69.698
2026-07-15T06:39:58.012591+00:00,1423980311,-69.645
2026-07-15T06:39:58.012591+00:00,1423981776,-69.664
2026-07-15T06:39:58.012591+00:00,1423983241,-69.66
2026-07-15T06:39:58.012591+00:00,1423984706,-69.757
2026-07-15T06:39:58.012591+00:00,1423986171,-69.754
2026-07-15T06:39:58.012591+00:00,1423987635,-69.7
2026-07-15T06:39:58.012591+00:00,1423989100,-69.613
2026-07-15T06:39:58.012591+00:00,1423990565,-69.607
2026-07-15T06:39:58.012591+00:00,1423992030,-69.615
2026-07-15T06:39:58.012591+00:00,1423993495,-69.612
2026-07-15T06:39:58.012591+00:00,1423994960,-69.601
2026-07-15T06:39:58.012591+00:00,1423996425,-69.561
2026-07-15T06:39:58.012591+00:00,1423997889,-69.57
2026-07-15T06:39:58.012591+00:00,1423999354,-69.558
2026-07-15T06:39:58.012591+00:00,1424000819,-69.596
2026-07-15T06:39:58.012591+00:00,1424002284,-69.63
2026-07-15T06:39:58.012591+00:00,1424003749,-69.609
2026-07-15T06:39:58.012591+00:00,1424005214,-69.565
2026-07-15T06:39:58.012591+00:00,1424006678,-69.606
