timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T15:01:57.644589+00:00,1421727382,-70.37
2026-07-14T15:01:57.644589+00:00,1421728846,-70.333
2026-07-14T15:01:57.644589+00:00,1421730311,-70.336
2026-07-14T15:01:57.644589+00:00,1421731776,-70.398
2026-07-14T15:01:57.644589+00:00,1421733241,-70.361
2026-07-14T15:01:57.644589+00:00,1421734706,-70.336
2026-07-14T15:01:57.644589+00:00,1421736171,-70.382
2026-07-14T15:01:57.644589+00:00,1421737635,-70.423
2026-07-14T15:01:57.644589+00:00,1421739100,-70.379
2026-07-14T15:01:57.644589+00:00,1421740565,-70.411
2026-07-14T15:01:57.644589+00:00,1421742030,-70.466
2026-07-14T15:01:57.644589+00:00,1421743495,-70.435
2026-07-14T15:01:57.644589+00:00,1421744960,-70.41
2026-07-14T15:01:57.644589+00:00,1421746425,-70.48
2026-07-14T15:01:57.644589+00:00,1421747889,-70.535
2026-07-14T15:01:57.644589+00:00,1421749354,-70.53
2026-07-14T15:01:57.644589+00:00,1421750819,-70.456
2026-07-14T15:01:57.644589+00:00,1421752284,-70.396
2026-07-14T15:01:57.644589+00:00,1421753749,-70.389
2026-07-14T15:01:57.644589+00:00,1421755214,-70.448
2026-07-14T15:01:57.644589+00:00,1421756678,-70.429
2026-07-14T15:01:57.644589+00:00,1421758143,-70.425
2026-07-14T15:01:57.644589+00:00,1421759608,-70.371
2026-07-14T15:01:57.644589+00:00,1421761073,-70.434
2026-07-14T15:01:57.644589+00:00,1421762538,-70.431
2026-07-14T15:01:57.644589+00:00,1421764003,-70.4
2026-07-14T15:01:57.644589+00:00,1421765467,-70.355
2026-07-14T15:01:57.644589+00:00,1421766932,-70.401
2026-07-14T15:01:57.644589+00:00,1421768397,-70.413
2026-07-14T15:01:57.644589+00:00,1421769862,-70.412
2026-07-14T15:01:57.644589+00:00,1421771327,-70.385
2026-07-14T15:01:57.644589+00:00,1421772792,-70.332
2026-07-14T15:01:57.644589+00:00,1421774257,-70.345
2026-07-14T15:01:57.644589+00:00,1421775721,-70.358
2026-07-14T15:01:57.644589+00:00,1421777186,-70.34
2026-07-14T15:01:57.644589+00:00,1421778651,-70.38
2026-07-14T15:01:57.644589+00:00,1421780116,-70.371
2026-07-14T15:01:57.644589+00:00,1421781581,-70.392
2026-07-14T15:01:57.644589+00:00,1421783046,-70.39
2026-07-14T15:01:57.644589+00:00,1421784510,-70.406
2026-07-14T15:01:57.644589+00:00,1421785975,-70.409
2026-07-14T15:01:57.644589+00:00,1421787440,-70.378
2026-07-14T15:01:57.644589+00:00,1421788905,-70.39
2026-07-14T15:01:57.644589+00:00,1421790370,-70.42
2026-07-14T15:01:57.644589+00:00,1421791835,-70.377
2026-07-14T15:01:57.644589+00:00,1421793300,-70.321
2026-07-14T15:01:57.644589+00:00,1421794764,-70.359
2026-07-14T15:01:57.644589+00:00,1421796229,-70.396
2026-07-14T15:01:57.644589+00:00,1421797694,-70.437
2026-07-14T15:01:57.644589+00:00,1421799159,-70.424
2026-07-14T15:01:57.644589+00:00,1421800624,-70.428
2026-07-14T15:01:57.644589+00:00,1421802089,-70.377
2026-07-14T15:01:57.644589+00:00,1421803553,-70.452
2026-07-14T15:01:57.644589+00:00,1421805018,-70.401
2026-07-14T15:01:57.644589+00:00,1421806483,-70.349
2026-07-14T15:01:57.644589+00:00,1421807948,-70.424
2026-07-14T15:01:57.644589+00:00,1421809413,-70.452
2026-07-14T15:01:57.644589+00:00,1421810878,-70.425
2026-07-14T15:01:57.644589+00:00,1421812342,-70.42
2026-07-14T15:01:57.644589+00:00,1421813807,-70.364
2026-07-14T15:01:57.644589+00:00,1421815272,-70.312
2026-07-14T15:01:57.644589+00:00,1421816737,-70.251
2026-07-14T15:01:57.644589+00:00,1421818202,-70.307
2026-07-14T15:01:57.644589+00:00,1421819667,-70.295
2026-07-14T15:01:57.644589+00:00,1421821132,-70.286
2026-07-14T15:01:57.644589+00:00,1421822596,-70.292
2026-07-14T15:01:57.644589+00:00,1421824061,-70.36
2026-07-14T15:01:57.644589+00:00,1421825526,-70.365
2026-07-14T15:01:57.644589+00:00,1421826991,-70.34
2026-07-14T15:01:57.644589+00:00,1421828456,-70.323
2026-07-14T15:01:57.644589+00:00,1421829921,-70.364
2026-07-14T15:01:57.644589+00:00,1421831385,-70.363
2026-07-14T15:01:57.644589+00:00,1421832850,-70.32
2026-07-14T15:01:57.644589+00:00,1421834315,-70.286
2026-07-14T15:01:57.644589+00:00,1421835780,-70.307
2026-07-14T15:01:57.644589+00:00,1421837245,-70.291
2026-07-14T15:01:57.644589+00:00,1421838710,-70.362
2026-07-14T15:01:57.644589+00:00,1421840175,-70.381
2026-07-14T15:01:57.644589+00:00,1421841639,-70.368
2026-07-14T15:01:57.644589+00:00,1421843104,-70.336
2026-07-14T15:01:57.644589+00:00,1421844569,-70.367
2026-07-14T15:01:57.644589+00:00,1421846034,-70.331
2026-07-14T15:01:57.644589+00:00,1421847499,-70.293
2026-07-14T15:01:57.644589+00:00,1421848964,-70.348
2026-07-14T15:01:57.644589+00:00,1421850428,-70.427
2026-07-14T15:01:57.644589+00:00,1421851893,-70.405
2026-07-14T15:01:57.644589+00:00,1421853358,-70.391
2026-07-14T15:01:57.644589+00:00,1421854823,-70.299
2026-07-14T15:01:57.644589+00:00,1421856288,-70.25
2026-07-14T15:01:57.644589+00:00,1421857753,-70.281
2026-07-14T15:01:57.644589+00:00,1421859217,-70.329
2026-07-14T15:01:57.644589+00:00,1421860682,-70.353
2026-07-14T15:01:57.644589+00:00,1421862147,-70.385
2026-07-14T15:01:57.644589+00:00,1421863612,-70.371
2026-07-14T15:01:57.644589+00:00,1421865077,-70.309
2026-07-14T15:01:57.644589+00:00,1421866542,-70.296
2026-07-14T15:01:57.644589+00:00,1421868007,-70.29
2026-07-14T15:01:57.644589+00:00,1421869471,-70.323
2026-07-14T15:01:57.644589+00:00,1421870936,-70.332
2026-07-14T15:01:57.644589+00:00,1421872401,-70.278
2026-07-14T15:01:57.644589+00:00,1421873866,-70.292
2026-07-14T15:01:57.644589+00:00,1421875331,-70.322
2026-07-14T15:01:57.644589+00:00,1421876796,-70.279
2026-07-14T15:01:57.644589+00:00,1421878260,-70.311
2026-07-14T15:01:57.644589+00:00,1421879725,-70.299
2026-07-14T15:01:57.644589+00:00,1421881190,-70.289
2026-07-14T15:01:57.644589+00:00,1421882655,-70.315
2026-07-14T15:01:57.644589+00:00,1421884120,-70.393
2026-07-14T15:01:57.644589+00:00,1421885585,-70.33
2026-07-14T15:01:57.644589+00:00,1421887050,-70.359
2026-07-14T15:01:57.644589+00:00,1421888514,-70.328
2026-07-14T15:01:57.644589+00:00,1421889979,-70.36
2026-07-14T15:01:57.644589+00:00,1421891444,-70.343
2026-07-14T15:01:57.644589+00:00,1421892909,-70.324
2026-07-14T15:01:57.644589+00:00,1421894374,-70.277
2026-07-14T15:01:57.644589+00:00,1421895839,-70.229
2026-07-14T15:01:57.644589+00:00,1421897303,-70.33
2026-07-14T15:01:57.644589+00:00,1421898768,-70.373
2026-07-14T15:01:57.644589+00:00,1421900233,-70.313
2026-07-14T15:01:57.644589+00:00,1421901698,-70.352
2026-07-14T15:01:57.644589+00:00,1421903163,-70.278
2026-07-14T15:01:57.644589+00:00,1421904628,-70.28
2026-07-14T15:01:57.644589+00:00,1421906092,-70.326
2026-07-14T15:01:57.644589+00:00,1421907557,-70.392
2026-07-14T15:01:57.644589+00:00,1421909022,-70.37
2026-07-14T15:01:57.644589+00:00,1421910487,-70.289
2026-07-14T15:01:57.644589+00:00,1421911952,-70.286
2026-07-14T15:01:57.644589+00:00,1421913417,-70.293
2026-07-14T15:01:57.644589+00:00,1421914882,-70.339
2026-07-14T15:01:57.644589+00:00,1421916346,-70.343
2026-07-14T15:01:57.644589+00:00,1421917811,-70.36
2026-07-14T15:01:57.644589+00:00,1421919276,-70.307
2026-07-14T15:01:57.644589+00:00,1421920741,-70.304
2026-07-14T15:01:57.644589+00:00,1421922206,-70.271
2026-07-14T15:01:57.644589+00:00,1421923671,-70.203
2026-07-14T15:01:57.644589+00:00,1421925135,-70.257
2026-07-14T15:01:57.644589+00:00,1421926600,-70.326
2026-07-14T15:01:57.644589+00:00,1421928065,-70.332
2026-07-14T15:01:57.644589+00:00,1421929530,-70.309
2026-07-14T15:01:57.644589+00:00,1421930995,-70.342
2026-07-14T15:01:57.644589+00:00,1421932460,-70.313
2026-07-14T15:01:57.644589+00:00,1421933925,-70.347
2026-07-14T15:01:57.644589+00:00,1421935389,-70.347
2026-07-14T15:01:57.644589+00:00,1421936854,-70.326
2026-07-14T15:01:57.644589+00:00,1421938319,-70.288
2026-07-14T15:01:57.644589+00:00,1421939784,-70.278
2026-07-14T15:01:57.644589+00:00,1421941249,-70.244
2026-07-14T15:01:57.644589+00:00,1421942714,-70.251
2026-07-14T15:01:57.644589+00:00,1421944178,-70.292
2026-07-14T15:01:57.644589+00:00,1421945643,-70.265
2026-07-14T15:01:57.644589+00:00,1421947108,-70.263
2026-07-14T15:01:57.644589+00:00,1421948573,-70.237
2026-07-14T15:01:57.644589+00:00,1421950038,-70.276
2026-07-14T15:01:57.644589+00:00,1421951503,-70.261
2026-07-14T15:01:57.644589+00:00,1421952967,-70.286
2026-07-14T15:01:57.644589+00:00,1421954432,-70.308
2026-07-14T15:01:57.644589+00:00,1421955897,-70.298
2026-07-14T15:01:57.644589+00:00,1421957362,-70.309
2026-07-14T15:01:57.644589+00:00,1421958827,-70.272
2026-07-14T15:01:57.644589+00:00,1421960292,-70.341
2026-07-14T15:01:57.644589+00:00,1421961757,-70.334
2026-07-14T15:01:57.644589+00:00,1421963221,-70.306
2026-07-14T15:01:57.644589+00:00,1421964686,-70.265
2026-07-14T15:01:57.644589+00:00,1421966151,-70.234
2026-07-14T15:01:57.644589+00:00,1421967616,-70.299
2026-07-14T15:01:57.644589+00:00,1421969081,-70.3
2026-07-14T15:01:57.644589+00:00,1421970546,-70.288
2026-07-14T15:01:57.644589+00:00,1421972010,-70.236
2026-07-14T15:01:57.644589+00:00,1421973475,-70.262
2026-07-14T15:01:57.644589+00:00,1421974940,-70.29
2026-07-14T15:01:57.644589+00:00,1421976405,-70.272
2026-07-14T15:01:57.644589+00:00,1421977870,-70.3
2026-07-14T15:01:57.644589+00:00,1421979335,-70.292
2026-07-14T15:01:57.644589+00:00,1421980800,-70.316
2026-07-14T15:01:57.644589+00:00,1421982264,-70.264
2026-07-14T15:01:57.644589+00:00,1421983729,-70.238
2026-07-14T15:01:57.644589+00:00,1421985194,-70.299
2026-07-14T15:01:57.644589+00:00,1421986659,-70.258
2026-07-14T15:01:57.644589+00:00,1421988124,-70.313
2026-07-14T15:01:57.644589+00:00,1421989589,-70.291
2026-07-14T15:01:57.644589+00:00,1421991053,-70.186
2026-07-14T15:01:57.644589+00:00,1421992518,-70.205
2026-07-14T15:01:57.644589+00:00,1421993983,-70.211
2026-07-14T15:01:57.644589+00:00,1421995448,-70.143
2026-07-14T15:01:57.644589+00:00,1421996913,-70.182
2026-07-14T15:01:57.644589+00:00,1421998378,-70.195
2026-07-14T15:01:57.644589+00:00,1421999842,-70.248
2026-07-14T15:01:57.644589+00:00,1422001307,-70.253
2026-07-14T15:01:57.644589+00:00,1422002772,-70.289
2026-07-14T15:01:57.644589+00:00,1422004237,-70.25
2026-07-14T15:01:57.644589+00:00,1422005702,-70.259
2026-07-14T15:01:57.644589+00:00,1422007167,-70.255
2026-07-14T15:01:57.644589+00:00,1422008632,-70.214
2026-07-14T15:01:57.644589+00:00,1422010096,-70.247
2026-07-14T15:01:57.644589+00:00,1422011561,-70.233
2026-07-14T15:01:57.644589+00:00,1422013026,-70.186
2026-07-14T15:01:57.644589+00:00,1422014491,-70.198
2026-07-14T15:01:57.644589+00:00,1422015956,-70.165
2026-07-14T15:01:57.644589+00:00,1422017421,-70.249
2026-07-14T15:01:57.644589+00:00,1422018885,-70.236
2026-07-14T15:01:57.644589+00:00,1422020350,-70.214
2026-07-14T15:01:57.644589+00:00,1422021815,-70.217
2026-07-14T15:01:57.644589+00:00,1422023280,-70.243
2026-07-14T15:01:57.644589+00:00,1422024745,-70.225
2026-07-14T15:01:57.644589+00:00,1422026210,-70.102
2026-07-14T15:01:57.644589+00:00,1422027675,-70.146
2026-07-14T15:01:57.644589+00:00,1422029139,-70.164
2026-07-14T15:01:57.644589+00:00,1422030604,-70.113
2026-07-14T15:01:57.644589+00:00,1422032069,-70.163
2026-07-14T15:01:57.644589+00:00,1422033534,-70.318
2026-07-14T15:01:57.644589+00:00,1422034999,-70.166
2026-07-14T15:01:57.644589+00:00,1422036464,-70.1
2026-07-14T15:01:57.644589+00:00,1422037928,-70.114
2026-07-14T15:01:57.644589+00:00,1422039393,-70.153
2026-07-14T15:01:57.644589+00:00,1422040858,-70.209
2026-07-14T15:01:57.644589+00:00,1422042323,-70.204
2026-07-14T15:01:57.644589+00:00,1422043788,-70.181
2026-07-14T15:01:57.644589+00:00,1422045253,-70.108
2026-07-14T15:01:57.644589+00:00,1422046717,-70.079
2026-07-14T15:01:57.644589+00:00,1422048182,-70.077
2026-07-14T15:01:57.644589+00:00,1422049647,-70.106
2026-07-14T15:01:57.644589+00:00,1422051112,-70.123
2026-07-14T15:01:57.644589+00:00,1422052577,-70.125
2026-07-14T15:01:57.644589+00:00,1422054042,-70.124
2026-07-14T15:01:57.644589+00:00,1422055507,-70.087
2026-07-14T15:01:57.644589+00:00,1422056971,-70.09
2026-07-14T15:01:57.644589+00:00,1422058436,-70.193
2026-07-14T15:01:57.644589+00:00,1422059901,-70.097
2026-07-14T15:01:57.644589+00:00,1422061366,-70.095
2026-07-14T15:01:57.644589+00:00,1422062831,-70.069
2026-07-14T15:01:57.644589+00:00,1422064296,-70.03
2026-07-14T15:01:57.644589+00:00,1422065760,-70.027
2026-07-14T15:01:57.644589+00:00,1422067225,-70.033
2026-07-14T15:01:57.644589+00:00,1422068690,-70.019
2026-07-14T15:01:57.644589+00:00,1422070155,-70.082
2026-07-14T15:01:57.644589+00:00,1422071620,-70.086
2026-07-14T15:01:57.644589+00:00,1422073085,-70.075
2026-07-14T15:01:57.644589+00:00,1422074550,-69.986
2026-07-14T15:01:57.644589+00:00,1422076014,-69.993
2026-07-14T15:01:57.644589+00:00,1422077479,-70.034
2026-07-14T15:01:57.644589+00:00,1422078944,-70.089
2026-07-14T15:01:57.644589+00:00,1422080409,-70.075
2026-07-14T15:01:57.644589+00:00,1422081874,-70.034
2026-07-14T15:01:57.644589+00:00,1422083339,-69.966
2026-07-14T15:01:57.644589+00:00,1422084803,-69.963
2026-07-14T15:01:57.644589+00:00,1422086268,-70.078
2026-07-14T15:01:57.644589+00:00,1422087733,-70.083
2026-07-14T15:01:57.644589+00:00,1422089198,-69.953
2026-07-14T15:01:57.644589+00:00,1422090663,-70.02
2026-07-14T15:01:57.644589+00:00,1422092128,-70.008
2026-07-14T15:01:57.644589+00:00,1422093592,-69.996
2026-07-14T15:01:57.644589+00:00,1422095057,-70.047
2026-07-14T15:01:57.644589+00:00,1422096522,-70.043
2026-07-14T15:01:57.644589+00:00,1422097987,-70.009
2026-07-14T15:01:57.644589+00:00,1422099452,-70.002
2026-07-14T15:01:57.644589+00:00,1422100917,-69.986
2026-07-14T15:01:57.644589+00:00,1422102382,-69.97
2026-07-14T15:01:57.644589+00:00,1422103846,-69.933
2026-07-14T15:01:57.644589+00:00,1422105311,-69.881
2026-07-14T15:01:57.644589+00:00,1422106776,-69.924
2026-07-14T15:01:57.644589+00:00,1422108241,-69.973
2026-07-14T15:01:57.644589+00:00,1422109706,-69.989
2026-07-14T15:01:57.644589+00:00,1422111171,-69.975
2026-07-14T15:01:57.644589+00:00,1422112635,-69.984
2026-07-14T15:01:57.644589+00:00,1422114100,-69.926
2026-07-14T15:01:57.644589+00:00,1422115565,-69.907
2026-07-14T15:01:57.644589+00:00,1422117030,-69.899
2026-07-14T15:01:57.644589+00:00,1422118495,-69.925
2026-07-14T15:01:57.644589+00:00,1422119960,-69.911
2026-07-14T15:01:57.644589+00:00,1422121425,-69.854
2026-07-14T15:01:57.644589+00:00,1422122889,-69.865
2026-07-14T15:01:57.644589+00:00,1422124354,-69.838
2026-07-14T15:01:57.644589+00:00,1422125819,-69.877
2026-07-14T15:01:57.644589+00:00,1422127284,-69.85
2026-07-14T15:01:57.644589+00:00,1422128749,-69.84
2026-07-14T15:01:57.644589+00:00,1422130214,-69.818
2026-07-14T15:01:57.644589+00:00,1422131678,-69.853
2026-07-14T15:01:57.644589+00:00,1422133143,-69.834
2026-07-14T15:01:57.644589+00:00,1422134608,-69.754
2026-07-14T15:01:57.644589+00:00,1422136073,-69.78
2026-07-14T15:01:57.644589+00:00,1422137538,-69.818
2026-07-14T15:01:57.644589+00:00,1422139003,-69.858
2026-07-14T15:01:57.644589+00:00,1422140467,-69.845
2026-07-14T15:01:57.644589+00:00,1422141932,-69.801
2026-07-14T15:01:57.644589+00:00,1422143397,-69.823
2026-07-14T15:01:57.644589+00:00,1422144862,-69.801
2026-07-14T15:01:57.644589+00:00,1422146327,-69.765
2026-07-14T15:01:57.644589+00:00,1422147792,-69.777
2026-07-14T15:01:57.644589+00:00,1422149257,-69.776
2026-07-14T15:01:57.644589+00:00,1422150721,-69.789
2026-07-14T15:01:57.644589+00:00,1422152186,-69.8
2026-07-14T15:01:57.644589+00:00,1422153651,-69.834
2026-07-14T15:01:57.644589+00:00,1422155116,-69.864
2026-07-14T15:01:57.644589+00:00,1422156581,-69.77
2026-07-14T15:01:57.644589+00:00,1422158046,-69.77
2026-07-14T15:01:57.644589+00:00,1422159510,-69.783
2026-07-14T15:01:57.644589+00:00,1422160975,-69.763
2026-07-14T15:01:57.644589+00:00,1422162440,-69.67
2026-07-14T15:01:57.644589+00:00,1422163905,-69.712
2026-07-14T15:01:57.644589+00:00,1422165370,-69.762
2026-07-14T15:01:57.644589+00:00,1422166835,-69.755
2026-07-14T15:01:57.644589+00:00,1422168300,-69.705
2026-07-14T15:01:57.644589+00:00,1422169764,-69.715
2026-07-14T15:01:57.644589+00:00,1422171229,-69.68
2026-07-14T15:01:57.644589+00:00,1422172694,-69.705
2026-07-14T15:01:57.644589+00:00,1422174159,-69.712
2026-07-14T15:01:57.644589+00:00,1422175624,-69.736
2026-07-14T15:01:57.644589+00:00,1422177089,-69.712
2026-07-14T15:01:57.644589+00:00,1422178553,-69.753
2026-07-14T15:01:57.644589+00:00,1422180018,-69.725
2026-07-14T15:01:57.644589+00:00,1422181483,-69.698
2026-07-14T15:01:57.644589+00:00,1422182948,-69.605
2026-07-14T15:01:57.644589+00:00,1422184413,-69.615
2026-07-14T15:01:57.644589+00:00,1422185878,-69.632
2026-07-14T15:01:57.644589+00:00,1422187342,-69.653
2026-07-14T15:01:57.644589+00:00,1422188807,-69.661
2026-07-14T15:01:57.644589+00:00,1422190272,-69.62
2026-07-14T15:01:57.644589+00:00,1422191737,-69.657
2026-07-14T15:01:57.644589+00:00,1422193202,-69.632
2026-07-14T15:01:57.644589+00:00,1422194667,-69.614
2026-07-14T15:01:57.644589+00:00,1422196132,-69.58
2026-07-14T15:01:57.644589+00:00,1422197596,-69.566
2026-07-14T15:01:57.644589+00:00,1422199061,-69.598
2026-07-14T15:01:57.644589+00:00,1422200526,-69.572
2026-07-14T15:01:57.644589+00:00,1422201991,-69.609
2026-07-14T15:01:57.644589+00:00,1422203456,-69.611
2026-07-14T15:01:57.644589+00:00,1422204921,-69.613
2026-07-14T15:01:57.644589+00:00,1422206385,-69.588
2026-07-14T15:01:57.644589+00:00,1422207850,-69.564
2026-07-14T15:01:57.644589+00:00,1422209315,-69.564
2026-07-14T15:01:57.644589+00:00,1422210780,-69.569
2026-07-14T15:01:57.644589+00:00,1422212245,-69.523
2026-07-14T15:01:57.644589+00:00,1422213710,-69.526
2026-07-14T15:01:57.644589+00:00,1422215175,-69.56
2026-07-14T15:01:57.644589+00:00,1422216639,-69.54
2026-07-14T15:01:57.644589+00:00,1422218104,-69.571
2026-07-14T15:01:57.644589+00:00,1422219569,-69.548
2026-07-14T15:01:57.644589+00:00,1422221034,-69.532
2026-07-14T15:01:57.644589+00:00,1422222499,-69.537
2026-07-14T15:01:57.644589+00:00,1422223964,-69.537
2026-07-14T15:01:57.644589+00:00,1422225428,-69.541
2026-07-14T15:01:57.644589+00:00,1422226893,-69.568
2026-07-14T15:01:57.644589+00:00,1422228358,-69.546
2026-07-14T15:01:57.644589+00:00,1422229823,-69.549
2026-07-14T15:01:57.644589+00:00,1422231288,-69.57
2026-07-14T15:01:57.644589+00:00,1422232753,-69.513
2026-07-14T15:01:57.644589+00:00,1422234217,-69.526
2026-07-14T15:01:57.644589+00:00,1422235682,-69.486
2026-07-14T15:01:57.644589+00:00,1422237147,-69.509
2026-07-14T15:01:57.644589+00:00,1422238612,-69.513
2026-07-14T15:01:57.644589+00:00,1422240077,-69.541
2026-07-14T15:01:57.644589+00:00,1422241542,-69.489
2026-07-14T15:01:57.644589+00:00,1422243007,-69.55
2026-07-14T15:01:57.644589+00:00,1422244471,-69.484
2026-07-14T15:01:57.644589+00:00,1422245936,-69.502
2026-07-14T15:01:57.644589+00:00,1422247401,-69.502
2026-07-14T15:01:57.644589+00:00,1422248866,-69.477
2026-07-14T15:01:57.644589+00:00,1422250331,-69.523
2026-07-14T15:01:57.644589+00:00,1422251796,-69.525
2026-07-14T15:01:57.644589+00:00,1422253260,-69.488
2026-07-14T15:01:57.644589+00:00,1422254725,-69.443
2026-07-14T15:01:57.644589+00:00,1422256190,-69.485
2026-07-14T15:01:57.644589+00:00,1422257655,-69.463
2026-07-14T15:01:57.644589+00:00,1422259120,-69.439
2026-07-14T15:01:57.644589+00:00,1422260585,-69.496
2026-07-14T15:01:57.644589+00:00,1422262050,-69.45
2026-07-14T15:01:57.644589+00:00,1422263514,-69.485
2026-07-14T15:01:57.644589+00:00,1422264979,-69.478
2026-07-14T15:01:57.644589+00:00,1422266444,-69.383
2026-07-14T15:01:57.644589+00:00,1422267909,-69.395
2026-07-14T15:01:57.644589+00:00,1422269374,-69.473
2026-07-14T15:01:57.644589+00:00,1422270839,-69.452
2026-07-14T15:01:57.644589+00:00,1422272303,-69.42
2026-07-14T15:01:57.644589+00:00,1422273768,-69.443
2026-07-14T15:01:57.644589+00:00,1422275233,-69.374
2026-07-14T15:01:57.644589+00:00,1422276698,-69.407
2026-07-14T15:01:57.644589+00:00,1422278163,-69.403
2026-07-14T15:01:57.644589+00:00,1422279628,-69.44
2026-07-14T15:01:57.644589+00:00,1422281092,-69.472
2026-07-14T15:01:57.644589+00:00,1422282557,-69.381
2026-07-14T15:01:57.644589+00:00,1422284022,-69.38
2026-07-14T15:01:57.644589+00:00,1422285487,-69.372
2026-07-14T15:01:57.644589+00:00,1422286952,-69.426
2026-07-14T15:01:57.644589+00:00,1422288417,-69.449
2026-07-14T15:01:57.644589+00:00,1422289882,-69.451
2026-07-14T15:01:57.644589+00:00,1422291346,-69.409
2026-07-14T15:01:57.644589+00:00,1422292811,-69.371
2026-07-14T15:01:57.644589+00:00,1422294276,-69.386
2026-07-14T15:01:57.644589+00:00,1422295741,-69.398
2026-07-14T15:01:57.644589+00:00,1422297206,-69.391
2026-07-14T15:01:57.644589+00:00,1422298671,-69.39
2026-07-14T15:01:57.644589+00:00,1422300135,-69.381
2026-07-14T15:01:57.644589+00:00,1422301600,-69.363
2026-07-14T15:01:57.644589+00:00,1422303065,-69.457
2026-07-14T15:01:57.644589+00:00,1422304530,-69.457
2026-07-14T15:01:57.644589+00:00,1422305995,-69.438
2026-07-14T15:01:57.644589+00:00,1422307460,-69.393
2026-07-14T15:01:57.644589+00:00,1422308925,-69.38
2026-07-14T15:01:57.644589+00:00,1422310389,-69.348
2026-07-14T15:01:57.644589+00:00,1422311854,-69.44
2026-07-14T15:01:57.644589+00:00,1422313319,-69.414
2026-07-14T15:01:57.644589+00:00,1422314784,-69.448
2026-07-14T15:01:57.644589+00:00,1422316249,-69.448
2026-07-14T15:01:57.644589+00:00,1422317714,-69.365
2026-07-14T15:01:57.644589+00:00,1422319178,-69.294
2026-07-14T15:01:57.644589+00:00,1422320643,-69.333
2026-07-14T15:01:57.644589+00:00,1422322108,-69.42
2026-07-14T15:01:57.644589+00:00,1422323573,-69.464
2026-07-14T15:01:57.644589+00:00,1422325038,-69.374
2026-07-14T15:01:57.644589+00:00,1422326503,-69.392
2026-07-14T15:01:57.644589+00:00,1422327967,-69.373
2026-07-14T15:01:57.644589+00:00,1422329432,-69.383
2026-07-14T15:01:57.644589+00:00,1422330897,-69.377
2026-07-14T15:01:57.644589+00:00,1422332362,-69.408
2026-07-14T15:01:57.644589+00:00,1422333827,-69.403
2026-07-14T15:01:57.644589+00:00,1422335292,-69.315
2026-07-14T15:01:57.644589+00:00,1422336757,-69.326
2026-07-14T15:01:57.644589+00:00,1422338221,-69.329
2026-07-14T15:01:57.644589+00:00,1422339686,-69.339
2026-07-14T15:01:57.644589+00:00,1422341151,-69.432
2026-07-14T15:01:57.644589+00:00,1422342616,-69.428
2026-07-14T15:01:57.644589+00:00,1422344081,-69.399
2026-07-14T15:01:57.644589+00:00,1422345546,-69.363
2026-07-14T15:01:57.644589+00:00,1422347010,-69.337
2026-07-14T15:01:57.644589+00:00,1422348475,-69.395
2026-07-14T15:01:57.644589+00:00,1422349940,-69.349
2026-07-14T15:01:57.644589+00:00,1422351405,-69.431
2026-07-14T15:01:57.644589+00:00,1422352870,-69.415
2026-07-14T15:01:57.644589+00:00,1422354335,-69.38
2026-07-14T15:01:57.644589+00:00,1422355800,-69.365
2026-07-14T15:01:57.644589+00:00,1422357264,-69.31
2026-07-14T15:01:57.644589+00:00,1422358729,-69.38
2026-07-14T15:01:57.644589+00:00,1422360194,-69.35
2026-07-14T15:01:57.644589+00:00,1422361659,-69.345
2026-07-14T15:01:57.644589+00:00,1422363124,-69.388
2026-07-14T15:01:57.644589+00:00,1422364589,-69.354
2026-07-14T15:01:57.644589+00:00,1422366053,-69.387
2026-07-14T15:01:57.644589+00:00,1422367518,-69.366
2026-07-14T15:01:57.644589+00:00,1422368983,-69.404
2026-07-14T15:01:57.644589+00:00,1422370448,-69.34
2026-07-14T15:01:57.644589+00:00,1422371913,-69.316
2026-07-14T15:01:57.644589+00:00,1422373378,-69.385
2026-07-14T15:01:57.644589+00:00,1422374842,-69.382
2026-07-14T15:01:57.644589+00:00,1422376307,-69.381
2026-07-14T15:01:57.644589+00:00,1422377772,-69.413
2026-07-14T15:01:57.644589+00:00,1422379237,-69.388
2026-07-14T15:01:57.644589+00:00,1422380702,-69.379
2026-07-14T15:01:57.644589+00:00,1422382167,-69.297
2026-07-14T15:01:57.644589+00:00,1422383632,-69.382
2026-07-14T15:01:57.644589+00:00,1422385096,-69.397
2026-07-14T15:01:57.644589+00:00,1422386561,-69.344
2026-07-14T15:01:57.644589+00:00,1422388026,-69.375
2026-07-14T15:01:57.644589+00:00,1422389491,-69.339
2026-07-14T15:01:57.644589+00:00,1422390956,-69.352
2026-07-14T15:01:57.644589+00:00,1422392421,-69.344
2026-07-14T15:01:57.644589+00:00,1422393885,-69.31
2026-07-14T15:01:57.644589+00:00,1422395350,-69.31
2026-07-14T15:01:57.644589+00:00,1422396815,-69.294
2026-07-14T15:01:57.644589+00:00,1422398280,-69.223
2026-07-14T15:01:57.644589+00:00,1422399745,-69.297
2026-07-14T15:01:57.644589+00:00,1422401210,-69.331
2026-07-14T15:01:57.644589+00:00,1422402675,-69.305
2026-07-14T15:01:57.644589+00:00,1422404139,-69.388
2026-07-14T15:01:57.644589+00:00,1422405604,-69.33
2026-07-14T15:01:57.644589+00:00,1422407069,-69.33
