timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:48:43.000637+00:00,1423077967,-68.394
2026-07-14T17:48:43.000637+00:00,1423079432,-68.357
2026-07-14T17:48:43.000637+00:00,1423080897,-68.429
2026-07-14T17:48:43.000637+00:00,1423082362,-68.369
2026-07-14T17:48:43.000637+00:00,1423083827,-68.306
2026-07-14T17:48:43.000637+00:00,1423085292,-68.401
2026-07-14T17:48:43.000637+00:00,1423086757,-68.357
2026-07-14T17:48:43.000637+00:00,1423088221,-68.339
2026-07-14T17:48:43.000637+00:00,1423089686,-68.451
2026-07-14T17:48:43.000637+00:00,1423091151,-68.429
2026-07-14T17:48:43.000637+00:00,1423092616,-68.406
2026-07-14T17:48:43.000637+00:00,1423094081,-68.373
2026-07-14T17:48:43.000637+00:00,1423095546,-68.395
2026-07-14T17:48:43.000637+00:00,1423097010,-68.417
2026-07-14T17:48:43.000637+00:00,1423098475,-68.408
2026-07-14T17:48:43.000637+00:00,1423099940,-68.411
2026-07-14T17:48:43.000637+00:00,1423101405,-68.427
2026-07-14T17:48:43.000637+00:00,1423102870,-68.387
2026-07-14T17:48:43.000637+00:00,1423104335,-68.415
2026-07-14T17:48:43.000637+00:00,1423105800,-68.421
2026-07-14T17:48:43.000637+00:00,1423107264,-68.355
2026-07-14T17:48:43.000637+00:00,1423108729,-68.376
2026-07-14T17:48:43.000637+00:00,1423110194,-68.416
2026-07-14T17:48:43.000637+00:00,1423111659,-68.381
2026-07-14T17:48:43.000637+00:00,1423113124,-68.401
2026-07-14T17:48:43.000637+00:00,1423114589,-68.388
2026-07-14T17:48:43.000637+00:00,1423116053,-68.428
2026-07-14T17:48:43.000637+00:00,1423117518,-68.457
2026-07-14T17:48:43.000637+00:00,1423118983,-68.442
2026-07-14T17:48:43.000637+00:00,1423120448,-68.457
2026-07-14T17:48:43.000637+00:00,1423121913,-68.39
2026-07-14T17:48:43.000637+00:00,1423123378,-68.45
2026-07-14T17:48:43.000637+00:00,1423124842,-68.447
2026-07-14T17:48:43.000637+00:00,1423126307,-68.411
2026-07-14T17:48:43.000637+00:00,1423127772,-68.409
2026-07-14T17:48:43.000637+00:00,1423129237,-68.363
2026-07-14T17:48:43.000637+00:00,1423130702,-68.345
2026-07-14T17:48:43.000637+00:00,1423132167,-68.432
2026-07-14T17:48:43.000637+00:00,1423133632,-68.417
2026-07-14T17:48:43.000637+00:00,1423135096,-68.397
2026-07-14T17:48:43.000637+00:00,1423136561,-68.405
2026-07-14T17:48:43.000637+00:00,1423138026,-68.363
2026-07-14T17:48:43.000637+00:00,1423139491,-68.392
2026-07-14T17:48:43.000637+00:00,1423140956,-68.413
2026-07-14T17:48:43.000637+00:00,1423142421,-68.364
2026-07-14T17:48:43.000637+00:00,1423143885,-68.374
2026-07-14T17:48:43.000637+00:00,1423145350,-68.432
2026-07-14T17:48:43.000637+00:00,1423146815,-68.481
2026-07-14T17:48:43.000637+00:00,1423148280,-68.41
2026-07-14T17:48:43.000637+00:00,1423149745,-68.409
2026-07-14T17:48:43.000637+00:00,1423151210,-68.379
2026-07-14T17:48:43.000637+00:00,1423152675,-68.383
2026-07-14T17:48:43.000637+00:00,1423154139,-68.432
2026-07-14T17:48:43.000637+00:00,1423155604,-68.435
2026-07-14T17:48:43.000637+00:00,1423157069,-68.382
2026-07-14T17:48:43.000637+00:00,1423158534,-68.378
2026-07-14T17:48:43.000637+00:00,1423159999,-68.422
2026-07-14T17:48:43.000637+00:00,1423161464,-68.397
2026-07-14T17:48:43.000637+00:00,1423162928,-68.417
2026-07-14T17:48:43.000637+00:00,1423164393,-68.387
2026-07-14T17:48:43.000637+00:00,1423165858,-68.361
2026-07-14T17:48:43.000637+00:00,1423167323,-68.427
2026-07-14T17:48:43.000637+00:00,1423168788,-68.398
2026-07-14T17:48:43.000637+00:00,1423170253,-68.388
2026-07-14T17:48:43.000637+00:00,1423171717,-68.413
2026-07-14T17:48:43.000637+00:00,1423173182,-68.424
2026-07-14T17:48:43.000637+00:00,1423174647,-68.411
2026-07-14T17:48:43.000637+00:00,1423176112,-68.408
2026-07-14T17:48:43.000637+00:00,1423177577,-68.412
2026-07-14T17:48:43.000637+00:00,1423179042,-68.446
2026-07-14T17:48:43.000637+00:00,1423180507,-68.45
2026-07-14T17:48:43.000637+00:00,1423181971,-68.441
2026-07-14T17:48:43.000637+00:00,1423183436,-68.404
2026-07-14T17:48:43.000637+00:00,1423184901,-68.355
2026-07-14T17:48:43.000637+00:00,1423186366,-68.363
2026-07-14T17:48:43.000637+00:00,1423187831,-68.378
2026-07-14T17:48:43.000637+00:00,1423189296,-68.375
2026-07-14T17:48:43.000637+00:00,1423190760,-68.353
2026-07-14T17:48:43.000637+00:00,1423192225,-68.363
2026-07-14T17:48:43.000637+00:00,1423193690,-68.418
2026-07-14T17:48:43.000637+00:00,1423195155,-68.378
2026-07-14T17:48:43.000637+00:00,1423196620,-68.406
2026-07-14T17:48:43.000637+00:00,1423198085,-68.408
2026-07-14T17:48:43.000637+00:00,1423199550,-68.343
2026-07-14T17:48:43.000637+00:00,1423201014,-68.371
2026-07-14T17:48:43.000637+00:00,1423202479,-68.377
2026-07-14T17:48:43.000637+00:00,1423203944,-68.383
2026-07-14T17:48:43.000637+00:00,1423205409,-68.379
2026-07-14T17:48:43.000637+00:00,1423206874,-68.37
2026-07-14T17:48:43.000637+00:00,1423208339,-68.419
2026-07-14T17:48:43.000637+00:00,1423209803,-68.41
2026-07-14T17:48:43.000637+00:00,1423211268,-68.367
2026-07-14T17:48:43.000637+00:00,1423212733,-68.356
2026-07-14T17:48:43.000637+00:00,1423214198,-68.383
2026-07-14T17:48:43.000637+00:00,1423215663,-68.371
2026-07-14T17:48:43.000637+00:00,1423217128,-68.407
2026-07-14T17:48:43.000637+00:00,1423218592,-68.382
2026-07-14T17:48:43.000637+00:00,1423220057,-68.381
2026-07-14T17:48:43.000637+00:00,1423221522,-68.414
2026-07-14T17:48:43.000637+00:00,1423222987,-68.391
2026-07-14T17:48:43.000637+00:00,1423224452,-68.349
2026-07-14T17:48:43.000637+00:00,1423225917,-68.351
2026-07-14T17:48:43.000637+00:00,1423227382,-68.368
2026-07-14T17:48:43.000637+00:00,1423228846,-68.408
2026-07-14T17:48:43.000637+00:00,1423230311,-68.404
2026-07-14T17:48:43.000637+00:00,1423231776,-68.358
2026-07-14T17:48:43.000637+00:00,1423233241,-68.385
2026-07-14T17:48:43.000637+00:00,1423234706,-68.428
2026-07-14T17:48:43.000637+00:00,1423236171,-68.425
2026-07-14T17:48:43.000637+00:00,1423237635,-68.41
2026-07-14T17:48:43.000637+00:00,1423239100,-68.412
2026-07-14T17:48:43.000637+00:00,1423240565,-68.371
2026-07-14T17:48:43.000637+00:00,1423242030,-68.358
2026-07-14T17:48:43.000637+00:00,1423243495,-68.354
2026-07-14T17:48:43.000637+00:00,1423244960,-68.375
2026-07-14T17:48:43.000637+00:00,1423246425,-68.38
2026-07-14T17:48:43.000637+00:00,1423247889,-68.36
2026-07-14T17:48:43.000637+00:00,1423249354,-68.339
2026-07-14T17:48:43.000637+00:00,1423250819,-68.378
2026-07-14T17:48:43.000637+00:00,1423252284,-68.37
2026-07-14T17:48:43.000637+00:00,1423253749,-68.393
2026-07-14T17:48:43.000637+00:00,1423255214,-68.325
2026-07-14T17:48:43.000637+00:00,1423256678,-68.306
2026-07-14T17:48:43.000637+00:00,1423258143,-68.275
2026-07-14T17:48:43.000637+00:00,1423259608,-68.36
2026-07-14T17:48:43.000637+00:00,1423261073,-68.33
2026-07-14T17:48:43.000637+00:00,1423262538,-68.303
2026-07-14T17:48:43.000637+00:00,1423264003,-68.318
2026-07-14T17:48:43.000637+00:00,1423265467,-68.344
2026-07-14T17:48:43.000637+00:00,1423266932,-68.327
2026-07-14T17:48:43.000637+00:00,1423268397,-68.309
2026-07-14T17:48:43.000637+00:00,1423269862,-68.305
2026-07-14T17:48:43.000637+00:00,1423271327,-68.382
2026-07-14T17:48:43.000637+00:00,1423272792,-68.397
2026-07-14T17:48:43.000637+00:00,1423274257,-68.308
2026-07-14T17:48:43.000637+00:00,1423275721,-68.297
2026-07-14T17:48:43.000637+00:00,1423277186,-68.4
2026-07-14T17:48:43.000637+00:00,1423278651,-68.395
2026-07-14T17:48:43.000637+00:00,1423280116,-68.367
2026-07-14T17:48:43.000637+00:00,1423281581,-68.332
2026-07-14T17:48:43.000637+00:00,1423283046,-68.364
2026-07-14T17:48:43.000637+00:00,1423284510,-68.35
2026-07-14T17:48:43.000637+00:00,1423285975,-68.313
2026-07-14T17:48:43.000637+00:00,1423287440,-68.298
2026-07-14T17:48:43.000637+00:00,1423288905,-68.36
2026-07-14T17:48:43.000637+00:00,1423290370,-68.36
2026-07-14T17:48:43.000637+00:00,1423291835,-68.312
2026-07-14T17:48:43.000637+00:00,1423293300,-68.296
2026-07-14T17:48:43.000637+00:00,1423294764,-68.275
2026-07-14T17:48:43.000637+00:00,1423296229,-68.275
2026-07-14T17:48:43.000637+00:00,1423297694,-68.302
2026-07-14T17:48:43.000637+00:00,1423299159,-68.312
2026-07-14T17:48:43.000637+00:00,1423300624,-68.345
2026-07-14T17:48:43.000637+00:00,1423302089,-68.347
2026-07-14T17:48:43.000637+00:00,1423303553,-68.351
2026-07-14T17:48:43.000637+00:00,1423305018,-68.378
2026-07-14T17:48:43.000637+00:00,1423306483,-68.288
2026-07-14T17:48:43.000637+00:00,1423307948,-68.34
2026-07-14T17:48:43.000637+00:00,1423309413,-68.267
2026-07-14T17:48:43.000637+00:00,1423310878,-68.288
2026-07-14T17:48:43.000637+00:00,1423312342,-68.322
2026-07-14T17:48:43.000637+00:00,1423313807,-68.339
2026-07-14T17:48:43.000637+00:00,1423315272,-68.323
2026-07-14T17:48:43.000637+00:00,1423316737,-68.331
2026-07-14T17:48:43.000637+00:00,1423318202,-68.28
2026-07-14T17:48:43.000637+00:00,1423319667,-68.274
2026-07-14T17:48:43.000637+00:00,1423321132,-68.269
2026-07-14T17:48:43.000637+00:00,1423322596,-68.276
2026-07-14T17:48:43.000637+00:00,1423324061,-68.257
2026-07-14T17:48:43.000637+00:00,1423325526,-68.31
2026-07-14T17:48:43.000637+00:00,1423326991,-68.254
2026-07-14T17:48:43.000637+00:00,1423328456,-68.23
2026-07-14T17:48:43.000637+00:00,1423329921,-68.28
2026-07-14T17:48:43.000637+00:00,1423331385,-68.311
2026-07-14T17:48:43.000637+00:00,1423332850,-68.365
2026-07-14T17:48:43.000637+00:00,1423334315,-68.364
2026-07-14T17:48:43.000637+00:00,1423335780,-68.308
2026-07-14T17:48:43.000637+00:00,1423337245,-68.288
2026-07-14T17:48:43.000637+00:00,1423338710,-68.361
2026-07-14T17:48:43.000637+00:00,1423340175,-68.327
2026-07-14T17:48:43.000637+00:00,1423341639,-68.309
2026-07-14T17:48:43.000637+00:00,1423343104,-68.319
2026-07-14T17:48:43.000637+00:00,1423344569,-68.354
2026-07-14T17:48:43.000637+00:00,1423346034,-68.315
2026-07-14T17:48:43.000637+00:00,1423347499,-68.287
2026-07-14T17:48:43.000637+00:00,1423348964,-68.285
2026-07-14T17:48:43.000637+00:00,1423350428,-68.304
2026-07-14T17:48:43.000637+00:00,1423351893,-68.265
2026-07-14T17:48:43.000637+00:00,1423353358,-68.31
2026-07-14T17:48:43.000637+00:00,1423354823,-68.333
2026-07-14T17:48:43.000637+00:00,1423356288,-68.337
2026-07-14T17:48:43.000637+00:00,1423357753,-68.311
2026-07-14T17:48:43.000637+00:00,1423359217,-68.273
2026-07-14T17:48:43.000637+00:00,1423360682,-68.295
2026-07-14T17:48:43.000637+00:00,1423362147,-68.301
2026-07-14T17:48:43.000637+00:00,1423363612,-68.33
2026-07-14T17:48:43.000637+00:00,1423365077,-68.289
2026-07-14T17:48:43.000637+00:00,1423366542,-68.323
2026-07-14T17:48:43.000637+00:00,1423368007,-68.337
2026-07-14T17:48:43.000637+00:00,1423369471,-68.287
2026-07-14T17:48:43.000637+00:00,1423370936,-68.249
2026-07-14T17:48:43.000637+00:00,1423372401,-68.311
2026-07-14T17:48:43.000637+00:00,1423373866,-68.338
2026-07-14T17:48:43.000637+00:00,1423375331,-68.325
2026-07-14T17:48:43.000637+00:00,1423376796,-68.297
2026-07-14T17:48:43.000637+00:00,1423378260,-68.32
2026-07-14T17:48:43.000637+00:00,1423379725,-68.322
2026-07-14T17:48:43.000637+00:00,1423381190,-68.277
2026-07-14T17:48:43.000637+00:00,1423382655,-68.271
2026-07-14T17:48:43.000637+00:00,1423384120,-68.315
2026-07-14T17:48:43.000637+00:00,1423385585,-68.279
2026-07-14T17:48:43.000637+00:00,1423387050,-68.289
2026-07-14T17:48:43.000637+00:00,1423388514,-68.332
2026-07-14T17:48:43.000637+00:00,1423389979,-68.306
2026-07-14T17:48:43.000637+00:00,1423391444,-68.288
2026-07-14T17:48:43.000637+00:00,1423392909,-68.341
2026-07-14T17:48:43.000637+00:00,1423394374,-68.367
2026-07-14T17:48:43.000637+00:00,1423395839,-68.333
2026-07-14T17:48:43.000637+00:00,1423397303,-68.357
2026-07-14T17:48:43.000637+00:00,1423398768,-68.336
2026-07-14T17:48:43.000637+00:00,1423400233,-68.3
2026-07-14T17:48:43.000637+00:00,1423401698,-68.337
2026-07-14T17:48:43.000637+00:00,1423403163,-68.355
2026-07-14T17:48:43.000637+00:00,1423404628,-68.25
2026-07-14T17:48:43.000637+00:00,1423406092,-68.212
2026-07-14T17:48:43.000637+00:00,1423407557,-68.304
2026-07-14T17:48:43.000637+00:00,1423409022,-68.364
2026-07-14T17:48:43.000637+00:00,1423410487,-68.392
2026-07-14T17:48:43.000637+00:00,1423411952,-68.345
2026-07-14T17:48:43.000637+00:00,1423413417,-68.339
2026-07-14T17:48:43.000637+00:00,1423414882,-68.344
2026-07-14T17:48:43.000637+00:00,1423416346,-68.358
2026-07-14T17:48:43.000637+00:00,1423417811,-68.341
2026-07-14T17:48:43.000637+00:00,1423419276,-68.426
2026-07-14T17:48:43.000637+00:00,1423420741,-68.426
2026-07-14T17:48:43.000637+00:00,1423422206,-68.349
2026-07-14T17:48:43.000637+00:00,1423423671,-68.317
2026-07-14T17:48:43.000637+00:00,1423425135,-68.34
2026-07-14T17:48:43.000637+00:00,1423426600,-68.301
2026-07-14T17:48:43.000637+00:00,1423428065,-68.258
2026-07-14T17:48:43.000637+00:00,1423429530,-68.292
2026-07-14T17:48:43.000637+00:00,1423430995,-68.272
2026-07-14T17:48:43.000637+00:00,1423432460,-68.377
2026-07-14T17:48:43.000637+00:00,1423433925,-68.412
2026-07-14T17:48:43.000637+00:00,1423435389,-68.384
2026-07-14T17:48:43.000637+00:00,1423436854,-68.329
2026-07-14T17:48:43.000637+00:00,1423438319,-68.349
2026-07-14T17:48:43.000637+00:00,1423439784,-68.342
2026-07-14T17:48:43.000637+00:00,1423441249,-68.377
2026-07-14T17:48:43.000637+00:00,1423442714,-68.381
2026-07-14T17:48:43.000637+00:00,1423444178,-68.436
2026-07-14T17:48:43.000637+00:00,1423445643,-68.395
2026-07-14T17:48:43.000637+00:00,1423447108,-68.409
2026-07-14T17:48:43.000637+00:00,1423448573,-68.373
2026-07-14T17:48:43.000637+00:00,1423450038,-68.395
2026-07-14T17:48:43.000637+00:00,1423451503,-68.353
2026-07-14T17:48:43.000637+00:00,1423452967,-68.343
2026-07-14T17:48:43.000637+00:00,1423454432,-68.335
2026-07-14T17:48:43.000637+00:00,1423455897,-68.348
2026-07-14T17:48:43.000637+00:00,1423457362,-68.39
2026-07-14T17:48:43.000637+00:00,1423458827,-68.345
2026-07-14T17:48:43.000637+00:00,1423460292,-68.374
2026-07-14T17:48:43.000637+00:00,1423461757,-68.357
2026-07-14T17:48:43.000637+00:00,1423463221,-68.423
2026-07-14T17:48:43.000637+00:00,1423464686,-68.362
2026-07-14T17:48:43.000637+00:00,1423466151,-68.329
2026-07-14T17:48:43.000637+00:00,1423467616,-68.409
2026-07-14T17:48:43.000637+00:00,1423469081,-68.421
2026-07-14T17:48:43.000637+00:00,1423470546,-68.413
2026-07-14T17:48:43.000637+00:00,1423472010,-68.353
2026-07-14T17:48:43.000637+00:00,1423473475,-68.387
2026-07-14T17:48:43.000637+00:00,1423474940,-68.361
2026-07-14T17:48:43.000637+00:00,1423476405,-68.366
2026-07-14T17:48:43.000637+00:00,1423477870,-68.359
2026-07-14T17:48:43.000637+00:00,1423479335,-68.37
2026-07-14T17:48:43.000637+00:00,1423480800,-68.409
2026-07-14T17:48:43.000637+00:00,1423482264,-68.407
2026-07-14T17:48:43.000637+00:00,1423483729,-68.397
2026-07-14T17:48:43.000637+00:00,1423485194,-68.344
2026-07-14T17:48:43.000637+00:00,1423486659,-68.368
2026-07-14T17:48:43.000637+00:00,1423488124,-68.422
2026-07-14T17:48:43.000637+00:00,1423489589,-68.391
2026-07-14T17:48:43.000637+00:00,1423491053,-68.456
2026-07-14T17:48:43.000637+00:00,1423492518,-68.457
2026-07-14T17:48:43.000637+00:00,1423493983,-68.463
2026-07-14T17:48:43.000637+00:00,1423495448,-68.418
2026-07-14T17:48:43.000637+00:00,1423496913,-68.394
2026-07-14T17:48:43.000637+00:00,1423498378,-68.405
2026-07-14T17:48:43.000637+00:00,1423499842,-68.409
2026-07-14T17:48:43.000637+00:00,1423501307,-68.369
2026-07-14T17:48:43.000637+00:00,1423502772,-68.308
2026-07-14T17:48:43.000637+00:00,1423504237,-68.366
2026-07-14T17:48:43.000637+00:00,1423505702,-68.385
2026-07-14T17:48:43.000637+00:00,1423507167,-68.37
2026-07-14T17:48:43.000637+00:00,1423508632,-68.337
2026-07-14T17:48:43.000637+00:00,1423510096,-68.391
2026-07-14T17:48:43.000637+00:00,1423511561,-68.402
2026-07-14T17:48:43.000637+00:00,1423513026,-68.395
2026-07-14T17:48:43.000637+00:00,1423514491,-68.353
2026-07-14T17:48:43.000637+00:00,1423515956,-68.42
2026-07-14T17:48:43.000637+00:00,1423517421,-68.384
2026-07-14T17:48:43.000637+00:00,1423518885,-68.411
2026-07-14T17:48:43.000637+00:00,1423520350,-68.476
2026-07-14T17:48:43.000637+00:00,1423521815,-68.415
2026-07-14T17:48:43.000637+00:00,1423523280,-68.442
2026-07-14T17:48:43.000637+00:00,1423524745,-68.444
2026-07-14T17:48:43.000637+00:00,1423526210,-68.429
2026-07-14T17:48:43.000637+00:00,1423527675,-68.449
2026-07-14T17:48:43.000637+00:00,1423529139,-68.375
2026-07-14T17:48:43.000637+00:00,1423530604,-68.341
2026-07-14T17:48:43.000637+00:00,1423532069,-68.438
2026-07-14T17:48:43.000637+00:00,1423533534,-68.477
2026-07-14T17:48:43.000637+00:00,1423534999,-68.446
2026-07-14T17:48:43.000637+00:00,1423536464,-68.515
2026-07-14T17:48:43.000637+00:00,1423537928,-68.486
2026-07-14T17:48:43.000637+00:00,1423539393,-68.472
2026-07-14T17:48:43.000637+00:00,1423540858,-68.478
2026-07-14T17:48:43.000637+00:00,1423542323,-68.455
2026-07-14T17:48:43.000637+00:00,1423543788,-68.433
2026-07-14T17:48:43.000637+00:00,1423545253,-68.489
2026-07-14T17:48:43.000637+00:00,1423546717,-68.52
2026-07-14T17:48:43.000637+00:00,1423548182,-68.593
2026-07-14T17:48:43.000637+00:00,1423549647,-68.529
2026-07-14T17:48:43.000637+00:00,1423551112,-68.503
2026-07-14T17:48:43.000637+00:00,1423552577,-68.531
2026-07-14T17:48:43.000637+00:00,1423554042,-68.526
2026-07-14T17:48:43.000637+00:00,1423555507,-68.501
2026-07-14T17:48:43.000637+00:00,1423556971,-68.574
2026-07-14T17:48:43.000637+00:00,1423558436,-68.481
2026-07-14T17:48:43.000637+00:00,1423559901,-68.516
2026-07-14T17:48:43.000637+00:00,1423561366,-68.557
2026-07-14T17:48:43.000637+00:00,1423562831,-68.591
2026-07-14T17:48:43.000637+00:00,1423564296,-68.6
2026-07-14T17:48:43.000637+00:00,1423565760,-68.524
2026-07-14T17:48:43.000637+00:00,1423567225,-68.573
2026-07-14T17:48:43.000637+00:00,1423568690,-68.6
2026-07-14T17:48:43.000637+00:00,1423570155,-68.506
2026-07-14T17:48:43.000637+00:00,1423571620,-68.535
2026-07-14T17:48:43.000637+00:00,1423573085,-68.536
2026-07-14T17:48:43.000637+00:00,1423574550,-68.565
2026-07-14T17:48:43.000637+00:00,1423576014,-68.531
2026-07-14T17:48:43.000637+00:00,1423577479,-68.588
2026-07-14T17:48:43.000637+00:00,1423578944,-68.586
2026-07-14T17:48:43.000637+00:00,1423580409,-68.594
2026-07-14T17:48:43.000637+00:00,1423581874,-68.606
2026-07-14T17:48:43.000637+00:00,1423583339,-68.565
2026-07-14T17:48:43.000637+00:00,1423584803,-68.552
2026-07-14T17:48:43.000637+00:00,1423586268,-68.601
2026-07-14T17:48:43.000637+00:00,1423587733,-68.608
2026-07-14T17:48:43.000637+00:00,1423589198,-68.566
2026-07-14T17:48:43.000637+00:00,1423590663,-68.557
2026-07-14T17:48:43.000637+00:00,1423592128,-68.572
2026-07-14T17:48:43.000637+00:00,1423593592,-68.62
2026-07-14T17:48:43.000637+00:00,1423595057,-68.575
2026-07-14T17:48:43.000637+00:00,1423596522,-68.559
2026-07-14T17:48:43.000637+00:00,1423597987,-68.544
2026-07-14T17:48:43.000637+00:00,1423599452,-68.635
2026-07-14T17:48:43.000637+00:00,1423600917,-68.644
2026-07-14T17:48:43.000637+00:00,1423602382,-68.676
2026-07-14T17:48:43.000637+00:00,1423603846,-68.624
2026-07-14T17:48:43.000637+00:00,1423605311,-68.621
2026-07-14T17:48:43.000637+00:00,1423606776,-68.667
2026-07-14T17:48:43.000637+00:00,1423608241,-68.639
2026-07-14T17:48:43.000637+00:00,1423609706,-68.659
2026-07-14T17:48:43.000637+00:00,1423611171,-68.671
2026-07-14T17:48:43.000637+00:00,1423612635,-68.709
2026-07-14T17:48:43.000637+00:00,1423614100,-68.645
2026-07-14T17:48:43.000637+00:00,1423615565,-68.615
2026-07-14T17:48:43.000637+00:00,1423617030,-68.594
2026-07-14T17:48:43.000637+00:00,1423618495,-68.59
2026-07-14T17:48:43.000637+00:00,1423619960,-68.604
2026-07-14T17:48:43.000637+00:00,1423621425,-68.671
2026-07-14T17:48:43.000637+00:00,1423622889,-68.637
2026-07-14T17:48:43.000637+00:00,1423624354,-68.642
2026-07-14T17:48:43.000637+00:00,1423625819,-68.649
2026-07-14T17:48:43.000637+00:00,1423627284,-68.674
2026-07-14T17:48:43.000637+00:00,1423628749,-68.702
2026-07-14T17:48:43.000637+00:00,1423630214,-68.668
2026-07-14T17:48:43.000637+00:00,1423631678,-68.651
2026-07-14T17:48:43.000637+00:00,1423633143,-68.669
2026-07-14T17:48:43.000637+00:00,1423634608,-68.631
2026-07-14T17:48:43.000637+00:00,1423636073,-68.591
2026-07-14T17:48:43.000637+00:00,1423637538,-68.655
2026-07-14T17:48:43.000637+00:00,1423639003,-68.67
2026-07-14T17:48:43.000637+00:00,1423640467,-68.655
2026-07-14T17:48:43.000637+00:00,1423641932,-68.655
2026-07-14T17:48:43.000637+00:00,1423643397,-68.698
2026-07-14T17:48:43.000637+00:00,1423644862,-68.771
2026-07-14T17:48:43.000637+00:00,1423646327,-68.712
2026-07-14T17:48:43.000637+00:00,1423647792,-68.623
2026-07-14T17:48:43.000637+00:00,1423649257,-68.659
2026-07-14T17:48:43.000637+00:00,1423650721,-68.736
2026-07-14T17:48:43.000637+00:00,1423652186,-68.725
2026-07-14T17:48:43.000637+00:00,1423653651,-68.793
2026-07-14T17:48:43.000637+00:00,1423655116,-68.768
2026-07-14T17:48:43.000637+00:00,1423656581,-68.754
2026-07-14T17:48:43.000637+00:00,1423658046,-68.744
2026-07-14T17:48:43.000637+00:00,1423659510,-68.716
2026-07-14T17:48:43.000637+00:00,1423660975,-68.777
2026-07-14T17:48:43.000637+00:00,1423662440,-68.737
2026-07-14T17:48:43.000637+00:00,1423663905,-68.714
2026-07-14T17:48:43.000637+00:00,1423665370,-68.782
2026-07-14T17:48:43.000637+00:00,1423666835,-68.776
2026-07-14T17:48:43.000637+00:00,1423668300,-68.792
2026-07-14T17:48:43.000637+00:00,1423669764,-68.828
2026-07-14T17:48:43.000637+00:00,1423671229,-68.804
2026-07-14T17:48:43.000637+00:00,1423672694,-68.79
2026-07-14T17:48:43.000637+00:00,1423674159,-68.817
2026-07-14T17:48:43.000637+00:00,1423675624,-68.848
2026-07-14T17:48:43.000637+00:00,1423677089,-68.728
2026-07-14T17:48:43.000637+00:00,1423678553,-68.777
2026-07-14T17:48:43.000637+00:00,1423680018,-68.777
2026-07-14T17:48:43.000637+00:00,1423681483,-68.776
2026-07-14T17:48:43.000637+00:00,1423682948,-68.763
2026-07-14T17:48:43.000637+00:00,1423684413,-68.761
2026-07-14T17:48:43.000637+00:00,1423685878,-68.84
2026-07-14T17:48:43.000637+00:00,1423687342,-68.853
2026-07-14T17:48:43.000637+00:00,1423688807,-68.832
2026-07-14T17:48:43.000637+00:00,1423690272,-68.816
2026-07-14T17:48:43.000637+00:00,1423691737,-68.8
2026-07-14T17:48:43.000637+00:00,1423693202,-68.843
2026-07-14T17:48:43.000637+00:00,1423694667,-68.874
2026-07-14T17:48:43.000637+00:00,1423696132,-68.878
2026-07-14T17:48:43.000637+00:00,1423697596,-68.844
2026-07-14T17:48:43.000637+00:00,1423699061,-68.846
2026-07-14T17:48:43.000637+00:00,1423700526,-68.863
2026-07-14T17:48:43.000637+00:00,1423701991,-68.896
2026-07-14T17:48:43.000637+00:00,1423703456,-68.892
2026-07-14T17:48:43.000637+00:00,1423704921,-68.887
2026-07-14T17:48:43.000637+00:00,1423706385,-68.912
2026-07-14T17:48:43.000637+00:00,1423707850,-68.879
2026-07-14T17:48:43.000637+00:00,1423709315,-68.905
2026-07-14T17:48:43.000637+00:00,1423710780,-68.926
2026-07-14T17:48:43.000637+00:00,1423712245,-68.912
2026-07-14T17:48:43.000637+00:00,1423713710,-68.867
2026-07-14T17:48:43.000637+00:00,1423715175,-68.892
2026-07-14T17:48:43.000637+00:00,1423716639,-68.939
2026-07-14T17:48:43.000637+00:00,1423718104,-68.951
2026-07-14T17:48:43.000637+00:00,1423719569,-69.003
2026-07-14T17:48:43.000637+00:00,1423721034,-68.98
2026-07-14T17:48:43.000637+00:00,1423722499,-68.962
2026-07-14T17:48:43.000637+00:00,1423723964,-68.975
2026-07-14T17:48:43.000637+00:00,1423725428,-69.025
2026-07-14T17:48:43.000637+00:00,1423726893,-68.953
2026-07-14T17:48:43.000637+00:00,1423728358,-68.948
2026-07-14T17:48:43.000637+00:00,1423729823,-68.911
2026-07-14T17:48:43.000637+00:00,1423731288,-68.914
2026-07-14T17:48:43.000637+00:00,1423732753,-68.925
2026-07-14T17:48:43.000637+00:00,1423734217,-69.012
2026-07-14T17:48:43.000637+00:00,1423735682,-69.036
2026-07-14T17:48:43.000637+00:00,1423737147,-69.022
2026-07-14T17:48:43.000637+00:00,1423738612,-69.013
2026-07-14T17:48:43.000637+00:00,1423740077,-69.021
2026-07-14T17:48:43.000637+00:00,1423741542,-69.031
2026-07-14T17:48:43.000637+00:00,1423743007,-69.111
2026-07-14T17:48:43.000637+00:00,1423744471,-69.081
2026-07-14T17:48:43.000637+00:00,1423745936,-69.034
2026-07-14T17:48:43.000637+00:00,1423747401,-69.023
2026-07-14T17:48:43.000637+00:00,1423748866,-69.017
2026-07-14T17:48:43.000637+00:00,1423750331,-69.057
2026-07-14T17:48:43.000637+00:00,1423751796,-69.003
2026-07-14T17:48:43.000637+00:00,1423753260,-69.047
2026-07-14T17:48:43.000637+00:00,1423754725,-69.043
2026-07-14T17:48:43.000637+00:00,1423756190,-69.127
2026-07-14T17:48:43.000637+00:00,1423757655,-69.12
