timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:25:42.784624+00:00,1421567714,-66.691
2026-07-14T22:25:42.784624+00:00,1421569178,-66.624
2026-07-14T22:25:42.784624+00:00,1421570643,-66.505
2026-07-14T22:25:42.784624+00:00,1421572108,-66.445
2026-07-14T22:25:42.784624+00:00,1421573573,-66.367
2026-07-14T22:25:42.784624+00:00,1421575038,-66.416
2026-07-14T22:25:42.784624+00:00,1421576503,-66.332
2026-07-14T22:25:42.784624+00:00,1421577967,-66.35
2026-07-14T22:25:42.784624+00:00,1421579432,-66.275
2026-07-14T22:25:42.784624+00:00,1421580897,-66.208
2026-07-14T22:25:42.784624+00:00,1421582362,-66.097
2026-07-14T22:25:42.784624+00:00,1421583827,-66.045
2026-07-14T22:25:42.784624+00:00,1421585292,-65.992
2026-07-14T22:25:42.784624+00:00,1421586757,-65.887
2026-07-14T22:25:42.784624+00:00,1421588221,-65.807
2026-07-14T22:25:42.784624+00:00,1421589686,-65.749
2026-07-14T22:25:42.784624+00:00,1421591151,-65.566
2026-07-14T22:25:42.784624+00:00,1421592616,-65.345
2026-07-14T22:25:42.784624+00:00,1421594081,-65.145
2026-07-14T22:25:42.784624+00:00,1421595546,-64.923
2026-07-14T22:25:42.784624+00:00,1421597010,-64.686
2026-07-14T22:25:42.784624+00:00,1421598475,-64.265
2026-07-14T22:25:42.784624+00:00,1421599940,-63.72
2026-07-14T22:25:42.784624+00:00,1421601405,-62.894
2026-07-14T22:25:42.784624+00:00,1421602870,-61.528
2026-07-14T22:25:42.784624+00:00,1421604335,-57.487
2026-07-14T22:25:42.784624+00:00,1421605800,-53.489
2026-07-14T22:25:42.784624+00:00,1421607264,-57.391
2026-07-14T22:25:42.784624+00:00,1421608729,-61.454
2026-07-14T22:25:42.784624+00:00,1421610194,-62.85
2026-07-14T22:25:42.784624+00:00,1421611659,-63.678
2026-07-14T22:25:42.784624+00:00,1421613124,-64.182
2026-07-14T22:25:42.784624+00:00,1421614589,-64.606
2026-07-14T22:25:42.784624+00:00,1421616053,-64.933
2026-07-14T22:25:42.784624+00:00,1421617518,-65.149
2026-07-14T22:25:42.784624+00:00,1421618983,-65.337
2026-07-14T22:25:42.784624+00:00,1421620448,-65.486
2026-07-14T22:25:42.784624+00:00,1421621913,-65.615
2026-07-14T22:25:42.784624+00:00,1421623378,-65.733
2026-07-14T22:25:42.784624+00:00,1421624842,-65.785
2026-07-14T22:25:42.784624+00:00,1421626307,-65.83
2026-07-14T22:25:42.784624+00:00,1421627772,-65.931
2026-07-14T22:25:42.784624+00:00,1421629237,-65.994
2026-07-14T22:25:42.784624+00:00,1421630702,-66.019
2026-07-14T22:25:42.784624+00:00,1421632167,-66.063
2026-07-14T22:25:42.784624+00:00,1421633632,-66.202
2026-07-14T22:25:42.784624+00:00,1421635096,-66.256
2026-07-14T22:25:42.784624+00:00,1421636561,-66.278
2026-07-14T22:25:42.784624+00:00,1421638026,-66.272
2026-07-14T22:25:42.784624+00:00,1421639491,-66.287
2026-07-14T22:25:42.784624+00:00,1421640956,-66.322
2026-07-14T22:25:42.784624+00:00,1421642421,-66.393
2026-07-14T22:25:42.784624+00:00,1421643885,-66.416
2026-07-14T22:25:42.784624+00:00,1421645350,-66.451
2026-07-14T22:25:42.784624+00:00,1421646815,-66.535
2026-07-14T22:25:42.784624+00:00,1421648280,-66.635
2026-07-14T22:25:42.784624+00:00,1421649745,-66.642
2026-07-14T22:25:42.784624+00:00,1421651210,-66.638
2026-07-14T22:25:42.784624+00:00,1421652675,-66.71
2026-07-14T22:25:42.784624+00:00,1421654139,-66.792
2026-07-14T22:25:42.784624+00:00,1421655604,-66.928
2026-07-14T22:25:42.784624+00:00,1421657069,-67.0
2026-07-14T22:25:42.784624+00:00,1421658534,-67.011
2026-07-14T22:25:42.784624+00:00,1421659999,-67.197
2026-07-14T22:25:42.784624+00:00,1421661464,-67.335
2026-07-14T22:25:42.784624+00:00,1421662928,-67.389
2026-07-14T22:25:42.784624+00:00,1421664393,-67.568
2026-07-14T22:25:42.784624+00:00,1421665858,-67.706
2026-07-14T22:25:42.784624+00:00,1421667323,-67.802
2026-07-14T22:25:42.784624+00:00,1421668788,-67.917
2026-07-14T22:25:42.784624+00:00,1421670253,-68.093
2026-07-14T22:25:42.784624+00:00,1421671717,-68.226
2026-07-14T22:25:42.784624+00:00,1421673182,-68.354
2026-07-14T22:25:42.784624+00:00,1421674647,-68.478
2026-07-14T22:25:42.784624+00:00,1421676112,-68.608
2026-07-14T22:25:42.784624+00:00,1421677577,-68.754
2026-07-14T22:25:42.784624+00:00,1421679042,-68.993
2026-07-14T22:25:42.784624+00:00,1421680507,-69.14
2026-07-14T22:25:42.784624+00:00,1421681971,-69.158
2026-07-14T22:25:42.784624+00:00,1421683436,-69.332
2026-07-14T22:25:42.784624+00:00,1421684901,-69.387
2026-07-14T22:25:42.784624+00:00,1421686366,-69.54
2026-07-14T22:25:42.784624+00:00,1421687831,-69.701
2026-07-14T22:25:42.784624+00:00,1421689296,-69.728
2026-07-14T22:25:42.784624+00:00,1421690760,-69.702
2026-07-14T22:25:42.784624+00:00,1421692225,-69.803
2026-07-14T22:25:42.784624+00:00,1421693690,-69.909
2026-07-14T22:25:42.784624+00:00,1421695155,-69.941
2026-07-14T22:25:42.784624+00:00,1421696620,-70.067
2026-07-14T22:25:42.784624+00:00,1421698085,-70.097
2026-07-14T22:25:42.784624+00:00,1421699550,-70.169
2026-07-14T22:25:42.784624+00:00,1421701014,-70.177
2026-07-14T22:25:42.784624+00:00,1421702479,-70.15
2026-07-14T22:25:42.784624+00:00,1421703944,-70.167
2026-07-14T22:25:42.784624+00:00,1421705409,-70.233
2026-07-14T22:25:42.784624+00:00,1421706874,-70.322
2026-07-14T22:25:42.784624+00:00,1421708339,-70.362
2026-07-14T22:25:42.784624+00:00,1421709803,-70.371
2026-07-14T22:25:42.784624+00:00,1421711268,-70.375
2026-07-14T22:25:42.784624+00:00,1421712733,-70.365
2026-07-14T22:25:42.784624+00:00,1421714198,-70.364
2026-07-14T22:25:42.784624+00:00,1421715663,-70.375
2026-07-14T22:25:42.784624+00:00,1421717128,-70.416
2026-07-14T22:25:42.784624+00:00,1421718592,-70.438
2026-07-14T22:25:42.784624+00:00,1421720057,-70.427
2026-07-14T22:25:42.784624+00:00,1421721522,-70.409
2026-07-14T22:25:42.784624+00:00,1421722987,-70.391
2026-07-14T22:25:42.784624+00:00,1421724452,-70.406
2026-07-14T22:25:42.784624+00:00,1421725917,-70.471
2026-07-14T22:25:42.784624+00:00,1421727382,-70.483
2026-07-14T22:25:42.784624+00:00,1421728846,-70.464
2026-07-14T22:25:42.784624+00:00,1421730311,-70.451
2026-07-14T22:25:42.784624+00:00,1421731776,-70.43
2026-07-14T22:25:42.784624+00:00,1421733241,-70.478
2026-07-14T22:25:42.784624+00:00,1421734706,-70.425
2026-07-14T22:25:42.784624+00:00,1421736171,-70.414
2026-07-14T22:25:42.784624+00:00,1421737635,-70.428
2026-07-14T22:25:42.784624+00:00,1421739100,-70.454
2026-07-14T22:25:42.784624+00:00,1421740565,-70.444
2026-07-14T22:25:42.784624+00:00,1421742030,-70.391
2026-07-14T22:25:42.784624+00:00,1421743495,-70.418
2026-07-14T22:25:42.784624+00:00,1421744960,-70.464
2026-07-14T22:25:42.784624+00:00,1421746425,-70.455
2026-07-14T22:25:42.784624+00:00,1421747889,-70.433
2026-07-14T22:25:42.784624+00:00,1421749354,-70.465
2026-07-14T22:25:42.784624+00:00,1421750819,-70.403
2026-07-14T22:25:42.784624+00:00,1421752284,-70.366
2026-07-14T22:25:42.784624+00:00,1421753749,-70.449
2026-07-14T22:25:42.784624+00:00,1421755214,-70.417
2026-07-14T22:25:42.784624+00:00,1421756678,-70.395
2026-07-14T22:25:42.784624+00:00,1421758143,-70.475
2026-07-14T22:25:42.784624+00:00,1421759608,-70.515
2026-07-14T22:25:42.784624+00:00,1421761073,-70.507
2026-07-14T22:25:42.784624+00:00,1421762538,-70.497
2026-07-14T22:25:42.784624+00:00,1421764003,-70.429
2026-07-14T22:25:42.784624+00:00,1421765467,-70.51
2026-07-14T22:25:42.784624+00:00,1421766932,-70.522
2026-07-14T22:25:42.784624+00:00,1421768397,-70.506
2026-07-14T22:25:42.784624+00:00,1421769862,-70.52
2026-07-14T22:25:42.784624+00:00,1421771327,-70.445
2026-07-14T22:25:42.784624+00:00,1421772792,-70.474
2026-07-14T22:25:42.784624+00:00,1421774257,-70.517
2026-07-14T22:25:42.784624+00:00,1421775721,-70.522
2026-07-14T22:25:42.784624+00:00,1421777186,-70.481
2026-07-14T22:25:42.784624+00:00,1421778651,-70.47
2026-07-14T22:25:42.784624+00:00,1421780116,-70.464
2026-07-14T22:25:42.784624+00:00,1421781581,-70.435
2026-07-14T22:25:42.784624+00:00,1421783046,-70.509
2026-07-14T22:25:42.784624+00:00,1421784510,-70.555
2026-07-14T22:25:42.784624+00:00,1421785975,-70.498
2026-07-14T22:25:42.784624+00:00,1421787440,-70.499
2026-07-14T22:25:42.784624+00:00,1421788905,-70.463
2026-07-14T22:25:42.784624+00:00,1421790370,-70.464
2026-07-14T22:25:42.784624+00:00,1421791835,-70.442
2026-07-14T22:25:42.784624+00:00,1421793300,-70.426
2026-07-14T22:25:42.784624+00:00,1421794764,-70.532
2026-07-14T22:25:42.784624+00:00,1421796229,-70.605
2026-07-14T22:25:42.784624+00:00,1421797694,-70.495
2026-07-14T22:25:42.784624+00:00,1421799159,-70.525
2026-07-14T22:25:42.784624+00:00,1421800624,-70.546
2026-07-14T22:25:42.784624+00:00,1421802089,-70.553
2026-07-14T22:25:42.784624+00:00,1421803553,-70.547
2026-07-14T22:25:42.784624+00:00,1421805018,-70.432
2026-07-14T22:25:42.784624+00:00,1421806483,-70.502
2026-07-14T22:25:42.784624+00:00,1421807948,-70.501
2026-07-14T22:25:42.784624+00:00,1421809413,-70.526
2026-07-14T22:25:42.784624+00:00,1421810878,-70.464
2026-07-14T22:25:42.784624+00:00,1421812342,-70.42
2026-07-14T22:25:42.784624+00:00,1421813807,-70.463
2026-07-14T22:25:42.784624+00:00,1421815272,-70.48
2026-07-14T22:25:42.784624+00:00,1421816737,-70.414
2026-07-14T22:25:42.784624+00:00,1421818202,-70.463
2026-07-14T22:25:42.784624+00:00,1421819667,-70.477
2026-07-14T22:25:42.784624+00:00,1421821132,-70.438
2026-07-14T22:25:42.784624+00:00,1421822596,-70.409
2026-07-14T22:25:42.784624+00:00,1421824061,-70.439
2026-07-14T22:25:42.784624+00:00,1421825526,-70.497
2026-07-14T22:25:42.784624+00:00,1421826991,-70.515
2026-07-14T22:25:42.784624+00:00,1421828456,-70.492
2026-07-14T22:25:42.784624+00:00,1421829921,-70.501
2026-07-14T22:25:42.784624+00:00,1421831385,-70.491
2026-07-14T22:25:42.784624+00:00,1421832850,-70.517
2026-07-14T22:25:42.784624+00:00,1421834315,-70.538
2026-07-14T22:25:42.784624+00:00,1421835780,-70.532
2026-07-14T22:25:42.784624+00:00,1421837245,-70.498
2026-07-14T22:25:42.784624+00:00,1421838710,-70.54
2026-07-14T22:25:42.784624+00:00,1421840175,-70.511
2026-07-14T22:25:42.784624+00:00,1421841639,-70.487
2026-07-14T22:25:42.784624+00:00,1421843104,-70.514
2026-07-14T22:25:42.784624+00:00,1421844569,-70.568
2026-07-14T22:25:42.784624+00:00,1421846034,-70.546
2026-07-14T22:25:42.784624+00:00,1421847499,-70.564
2026-07-14T22:25:42.784624+00:00,1421848964,-70.519
2026-07-14T22:25:42.784624+00:00,1421850428,-70.495
2026-07-14T22:25:42.784624+00:00,1421851893,-70.512
2026-07-14T22:25:42.784624+00:00,1421853358,-70.557
2026-07-14T22:25:42.784624+00:00,1421854823,-70.551
2026-07-14T22:25:42.784624+00:00,1421856288,-70.549
2026-07-14T22:25:42.784624+00:00,1421857753,-70.562
2026-07-14T22:25:42.784624+00:00,1421859217,-70.629
2026-07-14T22:25:42.784624+00:00,1421860682,-70.527
2026-07-14T22:25:42.784624+00:00,1421862147,-70.502
2026-07-14T22:25:42.784624+00:00,1421863612,-70.479
2026-07-14T22:25:42.784624+00:00,1421865077,-70.484
2026-07-14T22:25:42.784624+00:00,1421866542,-70.529
2026-07-14T22:25:42.784624+00:00,1421868007,-70.564
2026-07-14T22:25:42.784624+00:00,1421869471,-70.536
2026-07-14T22:25:42.784624+00:00,1421870936,-70.628
2026-07-14T22:25:42.784624+00:00,1421872401,-70.617
2026-07-14T22:25:42.784624+00:00,1421873866,-70.478
2026-07-14T22:25:42.784624+00:00,1421875331,-70.523
2026-07-14T22:25:42.784624+00:00,1421876796,-70.543
2026-07-14T22:25:42.784624+00:00,1421878260,-70.6
2026-07-14T22:25:42.784624+00:00,1421879725,-70.591
2026-07-14T22:25:42.784624+00:00,1421881190,-70.568
2026-07-14T22:25:42.784624+00:00,1421882655,-70.565
2026-07-14T22:25:42.784624+00:00,1421884120,-70.556
2026-07-14T22:25:42.784624+00:00,1421885585,-70.608
2026-07-14T22:25:42.784624+00:00,1421887050,-70.544
2026-07-14T22:25:42.784624+00:00,1421888514,-70.431
2026-07-14T22:25:42.784624+00:00,1421889979,-70.427
2026-07-14T22:25:42.784624+00:00,1421891444,-70.499
2026-07-14T22:25:42.784624+00:00,1421892909,-70.539
2026-07-14T22:25:42.784624+00:00,1421894374,-70.536
2026-07-14T22:25:42.784624+00:00,1421895839,-70.573
2026-07-14T22:25:42.784624+00:00,1421897303,-70.608
2026-07-14T22:25:42.784624+00:00,1421898768,-70.616
2026-07-14T22:25:42.784624+00:00,1421900233,-70.544
2026-07-14T22:25:42.784624+00:00,1421901698,-70.546
2026-07-14T22:25:42.784624+00:00,1421903163,-70.625
2026-07-14T22:25:42.784624+00:00,1421904628,-70.595
2026-07-14T22:25:42.784624+00:00,1421906092,-70.637
2026-07-14T22:25:42.784624+00:00,1421907557,-70.644
2026-07-14T22:25:42.784624+00:00,1421909022,-70.588
2026-07-14T22:25:42.784624+00:00,1421910487,-70.553
2026-07-14T22:25:42.784624+00:00,1421911952,-70.569
2026-07-14T22:25:42.784624+00:00,1421913417,-70.548
2026-07-14T22:25:42.784624+00:00,1421914882,-70.531
2026-07-14T22:25:42.784624+00:00,1421916346,-70.592
2026-07-14T22:25:42.784624+00:00,1421917811,-70.639
2026-07-14T22:25:42.784624+00:00,1421919276,-70.658
2026-07-14T22:25:42.784624+00:00,1421920741,-70.642
2026-07-14T22:25:42.784624+00:00,1421922206,-70.599
2026-07-14T22:25:42.784624+00:00,1421923671,-70.579
2026-07-14T22:25:42.784624+00:00,1421925135,-70.598
2026-07-14T22:25:42.784624+00:00,1421926600,-70.573
2026-07-14T22:25:42.784624+00:00,1421928065,-70.574
2026-07-14T22:25:42.784624+00:00,1421929530,-70.589
2026-07-14T22:25:42.784624+00:00,1421930995,-70.57
2026-07-14T22:25:42.784624+00:00,1421932460,-70.658
2026-07-14T22:25:42.784624+00:00,1421933925,-70.654
2026-07-14T22:25:42.784624+00:00,1421935389,-70.637
2026-07-14T22:25:42.784624+00:00,1421936854,-70.58
2026-07-14T22:25:42.784624+00:00,1421938319,-70.633
2026-07-14T22:25:42.784624+00:00,1421939784,-70.607
2026-07-14T22:25:42.784624+00:00,1421941249,-70.688
2026-07-14T22:25:42.784624+00:00,1421942714,-70.675
2026-07-14T22:25:42.784624+00:00,1421944178,-70.641
2026-07-14T22:25:42.784624+00:00,1421945643,-70.574
2026-07-14T22:25:42.784624+00:00,1421947108,-70.602
2026-07-14T22:25:42.784624+00:00,1421948573,-70.593
2026-07-14T22:25:42.784624+00:00,1421950038,-70.612
2026-07-14T22:25:42.784624+00:00,1421951503,-70.644
2026-07-14T22:25:42.784624+00:00,1421952967,-70.635
2026-07-14T22:25:42.784624+00:00,1421954432,-70.606
2026-07-14T22:25:42.784624+00:00,1421955897,-70.556
2026-07-14T22:25:42.784624+00:00,1421957362,-70.554
2026-07-14T22:25:42.784624+00:00,1421958827,-70.647
2026-07-14T22:25:42.784624+00:00,1421960292,-70.555
2026-07-14T22:25:42.784624+00:00,1421961757,-70.605
2026-07-14T22:25:42.784624+00:00,1421963221,-70.554
2026-07-14T22:25:42.784624+00:00,1421964686,-70.578
2026-07-14T22:25:42.784624+00:00,1421966151,-70.621
2026-07-14T22:25:42.784624+00:00,1421967616,-70.66
2026-07-14T22:25:42.784624+00:00,1421969081,-70.676
2026-07-14T22:25:42.784624+00:00,1421970546,-70.687
2026-07-14T22:25:42.784624+00:00,1421972010,-70.715
2026-07-14T22:25:42.784624+00:00,1421973475,-70.684
2026-07-14T22:25:42.784624+00:00,1421974940,-70.652
2026-07-14T22:25:42.784624+00:00,1421976405,-70.616
2026-07-14T22:25:42.784624+00:00,1421977870,-70.565
2026-07-14T22:25:42.784624+00:00,1421979335,-70.613
2026-07-14T22:25:42.784624+00:00,1421980800,-70.673
2026-07-14T22:25:42.784624+00:00,1421982264,-70.632
2026-07-14T22:25:42.784624+00:00,1421983729,-70.61
2026-07-14T22:25:42.784624+00:00,1421985194,-70.573
2026-07-14T22:25:42.784624+00:00,1421986659,-70.671
2026-07-14T22:25:42.784624+00:00,1421988124,-70.674
2026-07-14T22:25:42.784624+00:00,1421989589,-70.688
2026-07-14T22:25:42.784624+00:00,1421991053,-70.658
2026-07-14T22:25:42.784624+00:00,1421992518,-70.622
2026-07-14T22:25:42.784624+00:00,1421993983,-70.621
2026-07-14T22:25:42.784624+00:00,1421995448,-70.65
2026-07-14T22:25:42.784624+00:00,1421996913,-70.626
2026-07-14T22:25:42.784624+00:00,1421998378,-70.635
2026-07-14T22:25:42.784624+00:00,1421999842,-70.627
2026-07-14T22:25:42.784624+00:00,1422001307,-70.61
2026-07-14T22:25:42.784624+00:00,1422002772,-70.587
2026-07-14T22:25:42.784624+00:00,1422004237,-70.554
2026-07-14T22:25:42.784624+00:00,1422005702,-70.61
2026-07-14T22:25:42.784624+00:00,1422007167,-70.624
2026-07-14T22:25:42.784624+00:00,1422008632,-70.65
2026-07-14T22:25:42.784624+00:00,1422010096,-70.593
2026-07-14T22:25:42.784624+00:00,1422011561,-70.587
2026-07-14T22:25:42.784624+00:00,1422013026,-70.557
2026-07-14T22:25:42.784624+00:00,1422014491,-70.569
2026-07-14T22:25:42.784624+00:00,1422015956,-70.597
2026-07-14T22:25:42.784624+00:00,1422017421,-70.606
2026-07-14T22:25:42.784624+00:00,1422018885,-70.602
2026-07-14T22:25:42.784624+00:00,1422020350,-70.608
2026-07-14T22:25:42.784624+00:00,1422021815,-70.651
2026-07-14T22:25:42.784624+00:00,1422023280,-70.606
2026-07-14T22:25:42.784624+00:00,1422024745,-70.612
2026-07-14T22:25:42.784624+00:00,1422026210,-70.591
2026-07-14T22:25:42.784624+00:00,1422027675,-70.608
2026-07-14T22:25:42.784624+00:00,1422029139,-70.621
2026-07-14T22:25:42.784624+00:00,1422030604,-70.549
2026-07-14T22:25:42.784624+00:00,1422032069,-70.535
2026-07-14T22:25:42.784624+00:00,1422033534,-70.551
2026-07-14T22:25:42.784624+00:00,1422034999,-70.536
2026-07-14T22:25:42.784624+00:00,1422036464,-70.551
2026-07-14T22:25:42.784624+00:00,1422037928,-70.595
2026-07-14T22:25:42.784624+00:00,1422039393,-70.582
2026-07-14T22:25:42.784624+00:00,1422040858,-70.62
2026-07-14T22:25:42.784624+00:00,1422042323,-70.65
2026-07-14T22:25:42.784624+00:00,1422043788,-70.603
2026-07-14T22:25:42.784624+00:00,1422045253,-70.551
2026-07-14T22:25:42.784624+00:00,1422046717,-70.546
2026-07-14T22:25:42.784624+00:00,1422048182,-70.557
2026-07-14T22:25:42.784624+00:00,1422049647,-70.575
2026-07-14T22:25:42.784624+00:00,1422051112,-70.529
2026-07-14T22:25:42.784624+00:00,1422052577,-70.506
2026-07-14T22:25:42.784624+00:00,1422054042,-70.455
2026-07-14T22:25:42.784624+00:00,1422055507,-70.505
2026-07-14T22:25:42.784624+00:00,1422056971,-70.497
2026-07-14T22:25:42.784624+00:00,1422058436,-70.539
2026-07-14T22:25:42.784624+00:00,1422059901,-70.612
2026-07-14T22:25:42.784624+00:00,1422061366,-70.575
2026-07-14T22:25:42.784624+00:00,1422062831,-70.472
2026-07-14T22:25:42.784624+00:00,1422064296,-70.551
2026-07-14T22:25:42.784624+00:00,1422065760,-70.545
2026-07-14T22:25:42.784624+00:00,1422067225,-70.486
2026-07-14T22:25:42.784624+00:00,1422068690,-70.544
2026-07-14T22:25:42.784624+00:00,1422070155,-70.514
2026-07-14T22:25:42.784624+00:00,1422071620,-70.455
2026-07-14T22:25:42.784624+00:00,1422073085,-70.448
2026-07-14T22:25:42.784624+00:00,1422074550,-70.488
2026-07-14T22:25:42.784624+00:00,1422076014,-70.59
2026-07-14T22:25:42.784624+00:00,1422077479,-70.499
2026-07-14T22:25:42.784624+00:00,1422078944,-70.43
2026-07-14T22:25:42.784624+00:00,1422080409,-70.504
2026-07-14T22:25:42.784624+00:00,1422081874,-70.488
2026-07-14T22:25:42.784624+00:00,1422083339,-70.499
2026-07-14T22:25:42.784624+00:00,1422084803,-70.467
2026-07-14T22:25:42.784624+00:00,1422086268,-70.451
2026-07-14T22:25:42.784624+00:00,1422087733,-70.468
2026-07-14T22:25:42.784624+00:00,1422089198,-70.42
2026-07-14T22:25:42.784624+00:00,1422090663,-70.418
2026-07-14T22:25:42.784624+00:00,1422092128,-70.441
2026-07-14T22:25:42.784624+00:00,1422093592,-70.392
2026-07-14T22:25:42.784624+00:00,1422095057,-70.453
2026-07-14T22:25:42.784624+00:00,1422096522,-70.466
2026-07-14T22:25:42.784624+00:00,1422097987,-70.387
2026-07-14T22:25:42.784624+00:00,1422099452,-70.351
2026-07-14T22:25:42.784624+00:00,1422100917,-70.444
2026-07-14T22:25:42.784624+00:00,1422102382,-70.435
2026-07-14T22:25:42.784624+00:00,1422103846,-70.353
2026-07-14T22:25:42.784624+00:00,1422105311,-70.354
2026-07-14T22:25:42.784624+00:00,1422106776,-70.383
2026-07-14T22:25:42.784624+00:00,1422108241,-70.43
2026-07-14T22:25:42.784624+00:00,1422109706,-70.429
2026-07-14T22:25:42.784624+00:00,1422111171,-70.372
2026-07-14T22:25:42.784624+00:00,1422112635,-70.448
2026-07-14T22:25:42.784624+00:00,1422114100,-70.43
2026-07-14T22:25:42.784624+00:00,1422115565,-70.376
2026-07-14T22:25:42.784624+00:00,1422117030,-70.326
2026-07-14T22:25:42.784624+00:00,1422118495,-70.318
2026-07-14T22:25:42.784624+00:00,1422119960,-70.401
2026-07-14T22:25:42.784624+00:00,1422121425,-70.374
2026-07-14T22:25:42.784624+00:00,1422122889,-70.357
2026-07-14T22:25:42.784624+00:00,1422124354,-70.347
2026-07-14T22:25:42.784624+00:00,1422125819,-70.333
2026-07-14T22:25:42.784624+00:00,1422127284,-70.367
2026-07-14T22:25:42.784624+00:00,1422128749,-70.338
2026-07-14T22:25:42.784624+00:00,1422130214,-70.31
2026-07-14T22:25:42.784624+00:00,1422131678,-70.338
2026-07-14T22:25:42.784624+00:00,1422133143,-70.342
2026-07-14T22:25:42.784624+00:00,1422134608,-70.311
2026-07-14T22:25:42.784624+00:00,1422136073,-70.283
2026-07-14T22:25:42.784624+00:00,1422137538,-70.372
2026-07-14T22:25:42.784624+00:00,1422139003,-70.343
2026-07-14T22:25:42.784624+00:00,1422140467,-70.329
2026-07-14T22:25:42.784624+00:00,1422141932,-70.319
2026-07-14T22:25:42.784624+00:00,1422143397,-70.341
2026-07-14T22:25:42.784624+00:00,1422144862,-70.27
2026-07-14T22:25:42.784624+00:00,1422146327,-70.232
2026-07-14T22:25:42.784624+00:00,1422147792,-70.264
2026-07-14T22:25:42.784624+00:00,1422149257,-70.257
2026-07-14T22:25:42.784624+00:00,1422150721,-70.269
2026-07-14T22:25:42.784624+00:00,1422152186,-70.25
2026-07-14T22:25:42.784624+00:00,1422153651,-70.239
2026-07-14T22:25:42.784624+00:00,1422155116,-70.277
2026-07-14T22:25:42.784624+00:00,1422156581,-70.271
2026-07-14T22:25:42.784624+00:00,1422158046,-70.283
2026-07-14T22:25:42.784624+00:00,1422159510,-70.307
2026-07-14T22:25:42.784624+00:00,1422160975,-70.258
2026-07-14T22:25:42.784624+00:00,1422162440,-70.284
2026-07-14T22:25:42.784624+00:00,1422163905,-70.212
2026-07-14T22:25:42.784624+00:00,1422165370,-70.235
2026-07-14T22:25:42.784624+00:00,1422166835,-70.217
2026-07-14T22:25:42.784624+00:00,1422168300,-70.263
2026-07-14T22:25:42.784624+00:00,1422169764,-70.172
2026-07-14T22:25:42.784624+00:00,1422171229,-70.148
2026-07-14T22:25:42.784624+00:00,1422172694,-70.228
2026-07-14T22:25:42.784624+00:00,1422174159,-70.232
2026-07-14T22:25:42.784624+00:00,1422175624,-70.175
2026-07-14T22:25:42.784624+00:00,1422177089,-70.131
2026-07-14T22:25:42.784624+00:00,1422178553,-70.188
2026-07-14T22:25:42.784624+00:00,1422180018,-70.19
2026-07-14T22:25:42.784624+00:00,1422181483,-70.265
2026-07-14T22:25:42.784624+00:00,1422182948,-70.196
2026-07-14T22:25:42.784624+00:00,1422184413,-70.195
2026-07-14T22:25:42.784624+00:00,1422185878,-70.226
2026-07-14T22:25:42.784624+00:00,1422187342,-70.199
2026-07-14T22:25:42.784624+00:00,1422188807,-70.231
2026-07-14T22:25:42.784624+00:00,1422190272,-70.178
2026-07-14T22:25:42.784624+00:00,1422191737,-70.143
2026-07-14T22:25:42.784624+00:00,1422193202,-70.116
2026-07-14T22:25:42.784624+00:00,1422194667,-70.173
2026-07-14T22:25:42.784624+00:00,1422196132,-70.106
2026-07-14T22:25:42.784624+00:00,1422197596,-70.082
2026-07-14T22:25:42.784624+00:00,1422199061,-70.177
2026-07-14T22:25:42.784624+00:00,1422200526,-70.167
2026-07-14T22:25:42.784624+00:00,1422201991,-70.133
2026-07-14T22:25:42.784624+00:00,1422203456,-70.12
2026-07-14T22:25:42.784624+00:00,1422204921,-70.111
2026-07-14T22:25:42.784624+00:00,1422206385,-70.099
2026-07-14T22:25:42.784624+00:00,1422207850,-70.06
2026-07-14T22:25:42.784624+00:00,1422209315,-70.08
2026-07-14T22:25:42.784624+00:00,1422210780,-70.152
2026-07-14T22:25:42.784624+00:00,1422212245,-70.178
2026-07-14T22:25:42.784624+00:00,1422213710,-70.07
2026-07-14T22:25:42.784624+00:00,1422215175,-70.022
2026-07-14T22:25:42.784624+00:00,1422216639,-70.025
2026-07-14T22:25:42.784624+00:00,1422218104,-70.073
2026-07-14T22:25:42.784624+00:00,1422219569,-70.064
2026-07-14T22:25:42.784624+00:00,1422221034,-70.066
2026-07-14T22:25:42.784624+00:00,1422222499,-70.047
2026-07-14T22:25:42.784624+00:00,1422223964,-70.044
2026-07-14T22:25:42.784624+00:00,1422225428,-70.153
2026-07-14T22:25:42.784624+00:00,1422226893,-70.146
2026-07-14T22:25:42.784624+00:00,1422228358,-70.157
2026-07-14T22:25:42.784624+00:00,1422229823,-70.045
2026-07-14T22:25:42.784624+00:00,1422231288,-70.04
2026-07-14T22:25:42.784624+00:00,1422232753,-70.073
2026-07-14T22:25:42.784624+00:00,1422234217,-70.086
2026-07-14T22:25:42.784624+00:00,1422235682,-70.052
2026-07-14T22:25:42.784624+00:00,1422237147,-70.041
2026-07-14T22:25:42.784624+00:00,1422238612,-70.044
2026-07-14T22:25:42.784624+00:00,1422240077,-70.111
2026-07-14T22:25:42.784624+00:00,1422241542,-70.136
2026-07-14T22:25:42.784624+00:00,1422243007,-70.115
2026-07-14T22:25:42.784624+00:00,1422244471,-70.046
2026-07-14T22:25:42.784624+00:00,1422245936,-70.02
2026-07-14T22:25:42.784624+00:00,1422247401,-70.046
