timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T17:55:40.316588+00:00,1423293300,-68.495
2026-07-14T17:55:40.316588+00:00,1423294764,-68.512
2026-07-14T17:55:40.316588+00:00,1423296229,-68.495
2026-07-14T17:55:40.316588+00:00,1423297694,-68.493
2026-07-14T17:55:40.316588+00:00,1423299159,-68.466
2026-07-14T17:55:40.316588+00:00,1423300624,-68.451
2026-07-14T17:55:40.316588+00:00,1423302089,-68.529
2026-07-14T17:55:40.316588+00:00,1423303553,-68.522
2026-07-14T17:55:40.316588+00:00,1423305018,-68.54
2026-07-14T17:55:40.316588+00:00,1423306483,-68.533
2026-07-14T17:55:40.316588+00:00,1423307948,-68.502
2026-07-14T17:55:40.316588+00:00,1423309413,-68.524
2026-07-14T17:55:40.316588+00:00,1423310878,-68.503
2026-07-14T17:55:40.316588+00:00,1423312342,-68.461
2026-07-14T17:55:40.316588+00:00,1423313807,-68.491
2026-07-14T17:55:40.316588+00:00,1423315272,-68.539
2026-07-14T17:55:40.316588+00:00,1423316737,-68.544
2026-07-14T17:55:40.316588+00:00,1423318202,-68.533
2026-07-14T17:55:40.316588+00:00,1423319667,-68.549
2026-07-14T17:55:40.316588+00:00,1423321132,-68.509
2026-07-14T17:55:40.316588+00:00,1423322596,-68.506
2026-07-14T17:55:40.316588+00:00,1423324061,-68.521
2026-07-14T17:55:40.316588+00:00,1423325526,-68.471
2026-07-14T17:55:40.316588+00:00,1423326991,-68.47
2026-07-14T17:55:40.316588+00:00,1423328456,-68.433
2026-07-14T17:55:40.316588+00:00,1423329921,-68.425
2026-07-14T17:55:40.316588+00:00,1423331385,-68.532
2026-07-14T17:55:40.316588+00:00,1423332850,-68.538
2026-07-14T17:55:40.316588+00:00,1423334315,-68.542
2026-07-14T17:55:40.316588+00:00,1423335780,-68.461
2026-07-14T17:55:40.316588+00:00,1423337245,-68.403
2026-07-14T17:55:40.316588+00:00,1423338710,-68.489
2026-07-14T17:55:40.316588+00:00,1423340175,-68.503
2026-07-14T17:55:40.316588+00:00,1423341639,-68.525
2026-07-14T17:55:40.316588+00:00,1423343104,-68.471
2026-07-14T17:55:40.316588+00:00,1423344569,-68.494
2026-07-14T17:55:40.316588+00:00,1423346034,-68.453
2026-07-14T17:55:40.316588+00:00,1423347499,-68.475
2026-07-14T17:55:40.316588+00:00,1423348964,-68.524
2026-07-14T17:55:40.316588+00:00,1423350428,-68.474
2026-07-14T17:55:40.316588+00:00,1423351893,-68.449
2026-07-14T17:55:40.316588+00:00,1423353358,-68.533
2026-07-14T17:55:40.316588+00:00,1423354823,-68.486
2026-07-14T17:55:40.316588+00:00,1423356288,-68.506
2026-07-14T17:55:40.316588+00:00,1423357753,-68.52
2026-07-14T17:55:40.316588+00:00,1423359217,-68.467
2026-07-14T17:55:40.316588+00:00,1423360682,-68.464
2026-07-14T17:55:40.316588+00:00,1423362147,-68.588
2026-07-14T17:55:40.316588+00:00,1423363612,-68.555
2026-07-14T17:55:40.316588+00:00,1423365077,-68.457
2026-07-14T17:55:40.316588+00:00,1423366542,-68.43
2026-07-14T17:55:40.316588+00:00,1423368007,-68.418
2026-07-14T17:55:40.316588+00:00,1423369471,-68.463
2026-07-14T17:55:40.316588+00:00,1423370936,-68.465
2026-07-14T17:55:40.316588+00:00,1423372401,-68.479
2026-07-14T17:55:40.316588+00:00,1423373866,-68.44
2026-07-14T17:55:40.316588+00:00,1423375331,-68.458
2026-07-14T17:55:40.316588+00:00,1423376796,-68.508
2026-07-14T17:55:40.316588+00:00,1423378260,-68.496
2026-07-14T17:55:40.316588+00:00,1423379725,-68.48
2026-07-14T17:55:40.316588+00:00,1423381190,-68.445
2026-07-14T17:55:40.316588+00:00,1423382655,-68.518
2026-07-14T17:55:40.316588+00:00,1423384120,-68.5
2026-07-14T17:55:40.316588+00:00,1423385585,-68.454
2026-07-14T17:55:40.316588+00:00,1423387050,-68.496
2026-07-14T17:55:40.316588+00:00,1423388514,-68.53
2026-07-14T17:55:40.316588+00:00,1423389979,-68.538
2026-07-14T17:55:40.316588+00:00,1423391444,-68.532
2026-07-14T17:55:40.316588+00:00,1423392909,-68.559
2026-07-14T17:55:40.316588+00:00,1423394374,-68.525
2026-07-14T17:55:40.316588+00:00,1423395839,-68.577
2026-07-14T17:55:40.316588+00:00,1423397303,-68.553
2026-07-14T17:55:40.316588+00:00,1423398768,-68.494
2026-07-14T17:55:40.316588+00:00,1423400233,-68.51
2026-07-14T17:55:40.316588+00:00,1423401698,-68.506
2026-07-14T17:55:40.316588+00:00,1423403163,-68.54
2026-07-14T17:55:40.316588+00:00,1423404628,-68.577
2026-07-14T17:55:40.316588+00:00,1423406092,-68.525
2026-07-14T17:55:40.316588+00:00,1423407557,-68.531
2026-07-14T17:55:40.316588+00:00,1423409022,-68.536
2026-07-14T17:55:40.316588+00:00,1423410487,-68.551
2026-07-14T17:55:40.316588+00:00,1423411952,-68.543
2026-07-14T17:55:40.316588+00:00,1423413417,-68.565
2026-07-14T17:55:40.316588+00:00,1423414882,-68.554
2026-07-14T17:55:40.316588+00:00,1423416346,-68.489
2026-07-14T17:55:40.316588+00:00,1423417811,-68.532
2026-07-14T17:55:40.316588+00:00,1423419276,-68.575
2026-07-14T17:55:40.316588+00:00,1423420741,-68.583
2026-07-14T17:55:40.316588+00:00,1423422206,-68.569
2026-07-14T17:55:40.316588+00:00,1423423671,-68.5
2026-07-14T17:55:40.316588+00:00,1423425135,-68.528
2026-07-14T17:55:40.316588+00:00,1423426600,-68.456
2026-07-14T17:55:40.316588+00:00,1423428065,-68.493
2026-07-14T17:55:40.316588+00:00,1423429530,-68.511
2026-07-14T17:55:40.316588+00:00,1423430995,-68.57
2026-07-14T17:55:40.316588+00:00,1423432460,-68.573
2026-07-14T17:55:40.316588+00:00,1423433925,-68.551
2026-07-14T17:55:40.316588+00:00,1423435389,-68.565
2026-07-14T17:55:40.316588+00:00,1423436854,-68.553
2026-07-14T17:55:40.316588+00:00,1423438319,-68.507
2026-07-14T17:55:40.316588+00:00,1423439784,-68.533
2026-07-14T17:55:40.316588+00:00,1423441249,-68.577
2026-07-14T17:55:40.316588+00:00,1423442714,-68.567
2026-07-14T17:55:40.316588+00:00,1423444178,-68.52
2026-07-14T17:55:40.316588+00:00,1423445643,-68.541
2026-07-14T17:55:40.316588+00:00,1423447108,-68.577
2026-07-14T17:55:40.316588+00:00,1423448573,-68.557
2026-07-14T17:55:40.316588+00:00,1423450038,-68.561
2026-07-14T17:55:40.316588+00:00,1423451503,-68.669
2026-07-14T17:55:40.316588+00:00,1423452967,-68.567
2026-07-14T17:55:40.316588+00:00,1423454432,-68.591
2026-07-14T17:55:40.316588+00:00,1423455897,-68.556
2026-07-14T17:55:40.316588+00:00,1423457362,-68.559
2026-07-14T17:55:40.316588+00:00,1423458827,-68.562
2026-07-14T17:55:40.316588+00:00,1423460292,-68.635
2026-07-14T17:55:40.316588+00:00,1423461757,-68.497
2026-07-14T17:55:40.316588+00:00,1423463221,-68.509
2026-07-14T17:55:40.316588+00:00,1423464686,-68.538
2026-07-14T17:55:40.316588+00:00,1423466151,-68.55
2026-07-14T17:55:40.316588+00:00,1423467616,-68.553
2026-07-14T17:55:40.316588+00:00,1423469081,-68.488
2026-07-14T17:55:40.316588+00:00,1423470546,-68.561
2026-07-14T17:55:40.316588+00:00,1423472010,-68.58
2026-07-14T17:55:40.316588+00:00,1423473475,-68.582
2026-07-14T17:55:40.316588+00:00,1423474940,-68.567
2026-07-14T17:55:40.316588+00:00,1423476405,-68.552
2026-07-14T17:55:40.316588+00:00,1423477870,-68.499
2026-07-14T17:55:40.316588+00:00,1423479335,-68.509
2026-07-14T17:55:40.316588+00:00,1423480800,-68.515
2026-07-14T17:55:40.316588+00:00,1423482264,-68.512
2026-07-14T17:55:40.316588+00:00,1423483729,-68.503
2026-07-14T17:55:40.316588+00:00,1423485194,-68.507
2026-07-14T17:55:40.316588+00:00,1423486659,-68.527
2026-07-14T17:55:40.316588+00:00,1423488124,-68.535
2026-07-14T17:55:40.316588+00:00,1423489589,-68.588
2026-07-14T17:55:40.316588+00:00,1423491053,-68.627
2026-07-14T17:55:40.316588+00:00,1423492518,-68.625
2026-07-14T17:55:40.316588+00:00,1423493983,-68.586
2026-07-14T17:55:40.316588+00:00,1423495448,-68.565
2026-07-14T17:55:40.316588+00:00,1423496913,-68.605
2026-07-14T17:55:40.316588+00:00,1423498378,-68.603
2026-07-14T17:55:40.316588+00:00,1423499842,-68.624
2026-07-14T17:55:40.316588+00:00,1423501307,-68.592
2026-07-14T17:55:40.316588+00:00,1423502772,-68.567
2026-07-14T17:55:40.316588+00:00,1423504237,-68.577
2026-07-14T17:55:40.316588+00:00,1423505702,-68.59
2026-07-14T17:55:40.316588+00:00,1423507167,-68.555
2026-07-14T17:55:40.316588+00:00,1423508632,-68.589
2026-07-14T17:55:40.316588+00:00,1423510096,-68.577
2026-07-14T17:55:40.316588+00:00,1423511561,-68.641
2026-07-14T17:55:40.316588+00:00,1423513026,-68.617
2026-07-14T17:55:40.316588+00:00,1423514491,-68.689
2026-07-14T17:55:40.316588+00:00,1423515956,-68.642
2026-07-14T17:55:40.316588+00:00,1423517421,-68.564
2026-07-14T17:55:40.316588+00:00,1423518885,-68.566
2026-07-14T17:55:40.316588+00:00,1423520350,-68.58
2026-07-14T17:55:40.316588+00:00,1423521815,-68.645
2026-07-14T17:55:40.316588+00:00,1423523280,-68.614
2026-07-14T17:55:40.316588+00:00,1423524745,-68.641
2026-07-14T17:55:40.316588+00:00,1423526210,-68.665
2026-07-14T17:55:40.316588+00:00,1423527675,-68.655
2026-07-14T17:55:40.316588+00:00,1423529139,-68.656
2026-07-14T17:55:40.316588+00:00,1423530604,-68.649
2026-07-14T17:55:40.316588+00:00,1423532069,-68.673
2026-07-14T17:55:40.316588+00:00,1423533534,-68.685
2026-07-14T17:55:40.316588+00:00,1423534999,-68.655
2026-07-14T17:55:40.316588+00:00,1423536464,-68.659
2026-07-14T17:55:40.316588+00:00,1423537928,-68.669
2026-07-14T17:55:40.316588+00:00,1423539393,-68.623
2026-07-14T17:55:40.316588+00:00,1423540858,-68.695
2026-07-14T17:55:40.316588+00:00,1423542323,-68.648
2026-07-14T17:55:40.316588+00:00,1423543788,-68.657
2026-07-14T17:55:40.316588+00:00,1423545253,-68.68
2026-07-14T17:55:40.316588+00:00,1423546717,-68.749
2026-07-14T17:55:40.316588+00:00,1423548182,-68.737
2026-07-14T17:55:40.316588+00:00,1423549647,-68.651
2026-07-14T17:55:40.316588+00:00,1423551112,-68.695
2026-07-14T17:55:40.316588+00:00,1423552577,-68.754
2026-07-14T17:55:40.316588+00:00,1423554042,-68.68
2026-07-14T17:55:40.316588+00:00,1423555507,-68.635
2026-07-14T17:55:40.316588+00:00,1423556971,-68.63
2026-07-14T17:55:40.316588+00:00,1423558436,-68.692
2026-07-14T17:55:40.316588+00:00,1423559901,-68.669
2026-07-14T17:55:40.316588+00:00,1423561366,-68.672
2026-07-14T17:55:40.316588+00:00,1423562831,-68.71
2026-07-14T17:55:40.316588+00:00,1423564296,-68.754
2026-07-14T17:55:40.316588+00:00,1423565760,-68.719
2026-07-14T17:55:40.316588+00:00,1423567225,-68.722
2026-07-14T17:55:40.316588+00:00,1423568690,-68.793
2026-07-14T17:55:40.316588+00:00,1423570155,-68.778
2026-07-14T17:55:40.316588+00:00,1423571620,-68.748
2026-07-14T17:55:40.316588+00:00,1423573085,-68.774
2026-07-14T17:55:40.316588+00:00,1423574550,-68.762
2026-07-14T17:55:40.316588+00:00,1423576014,-68.784
2026-07-14T17:55:40.316588+00:00,1423577479,-68.76
2026-07-14T17:55:40.316588+00:00,1423578944,-68.719
2026-07-14T17:55:40.316588+00:00,1423580409,-68.68
2026-07-14T17:55:40.316588+00:00,1423581874,-68.785
2026-07-14T17:55:40.316588+00:00,1423583339,-68.811
2026-07-14T17:55:40.316588+00:00,1423584803,-68.785
2026-07-14T17:55:40.316588+00:00,1423586268,-68.761
2026-07-14T17:55:40.316588+00:00,1423587733,-68.783
2026-07-14T17:55:40.316588+00:00,1423589198,-68.79
2026-07-14T17:55:40.316588+00:00,1423590663,-68.778
2026-07-14T17:55:40.316588+00:00,1423592128,-68.746
2026-07-14T17:55:40.316588+00:00,1423593592,-68.747
2026-07-14T17:55:40.316588+00:00,1423595057,-68.813
2026-07-14T17:55:40.316588+00:00,1423596522,-68.755
2026-07-14T17:55:40.316588+00:00,1423597987,-68.78
2026-07-14T17:55:40.316588+00:00,1423599452,-68.782
2026-07-14T17:55:40.316588+00:00,1423600917,-68.766
2026-07-14T17:55:40.316588+00:00,1423602382,-68.774
2026-07-14T17:55:40.316588+00:00,1423603846,-68.853
2026-07-14T17:55:40.316588+00:00,1423605311,-68.826
2026-07-14T17:55:40.316588+00:00,1423606776,-68.778
2026-07-14T17:55:40.316588+00:00,1423608241,-68.826
2026-07-14T17:55:40.316588+00:00,1423609706,-68.8
2026-07-14T17:55:40.316588+00:00,1423611171,-68.74
2026-07-14T17:55:40.316588+00:00,1423612635,-68.751
2026-07-14T17:55:40.316588+00:00,1423614100,-68.722
2026-07-14T17:55:40.316588+00:00,1423615565,-68.717
2026-07-14T17:55:40.316588+00:00,1423617030,-68.781
2026-07-14T17:55:40.316588+00:00,1423618495,-68.85
2026-07-14T17:55:40.316588+00:00,1423619960,-68.823
2026-07-14T17:55:40.316588+00:00,1423621425,-68.769
2026-07-14T17:55:40.316588+00:00,1423622889,-68.77
2026-07-14T17:55:40.316588+00:00,1423624354,-68.84
2026-07-14T17:55:40.316588+00:00,1423625819,-68.81
2026-07-14T17:55:40.316588+00:00,1423627284,-68.812
2026-07-14T17:55:40.316588+00:00,1423628749,-68.911
2026-07-14T17:55:40.316588+00:00,1423630214,-68.875
2026-07-14T17:55:40.316588+00:00,1423631678,-68.837
2026-07-14T17:55:40.316588+00:00,1423633143,-68.847
2026-07-14T17:55:40.316588+00:00,1423634608,-68.902
2026-07-14T17:55:40.316588+00:00,1423636073,-68.88
2026-07-14T17:55:40.316588+00:00,1423637538,-68.924
2026-07-14T17:55:40.316588+00:00,1423639003,-68.915
2026-07-14T17:55:40.316588+00:00,1423640467,-68.852
2026-07-14T17:55:40.316588+00:00,1423641932,-68.846
2026-07-14T17:55:40.316588+00:00,1423643397,-68.885
2026-07-14T17:55:40.316588+00:00,1423644862,-68.882
2026-07-14T17:55:40.316588+00:00,1423646327,-68.899
2026-07-14T17:55:40.316588+00:00,1423647792,-68.882
2026-07-14T17:55:40.316588+00:00,1423649257,-68.825
2026-07-14T17:55:40.316588+00:00,1423650721,-68.931
2026-07-14T17:55:40.316588+00:00,1423652186,-68.939
2026-07-14T17:55:40.316588+00:00,1423653651,-68.97
2026-07-14T17:55:40.316588+00:00,1423655116,-68.934
2026-07-14T17:55:40.316588+00:00,1423656581,-68.913
2026-07-14T17:55:40.316588+00:00,1423658046,-68.888
2026-07-14T17:55:40.316588+00:00,1423659510,-68.93
2026-07-14T17:55:40.316588+00:00,1423660975,-68.91
2026-07-14T17:55:40.316588+00:00,1423662440,-68.796
2026-07-14T17:55:40.316588+00:00,1423663905,-68.852
2026-07-14T17:55:40.316588+00:00,1423665370,-68.879
2026-07-14T17:55:40.316588+00:00,1423666835,-68.932
2026-07-14T17:55:40.316588+00:00,1423668300,-68.969
2026-07-14T17:55:40.316588+00:00,1423669764,-68.971
2026-07-14T17:55:40.316588+00:00,1423671229,-68.979
2026-07-14T17:55:40.316588+00:00,1423672694,-69.009
2026-07-14T17:55:40.316588+00:00,1423674159,-68.949
2026-07-14T17:55:40.316588+00:00,1423675624,-68.966
2026-07-14T17:55:40.316588+00:00,1423677089,-68.949
2026-07-14T17:55:40.316588+00:00,1423678553,-68.895
2026-07-14T17:55:40.316588+00:00,1423680018,-68.996
2026-07-14T17:55:40.316588+00:00,1423681483,-69.058
2026-07-14T17:55:40.316588+00:00,1423682948,-68.947
2026-07-14T17:55:40.316588+00:00,1423684413,-68.983
2026-07-14T17:55:40.316588+00:00,1423685878,-69.003
2026-07-14T17:55:40.316588+00:00,1423687342,-69.005
2026-07-14T17:55:40.316588+00:00,1423688807,-68.979
2026-07-14T17:55:40.316588+00:00,1423690272,-68.958
2026-07-14T17:55:40.316588+00:00,1423691737,-69.046
2026-07-14T17:55:40.316588+00:00,1423693202,-69.048
2026-07-14T17:55:40.316588+00:00,1423694667,-69.038
2026-07-14T17:55:40.316588+00:00,1423696132,-69.024
2026-07-14T17:55:40.316588+00:00,1423697596,-69.027
2026-07-14T17:55:40.316588+00:00,1423699061,-69.029
2026-07-14T17:55:40.316588+00:00,1423700526,-69.047
2026-07-14T17:55:40.316588+00:00,1423701991,-69.014
2026-07-14T17:55:40.316588+00:00,1423703456,-69.065
2026-07-14T17:55:40.316588+00:00,1423704921,-69.05
2026-07-14T17:55:40.316588+00:00,1423706385,-69.104
2026-07-14T17:55:40.316588+00:00,1423707850,-69.11
2026-07-14T17:55:40.316588+00:00,1423709315,-69.142
2026-07-14T17:55:40.316588+00:00,1423710780,-69.111
2026-07-14T17:55:40.316588+00:00,1423712245,-69.108
2026-07-14T17:55:40.316588+00:00,1423713710,-69.226
2026-07-14T17:55:40.316588+00:00,1423715175,-69.148
2026-07-14T17:55:40.316588+00:00,1423716639,-69.137
2026-07-14T17:55:40.316588+00:00,1423718104,-69.154
2026-07-14T17:55:40.316588+00:00,1423719569,-69.161
2026-07-14T17:55:40.316588+00:00,1423721034,-69.157
2026-07-14T17:55:40.316588+00:00,1423722499,-69.121
2026-07-14T17:55:40.316588+00:00,1423723964,-69.133
2026-07-14T17:55:40.316588+00:00,1423725428,-69.166
2026-07-14T17:55:40.316588+00:00,1423726893,-69.112
2026-07-14T17:55:40.316588+00:00,1423728358,-69.154
2026-07-14T17:55:40.316588+00:00,1423729823,-69.217
2026-07-14T17:55:40.316588+00:00,1423731288,-69.186
2026-07-14T17:55:40.316588+00:00,1423732753,-69.176
2026-07-14T17:55:40.316588+00:00,1423734217,-69.226
2026-07-14T17:55:40.316588+00:00,1423735682,-69.236
2026-07-14T17:55:40.316588+00:00,1423737147,-69.238
2026-07-14T17:55:40.316588+00:00,1423738612,-69.18
2026-07-14T17:55:40.316588+00:00,1423740077,-69.18
2026-07-14T17:55:40.316588+00:00,1423741542,-69.253
2026-07-14T17:55:40.316588+00:00,1423743007,-69.254
2026-07-14T17:55:40.316588+00:00,1423744471,-69.179
2026-07-14T17:55:40.316588+00:00,1423745936,-69.233
2026-07-14T17:55:40.316588+00:00,1423747401,-69.267
2026-07-14T17:55:40.316588+00:00,1423748866,-69.213
2026-07-14T17:55:40.316588+00:00,1423750331,-69.246
2026-07-14T17:55:40.316588+00:00,1423751796,-69.258
2026-07-14T17:55:40.316588+00:00,1423753260,-69.244
2026-07-14T17:55:40.316588+00:00,1423754725,-69.289
2026-07-14T17:55:40.316588+00:00,1423756190,-69.279
2026-07-14T17:55:40.316588+00:00,1423757655,-69.304
2026-07-14T17:55:40.316588+00:00,1423759120,-69.275
2026-07-14T17:55:40.316588+00:00,1423760585,-69.32
2026-07-14T17:55:40.316588+00:00,1423762050,-69.293
2026-07-14T17:55:40.316588+00:00,1423763514,-69.325
2026-07-14T17:55:40.316588+00:00,1423764979,-69.26
2026-07-14T17:55:40.316588+00:00,1423766444,-69.248
2026-07-14T17:55:40.316588+00:00,1423767909,-69.278
2026-07-14T17:55:40.316588+00:00,1423769374,-69.277
2026-07-14T17:55:40.316588+00:00,1423770839,-69.28
2026-07-14T17:55:40.316588+00:00,1423772303,-69.283
2026-07-14T17:55:40.316588+00:00,1423773768,-69.315
2026-07-14T17:55:40.316588+00:00,1423775233,-69.294
2026-07-14T17:55:40.316588+00:00,1423776698,-69.339
2026-07-14T17:55:40.316588+00:00,1423778163,-69.421
2026-07-14T17:55:40.316588+00:00,1423779628,-69.398
2026-07-14T17:55:40.316588+00:00,1423781092,-69.392
2026-07-14T17:55:40.316588+00:00,1423782557,-69.358
2026-07-14T17:55:40.316588+00:00,1423784022,-69.389
2026-07-14T17:55:40.316588+00:00,1423785487,-69.378
2026-07-14T17:55:40.316588+00:00,1423786952,-69.337
2026-07-14T17:55:40.316588+00:00,1423788417,-69.344
2026-07-14T17:55:40.316588+00:00,1423789882,-69.382
2026-07-14T17:55:40.316588+00:00,1423791346,-69.354
2026-07-14T17:55:40.316588+00:00,1423792811,-69.338
2026-07-14T17:55:40.316588+00:00,1423794276,-69.384
2026-07-14T17:55:40.316588+00:00,1423795741,-69.367
2026-07-14T17:55:40.316588+00:00,1423797206,-69.371
2026-07-14T17:55:40.316588+00:00,1423798671,-69.378
2026-07-14T17:55:40.316588+00:00,1423800135,-69.394
2026-07-14T17:55:40.316588+00:00,1423801600,-69.376
2026-07-14T17:55:40.316588+00:00,1423803065,-69.431
2026-07-14T17:55:40.316588+00:00,1423804530,-69.436
2026-07-14T17:55:40.316588+00:00,1423805995,-69.393
2026-07-14T17:55:40.316588+00:00,1423807460,-69.425
2026-07-14T17:55:40.316588+00:00,1423808925,-69.448
2026-07-14T17:55:40.316588+00:00,1423810389,-69.44
2026-07-14T17:55:40.316588+00:00,1423811854,-69.448
2026-07-14T17:55:40.316588+00:00,1423813319,-69.472
2026-07-14T17:55:40.316588+00:00,1423814784,-69.462
2026-07-14T17:55:40.316588+00:00,1423816249,-69.435
2026-07-14T17:55:40.316588+00:00,1423817714,-69.401
2026-07-14T17:55:40.316588+00:00,1423819178,-69.385
2026-07-14T17:55:40.316588+00:00,1423820643,-69.412
2026-07-14T17:55:40.316588+00:00,1423822108,-69.462
2026-07-14T17:55:40.316588+00:00,1423823573,-69.432
2026-07-14T17:55:40.316588+00:00,1423825038,-69.448
2026-07-14T17:55:40.316588+00:00,1423826503,-69.472
2026-07-14T17:55:40.316588+00:00,1423827967,-69.521
2026-07-14T17:55:40.316588+00:00,1423829432,-69.46
2026-07-14T17:55:40.316588+00:00,1423830897,-69.439
2026-07-14T17:55:40.316588+00:00,1423832362,-69.469
2026-07-14T17:55:40.316588+00:00,1423833827,-69.438
2026-07-14T17:55:40.316588+00:00,1423835292,-69.415
2026-07-14T17:55:40.316588+00:00,1423836757,-69.474
2026-07-14T17:55:40.316588+00:00,1423838221,-69.453
2026-07-14T17:55:40.316588+00:00,1423839686,-69.483
2026-07-14T17:55:40.316588+00:00,1423841151,-69.495
2026-07-14T17:55:40.316588+00:00,1423842616,-69.479
2026-07-14T17:55:40.316588+00:00,1423844081,-69.414
2026-07-14T17:55:40.316588+00:00,1423845546,-69.486
2026-07-14T17:55:40.316588+00:00,1423847010,-69.532
2026-07-14T17:55:40.316588+00:00,1423848475,-69.503
2026-07-14T17:55:40.316588+00:00,1423849940,-69.502
2026-07-14T17:55:40.316588+00:00,1423851405,-69.462
2026-07-14T17:55:40.316588+00:00,1423852870,-69.481
2026-07-14T17:55:40.316588+00:00,1423854335,-69.49
2026-07-14T17:55:40.316588+00:00,1423855800,-69.512
2026-07-14T17:55:40.316588+00:00,1423857264,-69.517
2026-07-14T17:55:40.316588+00:00,1423858729,-69.495
2026-07-14T17:55:40.316588+00:00,1423860194,-69.525
2026-07-14T17:55:40.316588+00:00,1423861659,-69.491
2026-07-14T17:55:40.316588+00:00,1423863124,-69.43
2026-07-14T17:55:40.316588+00:00,1423864589,-69.508
2026-07-14T17:55:40.316588+00:00,1423866053,-69.56
2026-07-14T17:55:40.316588+00:00,1423867518,-69.439
2026-07-14T17:55:40.316588+00:00,1423868983,-69.476
2026-07-14T17:55:40.316588+00:00,1423870448,-69.509
2026-07-14T17:55:40.316588+00:00,1423871913,-69.546
2026-07-14T17:55:40.316588+00:00,1423873378,-69.498
2026-07-14T17:55:40.316588+00:00,1423874842,-69.457
2026-07-14T17:55:40.316588+00:00,1423876307,-69.422
2026-07-14T17:55:40.316588+00:00,1423877772,-69.414
2026-07-14T17:55:40.316588+00:00,1423879237,-69.436
2026-07-14T17:55:40.316588+00:00,1423880702,-69.442
2026-07-14T17:55:40.316588+00:00,1423882167,-69.361
2026-07-14T17:55:40.316588+00:00,1423883632,-69.397
2026-07-14T17:55:40.316588+00:00,1423885096,-69.487
2026-07-14T17:55:40.316588+00:00,1423886561,-69.458
2026-07-14T17:55:40.316588+00:00,1423888026,-69.419
2026-07-14T17:55:40.316588+00:00,1423889491,-69.43
2026-07-14T17:55:40.316588+00:00,1423890956,-69.37
2026-07-14T17:55:40.316588+00:00,1423892421,-69.422
2026-07-14T17:55:40.316588+00:00,1423893885,-69.424
2026-07-14T17:55:40.316588+00:00,1423895350,-69.43
2026-07-14T17:55:40.316588+00:00,1423896815,-69.483
2026-07-14T17:55:40.316588+00:00,1423898280,-69.459
2026-07-14T17:55:40.316588+00:00,1423899745,-69.415
2026-07-14T17:55:40.316588+00:00,1423901210,-69.394
2026-07-14T17:55:40.316588+00:00,1423902675,-69.481
2026-07-14T17:55:40.316588+00:00,1423904139,-69.496
2026-07-14T17:55:40.316588+00:00,1423905604,-69.385
2026-07-14T17:55:40.316588+00:00,1423907069,-69.343
2026-07-14T17:55:40.316588+00:00,1423908534,-69.414
2026-07-14T17:55:40.316588+00:00,1423909999,-69.367
2026-07-14T17:55:40.316588+00:00,1423911464,-69.342
2026-07-14T17:55:40.316588+00:00,1423912928,-69.353
2026-07-14T17:55:40.316588+00:00,1423914393,-69.386
2026-07-14T17:55:40.316588+00:00,1423915858,-69.418
2026-07-14T17:55:40.316588+00:00,1423917323,-69.406
2026-07-14T17:55:40.316588+00:00,1423918788,-69.378
2026-07-14T17:55:40.316588+00:00,1423920253,-69.324
2026-07-14T17:55:40.316588+00:00,1423921717,-69.312
2026-07-14T17:55:40.316588+00:00,1423923182,-69.329
2026-07-14T17:55:40.316588+00:00,1423924647,-69.327
2026-07-14T17:55:40.316588+00:00,1423926112,-69.322
2026-07-14T17:55:40.316588+00:00,1423927577,-69.354
2026-07-14T17:55:40.316588+00:00,1423929042,-69.333
2026-07-14T17:55:40.316588+00:00,1423930507,-69.357
2026-07-14T17:55:40.316588+00:00,1423931971,-69.343
2026-07-14T17:55:40.316588+00:00,1423933436,-69.303
2026-07-14T17:55:40.316588+00:00,1423934901,-69.369
2026-07-14T17:55:40.316588+00:00,1423936366,-69.249
2026-07-14T17:55:40.316588+00:00,1423937831,-69.278
2026-07-14T17:55:40.316588+00:00,1423939296,-69.246
2026-07-14T17:55:40.316588+00:00,1423940760,-69.165
2026-07-14T17:55:40.316588+00:00,1423942225,-69.17
2026-07-14T17:55:40.316588+00:00,1423943690,-69.265
2026-07-14T17:55:40.316588+00:00,1423945155,-69.26
2026-07-14T17:55:40.316588+00:00,1423946620,-69.246
2026-07-14T17:55:40.316588+00:00,1423948085,-69.29
2026-07-14T17:55:40.316588+00:00,1423949550,-69.228
2026-07-14T17:55:40.316588+00:00,1423951014,-69.205
2026-07-14T17:55:40.316588+00:00,1423952479,-69.148
2026-07-14T17:55:40.316588+00:00,1423953944,-69.16
2026-07-14T17:55:40.316588+00:00,1423955409,-69.178
2026-07-14T17:55:40.316588+00:00,1423956874,-69.153
2026-07-14T17:55:40.316588+00:00,1423958339,-69.142
2026-07-14T17:55:40.316588+00:00,1423959803,-69.165
2026-07-14T17:55:40.316588+00:00,1423961268,-69.115
2026-07-14T17:55:40.316588+00:00,1423962733,-69.15
2026-07-14T17:55:40.316588+00:00,1423964198,-69.123
2026-07-14T17:55:40.316588+00:00,1423965663,-69.087
2026-07-14T17:55:40.316588+00:00,1423967128,-69.114
2026-07-14T17:55:40.316588+00:00,1423968592,-69.088
2026-07-14T17:55:40.316588+00:00,1423970057,-69.06
2026-07-14T17:55:40.316588+00:00,1423971522,-69.035
2026-07-14T17:55:40.316588+00:00,1423972987,-69.017
