timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:41:54.852589+00:00,1423173182,-68.785
2026-07-13T21:41:54.852589+00:00,1423174647,-68.82
2026-07-13T21:41:54.852589+00:00,1423176112,-68.796
2026-07-13T21:41:54.852589+00:00,1423177577,-68.767
2026-07-13T21:41:54.852589+00:00,1423179042,-68.811
2026-07-13T21:41:54.852589+00:00,1423180507,-68.819
2026-07-13T21:41:54.852589+00:00,1423181971,-68.833
2026-07-13T21:41:54.852589+00:00,1423183436,-68.896
2026-07-13T21:41:54.852589+00:00,1423184901,-68.786
2026-07-13T21:41:54.852589+00:00,1423186366,-68.73
2026-07-13T21:41:54.852589+00:00,1423187831,-68.829
2026-07-13T21:41:54.852589+00:00,1423189296,-68.876
2026-07-13T21:41:54.852589+00:00,1423190760,-68.86
2026-07-13T21:41:54.852589+00:00,1423192225,-68.805
2026-07-13T21:41:54.852589+00:00,1423193690,-68.813
2026-07-13T21:41:54.852589+00:00,1423195155,-68.827
2026-07-13T21:41:54.852589+00:00,1423196620,-68.784
2026-07-13T21:41:54.852589+00:00,1423198085,-68.804
2026-07-13T21:41:54.852589+00:00,1423199550,-68.754
2026-07-13T21:41:54.852589+00:00,1423201014,-68.744
2026-07-13T21:41:54.852589+00:00,1423202479,-68.721
2026-07-13T21:41:54.852589+00:00,1423203944,-68.752
2026-07-13T21:41:54.852589+00:00,1423205409,-68.709
2026-07-13T21:41:54.852589+00:00,1423206874,-68.714
2026-07-13T21:41:54.852589+00:00,1423208339,-68.776
2026-07-13T21:41:54.852589+00:00,1423209803,-68.717
2026-07-13T21:41:54.852589+00:00,1423211268,-68.747
2026-07-13T21:41:54.852589+00:00,1423212733,-68.834
2026-07-13T21:41:54.852589+00:00,1423214198,-68.828
2026-07-13T21:41:54.852589+00:00,1423215663,-68.798
2026-07-13T21:41:54.852589+00:00,1423217128,-68.774
2026-07-13T21:41:54.852589+00:00,1423218592,-68.762
2026-07-13T21:41:54.852589+00:00,1423220057,-68.753
2026-07-13T21:41:54.852589+00:00,1423221522,-68.742
2026-07-13T21:41:54.852589+00:00,1423222987,-68.782
2026-07-13T21:41:54.852589+00:00,1423224452,-68.774
2026-07-13T21:41:54.852589+00:00,1423225917,-68.743
2026-07-13T21:41:54.852589+00:00,1423227382,-68.775
2026-07-13T21:41:54.852589+00:00,1423228846,-68.823
2026-07-13T21:41:54.852589+00:00,1423230311,-68.705
2026-07-13T21:41:54.852589+00:00,1423231776,-68.682
2026-07-13T21:41:54.852589+00:00,1423233241,-68.696
2026-07-13T21:41:54.852589+00:00,1423234706,-68.682
2026-07-13T21:41:54.852589+00:00,1423236171,-68.699
2026-07-13T21:41:54.852589+00:00,1423237635,-68.781
2026-07-13T21:41:54.852589+00:00,1423239100,-68.8
2026-07-13T21:41:54.852589+00:00,1423240565,-68.71
2026-07-13T21:41:54.852589+00:00,1423242030,-68.77
2026-07-13T21:41:54.852589+00:00,1423243495,-68.76
2026-07-13T21:41:54.852589+00:00,1423244960,-68.772
2026-07-13T21:41:54.852589+00:00,1423246425,-68.78
2026-07-13T21:41:54.852589+00:00,1423247889,-68.707
2026-07-13T21:41:54.852589+00:00,1423249354,-68.685
2026-07-13T21:41:54.852589+00:00,1423250819,-68.711
2026-07-13T21:41:54.852589+00:00,1423252284,-68.714
2026-07-13T21:41:54.852589+00:00,1423253749,-68.698
2026-07-13T21:41:54.852589+00:00,1423255214,-68.73
2026-07-13T21:41:54.852589+00:00,1423256678,-68.741
2026-07-13T21:41:54.852589+00:00,1423258143,-68.75
2026-07-13T21:41:54.852589+00:00,1423259608,-68.791
2026-07-13T21:41:54.852589+00:00,1423261073,-68.733
2026-07-13T21:41:54.852589+00:00,1423262538,-68.727
2026-07-13T21:41:54.852589+00:00,1423264003,-68.776
2026-07-13T21:41:54.852589+00:00,1423265467,-68.736
2026-07-13T21:41:54.852589+00:00,1423266932,-68.771
2026-07-13T21:41:54.852589+00:00,1423268397,-68.779
2026-07-13T21:41:54.852589+00:00,1423269862,-68.696
2026-07-13T21:41:54.852589+00:00,1423271327,-68.653
2026-07-13T21:41:54.852589+00:00,1423272792,-68.798
2026-07-13T21:41:54.852589+00:00,1423274257,-68.782
2026-07-13T21:41:54.852589+00:00,1423275721,-68.749
2026-07-13T21:41:54.852589+00:00,1423277186,-68.756
2026-07-13T21:41:54.852589+00:00,1423278651,-68.755
2026-07-13T21:41:54.852589+00:00,1423280116,-68.745
2026-07-13T21:41:54.852589+00:00,1423281581,-68.733
2026-07-13T21:41:54.852589+00:00,1423283046,-68.729
2026-07-13T21:41:54.852589+00:00,1423284510,-68.725
2026-07-13T21:41:54.852589+00:00,1423285975,-68.699
2026-07-13T21:41:54.852589+00:00,1423287440,-68.689
2026-07-13T21:41:54.852589+00:00,1423288905,-68.703
2026-07-13T21:41:54.852589+00:00,1423290370,-68.71
2026-07-13T21:41:54.852589+00:00,1423291835,-68.733
2026-07-13T21:41:54.852589+00:00,1423293300,-68.728
2026-07-13T21:41:54.852589+00:00,1423294764,-68.712
2026-07-13T21:41:54.852589+00:00,1423296229,-68.67
2026-07-13T21:41:54.852589+00:00,1423297694,-68.695
2026-07-13T21:41:54.852589+00:00,1423299159,-68.697
2026-07-13T21:41:54.852589+00:00,1423300624,-68.752
2026-07-13T21:41:54.852589+00:00,1423302089,-68.741
2026-07-13T21:41:54.852589+00:00,1423303553,-68.706
2026-07-13T21:41:54.852589+00:00,1423305018,-68.687
2026-07-13T21:41:54.852589+00:00,1423306483,-68.719
2026-07-13T21:41:54.852589+00:00,1423307948,-68.695
2026-07-13T21:41:54.852589+00:00,1423309413,-68.759
2026-07-13T21:41:54.852589+00:00,1423310878,-68.731
2026-07-13T21:41:54.852589+00:00,1423312342,-68.647
2026-07-13T21:41:54.852589+00:00,1423313807,-68.703
2026-07-13T21:41:54.852589+00:00,1423315272,-68.747
2026-07-13T21:41:54.852589+00:00,1423316737,-68.756
2026-07-13T21:41:54.852589+00:00,1423318202,-68.755
2026-07-13T21:41:54.852589+00:00,1423319667,-68.695
2026-07-13T21:41:54.852589+00:00,1423321132,-68.744
2026-07-13T21:41:54.852589+00:00,1423322596,-68.764
2026-07-13T21:41:54.852589+00:00,1423324061,-68.709
2026-07-13T21:41:54.852589+00:00,1423325526,-68.71
2026-07-13T21:41:54.852589+00:00,1423326991,-68.683
2026-07-13T21:41:54.852589+00:00,1423328456,-68.639
2026-07-13T21:41:54.852589+00:00,1423329921,-68.676
2026-07-13T21:41:54.852589+00:00,1423331385,-68.741
2026-07-13T21:41:54.852589+00:00,1423332850,-68.728
2026-07-13T21:41:54.852589+00:00,1423334315,-68.717
2026-07-13T21:41:54.852589+00:00,1423335780,-68.692
2026-07-13T21:41:54.852589+00:00,1423337245,-68.748
2026-07-13T21:41:54.852589+00:00,1423338710,-68.747
2026-07-13T21:41:54.852589+00:00,1423340175,-68.698
2026-07-13T21:41:54.852589+00:00,1423341639,-68.681
2026-07-13T21:41:54.852589+00:00,1423343104,-68.719
2026-07-13T21:41:54.852589+00:00,1423344569,-68.701
2026-07-13T21:41:54.852589+00:00,1423346034,-68.723
2026-07-13T21:41:54.852589+00:00,1423347499,-68.679
2026-07-13T21:41:54.852589+00:00,1423348964,-68.711
2026-07-13T21:41:54.852589+00:00,1423350428,-68.645
2026-07-13T21:41:54.852589+00:00,1423351893,-68.617
2026-07-13T21:41:54.852589+00:00,1423353358,-68.608
2026-07-13T21:41:54.852589+00:00,1423354823,-68.628
2026-07-13T21:41:54.852589+00:00,1423356288,-68.644
2026-07-13T21:41:54.852589+00:00,1423357753,-68.712
2026-07-13T21:41:54.852589+00:00,1423359217,-68.657
2026-07-13T21:41:54.852589+00:00,1423360682,-68.649
2026-07-13T21:41:54.852589+00:00,1423362147,-68.608
2026-07-13T21:41:54.852589+00:00,1423363612,-68.629
2026-07-13T21:41:54.852589+00:00,1423365077,-68.626
2026-07-13T21:41:54.852589+00:00,1423366542,-68.702
2026-07-13T21:41:54.852589+00:00,1423368007,-68.705
2026-07-13T21:41:54.852589+00:00,1423369471,-68.669
2026-07-13T21:41:54.852589+00:00,1423370936,-68.681
2026-07-13T21:41:54.852589+00:00,1423372401,-68.643
2026-07-13T21:41:54.852589+00:00,1423373866,-68.657
2026-07-13T21:41:54.852589+00:00,1423375331,-68.672
2026-07-13T21:41:54.852589+00:00,1423376796,-68.713
2026-07-13T21:41:54.852589+00:00,1423378260,-68.684
2026-07-13T21:41:54.852589+00:00,1423379725,-68.701
2026-07-13T21:41:54.852589+00:00,1423381190,-68.65
2026-07-13T21:41:54.852589+00:00,1423382655,-68.668
2026-07-13T21:41:54.852589+00:00,1423384120,-68.746
2026-07-13T21:41:54.852589+00:00,1423385585,-68.629
2026-07-13T21:41:54.852589+00:00,1423387050,-68.661
2026-07-13T21:41:54.852589+00:00,1423388514,-68.717
2026-07-13T21:41:54.852589+00:00,1423389979,-68.754
2026-07-13T21:41:54.852589+00:00,1423391444,-68.728
2026-07-13T21:41:54.852589+00:00,1423392909,-68.733
2026-07-13T21:41:54.852589+00:00,1423394374,-68.773
2026-07-13T21:41:54.852589+00:00,1423395839,-68.738
2026-07-13T21:41:54.852589+00:00,1423397303,-68.75
2026-07-13T21:41:54.852589+00:00,1423398768,-68.73
2026-07-13T21:41:54.852589+00:00,1423400233,-68.644
2026-07-13T21:41:54.852589+00:00,1423401698,-68.695
2026-07-13T21:41:54.852589+00:00,1423403163,-68.704
2026-07-13T21:41:54.852589+00:00,1423404628,-68.677
2026-07-13T21:41:54.852589+00:00,1423406092,-68.678
2026-07-13T21:41:54.852589+00:00,1423407557,-68.661
2026-07-13T21:41:54.852589+00:00,1423409022,-68.696
2026-07-13T21:41:54.852589+00:00,1423410487,-68.675
2026-07-13T21:41:54.852589+00:00,1423411952,-68.752
2026-07-13T21:41:54.852589+00:00,1423413417,-68.717
2026-07-13T21:41:54.852589+00:00,1423414882,-68.711
2026-07-13T21:41:54.852589+00:00,1423416346,-68.725
2026-07-13T21:41:54.852589+00:00,1423417811,-68.696
2026-07-13T21:41:54.852589+00:00,1423419276,-68.681
2026-07-13T21:41:54.852589+00:00,1423420741,-68.709
2026-07-13T21:41:54.852589+00:00,1423422206,-68.712
2026-07-13T21:41:54.852589+00:00,1423423671,-68.718
2026-07-13T21:41:54.852589+00:00,1423425135,-68.766
2026-07-13T21:41:54.852589+00:00,1423426600,-68.748
2026-07-13T21:41:54.852589+00:00,1423428065,-68.69
2026-07-13T21:41:54.852589+00:00,1423429530,-68.695
2026-07-13T21:41:54.852589+00:00,1423430995,-68.735
2026-07-13T21:41:54.852589+00:00,1423432460,-68.725
2026-07-13T21:41:54.852589+00:00,1423433925,-68.742
2026-07-13T21:41:54.852589+00:00,1423435389,-68.73
2026-07-13T21:41:54.852589+00:00,1423436854,-68.711
2026-07-13T21:41:54.852589+00:00,1423438319,-68.687
2026-07-13T21:41:54.852589+00:00,1423439784,-68.766
2026-07-13T21:41:54.852589+00:00,1423441249,-68.69
2026-07-13T21:41:54.852589+00:00,1423442714,-68.659
2026-07-13T21:41:54.852589+00:00,1423444178,-68.699
2026-07-13T21:41:54.852589+00:00,1423445643,-68.737
2026-07-13T21:41:54.852589+00:00,1423447108,-68.759
2026-07-13T21:41:54.852589+00:00,1423448573,-68.736
2026-07-13T21:41:54.852589+00:00,1423450038,-68.775
2026-07-13T21:41:54.852589+00:00,1423451503,-68.783
2026-07-13T21:41:54.852589+00:00,1423452967,-68.792
2026-07-13T21:41:54.852589+00:00,1423454432,-68.804
2026-07-13T21:41:54.852589+00:00,1423455897,-68.784
2026-07-13T21:41:54.852589+00:00,1423457362,-68.738
2026-07-13T21:41:54.852589+00:00,1423458827,-68.69
2026-07-13T21:41:54.852589+00:00,1423460292,-68.737
2026-07-13T21:41:54.852589+00:00,1423461757,-68.772
2026-07-13T21:41:54.852589+00:00,1423463221,-68.731
2026-07-13T21:41:54.852589+00:00,1423464686,-68.768
2026-07-13T21:41:54.852589+00:00,1423466151,-68.781
2026-07-13T21:41:54.852589+00:00,1423467616,-68.771
2026-07-13T21:41:54.852589+00:00,1423469081,-68.806
2026-07-13T21:41:54.852589+00:00,1423470546,-68.842
2026-07-13T21:41:54.852589+00:00,1423472010,-68.783
2026-07-13T21:41:54.852589+00:00,1423473475,-68.789
2026-07-13T21:41:54.852589+00:00,1423474940,-68.776
2026-07-13T21:41:54.852589+00:00,1423476405,-68.725
2026-07-13T21:41:54.852589+00:00,1423477870,-68.778
2026-07-13T21:41:54.852589+00:00,1423479335,-68.797
2026-07-13T21:41:54.852589+00:00,1423480800,-68.755
2026-07-13T21:41:54.852589+00:00,1423482264,-68.689
2026-07-13T21:41:54.852589+00:00,1423483729,-68.741
2026-07-13T21:41:54.852589+00:00,1423485194,-68.775
2026-07-13T21:41:54.852589+00:00,1423486659,-68.781
2026-07-13T21:41:54.852589+00:00,1423488124,-68.787
2026-07-13T21:41:54.852589+00:00,1423489589,-68.741
2026-07-13T21:41:54.852589+00:00,1423491053,-68.759
2026-07-13T21:41:54.852589+00:00,1423492518,-68.765
2026-07-13T21:41:54.852589+00:00,1423493983,-68.738
2026-07-13T21:41:54.852589+00:00,1423495448,-68.79
2026-07-13T21:41:54.852589+00:00,1423496913,-68.88
2026-07-13T21:41:54.852589+00:00,1423498378,-68.865
2026-07-13T21:41:54.852589+00:00,1423499842,-68.807
2026-07-13T21:41:54.852589+00:00,1423501307,-68.799
2026-07-13T21:41:54.852589+00:00,1423502772,-68.844
2026-07-13T21:41:54.852589+00:00,1423504237,-68.845
2026-07-13T21:41:54.852589+00:00,1423505702,-68.83
2026-07-13T21:41:54.852589+00:00,1423507167,-68.85
2026-07-13T21:41:54.852589+00:00,1423508632,-68.838
2026-07-13T21:41:54.852589+00:00,1423510096,-68.755
2026-07-13T21:41:54.852589+00:00,1423511561,-68.805
2026-07-13T21:41:54.852589+00:00,1423513026,-68.832
2026-07-13T21:41:54.852589+00:00,1423514491,-68.747
2026-07-13T21:41:54.852589+00:00,1423515956,-68.72
2026-07-13T21:41:54.852589+00:00,1423517421,-68.82
2026-07-13T21:41:54.852589+00:00,1423518885,-68.809
2026-07-13T21:41:54.852589+00:00,1423520350,-68.793
2026-07-13T21:41:54.852589+00:00,1423521815,-68.898
2026-07-13T21:41:54.852589+00:00,1423523280,-68.863
2026-07-13T21:41:54.852589+00:00,1423524745,-68.785
2026-07-13T21:41:54.852589+00:00,1423526210,-68.844
2026-07-13T21:41:54.852589+00:00,1423527675,-68.834
2026-07-13T21:41:54.852589+00:00,1423529139,-68.797
2026-07-13T21:41:54.852589+00:00,1423530604,-68.834
2026-07-13T21:41:54.852589+00:00,1423532069,-68.822
2026-07-13T21:41:54.852589+00:00,1423533534,-68.842
2026-07-13T21:41:54.852589+00:00,1423534999,-68.854
2026-07-13T21:41:54.852589+00:00,1423536464,-68.822
2026-07-13T21:41:54.852589+00:00,1423537928,-68.824
2026-07-13T21:41:54.852589+00:00,1423539393,-68.828
2026-07-13T21:41:54.852589+00:00,1423540858,-68.899
2026-07-13T21:41:54.852589+00:00,1423542323,-68.938
2026-07-13T21:41:54.852589+00:00,1423543788,-69.003
2026-07-13T21:41:54.852589+00:00,1423545253,-68.867
2026-07-13T21:41:54.852589+00:00,1423546717,-68.866
2026-07-13T21:41:54.852589+00:00,1423548182,-68.943
2026-07-13T21:41:54.852589+00:00,1423549647,-68.896
2026-07-13T21:41:54.852589+00:00,1423551112,-68.913
2026-07-13T21:41:54.852589+00:00,1423552577,-68.84
2026-07-13T21:41:54.852589+00:00,1423554042,-68.851
2026-07-13T21:41:54.852589+00:00,1423555507,-68.931
2026-07-13T21:41:54.852589+00:00,1423556971,-68.941
2026-07-13T21:41:54.852589+00:00,1423558436,-68.952
2026-07-13T21:41:54.852589+00:00,1423559901,-68.96
2026-07-13T21:41:54.852589+00:00,1423561366,-68.886
2026-07-13T21:41:54.852589+00:00,1423562831,-68.857
2026-07-13T21:41:54.852589+00:00,1423564296,-68.828
2026-07-13T21:41:54.852589+00:00,1423565760,-68.907
2026-07-13T21:41:54.852589+00:00,1423567225,-68.983
2026-07-13T21:41:54.852589+00:00,1423568690,-68.964
2026-07-13T21:41:54.852589+00:00,1423570155,-68.945
2026-07-13T21:41:54.852589+00:00,1423571620,-68.947
2026-07-13T21:41:54.852589+00:00,1423573085,-68.987
2026-07-13T21:41:54.852589+00:00,1423574550,-68.965
2026-07-13T21:41:54.852589+00:00,1423576014,-68.959
2026-07-13T21:41:54.852589+00:00,1423577479,-68.99
2026-07-13T21:41:54.852589+00:00,1423578944,-69.011
2026-07-13T21:41:54.852589+00:00,1423580409,-68.943
2026-07-13T21:41:54.852589+00:00,1423581874,-68.919
2026-07-13T21:41:54.852589+00:00,1423583339,-68.94
2026-07-13T21:41:54.852589+00:00,1423584803,-68.95
2026-07-13T21:41:54.852589+00:00,1423586268,-68.968
2026-07-13T21:41:54.852589+00:00,1423587733,-69.006
2026-07-13T21:41:54.852589+00:00,1423589198,-69.007
2026-07-13T21:41:54.852589+00:00,1423590663,-68.959
2026-07-13T21:41:54.852589+00:00,1423592128,-68.903
2026-07-13T21:41:54.852589+00:00,1423593592,-68.91
2026-07-13T21:41:54.852589+00:00,1423595057,-68.997
2026-07-13T21:41:54.852589+00:00,1423596522,-68.959
2026-07-13T21:41:54.852589+00:00,1423597987,-68.934
2026-07-13T21:41:54.852589+00:00,1423599452,-68.955
2026-07-13T21:41:54.852589+00:00,1423600917,-69.024
2026-07-13T21:41:54.852589+00:00,1423602382,-69.028
2026-07-13T21:41:54.852589+00:00,1423603846,-68.966
2026-07-13T21:41:54.852589+00:00,1423605311,-68.931
2026-07-13T21:41:54.852589+00:00,1423606776,-68.962
2026-07-13T21:41:54.852589+00:00,1423608241,-68.956
2026-07-13T21:41:54.852589+00:00,1423609706,-68.943
2026-07-13T21:41:54.852589+00:00,1423611171,-69.054
2026-07-13T21:41:54.852589+00:00,1423612635,-69.093
2026-07-13T21:41:54.852589+00:00,1423614100,-69.022
2026-07-13T21:41:54.852589+00:00,1423615565,-69.006
2026-07-13T21:41:54.852589+00:00,1423617030,-69.017
2026-07-13T21:41:54.852589+00:00,1423618495,-68.996
2026-07-13T21:41:54.852589+00:00,1423619960,-68.984
2026-07-13T21:41:54.852589+00:00,1423621425,-68.957
2026-07-13T21:41:54.852589+00:00,1423622889,-69.039
2026-07-13T21:41:54.852589+00:00,1423624354,-69.055
2026-07-13T21:41:54.852589+00:00,1423625819,-69.08
2026-07-13T21:41:54.852589+00:00,1423627284,-69.075
2026-07-13T21:41:54.852589+00:00,1423628749,-69.107
2026-07-13T21:41:54.852589+00:00,1423630214,-69.064
2026-07-13T21:41:54.852589+00:00,1423631678,-69.069
2026-07-13T21:41:54.852589+00:00,1423633143,-69.139
2026-07-13T21:41:54.852589+00:00,1423634608,-69.087
2026-07-13T21:41:54.852589+00:00,1423636073,-69.036
2026-07-13T21:41:54.852589+00:00,1423637538,-69.099
2026-07-13T21:41:54.852589+00:00,1423639003,-69.087
2026-07-13T21:41:54.852589+00:00,1423640467,-69.112
2026-07-13T21:41:54.852589+00:00,1423641932,-69.119
2026-07-13T21:41:54.852589+00:00,1423643397,-69.073
2026-07-13T21:41:54.852589+00:00,1423644862,-69.057
2026-07-13T21:41:54.852589+00:00,1423646327,-69.098
2026-07-13T21:41:54.852589+00:00,1423647792,-69.089
2026-07-13T21:41:54.852589+00:00,1423649257,-69.065
2026-07-13T21:41:54.852589+00:00,1423650721,-69.053
2026-07-13T21:41:54.852589+00:00,1423652186,-69.093
2026-07-13T21:41:54.852589+00:00,1423653651,-69.109
2026-07-13T21:41:54.852589+00:00,1423655116,-69.124
2026-07-13T21:41:54.852589+00:00,1423656581,-69.119
2026-07-13T21:41:54.852589+00:00,1423658046,-69.032
2026-07-13T21:41:54.852589+00:00,1423659510,-69.081
2026-07-13T21:41:54.852589+00:00,1423660975,-69.114
2026-07-13T21:41:54.852589+00:00,1423662440,-69.097
2026-07-13T21:41:54.852589+00:00,1423663905,-69.086
2026-07-13T21:41:54.852589+00:00,1423665370,-69.071
2026-07-13T21:41:54.852589+00:00,1423666835,-69.109
2026-07-13T21:41:54.852589+00:00,1423668300,-69.138
2026-07-13T21:41:54.852589+00:00,1423669764,-69.104
2026-07-13T21:41:54.852589+00:00,1423671229,-69.173
2026-07-13T21:41:54.852589+00:00,1423672694,-69.197
2026-07-13T21:41:54.852589+00:00,1423674159,-69.154
2026-07-13T21:41:54.852589+00:00,1423675624,-69.156
2026-07-13T21:41:54.852589+00:00,1423677089,-69.188
2026-07-13T21:41:54.852589+00:00,1423678553,-69.207
2026-07-13T21:41:54.852589+00:00,1423680018,-69.189
2026-07-13T21:41:54.852589+00:00,1423681483,-69.146
2026-07-13T21:41:54.852589+00:00,1423682948,-69.194
2026-07-13T21:41:54.852589+00:00,1423684413,-69.246
2026-07-13T21:41:54.852589+00:00,1423685878,-69.235
2026-07-13T21:41:54.852589+00:00,1423687342,-69.168
2026-07-13T21:41:54.852589+00:00,1423688807,-69.239
2026-07-13T21:41:54.852589+00:00,1423690272,-69.298
2026-07-13T21:41:54.852589+00:00,1423691737,-69.261
2026-07-13T21:41:54.852589+00:00,1423693202,-69.198
2026-07-13T21:41:54.852589+00:00,1423694667,-69.248
2026-07-13T21:41:54.852589+00:00,1423696132,-69.279
2026-07-13T21:41:54.852589+00:00,1423697596,-69.262
2026-07-13T21:41:54.852589+00:00,1423699061,-69.244
2026-07-13T21:41:54.852589+00:00,1423700526,-69.228
2026-07-13T21:41:54.852589+00:00,1423701991,-69.222
2026-07-13T21:41:54.852589+00:00,1423703456,-69.268
2026-07-13T21:41:54.852589+00:00,1423704921,-69.293
2026-07-13T21:41:54.852589+00:00,1423706385,-69.258
2026-07-13T21:41:54.852589+00:00,1423707850,-69.267
2026-07-13T21:41:54.852589+00:00,1423709315,-69.237
2026-07-13T21:41:54.852589+00:00,1423710780,-69.226
2026-07-13T21:41:54.852589+00:00,1423712245,-69.227
2026-07-13T21:41:54.852589+00:00,1423713710,-69.327
2026-07-13T21:41:54.852589+00:00,1423715175,-69.344
2026-07-13T21:41:54.852589+00:00,1423716639,-69.296
2026-07-13T21:41:54.852589+00:00,1423718104,-69.293
2026-07-13T21:41:54.852589+00:00,1423719569,-69.364
2026-07-13T21:41:54.852589+00:00,1423721034,-69.376
2026-07-13T21:41:54.852589+00:00,1423722499,-69.326
2026-07-13T21:41:54.852589+00:00,1423723964,-69.359
2026-07-13T21:41:54.852589+00:00,1423725428,-69.344
2026-07-13T21:41:54.852589+00:00,1423726893,-69.316
2026-07-13T21:41:54.852589+00:00,1423728358,-69.332
2026-07-13T21:41:54.852589+00:00,1423729823,-69.369
2026-07-13T21:41:54.852589+00:00,1423731288,-69.38
2026-07-13T21:41:54.852589+00:00,1423732753,-69.402
2026-07-13T21:41:54.852589+00:00,1423734217,-69.393
2026-07-13T21:41:54.852589+00:00,1423735682,-69.362
2026-07-13T21:41:54.852589+00:00,1423737147,-69.348
2026-07-13T21:41:54.852589+00:00,1423738612,-69.35
2026-07-13T21:41:54.852589+00:00,1423740077,-69.383
2026-07-13T21:41:54.852589+00:00,1423741542,-69.437
2026-07-13T21:41:54.852589+00:00,1423743007,-69.382
2026-07-13T21:41:54.852589+00:00,1423744471,-69.37
2026-07-13T21:41:54.852589+00:00,1423745936,-69.382
2026-07-13T21:41:54.852589+00:00,1423747401,-69.413
2026-07-13T21:41:54.852589+00:00,1423748866,-69.446
2026-07-13T21:41:54.852589+00:00,1423750331,-69.472
2026-07-13T21:41:54.852589+00:00,1423751796,-69.485
2026-07-13T21:41:54.852589+00:00,1423753260,-69.513
2026-07-13T21:41:54.852589+00:00,1423754725,-69.496
2026-07-13T21:41:54.852589+00:00,1423756190,-69.476
2026-07-13T21:41:54.852589+00:00,1423757655,-69.488
2026-07-13T21:41:54.852589+00:00,1423759120,-69.462
2026-07-13T21:41:54.852589+00:00,1423760585,-69.478
2026-07-13T21:41:54.852589+00:00,1423762050,-69.528
2026-07-13T21:41:54.852589+00:00,1423763514,-69.515
2026-07-13T21:41:54.852589+00:00,1423764979,-69.519
2026-07-13T21:41:54.852589+00:00,1423766444,-69.543
2026-07-13T21:41:54.852589+00:00,1423767909,-69.527
2026-07-13T21:41:54.852589+00:00,1423769374,-69.525
2026-07-13T21:41:54.852589+00:00,1423770839,-69.521
2026-07-13T21:41:54.852589+00:00,1423772303,-69.489
2026-07-13T21:41:54.852589+00:00,1423773768,-69.504
2026-07-13T21:41:54.852589+00:00,1423775233,-69.446
2026-07-13T21:41:54.852589+00:00,1423776698,-69.536
2026-07-13T21:41:54.852589+00:00,1423778163,-69.542
2026-07-13T21:41:54.852589+00:00,1423779628,-69.533
2026-07-13T21:41:54.852589+00:00,1423781092,-69.538
2026-07-13T21:41:54.852589+00:00,1423782557,-69.534
2026-07-13T21:41:54.852589+00:00,1423784022,-69.586
2026-07-13T21:41:54.852589+00:00,1423785487,-69.531
2026-07-13T21:41:54.852589+00:00,1423786952,-69.519
2026-07-13T21:41:54.852589+00:00,1423788417,-69.56
2026-07-13T21:41:54.852589+00:00,1423789882,-69.537
2026-07-13T21:41:54.852589+00:00,1423791346,-69.543
2026-07-13T21:41:54.852589+00:00,1423792811,-69.512
2026-07-13T21:41:54.852589+00:00,1423794276,-69.574
2026-07-13T21:41:54.852589+00:00,1423795741,-69.576
2026-07-13T21:41:54.852589+00:00,1423797206,-69.58
2026-07-13T21:41:54.852589+00:00,1423798671,-69.57
2026-07-13T21:41:54.852589+00:00,1423800135,-69.594
2026-07-13T21:41:54.852589+00:00,1423801600,-69.614
2026-07-13T21:41:54.852589+00:00,1423803065,-69.655
2026-07-13T21:41:54.852589+00:00,1423804530,-69.705
2026-07-13T21:41:54.852589+00:00,1423805995,-69.698
2026-07-13T21:41:54.852589+00:00,1423807460,-69.633
2026-07-13T21:41:54.852589+00:00,1423808925,-69.588
2026-07-13T21:41:54.852589+00:00,1423810389,-69.627
2026-07-13T21:41:54.852589+00:00,1423811854,-69.646
2026-07-13T21:41:54.852589+00:00,1423813319,-69.603
2026-07-13T21:41:54.852589+00:00,1423814784,-69.692
2026-07-13T21:41:54.852589+00:00,1423816249,-69.664
2026-07-13T21:41:54.852589+00:00,1423817714,-69.552
2026-07-13T21:41:54.852589+00:00,1423819178,-69.649
2026-07-13T21:41:54.852589+00:00,1423820643,-69.683
2026-07-13T21:41:54.852589+00:00,1423822108,-69.675
2026-07-13T21:41:54.852589+00:00,1423823573,-69.655
2026-07-13T21:41:54.852589+00:00,1423825038,-69.676
2026-07-13T21:41:54.852589+00:00,1423826503,-69.666
2026-07-13T21:41:54.852589+00:00,1423827967,-69.7
2026-07-13T21:41:54.852589+00:00,1423829432,-69.758
2026-07-13T21:41:54.852589+00:00,1423830897,-69.731
2026-07-13T21:41:54.852589+00:00,1423832362,-69.753
2026-07-13T21:41:54.852589+00:00,1423833827,-69.72
2026-07-13T21:41:54.852589+00:00,1423835292,-69.75
2026-07-13T21:41:54.852589+00:00,1423836757,-69.76
2026-07-13T21:41:54.852589+00:00,1423838221,-69.72
2026-07-13T21:41:54.852589+00:00,1423839686,-69.67
2026-07-13T21:41:54.852589+00:00,1423841151,-69.716
2026-07-13T21:41:54.852589+00:00,1423842616,-69.697
2026-07-13T21:41:54.852589+00:00,1423844081,-69.738
2026-07-13T21:41:54.852589+00:00,1423845546,-69.71
2026-07-13T21:41:54.852589+00:00,1423847010,-69.66
2026-07-13T21:41:54.852589+00:00,1423848475,-69.673
2026-07-13T21:41:54.852589+00:00,1423849940,-69.71
2026-07-13T21:41:54.852589+00:00,1423851405,-69.724
2026-07-13T21:41:54.852589+00:00,1423852870,-69.765
