timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T00:56:54.008599+00:00,1423246425,-68.689
2026-07-14T00:56:54.008599+00:00,1423247889,-68.665
2026-07-14T00:56:54.008599+00:00,1423249354,-68.688
2026-07-14T00:56:54.008599+00:00,1423250819,-68.774
2026-07-14T00:56:54.008599+00:00,1423252284,-68.772
2026-07-14T00:56:54.008599+00:00,1423253749,-68.722
2026-07-14T00:56:54.008599+00:00,1423255214,-68.706
2026-07-14T00:56:54.008599+00:00,1423256678,-68.68
2026-07-14T00:56:54.008599+00:00,1423258143,-68.691
2026-07-14T00:56:54.008599+00:00,1423259608,-68.74
2026-07-14T00:56:54.008599+00:00,1423261073,-68.712
2026-07-14T00:56:54.008599+00:00,1423262538,-68.676
2026-07-14T00:56:54.008599+00:00,1423264003,-68.687
2026-07-14T00:56:54.008599+00:00,1423265467,-68.672
2026-07-14T00:56:54.008599+00:00,1423266932,-68.67
2026-07-14T00:56:54.008599+00:00,1423268397,-68.705
2026-07-14T00:56:54.008599+00:00,1423269862,-68.684
2026-07-14T00:56:54.008599+00:00,1423271327,-68.711
2026-07-14T00:56:54.008599+00:00,1423272792,-68.732
2026-07-14T00:56:54.008599+00:00,1423274257,-68.695
2026-07-14T00:56:54.008599+00:00,1423275721,-68.724
2026-07-14T00:56:54.008599+00:00,1423277186,-68.701
2026-07-14T00:56:54.008599+00:00,1423278651,-68.703
2026-07-14T00:56:54.008599+00:00,1423280116,-68.669
2026-07-14T00:56:54.008599+00:00,1423281581,-68.664
2026-07-14T00:56:54.008599+00:00,1423283046,-68.725
2026-07-14T00:56:54.008599+00:00,1423284510,-68.712
2026-07-14T00:56:54.008599+00:00,1423285975,-68.666
2026-07-14T00:56:54.008599+00:00,1423287440,-68.726
2026-07-14T00:56:54.008599+00:00,1423288905,-68.713
2026-07-14T00:56:54.008599+00:00,1423290370,-68.646
2026-07-14T00:56:54.008599+00:00,1423291835,-68.662
2026-07-14T00:56:54.008599+00:00,1423293300,-68.652
2026-07-14T00:56:54.008599+00:00,1423294764,-68.658
2026-07-14T00:56:54.008599+00:00,1423296229,-68.696
2026-07-14T00:56:54.008599+00:00,1423297694,-68.709
2026-07-14T00:56:54.008599+00:00,1423299159,-68.75
2026-07-14T00:56:54.008599+00:00,1423300624,-68.719
2026-07-14T00:56:54.008599+00:00,1423302089,-68.665
2026-07-14T00:56:54.008599+00:00,1423303553,-68.664
2026-07-14T00:56:54.008599+00:00,1423305018,-68.678
2026-07-14T00:56:54.008599+00:00,1423306483,-68.741
2026-07-14T00:56:54.008599+00:00,1423307948,-68.736
2026-07-14T00:56:54.008599+00:00,1423309413,-68.715
2026-07-14T00:56:54.008599+00:00,1423310878,-68.688
2026-07-14T00:56:54.008599+00:00,1423312342,-68.652
2026-07-14T00:56:54.008599+00:00,1423313807,-68.686
2026-07-14T00:56:54.008599+00:00,1423315272,-68.676
2026-07-14T00:56:54.008599+00:00,1423316737,-68.672
2026-07-14T00:56:54.008599+00:00,1423318202,-68.707
2026-07-14T00:56:54.008599+00:00,1423319667,-68.688
2026-07-14T00:56:54.008599+00:00,1423321132,-68.699
2026-07-14T00:56:54.008599+00:00,1423322596,-68.714
2026-07-14T00:56:54.008599+00:00,1423324061,-68.676
2026-07-14T00:56:54.008599+00:00,1423325526,-68.694
2026-07-14T00:56:54.008599+00:00,1423326991,-68.677
2026-07-14T00:56:54.008599+00:00,1423328456,-68.633
2026-07-14T00:56:54.008599+00:00,1423329921,-68.649
2026-07-14T00:56:54.008599+00:00,1423331385,-68.617
2026-07-14T00:56:54.008599+00:00,1423332850,-68.636
2026-07-14T00:56:54.008599+00:00,1423334315,-68.689
2026-07-14T00:56:54.008599+00:00,1423335780,-68.674
2026-07-14T00:56:54.008599+00:00,1423337245,-68.692
2026-07-14T00:56:54.008599+00:00,1423338710,-68.649
2026-07-14T00:56:54.008599+00:00,1423340175,-68.626
2026-07-14T00:56:54.008599+00:00,1423341639,-68.66
2026-07-14T00:56:54.008599+00:00,1423343104,-68.601
2026-07-14T00:56:54.008599+00:00,1423344569,-68.699
2026-07-14T00:56:54.008599+00:00,1423346034,-68.667
2026-07-14T00:56:54.008599+00:00,1423347499,-68.649
2026-07-14T00:56:54.008599+00:00,1423348964,-68.713
2026-07-14T00:56:54.008599+00:00,1423350428,-68.655
2026-07-14T00:56:54.008599+00:00,1423351893,-68.649
2026-07-14T00:56:54.008599+00:00,1423353358,-68.625
2026-07-14T00:56:54.008599+00:00,1423354823,-68.669
2026-07-14T00:56:54.008599+00:00,1423356288,-68.685
2026-07-14T00:56:54.008599+00:00,1423357753,-68.649
2026-07-14T00:56:54.008599+00:00,1423359217,-68.713
2026-07-14T00:56:54.008599+00:00,1423360682,-68.692
2026-07-14T00:56:54.008599+00:00,1423362147,-68.667
2026-07-14T00:56:54.008599+00:00,1423363612,-68.647
2026-07-14T00:56:54.008599+00:00,1423365077,-68.655
2026-07-14T00:56:54.008599+00:00,1423366542,-68.67
2026-07-14T00:56:54.008599+00:00,1423368007,-68.661
2026-07-14T00:56:54.008599+00:00,1423369471,-68.668
2026-07-14T00:56:54.008599+00:00,1423370936,-68.635
2026-07-14T00:56:54.008599+00:00,1423372401,-68.642
2026-07-14T00:56:54.008599+00:00,1423373866,-68.698
2026-07-14T00:56:54.008599+00:00,1423375331,-68.704
2026-07-14T00:56:54.008599+00:00,1423376796,-68.652
2026-07-14T00:56:54.008599+00:00,1423378260,-68.577
2026-07-14T00:56:54.008599+00:00,1423379725,-68.66
2026-07-14T00:56:54.008599+00:00,1423381190,-68.698
2026-07-14T00:56:54.008599+00:00,1423382655,-68.652
2026-07-14T00:56:54.008599+00:00,1423384120,-68.678
2026-07-14T00:56:54.008599+00:00,1423385585,-68.692
2026-07-14T00:56:54.008599+00:00,1423387050,-68.684
2026-07-14T00:56:54.008599+00:00,1423388514,-68.641
2026-07-14T00:56:54.008599+00:00,1423389979,-68.615
2026-07-14T00:56:54.008599+00:00,1423391444,-68.659
2026-07-14T00:56:54.008599+00:00,1423392909,-68.686
2026-07-14T00:56:54.008599+00:00,1423394374,-68.691
2026-07-14T00:56:54.008599+00:00,1423395839,-68.706
2026-07-14T00:56:54.008599+00:00,1423397303,-68.701
2026-07-14T00:56:54.008599+00:00,1423398768,-68.678
2026-07-14T00:56:54.008599+00:00,1423400233,-68.627
2026-07-14T00:56:54.008599+00:00,1423401698,-68.717
2026-07-14T00:56:54.008599+00:00,1423403163,-68.728
2026-07-14T00:56:54.008599+00:00,1423404628,-68.728
2026-07-14T00:56:54.008599+00:00,1423406092,-68.737
2026-07-14T00:56:54.008599+00:00,1423407557,-68.734
2026-07-14T00:56:54.008599+00:00,1423409022,-68.689
2026-07-14T00:56:54.008599+00:00,1423410487,-68.694
2026-07-14T00:56:54.008599+00:00,1423411952,-68.682
2026-07-14T00:56:54.008599+00:00,1423413417,-68.654
2026-07-14T00:56:54.008599+00:00,1423414882,-68.691
2026-07-14T00:56:54.008599+00:00,1423416346,-68.722
2026-07-14T00:56:54.008599+00:00,1423417811,-68.695
2026-07-14T00:56:54.008599+00:00,1423419276,-68.768
2026-07-14T00:56:54.008599+00:00,1423420741,-68.708
2026-07-14T00:56:54.008599+00:00,1423422206,-68.704
2026-07-14T00:56:54.008599+00:00,1423423671,-68.748
2026-07-14T00:56:54.008599+00:00,1423425135,-68.743
2026-07-14T00:56:54.008599+00:00,1423426600,-68.722
2026-07-14T00:56:54.008599+00:00,1423428065,-68.712
2026-07-14T00:56:54.008599+00:00,1423429530,-68.68
2026-07-14T00:56:54.008599+00:00,1423430995,-68.623
2026-07-14T00:56:54.008599+00:00,1423432460,-68.646
2026-07-14T00:56:54.008599+00:00,1423433925,-68.674
2026-07-14T00:56:54.008599+00:00,1423435389,-68.761
2026-07-14T00:56:54.008599+00:00,1423436854,-68.727
2026-07-14T00:56:54.008599+00:00,1423438319,-68.777
2026-07-14T00:56:54.008599+00:00,1423439784,-68.82
2026-07-14T00:56:54.008599+00:00,1423441249,-68.673
2026-07-14T00:56:54.008599+00:00,1423442714,-68.711
2026-07-14T00:56:54.008599+00:00,1423444178,-68.731
2026-07-14T00:56:54.008599+00:00,1423445643,-68.727
2026-07-14T00:56:54.008599+00:00,1423447108,-68.754
2026-07-14T00:56:54.008599+00:00,1423448573,-68.75
2026-07-14T00:56:54.008599+00:00,1423450038,-68.693
2026-07-14T00:56:54.008599+00:00,1423451503,-68.707
2026-07-14T00:56:54.008599+00:00,1423452967,-68.799
2026-07-14T00:56:54.008599+00:00,1423454432,-68.77
2026-07-14T00:56:54.008599+00:00,1423455897,-68.78
2026-07-14T00:56:54.008599+00:00,1423457362,-68.684
2026-07-14T00:56:54.008599+00:00,1423458827,-68.729
2026-07-14T00:56:54.008599+00:00,1423460292,-68.744
2026-07-14T00:56:54.008599+00:00,1423461757,-68.715
2026-07-14T00:56:54.008599+00:00,1423463221,-68.717
2026-07-14T00:56:54.008599+00:00,1423464686,-68.797
2026-07-14T00:56:54.008599+00:00,1423466151,-68.811
2026-07-14T00:56:54.008599+00:00,1423467616,-68.691
2026-07-14T00:56:54.008599+00:00,1423469081,-68.674
2026-07-14T00:56:54.008599+00:00,1423470546,-68.736
2026-07-14T00:56:54.008599+00:00,1423472010,-68.77
2026-07-14T00:56:54.008599+00:00,1423473475,-68.753
2026-07-14T00:56:54.008599+00:00,1423474940,-68.806
2026-07-14T00:56:54.008599+00:00,1423476405,-68.764
2026-07-14T00:56:54.008599+00:00,1423477870,-68.695
2026-07-14T00:56:54.008599+00:00,1423479335,-68.718
2026-07-14T00:56:54.008599+00:00,1423480800,-68.779
2026-07-14T00:56:54.008599+00:00,1423482264,-68.762
2026-07-14T00:56:54.008599+00:00,1423483729,-68.755
2026-07-14T00:56:54.008599+00:00,1423485194,-68.811
2026-07-14T00:56:54.008599+00:00,1423486659,-68.798
2026-07-14T00:56:54.008599+00:00,1423488124,-68.758
2026-07-14T00:56:54.008599+00:00,1423489589,-68.768
2026-07-14T00:56:54.008599+00:00,1423491053,-68.865
2026-07-14T00:56:54.008599+00:00,1423492518,-68.8
2026-07-14T00:56:54.008599+00:00,1423493983,-68.722
2026-07-14T00:56:54.008599+00:00,1423495448,-68.765
2026-07-14T00:56:54.008599+00:00,1423496913,-68.78
2026-07-14T00:56:54.008599+00:00,1423498378,-68.834
2026-07-14T00:56:54.008599+00:00,1423499842,-68.822
2026-07-14T00:56:54.008599+00:00,1423501307,-68.746
2026-07-14T00:56:54.008599+00:00,1423502772,-68.812
2026-07-14T00:56:54.008599+00:00,1423504237,-68.838
2026-07-14T00:56:54.008599+00:00,1423505702,-68.799
2026-07-14T00:56:54.008599+00:00,1423507167,-68.855
2026-07-14T00:56:54.008599+00:00,1423508632,-68.853
2026-07-14T00:56:54.008599+00:00,1423510096,-68.801
2026-07-14T00:56:54.008599+00:00,1423511561,-68.838
2026-07-14T00:56:54.008599+00:00,1423513026,-68.755
2026-07-14T00:56:54.008599+00:00,1423514491,-68.747
2026-07-14T00:56:54.008599+00:00,1423515956,-68.77
2026-07-14T00:56:54.008599+00:00,1423517421,-68.734
2026-07-14T00:56:54.008599+00:00,1423518885,-68.761
2026-07-14T00:56:54.008599+00:00,1423520350,-68.791
2026-07-14T00:56:54.008599+00:00,1423521815,-68.838
2026-07-14T00:56:54.008599+00:00,1423523280,-68.886
2026-07-14T00:56:54.008599+00:00,1423524745,-68.831
2026-07-14T00:56:54.008599+00:00,1423526210,-68.747
2026-07-14T00:56:54.008599+00:00,1423527675,-68.791
2026-07-14T00:56:54.008599+00:00,1423529139,-68.811
2026-07-14T00:56:54.008599+00:00,1423530604,-68.839
2026-07-14T00:56:54.008599+00:00,1423532069,-68.876
2026-07-14T00:56:54.008599+00:00,1423533534,-68.773
2026-07-14T00:56:54.008599+00:00,1423534999,-68.8
2026-07-14T00:56:54.008599+00:00,1423536464,-68.866
2026-07-14T00:56:54.008599+00:00,1423537928,-68.852
2026-07-14T00:56:54.008599+00:00,1423539393,-68.858
2026-07-14T00:56:54.008599+00:00,1423540858,-68.874
2026-07-14T00:56:54.008599+00:00,1423542323,-68.908
2026-07-14T00:56:54.008599+00:00,1423543788,-68.852
2026-07-14T00:56:54.008599+00:00,1423545253,-68.918
2026-07-14T00:56:54.008599+00:00,1423546717,-68.921
2026-07-14T00:56:54.008599+00:00,1423548182,-68.855
2026-07-14T00:56:54.008599+00:00,1423549647,-68.863
2026-07-14T00:56:54.008599+00:00,1423551112,-68.866
2026-07-14T00:56:54.008599+00:00,1423552577,-68.927
2026-07-14T00:56:54.008599+00:00,1423554042,-68.976
2026-07-14T00:56:54.008599+00:00,1423555507,-68.924
2026-07-14T00:56:54.008599+00:00,1423556971,-68.929
2026-07-14T00:56:54.008599+00:00,1423558436,-68.917
2026-07-14T00:56:54.008599+00:00,1423559901,-68.918
2026-07-14T00:56:54.008599+00:00,1423561366,-68.865
2026-07-14T00:56:54.008599+00:00,1423562831,-68.957
2026-07-14T00:56:54.008599+00:00,1423564296,-68.86
2026-07-14T00:56:54.008599+00:00,1423565760,-68.878
2026-07-14T00:56:54.008599+00:00,1423567225,-68.912
2026-07-14T00:56:54.008599+00:00,1423568690,-68.986
2026-07-14T00:56:54.008599+00:00,1423570155,-68.935
2026-07-14T00:56:54.008599+00:00,1423571620,-68.887
2026-07-14T00:56:54.008599+00:00,1423573085,-68.906
2026-07-14T00:56:54.008599+00:00,1423574550,-68.915
2026-07-14T00:56:54.008599+00:00,1423576014,-68.861
2026-07-14T00:56:54.008599+00:00,1423577479,-68.93
2026-07-14T00:56:54.008599+00:00,1423578944,-68.944
2026-07-14T00:56:54.008599+00:00,1423580409,-68.952
2026-07-14T00:56:54.008599+00:00,1423581874,-68.934
2026-07-14T00:56:54.008599+00:00,1423583339,-68.954
2026-07-14T00:56:54.008599+00:00,1423584803,-68.952
2026-07-14T00:56:54.008599+00:00,1423586268,-68.963
2026-07-14T00:56:54.008599+00:00,1423587733,-68.967
2026-07-14T00:56:54.008599+00:00,1423589198,-68.963
2026-07-14T00:56:54.008599+00:00,1423590663,-68.91
2026-07-14T00:56:54.008599+00:00,1423592128,-68.929
2026-07-14T00:56:54.008599+00:00,1423593592,-68.983
2026-07-14T00:56:54.008599+00:00,1423595057,-69.016
2026-07-14T00:56:54.008599+00:00,1423596522,-68.977
2026-07-14T00:56:54.008599+00:00,1423597987,-68.978
2026-07-14T00:56:54.008599+00:00,1423599452,-68.954
2026-07-14T00:56:54.008599+00:00,1423600917,-69.002
2026-07-14T00:56:54.008599+00:00,1423602382,-68.943
2026-07-14T00:56:54.008599+00:00,1423603846,-68.963
2026-07-14T00:56:54.008599+00:00,1423605311,-68.977
2026-07-14T00:56:54.008599+00:00,1423606776,-68.99
2026-07-14T00:56:54.008599+00:00,1423608241,-68.949
2026-07-14T00:56:54.008599+00:00,1423609706,-68.968
2026-07-14T00:56:54.008599+00:00,1423611171,-69.037
2026-07-14T00:56:54.008599+00:00,1423612635,-69.058
2026-07-14T00:56:54.008599+00:00,1423614100,-69.014
2026-07-14T00:56:54.008599+00:00,1423615565,-68.983
2026-07-14T00:56:54.008599+00:00,1423617030,-69.018
2026-07-14T00:56:54.008599+00:00,1423618495,-69.014
2026-07-14T00:56:54.008599+00:00,1423619960,-68.997
2026-07-14T00:56:54.008599+00:00,1423621425,-69.048
2026-07-14T00:56:54.008599+00:00,1423622889,-69.055
2026-07-14T00:56:54.008599+00:00,1423624354,-69.035
2026-07-14T00:56:54.008599+00:00,1423625819,-69.023
2026-07-14T00:56:54.008599+00:00,1423627284,-68.979
2026-07-14T00:56:54.008599+00:00,1423628749,-69.026
2026-07-14T00:56:54.008599+00:00,1423630214,-68.997
2026-07-14T00:56:54.008599+00:00,1423631678,-69.002
2026-07-14T00:56:54.008599+00:00,1423633143,-68.992
2026-07-14T00:56:54.008599+00:00,1423634608,-69.054
2026-07-14T00:56:54.008599+00:00,1423636073,-69.054
2026-07-14T00:56:54.008599+00:00,1423637538,-69.021
2026-07-14T00:56:54.008599+00:00,1423639003,-69.055
2026-07-14T00:56:54.008599+00:00,1423640467,-69.074
2026-07-14T00:56:54.008599+00:00,1423641932,-69.086
2026-07-14T00:56:54.008599+00:00,1423643397,-69.074
2026-07-14T00:56:54.008599+00:00,1423644862,-69.096
2026-07-14T00:56:54.008599+00:00,1423646327,-69.119
2026-07-14T00:56:54.008599+00:00,1423647792,-69.107
2026-07-14T00:56:54.008599+00:00,1423649257,-69.144
2026-07-14T00:56:54.008599+00:00,1423650721,-69.111
2026-07-14T00:56:54.008599+00:00,1423652186,-69.079
2026-07-14T00:56:54.008599+00:00,1423653651,-69.06
2026-07-14T00:56:54.008599+00:00,1423655116,-69.073
2026-07-14T00:56:54.008599+00:00,1423656581,-69.087
2026-07-14T00:56:54.008599+00:00,1423658046,-69.108
2026-07-14T00:56:54.008599+00:00,1423659510,-69.165
2026-07-14T00:56:54.008599+00:00,1423660975,-69.127
2026-07-14T00:56:54.008599+00:00,1423662440,-69.082
2026-07-14T00:56:54.008599+00:00,1423663905,-69.068
2026-07-14T00:56:54.008599+00:00,1423665370,-69.116
2026-07-14T00:56:54.008599+00:00,1423666835,-69.147
2026-07-14T00:56:54.008599+00:00,1423668300,-69.164
2026-07-14T00:56:54.008599+00:00,1423669764,-69.18
2026-07-14T00:56:54.008599+00:00,1423671229,-69.196
2026-07-14T00:56:54.008599+00:00,1423672694,-69.152
2026-07-14T00:56:54.008599+00:00,1423674159,-69.15
2026-07-14T00:56:54.008599+00:00,1423675624,-69.178
2026-07-14T00:56:54.008599+00:00,1423677089,-69.25
2026-07-14T00:56:54.008599+00:00,1423678553,-69.206
2026-07-14T00:56:54.008599+00:00,1423680018,-69.172
2026-07-14T00:56:54.008599+00:00,1423681483,-69.178
2026-07-14T00:56:54.008599+00:00,1423682948,-69.183
2026-07-14T00:56:54.008599+00:00,1423684413,-69.207
2026-07-14T00:56:54.008599+00:00,1423685878,-69.222
2026-07-14T00:56:54.008599+00:00,1423687342,-69.155
2026-07-14T00:56:54.008599+00:00,1423688807,-69.183
2026-07-14T00:56:54.008599+00:00,1423690272,-69.195
2026-07-14T00:56:54.008599+00:00,1423691737,-69.236
2026-07-14T00:56:54.008599+00:00,1423693202,-69.281
2026-07-14T00:56:54.008599+00:00,1423694667,-69.239
2026-07-14T00:56:54.008599+00:00,1423696132,-69.24
2026-07-14T00:56:54.008599+00:00,1423697596,-69.235
2026-07-14T00:56:54.008599+00:00,1423699061,-69.218
2026-07-14T00:56:54.008599+00:00,1423700526,-69.311
2026-07-14T00:56:54.008599+00:00,1423701991,-69.306
2026-07-14T00:56:54.008599+00:00,1423703456,-69.3
2026-07-14T00:56:54.008599+00:00,1423704921,-69.307
2026-07-14T00:56:54.008599+00:00,1423706385,-69.286
2026-07-14T00:56:54.008599+00:00,1423707850,-69.237
2026-07-14T00:56:54.008599+00:00,1423709315,-69.25
2026-07-14T00:56:54.008599+00:00,1423710780,-69.31
2026-07-14T00:56:54.008599+00:00,1423712245,-69.34
2026-07-14T00:56:54.008599+00:00,1423713710,-69.342
2026-07-14T00:56:54.008599+00:00,1423715175,-69.307
2026-07-14T00:56:54.008599+00:00,1423716639,-69.328
2026-07-14T00:56:54.008599+00:00,1423718104,-69.336
2026-07-14T00:56:54.008599+00:00,1423719569,-69.319
2026-07-14T00:56:54.008599+00:00,1423721034,-69.339
2026-07-14T00:56:54.008599+00:00,1423722499,-69.417
2026-07-14T00:56:54.008599+00:00,1423723964,-69.373
2026-07-14T00:56:54.008599+00:00,1423725428,-69.261
2026-07-14T00:56:54.008599+00:00,1423726893,-69.34
2026-07-14T00:56:54.008599+00:00,1423728358,-69.448
2026-07-14T00:56:54.008599+00:00,1423729823,-69.435
2026-07-14T00:56:54.008599+00:00,1423731288,-69.382
2026-07-14T00:56:54.008599+00:00,1423732753,-69.391
2026-07-14T00:56:54.008599+00:00,1423734217,-69.368
2026-07-14T00:56:54.008599+00:00,1423735682,-69.42
2026-07-14T00:56:54.008599+00:00,1423737147,-69.436
2026-07-14T00:56:54.008599+00:00,1423738612,-69.429
2026-07-14T00:56:54.008599+00:00,1423740077,-69.448
2026-07-14T00:56:54.008599+00:00,1423741542,-69.357
2026-07-14T00:56:54.008599+00:00,1423743007,-69.385
2026-07-14T00:56:54.008599+00:00,1423744471,-69.41
2026-07-14T00:56:54.008599+00:00,1423745936,-69.399
2026-07-14T00:56:54.008599+00:00,1423747401,-69.449
2026-07-14T00:56:54.008599+00:00,1423748866,-69.488
2026-07-14T00:56:54.008599+00:00,1423750331,-69.495
2026-07-14T00:56:54.008599+00:00,1423751796,-69.494
2026-07-14T00:56:54.008599+00:00,1423753260,-69.448
2026-07-14T00:56:54.008599+00:00,1423754725,-69.401
2026-07-14T00:56:54.008599+00:00,1423756190,-69.448
2026-07-14T00:56:54.008599+00:00,1423757655,-69.498
2026-07-14T00:56:54.008599+00:00,1423759120,-69.491
2026-07-14T00:56:54.008599+00:00,1423760585,-69.501
2026-07-14T00:56:54.008599+00:00,1423762050,-69.485
2026-07-14T00:56:54.008599+00:00,1423763514,-69.52
2026-07-14T00:56:54.008599+00:00,1423764979,-69.509
2026-07-14T00:56:54.008599+00:00,1423766444,-69.494
2026-07-14T00:56:54.008599+00:00,1423767909,-69.556
2026-07-14T00:56:54.008599+00:00,1423769374,-69.596
2026-07-14T00:56:54.008599+00:00,1423770839,-69.575
2026-07-14T00:56:54.008599+00:00,1423772303,-69.557
2026-07-14T00:56:54.008599+00:00,1423773768,-69.56
2026-07-14T00:56:54.008599+00:00,1423775233,-69.617
2026-07-14T00:56:54.008599+00:00,1423776698,-69.578
2026-07-14T00:56:54.008599+00:00,1423778163,-69.649
2026-07-14T00:56:54.008599+00:00,1423779628,-69.602
2026-07-14T00:56:54.008599+00:00,1423781092,-69.607
2026-07-14T00:56:54.008599+00:00,1423782557,-69.563
2026-07-14T00:56:54.008599+00:00,1423784022,-69.565
2026-07-14T00:56:54.008599+00:00,1423785487,-69.574
2026-07-14T00:56:54.008599+00:00,1423786952,-69.575
2026-07-14T00:56:54.008599+00:00,1423788417,-69.6
2026-07-14T00:56:54.008599+00:00,1423789882,-69.659
2026-07-14T00:56:54.008599+00:00,1423791346,-69.593
2026-07-14T00:56:54.008599+00:00,1423792811,-69.631
2026-07-14T00:56:54.008599+00:00,1423794276,-69.611
2026-07-14T00:56:54.008599+00:00,1423795741,-69.736
2026-07-14T00:56:54.008599+00:00,1423797206,-69.707
2026-07-14T00:56:54.008599+00:00,1423798671,-69.686
2026-07-14T00:56:54.008599+00:00,1423800135,-69.633
2026-07-14T00:56:54.008599+00:00,1423801600,-69.581
2026-07-14T00:56:54.008599+00:00,1423803065,-69.642
2026-07-14T00:56:54.008599+00:00,1423804530,-69.689
2026-07-14T00:56:54.008599+00:00,1423805995,-69.668
2026-07-14T00:56:54.008599+00:00,1423807460,-69.696
2026-07-14T00:56:54.008599+00:00,1423808925,-69.658
2026-07-14T00:56:54.008599+00:00,1423810389,-69.617
2026-07-14T00:56:54.008599+00:00,1423811854,-69.59
2026-07-14T00:56:54.008599+00:00,1423813319,-69.642
2026-07-14T00:56:54.008599+00:00,1423814784,-69.723
2026-07-14T00:56:54.008599+00:00,1423816249,-69.74
2026-07-14T00:56:54.008599+00:00,1423817714,-69.739
2026-07-14T00:56:54.008599+00:00,1423819178,-69.734
2026-07-14T00:56:54.008599+00:00,1423820643,-69.67
2026-07-14T00:56:54.008599+00:00,1423822108,-69.671
2026-07-14T00:56:54.008599+00:00,1423823573,-69.708
2026-07-14T00:56:54.008599+00:00,1423825038,-69.734
2026-07-14T00:56:54.008599+00:00,1423826503,-69.751
2026-07-14T00:56:54.008599+00:00,1423827967,-69.777
2026-07-14T00:56:54.008599+00:00,1423829432,-69.785
2026-07-14T00:56:54.008599+00:00,1423830897,-69.796
2026-07-14T00:56:54.008599+00:00,1423832362,-69.757
2026-07-14T00:56:54.008599+00:00,1423833827,-69.745
2026-07-14T00:56:54.008599+00:00,1423835292,-69.796
2026-07-14T00:56:54.008599+00:00,1423836757,-69.776
2026-07-14T00:56:54.008599+00:00,1423838221,-69.768
2026-07-14T00:56:54.008599+00:00,1423839686,-69.755
2026-07-14T00:56:54.008599+00:00,1423841151,-69.778
2026-07-14T00:56:54.008599+00:00,1423842616,-69.767
2026-07-14T00:56:54.008599+00:00,1423844081,-69.727
2026-07-14T00:56:54.008599+00:00,1423845546,-69.719
2026-07-14T00:56:54.008599+00:00,1423847010,-69.725
2026-07-14T00:56:54.008599+00:00,1423848475,-69.707
2026-07-14T00:56:54.008599+00:00,1423849940,-69.703
2026-07-14T00:56:54.008599+00:00,1423851405,-69.745
2026-07-14T00:56:54.008599+00:00,1423852870,-69.782
2026-07-14T00:56:54.008599+00:00,1423854335,-69.788
2026-07-14T00:56:54.008599+00:00,1423855800,-69.801
2026-07-14T00:56:54.008599+00:00,1423857264,-69.736
2026-07-14T00:56:54.008599+00:00,1423858729,-69.756
2026-07-14T00:56:54.008599+00:00,1423860194,-69.814
2026-07-14T00:56:54.008599+00:00,1423861659,-69.824
2026-07-14T00:56:54.008599+00:00,1423863124,-69.796
2026-07-14T00:56:54.008599+00:00,1423864589,-69.788
2026-07-14T00:56:54.008599+00:00,1423866053,-69.823
2026-07-14T00:56:54.008599+00:00,1423867518,-69.752
2026-07-14T00:56:54.008599+00:00,1423868983,-69.812
2026-07-14T00:56:54.008599+00:00,1423870448,-69.788
2026-07-14T00:56:54.008599+00:00,1423871913,-69.721
2026-07-14T00:56:54.008599+00:00,1423873378,-69.748
2026-07-14T00:56:54.008599+00:00,1423874842,-69.753
2026-07-14T00:56:54.008599+00:00,1423876307,-69.767
2026-07-14T00:56:54.008599+00:00,1423877772,-69.777
2026-07-14T00:56:54.008599+00:00,1423879237,-69.794
2026-07-14T00:56:54.008599+00:00,1423880702,-69.771
2026-07-14T00:56:54.008599+00:00,1423882167,-69.752
2026-07-14T00:56:54.008599+00:00,1423883632,-69.735
2026-07-14T00:56:54.008599+00:00,1423885096,-69.785
2026-07-14T00:56:54.008599+00:00,1423886561,-69.786
2026-07-14T00:56:54.008599+00:00,1423888026,-69.768
2026-07-14T00:56:54.008599+00:00,1423889491,-69.801
2026-07-14T00:56:54.008599+00:00,1423890956,-69.76
2026-07-14T00:56:54.008599+00:00,1423892421,-69.722
2026-07-14T00:56:54.008599+00:00,1423893885,-69.738
2026-07-14T00:56:54.008599+00:00,1423895350,-69.818
2026-07-14T00:56:54.008599+00:00,1423896815,-69.754
2026-07-14T00:56:54.008599+00:00,1423898280,-69.743
2026-07-14T00:56:54.008599+00:00,1423899745,-69.785
2026-07-14T00:56:54.008599+00:00,1423901210,-69.762
2026-07-14T00:56:54.008599+00:00,1423902675,-69.72
2026-07-14T00:56:54.008599+00:00,1423904139,-69.745
2026-07-14T00:56:54.008599+00:00,1423905604,-69.739
2026-07-14T00:56:54.008599+00:00,1423907069,-69.725
2026-07-14T00:56:54.008599+00:00,1423908534,-69.719
2026-07-14T00:56:54.008599+00:00,1423909999,-69.729
2026-07-14T00:56:54.008599+00:00,1423911464,-69.763
2026-07-14T00:56:54.008599+00:00,1423912928,-69.721
2026-07-14T00:56:54.008599+00:00,1423914393,-69.769
2026-07-14T00:56:54.008599+00:00,1423915858,-69.72
2026-07-14T00:56:54.008599+00:00,1423917323,-69.726
2026-07-14T00:56:54.008599+00:00,1423918788,-69.703
2026-07-14T00:56:54.008599+00:00,1423920253,-69.729
2026-07-14T00:56:54.008599+00:00,1423921717,-69.681
2026-07-14T00:56:54.008599+00:00,1423923182,-69.646
2026-07-14T00:56:54.008599+00:00,1423924647,-69.631
2026-07-14T00:56:54.008599+00:00,1423926112,-69.643
