timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:26:43.816585+00:00,1421592616,-66.628
2026-07-14T19:26:43.816585+00:00,1421594081,-66.357
2026-07-14T19:26:43.816585+00:00,1421595546,-66.148
2026-07-14T19:26:43.816585+00:00,1421597010,-65.912
2026-07-14T19:26:43.816585+00:00,1421598475,-65.495
2026-07-14T19:26:43.816585+00:00,1421599940,-64.97
2026-07-14T19:26:43.816585+00:00,1421601405,-64.173
2026-07-14T19:26:43.816585+00:00,1421602870,-62.963
2026-07-14T19:26:43.816585+00:00,1421604335,-59.185
2026-07-14T19:26:43.816585+00:00,1421605800,-55.494
2026-07-14T19:26:43.816585+00:00,1421607264,-59.229
2026-07-14T19:26:43.816585+00:00,1421608729,-62.87
2026-07-14T19:26:43.816585+00:00,1421610194,-64.167
2026-07-14T19:26:43.816585+00:00,1421611659,-64.939
2026-07-14T19:26:43.816585+00:00,1421613124,-65.478
2026-07-14T19:26:43.816585+00:00,1421614589,-65.838
2026-07-14T19:26:43.816585+00:00,1421616053,-66.141
2026-07-14T19:26:43.816585+00:00,1421617518,-66.363
2026-07-14T19:26:43.816585+00:00,1421618983,-66.484
2026-07-14T19:26:43.816585+00:00,1421620448,-66.633
2026-07-14T19:26:43.816585+00:00,1421621913,-66.69
2026-07-14T19:26:43.816585+00:00,1421623378,-66.876
2026-07-14T19:26:43.816585+00:00,1421624842,-67.073
2026-07-14T19:26:43.816585+00:00,1421626307,-67.101
2026-07-14T19:26:43.816585+00:00,1421627772,-67.256
2026-07-14T19:26:43.816585+00:00,1421629237,-67.35
2026-07-14T19:26:43.816585+00:00,1421630702,-67.435
2026-07-14T19:26:43.816585+00:00,1421632167,-67.578
2026-07-14T19:26:43.816585+00:00,1421633632,-67.643
2026-07-14T19:26:43.816585+00:00,1421635096,-67.778
2026-07-14T19:26:43.816585+00:00,1421636561,-67.835
2026-07-14T19:26:43.816585+00:00,1421638026,-67.929
2026-07-14T19:26:43.816585+00:00,1421639491,-68.058
2026-07-14T19:26:43.816585+00:00,1421640956,-68.248
2026-07-14T19:26:43.816585+00:00,1421642421,-68.321
2026-07-14T19:26:43.816585+00:00,1421643885,-68.411
2026-07-14T19:26:43.816585+00:00,1421645350,-68.535
2026-07-14T19:26:43.816585+00:00,1421646815,-68.626
2026-07-14T19:26:43.816585+00:00,1421648280,-68.717
2026-07-14T19:26:43.816585+00:00,1421649745,-68.896
2026-07-14T19:26:43.816585+00:00,1421651210,-68.978
2026-07-14T19:26:43.816585+00:00,1421652675,-69.094
2026-07-14T19:26:43.816585+00:00,1421654139,-69.197
2026-07-14T19:26:43.816585+00:00,1421655604,-69.281
2026-07-14T19:26:43.816585+00:00,1421657069,-69.371
2026-07-14T19:26:43.816585+00:00,1421658534,-69.54
2026-07-14T19:26:43.816585+00:00,1421659999,-69.633
2026-07-14T19:26:43.816585+00:00,1421661464,-69.816
2026-07-14T19:26:43.816585+00:00,1421662928,-69.882
2026-07-14T19:26:43.816585+00:00,1421664393,-69.949
2026-07-14T19:26:43.816585+00:00,1421665858,-70.086
2026-07-14T19:26:43.816585+00:00,1421667323,-70.203
2026-07-14T19:26:43.816585+00:00,1421668788,-70.283
2026-07-14T19:26:43.816585+00:00,1421670253,-70.258
2026-07-14T19:26:43.816585+00:00,1421671717,-70.317
2026-07-14T19:26:43.816585+00:00,1421673182,-70.498
2026-07-14T19:26:43.816585+00:00,1421674647,-70.592
2026-07-14T19:26:43.816585+00:00,1421676112,-70.665
2026-07-14T19:26:43.816585+00:00,1421677577,-70.638
2026-07-14T19:26:43.816585+00:00,1421679042,-70.757
2026-07-14T19:26:43.816585+00:00,1421680507,-70.726
2026-07-14T19:26:43.816585+00:00,1421681971,-70.813
2026-07-14T19:26:43.816585+00:00,1421683436,-70.874
2026-07-14T19:26:43.816585+00:00,1421684901,-70.88
2026-07-14T19:26:43.816585+00:00,1421686366,-70.919
2026-07-14T19:26:43.816585+00:00,1421687831,-70.918
2026-07-14T19:26:43.816585+00:00,1421689296,-70.945
2026-07-14T19:26:43.816585+00:00,1421690760,-70.914
2026-07-14T19:26:43.816585+00:00,1421692225,-70.932
2026-07-14T19:26:43.816585+00:00,1421693690,-71.081
2026-07-14T19:26:43.816585+00:00,1421695155,-71.121
2026-07-14T19:26:43.816585+00:00,1421696620,-71.118
2026-07-14T19:26:43.816585+00:00,1421698085,-71.089
2026-07-14T19:26:43.816585+00:00,1421699550,-71.056
2026-07-14T19:26:43.816585+00:00,1421701014,-71.001
2026-07-14T19:26:43.816585+00:00,1421702479,-71.024
2026-07-14T19:26:43.816585+00:00,1421703944,-71.092
2026-07-14T19:26:43.816585+00:00,1421705409,-71.143
2026-07-14T19:26:43.816585+00:00,1421706874,-71.046
2026-07-14T19:26:43.816585+00:00,1421708339,-71.021
2026-07-14T19:26:43.816585+00:00,1421709803,-71.071
2026-07-14T19:26:43.816585+00:00,1421711268,-71.137
2026-07-14T19:26:43.816585+00:00,1421712733,-71.131
2026-07-14T19:26:43.816585+00:00,1421714198,-71.116
2026-07-14T19:26:43.816585+00:00,1421715663,-71.097
2026-07-14T19:26:43.816585+00:00,1421717128,-71.105
2026-07-14T19:26:43.816585+00:00,1421718592,-71.135
2026-07-14T19:26:43.816585+00:00,1421720057,-71.213
2026-07-14T19:26:43.816585+00:00,1421721522,-71.164
2026-07-14T19:26:43.816585+00:00,1421722987,-71.128
2026-07-14T19:26:43.816585+00:00,1421724452,-71.132
2026-07-14T19:26:43.816585+00:00,1421725917,-71.109
2026-07-14T19:26:43.816585+00:00,1421727382,-71.104
2026-07-14T19:26:43.816585+00:00,1421728846,-71.107
2026-07-14T19:26:43.816585+00:00,1421730311,-71.128
2026-07-14T19:26:43.816585+00:00,1421731776,-71.172
2026-07-14T19:26:43.816585+00:00,1421733241,-71.175
2026-07-14T19:26:43.816585+00:00,1421734706,-71.147
2026-07-14T19:26:43.816585+00:00,1421736171,-71.133
2026-07-14T19:26:43.816585+00:00,1421737635,-71.143
2026-07-14T19:26:43.816585+00:00,1421739100,-71.121
2026-07-14T19:26:43.816585+00:00,1421740565,-71.153
2026-07-14T19:26:43.816585+00:00,1421742030,-71.182
2026-07-14T19:26:43.816585+00:00,1421743495,-71.118
2026-07-14T19:26:43.816585+00:00,1421744960,-71.125
2026-07-14T19:26:43.816585+00:00,1421746425,-71.211
2026-07-14T19:26:43.816585+00:00,1421747889,-71.223
2026-07-14T19:26:43.816585+00:00,1421749354,-71.176
2026-07-14T19:26:43.816585+00:00,1421750819,-71.137
2026-07-14T19:26:43.816585+00:00,1421752284,-71.177
2026-07-14T19:26:43.816585+00:00,1421753749,-71.126
2026-07-14T19:26:43.816585+00:00,1421755214,-71.122
2026-07-14T19:26:43.816585+00:00,1421756678,-71.184
2026-07-14T19:26:43.816585+00:00,1421758143,-71.149
2026-07-14T19:26:43.816585+00:00,1421759608,-71.206
2026-07-14T19:26:43.816585+00:00,1421761073,-71.158
2026-07-14T19:26:43.816585+00:00,1421762538,-71.183
2026-07-14T19:26:43.816585+00:00,1421764003,-71.214
2026-07-14T19:26:43.816585+00:00,1421765467,-71.14
2026-07-14T19:26:43.816585+00:00,1421766932,-71.138
2026-07-14T19:26:43.816585+00:00,1421768397,-71.158
2026-07-14T19:26:43.816585+00:00,1421769862,-71.131
2026-07-14T19:26:43.816585+00:00,1421771327,-71.125
2026-07-14T19:26:43.816585+00:00,1421772792,-71.146
2026-07-14T19:26:43.816585+00:00,1421774257,-71.137
2026-07-14T19:26:43.816585+00:00,1421775721,-71.114
2026-07-14T19:26:43.816585+00:00,1421777186,-71.134
2026-07-14T19:26:43.816585+00:00,1421778651,-71.11
2026-07-14T19:26:43.816585+00:00,1421780116,-71.123
2026-07-14T19:26:43.816585+00:00,1421781581,-71.085
2026-07-14T19:26:43.816585+00:00,1421783046,-71.1
2026-07-14T19:26:43.816585+00:00,1421784510,-71.193
2026-07-14T19:26:43.816585+00:00,1421785975,-71.135
2026-07-14T19:26:43.816585+00:00,1421787440,-71.054
2026-07-14T19:26:43.816585+00:00,1421788905,-71.133
2026-07-14T19:26:43.816585+00:00,1421790370,-71.084
2026-07-14T19:26:43.816585+00:00,1421791835,-71.11
2026-07-14T19:26:43.816585+00:00,1421793300,-71.147
2026-07-14T19:26:43.816585+00:00,1421794764,-71.241
2026-07-14T19:26:43.816585+00:00,1421796229,-71.182
2026-07-14T19:26:43.816585+00:00,1421797694,-71.141
2026-07-14T19:26:43.816585+00:00,1421799159,-71.164
2026-07-14T19:26:43.816585+00:00,1421800624,-71.214
2026-07-14T19:26:43.816585+00:00,1421802089,-71.22
2026-07-14T19:26:43.816585+00:00,1421803553,-71.208
2026-07-14T19:26:43.816585+00:00,1421805018,-71.207
2026-07-14T19:26:43.816585+00:00,1421806483,-71.177
2026-07-14T19:26:43.816585+00:00,1421807948,-71.133
2026-07-14T19:26:43.816585+00:00,1421809413,-71.16
2026-07-14T19:26:43.816585+00:00,1421810878,-71.125
2026-07-14T19:26:43.816585+00:00,1421812342,-71.116
2026-07-14T19:26:43.816585+00:00,1421813807,-71.101
2026-07-14T19:26:43.816585+00:00,1421815272,-71.095
2026-07-14T19:26:43.816585+00:00,1421816737,-71.156
2026-07-14T19:26:43.816585+00:00,1421818202,-71.104
2026-07-14T19:26:43.816585+00:00,1421819667,-71.149
2026-07-14T19:26:43.816585+00:00,1421821132,-71.185
2026-07-14T19:26:43.816585+00:00,1421822596,-71.185
2026-07-14T19:26:43.816585+00:00,1421824061,-71.156
2026-07-14T19:26:43.816585+00:00,1421825526,-71.125
2026-07-14T19:26:43.816585+00:00,1421826991,-71.182
2026-07-14T19:26:43.816585+00:00,1421828456,-71.155
2026-07-14T19:26:43.816585+00:00,1421829921,-71.14
2026-07-14T19:26:43.816585+00:00,1421831385,-71.189
2026-07-14T19:26:43.816585+00:00,1421832850,-71.147
2026-07-14T19:26:43.816585+00:00,1421834315,-71.177
2026-07-14T19:26:43.816585+00:00,1421835780,-71.209
2026-07-14T19:26:43.816585+00:00,1421837245,-71.2
2026-07-14T19:26:43.816585+00:00,1421838710,-71.193
2026-07-14T19:26:43.816585+00:00,1421840175,-71.193
2026-07-14T19:26:43.816585+00:00,1421841639,-71.193
2026-07-14T19:26:43.816585+00:00,1421843104,-71.189
2026-07-14T19:26:43.816585+00:00,1421844569,-71.173
2026-07-14T19:26:43.816585+00:00,1421846034,-71.238
2026-07-14T19:26:43.816585+00:00,1421847499,-71.238
2026-07-14T19:26:43.816585+00:00,1421848964,-71.177
2026-07-14T19:26:43.816585+00:00,1421850428,-71.17
2026-07-14T19:26:43.816585+00:00,1421851893,-71.185
2026-07-14T19:26:43.816585+00:00,1421853358,-71.119
2026-07-14T19:26:43.816585+00:00,1421854823,-71.079
2026-07-14T19:26:43.816585+00:00,1421856288,-71.106
2026-07-14T19:26:43.816585+00:00,1421857753,-71.137
2026-07-14T19:26:43.816585+00:00,1421859217,-71.233
2026-07-14T19:26:43.816585+00:00,1421860682,-71.212
2026-07-14T19:26:43.816585+00:00,1421862147,-71.241
2026-07-14T19:26:43.816585+00:00,1421863612,-71.234
2026-07-14T19:26:43.816585+00:00,1421865077,-71.19
2026-07-14T19:26:43.816585+00:00,1421866542,-71.194
2026-07-14T19:26:43.816585+00:00,1421868007,-71.176
2026-07-14T19:26:43.816585+00:00,1421869471,-71.161
2026-07-14T19:26:43.816585+00:00,1421870936,-71.178
2026-07-14T19:26:43.816585+00:00,1421872401,-71.148
2026-07-14T19:26:43.816585+00:00,1421873866,-71.112
2026-07-14T19:26:43.816585+00:00,1421875331,-71.118
2026-07-14T19:26:43.816585+00:00,1421876796,-71.114
2026-07-14T19:26:43.816585+00:00,1421878260,-71.119
2026-07-14T19:26:43.816585+00:00,1421879725,-71.164
2026-07-14T19:26:43.816585+00:00,1421881190,-71.187
2026-07-14T19:26:43.816585+00:00,1421882655,-71.205
2026-07-14T19:26:43.816585+00:00,1421884120,-71.174
2026-07-14T19:26:43.816585+00:00,1421885585,-71.207
2026-07-14T19:26:43.816585+00:00,1421887050,-71.204
2026-07-14T19:26:43.816585+00:00,1421888514,-71.242
2026-07-14T19:26:43.816585+00:00,1421889979,-71.229
2026-07-14T19:26:43.816585+00:00,1421891444,-71.221
2026-07-14T19:26:43.816585+00:00,1421892909,-71.137
2026-07-14T19:26:43.816585+00:00,1421894374,-71.12
2026-07-14T19:26:43.816585+00:00,1421895839,-71.197
2026-07-14T19:26:43.816585+00:00,1421897303,-71.198
2026-07-14T19:26:43.816585+00:00,1421898768,-71.221
2026-07-14T19:26:43.816585+00:00,1421900233,-71.259
2026-07-14T19:26:43.816585+00:00,1421901698,-71.188
2026-07-14T19:26:43.816585+00:00,1421903163,-71.223
2026-07-14T19:26:43.816585+00:00,1421904628,-71.212
2026-07-14T19:26:43.816585+00:00,1421906092,-71.257
2026-07-14T19:26:43.816585+00:00,1421907557,-71.178
2026-07-14T19:26:43.816585+00:00,1421909022,-71.117
2026-07-14T19:26:43.816585+00:00,1421910487,-71.176
2026-07-14T19:26:43.816585+00:00,1421911952,-71.189
2026-07-14T19:26:43.816585+00:00,1421913417,-71.17
2026-07-14T19:26:43.816585+00:00,1421914882,-71.178
2026-07-14T19:26:43.816585+00:00,1421916346,-71.24
2026-07-14T19:26:43.816585+00:00,1421917811,-71.215
2026-07-14T19:26:43.816585+00:00,1421919276,-71.21
2026-07-14T19:26:43.816585+00:00,1421920741,-71.193
2026-07-14T19:26:43.816585+00:00,1421922206,-71.235
2026-07-14T19:26:43.816585+00:00,1421923671,-71.232
2026-07-14T19:26:43.816585+00:00,1421925135,-71.212
2026-07-14T19:26:43.816585+00:00,1421926600,-71.232
2026-07-14T19:26:43.816585+00:00,1421928065,-71.215
2026-07-14T19:26:43.816585+00:00,1421929530,-71.202
2026-07-14T19:26:43.816585+00:00,1421930995,-71.245
2026-07-14T19:26:43.816585+00:00,1421932460,-71.27
2026-07-14T19:26:43.816585+00:00,1421933925,-71.261
2026-07-14T19:26:43.816585+00:00,1421935389,-71.267
2026-07-14T19:26:43.816585+00:00,1421936854,-71.184
2026-07-14T19:26:43.816585+00:00,1421938319,-71.202
2026-07-14T19:26:43.816585+00:00,1421939784,-71.219
2026-07-14T19:26:43.816585+00:00,1421941249,-71.194
2026-07-14T19:26:43.816585+00:00,1421942714,-71.163
2026-07-14T19:26:43.816585+00:00,1421944178,-71.135
2026-07-14T19:26:43.816585+00:00,1421945643,-71.131
2026-07-14T19:26:43.816585+00:00,1421947108,-71.216
2026-07-14T19:26:43.816585+00:00,1421948573,-71.197
2026-07-14T19:26:43.816585+00:00,1421950038,-71.157
2026-07-14T19:26:43.816585+00:00,1421951503,-71.235
2026-07-14T19:26:43.816585+00:00,1421952967,-71.201
2026-07-14T19:26:43.816585+00:00,1421954432,-71.145
2026-07-14T19:26:43.816585+00:00,1421955897,-71.145
2026-07-14T19:26:43.816585+00:00,1421957362,-71.195
2026-07-14T19:26:43.816585+00:00,1421958827,-71.192
2026-07-14T19:26:43.816585+00:00,1421960292,-71.194
2026-07-14T19:26:43.816585+00:00,1421961757,-71.159
2026-07-14T19:26:43.816585+00:00,1421963221,-71.253
2026-07-14T19:26:43.816585+00:00,1421964686,-71.237
2026-07-14T19:26:43.816585+00:00,1421966151,-71.215
2026-07-14T19:26:43.816585+00:00,1421967616,-71.216
2026-07-14T19:26:43.816585+00:00,1421969081,-71.25
2026-07-14T19:26:43.816585+00:00,1421970546,-71.226
2026-07-14T19:26:43.816585+00:00,1421972010,-71.213
2026-07-14T19:26:43.816585+00:00,1421973475,-71.221
2026-07-14T19:26:43.816585+00:00,1421974940,-71.186
2026-07-14T19:26:43.816585+00:00,1421976405,-71.146
2026-07-14T19:26:43.816585+00:00,1421977870,-71.135
2026-07-14T19:26:43.816585+00:00,1421979335,-71.161
2026-07-14T19:26:43.816585+00:00,1421980800,-71.155
2026-07-14T19:26:43.816585+00:00,1421982264,-71.115
2026-07-14T19:26:43.816585+00:00,1421983729,-71.142
2026-07-14T19:26:43.816585+00:00,1421985194,-71.181
2026-07-14T19:26:43.816585+00:00,1421986659,-71.205
2026-07-14T19:26:43.816585+00:00,1421988124,-71.165
2026-07-14T19:26:43.816585+00:00,1421989589,-71.172
2026-07-14T19:26:43.816585+00:00,1421991053,-71.231
2026-07-14T19:26:43.816585+00:00,1421992518,-71.212
2026-07-14T19:26:43.816585+00:00,1421993983,-71.141
2026-07-14T19:26:43.816585+00:00,1421995448,-71.106
2026-07-14T19:26:43.816585+00:00,1421996913,-71.188
2026-07-14T19:26:43.816585+00:00,1421998378,-71.189
2026-07-14T19:26:43.816585+00:00,1421999842,-71.141
2026-07-14T19:26:43.816585+00:00,1422001307,-71.136
2026-07-14T19:26:43.816585+00:00,1422002772,-71.156
2026-07-14T19:26:43.816585+00:00,1422004237,-71.199
2026-07-14T19:26:43.816585+00:00,1422005702,-71.197
2026-07-14T19:26:43.816585+00:00,1422007167,-71.186
2026-07-14T19:26:43.816585+00:00,1422008632,-71.144
2026-07-14T19:26:43.816585+00:00,1422010096,-71.177
2026-07-14T19:26:43.816585+00:00,1422011561,-71.185
2026-07-14T19:26:43.816585+00:00,1422013026,-71.15
2026-07-14T19:26:43.816585+00:00,1422014491,-71.159
2026-07-14T19:26:43.816585+00:00,1422015956,-71.125
2026-07-14T19:26:43.816585+00:00,1422017421,-71.174
2026-07-14T19:26:43.816585+00:00,1422018885,-71.107
2026-07-14T19:26:43.816585+00:00,1422020350,-71.139
2026-07-14T19:26:43.816585+00:00,1422021815,-71.171
2026-07-14T19:26:43.816585+00:00,1422023280,-71.114
2026-07-14T19:26:43.816585+00:00,1422024745,-71.186
2026-07-14T19:26:43.816585+00:00,1422026210,-71.127
2026-07-14T19:26:43.816585+00:00,1422027675,-71.11
2026-07-14T19:26:43.816585+00:00,1422029139,-71.135
2026-07-14T19:26:43.816585+00:00,1422030604,-71.161
2026-07-14T19:26:43.816585+00:00,1422032069,-71.202
2026-07-14T19:26:43.816585+00:00,1422033534,-71.127
2026-07-14T19:26:43.816585+00:00,1422034999,-71.106
2026-07-14T19:26:43.816585+00:00,1422036464,-71.073
2026-07-14T19:26:43.816585+00:00,1422037928,-71.095
2026-07-14T19:26:43.816585+00:00,1422039393,-71.1
2026-07-14T19:26:43.816585+00:00,1422040858,-71.074
2026-07-14T19:26:43.816585+00:00,1422042323,-71.151
2026-07-14T19:26:43.816585+00:00,1422043788,-71.133
2026-07-14T19:26:43.816585+00:00,1422045253,-71.144
2026-07-14T19:26:43.816585+00:00,1422046717,-71.115
2026-07-14T19:26:43.816585+00:00,1422048182,-71.085
2026-07-14T19:26:43.816585+00:00,1422049647,-70.983
2026-07-14T19:26:43.816585+00:00,1422051112,-71.03
2026-07-14T19:26:43.816585+00:00,1422052577,-71.032
2026-07-14T19:26:43.816585+00:00,1422054042,-70.985
2026-07-14T19:26:43.816585+00:00,1422055507,-71.057
2026-07-14T19:26:43.816585+00:00,1422056971,-71.063
2026-07-14T19:26:43.816585+00:00,1422058436,-71.026
2026-07-14T19:26:43.816585+00:00,1422059901,-71.065
2026-07-14T19:26:43.816585+00:00,1422061366,-71.05
2026-07-14T19:26:43.816585+00:00,1422062831,-71.028
2026-07-14T19:26:43.816585+00:00,1422064296,-70.967
2026-07-14T19:26:43.816585+00:00,1422065760,-71.05
2026-07-14T19:26:43.816585+00:00,1422067225,-71.089
2026-07-14T19:26:43.816585+00:00,1422068690,-71.051
2026-07-14T19:26:43.816585+00:00,1422070155,-71.049
2026-07-14T19:26:43.816585+00:00,1422071620,-71.011
2026-07-14T19:26:43.816585+00:00,1422073085,-70.96
2026-07-14T19:26:43.816585+00:00,1422074550,-70.97
2026-07-14T19:26:43.816585+00:00,1422076014,-70.967
2026-07-14T19:26:43.816585+00:00,1422077479,-70.97
2026-07-14T19:26:43.816585+00:00,1422078944,-70.972
2026-07-14T19:26:43.816585+00:00,1422080409,-70.987
2026-07-14T19:26:43.816585+00:00,1422081874,-71.024
2026-07-14T19:26:43.816585+00:00,1422083339,-71.012
2026-07-14T19:26:43.816585+00:00,1422084803,-71.015
2026-07-14T19:26:43.816585+00:00,1422086268,-70.969
2026-07-14T19:26:43.816585+00:00,1422087733,-70.975
2026-07-14T19:26:43.816585+00:00,1422089198,-70.881
2026-07-14T19:26:43.816585+00:00,1422090663,-70.857
2026-07-14T19:26:43.816585+00:00,1422092128,-70.932
2026-07-14T19:26:43.816585+00:00,1422093592,-70.992
2026-07-14T19:26:43.816585+00:00,1422095057,-70.983
2026-07-14T19:26:43.816585+00:00,1422096522,-70.919
2026-07-14T19:26:43.816585+00:00,1422097987,-70.924
2026-07-14T19:26:43.816585+00:00,1422099452,-70.927
2026-07-14T19:26:43.816585+00:00,1422100917,-70.891
2026-07-14T19:26:43.816585+00:00,1422102382,-70.932
2026-07-14T19:26:43.816585+00:00,1422103846,-70.924
2026-07-14T19:26:43.816585+00:00,1422105311,-70.909
2026-07-14T19:26:43.816585+00:00,1422106776,-70.945
2026-07-14T19:26:43.816585+00:00,1422108241,-71.017
2026-07-14T19:26:43.816585+00:00,1422109706,-70.971
2026-07-14T19:26:43.816585+00:00,1422111171,-70.84
2026-07-14T19:26:43.816585+00:00,1422112635,-70.912
2026-07-14T19:26:43.816585+00:00,1422114100,-70.936
2026-07-14T19:26:43.816585+00:00,1422115565,-70.854
2026-07-14T19:26:43.816585+00:00,1422117030,-70.903
2026-07-14T19:26:43.816585+00:00,1422118495,-70.907
2026-07-14T19:26:43.816585+00:00,1422119960,-70.901
2026-07-14T19:26:43.816585+00:00,1422121425,-70.856
2026-07-14T19:26:43.816585+00:00,1422122889,-70.839
2026-07-14T19:26:43.816585+00:00,1422124354,-70.839
2026-07-14T19:26:43.816585+00:00,1422125819,-70.847
2026-07-14T19:26:43.816585+00:00,1422127284,-70.861
2026-07-14T19:26:43.816585+00:00,1422128749,-70.805
2026-07-14T19:26:43.816585+00:00,1422130214,-70.796
2026-07-14T19:26:43.816585+00:00,1422131678,-70.818
2026-07-14T19:26:43.816585+00:00,1422133143,-70.816
2026-07-14T19:26:43.816585+00:00,1422134608,-70.793
2026-07-14T19:26:43.816585+00:00,1422136073,-70.785
2026-07-14T19:26:43.816585+00:00,1422137538,-70.807
2026-07-14T19:26:43.816585+00:00,1422139003,-70.857
2026-07-14T19:26:43.816585+00:00,1422140467,-70.837
2026-07-14T19:26:43.816585+00:00,1422141932,-70.803
2026-07-14T19:26:43.816585+00:00,1422143397,-70.825
2026-07-14T19:26:43.816585+00:00,1422144862,-70.716
2026-07-14T19:26:43.816585+00:00,1422146327,-70.775
2026-07-14T19:26:43.816585+00:00,1422147792,-70.753
2026-07-14T19:26:43.816585+00:00,1422149257,-70.743
2026-07-14T19:26:43.816585+00:00,1422150721,-70.801
2026-07-14T19:26:43.816585+00:00,1422152186,-70.725
2026-07-14T19:26:43.816585+00:00,1422153651,-70.711
2026-07-14T19:26:43.816585+00:00,1422155116,-70.735
2026-07-14T19:26:43.816585+00:00,1422156581,-70.736
2026-07-14T19:26:43.816585+00:00,1422158046,-70.736
2026-07-14T19:26:43.816585+00:00,1422159510,-70.755
2026-07-14T19:26:43.816585+00:00,1422160975,-70.761
2026-07-14T19:26:43.816585+00:00,1422162440,-70.78
2026-07-14T19:26:43.816585+00:00,1422163905,-70.768
2026-07-14T19:26:43.816585+00:00,1422165370,-70.785
2026-07-14T19:26:43.816585+00:00,1422166835,-70.763
2026-07-14T19:26:43.816585+00:00,1422168300,-70.651
2026-07-14T19:26:43.816585+00:00,1422169764,-70.717
2026-07-14T19:26:43.816585+00:00,1422171229,-70.743
2026-07-14T19:26:43.816585+00:00,1422172694,-70.672
2026-07-14T19:26:43.816585+00:00,1422174159,-70.689
2026-07-14T19:26:43.816585+00:00,1422175624,-70.638
2026-07-14T19:26:43.816585+00:00,1422177089,-70.623
2026-07-14T19:26:43.816585+00:00,1422178553,-70.647
2026-07-14T19:26:43.816585+00:00,1422180018,-70.67
2026-07-14T19:26:43.816585+00:00,1422181483,-70.641
2026-07-14T19:26:43.816585+00:00,1422182948,-70.637
2026-07-14T19:26:43.816585+00:00,1422184413,-70.693
2026-07-14T19:26:43.816585+00:00,1422185878,-70.696
2026-07-14T19:26:43.816585+00:00,1422187342,-70.669
2026-07-14T19:26:43.816585+00:00,1422188807,-70.687
2026-07-14T19:26:43.816585+00:00,1422190272,-70.651
2026-07-14T19:26:43.816585+00:00,1422191737,-70.628
2026-07-14T19:26:43.816585+00:00,1422193202,-70.596
2026-07-14T19:26:43.816585+00:00,1422194667,-70.625
2026-07-14T19:26:43.816585+00:00,1422196132,-70.658
2026-07-14T19:26:43.816585+00:00,1422197596,-70.631
2026-07-14T19:26:43.816585+00:00,1422199061,-70.603
2026-07-14T19:26:43.816585+00:00,1422200526,-70.614
2026-07-14T19:26:43.816585+00:00,1422201991,-70.611
2026-07-14T19:26:43.816585+00:00,1422203456,-70.597
2026-07-14T19:26:43.816585+00:00,1422204921,-70.569
2026-07-14T19:26:43.816585+00:00,1422206385,-70.596
2026-07-14T19:26:43.816585+00:00,1422207850,-70.608
2026-07-14T19:26:43.816585+00:00,1422209315,-70.624
2026-07-14T19:26:43.816585+00:00,1422210780,-70.565
2026-07-14T19:26:43.816585+00:00,1422212245,-70.536
2026-07-14T19:26:43.816585+00:00,1422213710,-70.527
2026-07-14T19:26:43.816585+00:00,1422215175,-70.501
2026-07-14T19:26:43.816585+00:00,1422216639,-70.527
2026-07-14T19:26:43.816585+00:00,1422218104,-70.534
2026-07-14T19:26:43.816585+00:00,1422219569,-70.565
2026-07-14T19:26:43.816585+00:00,1422221034,-70.528
2026-07-14T19:26:43.816585+00:00,1422222499,-70.502
2026-07-14T19:26:43.816585+00:00,1422223964,-70.501
2026-07-14T19:26:43.816585+00:00,1422225428,-70.549
2026-07-14T19:26:43.816585+00:00,1422226893,-70.503
2026-07-14T19:26:43.816585+00:00,1422228358,-70.511
2026-07-14T19:26:43.816585+00:00,1422229823,-70.493
2026-07-14T19:26:43.816585+00:00,1422231288,-70.58
2026-07-14T19:26:43.816585+00:00,1422232753,-70.603
2026-07-14T19:26:43.816585+00:00,1422234217,-70.564
2026-07-14T19:26:43.816585+00:00,1422235682,-70.607
2026-07-14T19:26:43.816585+00:00,1422237147,-70.582
2026-07-14T19:26:43.816585+00:00,1422238612,-70.545
2026-07-14T19:26:43.816585+00:00,1422240077,-70.535
2026-07-14T19:26:43.816585+00:00,1422241542,-70.435
2026-07-14T19:26:43.816585+00:00,1422243007,-70.514
2026-07-14T19:26:43.816585+00:00,1422244471,-70.518
2026-07-14T19:26:43.816585+00:00,1422245936,-70.507
2026-07-14T19:26:43.816585+00:00,1422247401,-70.486
2026-07-14T19:26:43.816585+00:00,1422248866,-70.501
2026-07-14T19:26:43.816585+00:00,1422250331,-70.475
2026-07-14T19:26:43.816585+00:00,1422251796,-70.493
2026-07-14T19:26:43.816585+00:00,1422253260,-70.495
2026-07-14T19:26:43.816585+00:00,1422254725,-70.481
2026-07-14T19:26:43.816585+00:00,1422256190,-70.556
2026-07-14T19:26:43.816585+00:00,1422257655,-70.489
2026-07-14T19:26:43.816585+00:00,1422259120,-70.502
2026-07-14T19:26:43.816585+00:00,1422260585,-70.538
2026-07-14T19:26:43.816585+00:00,1422262050,-70.457
2026-07-14T19:26:43.816585+00:00,1422263514,-70.468
2026-07-14T19:26:43.816585+00:00,1422264979,-70.534
2026-07-14T19:26:43.816585+00:00,1422266444,-70.486
2026-07-14T19:26:43.816585+00:00,1422267909,-70.441
2026-07-14T19:26:43.816585+00:00,1422269374,-70.469
2026-07-14T19:26:43.816585+00:00,1422270839,-70.403
2026-07-14T19:26:43.816585+00:00,1422272303,-70.409
