timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T20:13:49.424586+00:00,1423139491,-69.565
2026-07-13T20:13:49.424586+00:00,1423140956,-69.543
2026-07-13T20:13:49.424586+00:00,1423142421,-69.608
2026-07-13T20:13:49.424586+00:00,1423143885,-69.671
2026-07-13T20:13:49.424586+00:00,1423145350,-69.606
2026-07-13T20:13:49.424586+00:00,1423146815,-69.597
2026-07-13T20:13:49.424586+00:00,1423148280,-69.581
2026-07-13T20:13:49.424586+00:00,1423149745,-69.602
2026-07-13T20:13:49.424586+00:00,1423151210,-69.588
2026-07-13T20:13:49.424586+00:00,1423152675,-69.599
2026-07-13T20:13:49.424586+00:00,1423154139,-69.56
2026-07-13T20:13:49.424586+00:00,1423155604,-69.516
2026-07-13T20:13:49.424586+00:00,1423157069,-69.552
2026-07-13T20:13:49.424586+00:00,1423158534,-69.581
2026-07-13T20:13:49.424586+00:00,1423159999,-69.59
2026-07-13T20:13:49.424586+00:00,1423161464,-69.544
2026-07-13T20:13:49.424586+00:00,1423162928,-69.549
2026-07-13T20:13:49.424586+00:00,1423164393,-69.573
2026-07-13T20:13:49.424586+00:00,1423165858,-69.534
2026-07-13T20:13:49.424586+00:00,1423167323,-69.53
2026-07-13T20:13:49.424586+00:00,1423168788,-69.555
2026-07-13T20:13:49.424586+00:00,1423170253,-69.574
2026-07-13T20:13:49.424586+00:00,1423171717,-69.467
2026-07-13T20:13:49.424586+00:00,1423173182,-69.555
2026-07-13T20:13:49.424586+00:00,1423174647,-69.604
2026-07-13T20:13:49.424586+00:00,1423176112,-69.603
2026-07-13T20:13:49.424586+00:00,1423177577,-69.601
2026-07-13T20:13:49.424586+00:00,1423179042,-69.566
2026-07-13T20:13:49.424586+00:00,1423180507,-69.542
2026-07-13T20:13:49.424586+00:00,1423181971,-69.546
2026-07-13T20:13:49.424586+00:00,1423183436,-69.552
2026-07-13T20:13:49.424586+00:00,1423184901,-69.519
2026-07-13T20:13:49.424586+00:00,1423186366,-69.541
2026-07-13T20:13:49.424586+00:00,1423187831,-69.493
2026-07-13T20:13:49.424586+00:00,1423189296,-69.516
2026-07-13T20:13:49.424586+00:00,1423190760,-69.54
2026-07-13T20:13:49.424586+00:00,1423192225,-69.576
2026-07-13T20:13:49.424586+00:00,1423193690,-69.638
2026-07-13T20:13:49.424586+00:00,1423195155,-69.643
2026-07-13T20:13:49.424586+00:00,1423196620,-69.608
2026-07-13T20:13:49.424586+00:00,1423198085,-69.555
2026-07-13T20:13:49.424586+00:00,1423199550,-69.557
2026-07-13T20:13:49.424586+00:00,1423201014,-69.491
2026-07-13T20:13:49.424586+00:00,1423202479,-69.53
2026-07-13T20:13:49.424586+00:00,1423203944,-69.526
2026-07-13T20:13:49.424586+00:00,1423205409,-69.515
2026-07-13T20:13:49.424586+00:00,1423206874,-69.566
2026-07-13T20:13:49.424586+00:00,1423208339,-69.544
2026-07-13T20:13:49.424586+00:00,1423209803,-69.534
2026-07-13T20:13:49.424586+00:00,1423211268,-69.565
2026-07-13T20:13:49.424586+00:00,1423212733,-69.463
2026-07-13T20:13:49.424586+00:00,1423214198,-69.521
2026-07-13T20:13:49.424586+00:00,1423215663,-69.53
2026-07-13T20:13:49.424586+00:00,1423217128,-69.515
2026-07-13T20:13:49.424586+00:00,1423218592,-69.546
2026-07-13T20:13:49.424586+00:00,1423220057,-69.504
2026-07-13T20:13:49.424586+00:00,1423221522,-69.497
2026-07-13T20:13:49.424586+00:00,1423222987,-69.497
2026-07-13T20:13:49.424586+00:00,1423224452,-69.467
2026-07-13T20:13:49.424586+00:00,1423225917,-69.535
2026-07-13T20:13:49.424586+00:00,1423227382,-69.548
2026-07-13T20:13:49.424586+00:00,1423228846,-69.471
2026-07-13T20:13:49.424586+00:00,1423230311,-69.527
2026-07-13T20:13:49.424586+00:00,1423231776,-69.562
2026-07-13T20:13:49.424586+00:00,1423233241,-69.54
2026-07-13T20:13:49.424586+00:00,1423234706,-69.543
2026-07-13T20:13:49.424586+00:00,1423236171,-69.515
2026-07-13T20:13:49.424586+00:00,1423237635,-69.481
2026-07-13T20:13:49.424586+00:00,1423239100,-69.482
2026-07-13T20:13:49.424586+00:00,1423240565,-69.507
2026-07-13T20:13:49.424586+00:00,1423242030,-69.497
2026-07-13T20:13:49.424586+00:00,1423243495,-69.487
2026-07-13T20:13:49.424586+00:00,1423244960,-69.482
2026-07-13T20:13:49.424586+00:00,1423246425,-69.463
2026-07-13T20:13:49.424586+00:00,1423247889,-69.439
2026-07-13T20:13:49.424586+00:00,1423249354,-69.483
2026-07-13T20:13:49.424586+00:00,1423250819,-69.5
2026-07-13T20:13:49.424586+00:00,1423252284,-69.425
2026-07-13T20:13:49.424586+00:00,1423253749,-69.393
2026-07-13T20:13:49.424586+00:00,1423255214,-69.447
2026-07-13T20:13:49.424586+00:00,1423256678,-69.456
2026-07-13T20:13:49.424586+00:00,1423258143,-69.488
2026-07-13T20:13:49.424586+00:00,1423259608,-69.519
2026-07-13T20:13:49.424586+00:00,1423261073,-69.519
2026-07-13T20:13:49.424586+00:00,1423262538,-69.484
2026-07-13T20:13:49.424586+00:00,1423264003,-69.503
2026-07-13T20:13:49.424586+00:00,1423265467,-69.442
2026-07-13T20:13:49.424586+00:00,1423266932,-69.437
2026-07-13T20:13:49.424586+00:00,1423268397,-69.466
2026-07-13T20:13:49.424586+00:00,1423269862,-69.49
2026-07-13T20:13:49.424586+00:00,1423271327,-69.491
2026-07-13T20:13:49.424586+00:00,1423272792,-69.432
2026-07-13T20:13:49.424586+00:00,1423274257,-69.382
2026-07-13T20:13:49.424586+00:00,1423275721,-69.414
2026-07-13T20:13:49.424586+00:00,1423277186,-69.428
2026-07-13T20:13:49.424586+00:00,1423278651,-69.421
2026-07-13T20:13:49.424586+00:00,1423280116,-69.457
2026-07-13T20:13:49.424586+00:00,1423281581,-69.476
2026-07-13T20:13:49.424586+00:00,1423283046,-69.477
2026-07-13T20:13:49.424586+00:00,1423284510,-69.545
2026-07-13T20:13:49.424586+00:00,1423285975,-69.53
2026-07-13T20:13:49.424586+00:00,1423287440,-69.475
2026-07-13T20:13:49.424586+00:00,1423288905,-69.441
2026-07-13T20:13:49.424586+00:00,1423290370,-69.485
2026-07-13T20:13:49.424586+00:00,1423291835,-69.407
2026-07-13T20:13:49.424586+00:00,1423293300,-69.413
2026-07-13T20:13:49.424586+00:00,1423294764,-69.461
2026-07-13T20:13:49.424586+00:00,1423296229,-69.492
2026-07-13T20:13:49.424586+00:00,1423297694,-69.496
2026-07-13T20:13:49.424586+00:00,1423299159,-69.45
2026-07-13T20:13:49.424586+00:00,1423300624,-69.443
2026-07-13T20:13:49.424586+00:00,1423302089,-69.457
2026-07-13T20:13:49.424586+00:00,1423303553,-69.394
2026-07-13T20:13:49.424586+00:00,1423305018,-69.447
2026-07-13T20:13:49.424586+00:00,1423306483,-69.477
2026-07-13T20:13:49.424586+00:00,1423307948,-69.551
2026-07-13T20:13:49.424586+00:00,1423309413,-69.469
2026-07-13T20:13:49.424586+00:00,1423310878,-69.352
2026-07-13T20:13:49.424586+00:00,1423312342,-69.373
2026-07-13T20:13:49.424586+00:00,1423313807,-69.42
2026-07-13T20:13:49.424586+00:00,1423315272,-69.429
2026-07-13T20:13:49.424586+00:00,1423316737,-69.457
2026-07-13T20:13:49.424586+00:00,1423318202,-69.434
2026-07-13T20:13:49.424586+00:00,1423319667,-69.401
2026-07-13T20:13:49.424586+00:00,1423321132,-69.447
2026-07-13T20:13:49.424586+00:00,1423322596,-69.5
2026-07-13T20:13:49.424586+00:00,1423324061,-69.46
2026-07-13T20:13:49.424586+00:00,1423325526,-69.434
2026-07-13T20:13:49.424586+00:00,1423326991,-69.385
2026-07-13T20:13:49.424586+00:00,1423328456,-69.426
2026-07-13T20:13:49.424586+00:00,1423329921,-69.467
2026-07-13T20:13:49.424586+00:00,1423331385,-69.461
2026-07-13T20:13:49.424586+00:00,1423332850,-69.423
2026-07-13T20:13:49.424586+00:00,1423334315,-69.5
2026-07-13T20:13:49.424586+00:00,1423335780,-69.472
2026-07-13T20:13:49.424586+00:00,1423337245,-69.441
2026-07-13T20:13:49.424586+00:00,1423338710,-69.42
2026-07-13T20:13:49.424586+00:00,1423340175,-69.39
2026-07-13T20:13:49.424586+00:00,1423341639,-69.381
2026-07-13T20:13:49.424586+00:00,1423343104,-69.317
2026-07-13T20:13:49.424586+00:00,1423344569,-69.362
2026-07-13T20:13:49.424586+00:00,1423346034,-69.474
2026-07-13T20:13:49.424586+00:00,1423347499,-69.458
2026-07-13T20:13:49.424586+00:00,1423348964,-69.403
2026-07-13T20:13:49.424586+00:00,1423350428,-69.428
2026-07-13T20:13:49.424586+00:00,1423351893,-69.442
2026-07-13T20:13:49.424586+00:00,1423353358,-69.422
2026-07-13T20:13:49.424586+00:00,1423354823,-69.425
2026-07-13T20:13:49.424586+00:00,1423356288,-69.468
2026-07-13T20:13:49.424586+00:00,1423357753,-69.434
2026-07-13T20:13:49.424586+00:00,1423359217,-69.411
2026-07-13T20:13:49.424586+00:00,1423360682,-69.462
2026-07-13T20:13:49.424586+00:00,1423362147,-69.519
2026-07-13T20:13:49.424586+00:00,1423363612,-69.371
2026-07-13T20:13:49.424586+00:00,1423365077,-69.395
2026-07-13T20:13:49.424586+00:00,1423366542,-69.457
2026-07-13T20:13:49.424586+00:00,1423368007,-69.429
2026-07-13T20:13:49.424586+00:00,1423369471,-69.436
2026-07-13T20:13:49.424586+00:00,1423370936,-69.473
2026-07-13T20:13:49.424586+00:00,1423372401,-69.412
2026-07-13T20:13:49.424586+00:00,1423373866,-69.386
2026-07-13T20:13:49.424586+00:00,1423375331,-69.383
2026-07-13T20:13:49.424586+00:00,1423376796,-69.395
2026-07-13T20:13:49.424586+00:00,1423378260,-69.402
2026-07-13T20:13:49.424586+00:00,1423379725,-69.401
2026-07-13T20:13:49.424586+00:00,1423381190,-69.429
2026-07-13T20:13:49.424586+00:00,1423382655,-69.43
2026-07-13T20:13:49.424586+00:00,1423384120,-69.409
2026-07-13T20:13:49.424586+00:00,1423385585,-69.428
2026-07-13T20:13:49.424586+00:00,1423387050,-69.5
2026-07-13T20:13:49.424586+00:00,1423388514,-69.455
2026-07-13T20:13:49.424586+00:00,1423389979,-69.428
2026-07-13T20:13:49.424586+00:00,1423391444,-69.45
2026-07-13T20:13:49.424586+00:00,1423392909,-69.431
2026-07-13T20:13:49.424586+00:00,1423394374,-69.431
2026-07-13T20:13:49.424586+00:00,1423395839,-69.436
2026-07-13T20:13:49.424586+00:00,1423397303,-69.356
2026-07-13T20:13:49.424586+00:00,1423398768,-69.342
2026-07-13T20:13:49.424586+00:00,1423400233,-69.446
2026-07-13T20:13:49.424586+00:00,1423401698,-69.449
2026-07-13T20:13:49.424586+00:00,1423403163,-69.48
2026-07-13T20:13:49.424586+00:00,1423404628,-69.454
2026-07-13T20:13:49.424586+00:00,1423406092,-69.485
2026-07-13T20:13:49.424586+00:00,1423407557,-69.471
2026-07-13T20:13:49.424586+00:00,1423409022,-69.468
2026-07-13T20:13:49.424586+00:00,1423410487,-69.442
2026-07-13T20:13:49.424586+00:00,1423411952,-69.456
2026-07-13T20:13:49.424586+00:00,1423413417,-69.472
2026-07-13T20:13:49.424586+00:00,1423414882,-69.495
2026-07-13T20:13:49.424586+00:00,1423416346,-69.408
2026-07-13T20:13:49.424586+00:00,1423417811,-69.415
2026-07-13T20:13:49.424586+00:00,1423419276,-69.431
2026-07-13T20:13:49.424586+00:00,1423420741,-69.492
2026-07-13T20:13:49.424586+00:00,1423422206,-69.486
2026-07-13T20:13:49.424586+00:00,1423423671,-69.422
2026-07-13T20:13:49.424586+00:00,1423425135,-69.444
2026-07-13T20:13:49.424586+00:00,1423426600,-69.476
2026-07-13T20:13:49.424586+00:00,1423428065,-69.418
2026-07-13T20:13:49.424586+00:00,1423429530,-69.429
2026-07-13T20:13:49.424586+00:00,1423430995,-69.459
2026-07-13T20:13:49.424586+00:00,1423432460,-69.47
2026-07-13T20:13:49.424586+00:00,1423433925,-69.455
2026-07-13T20:13:49.424586+00:00,1423435389,-69.409
2026-07-13T20:13:49.424586+00:00,1423436854,-69.495
2026-07-13T20:13:49.424586+00:00,1423438319,-69.432
2026-07-13T20:13:49.424586+00:00,1423439784,-69.433
2026-07-13T20:13:49.424586+00:00,1423441249,-69.438
2026-07-13T20:13:49.424586+00:00,1423442714,-69.378
2026-07-13T20:13:49.424586+00:00,1423444178,-69.461
2026-07-13T20:13:49.424586+00:00,1423445643,-69.499
2026-07-13T20:13:49.424586+00:00,1423447108,-69.508
2026-07-13T20:13:49.424586+00:00,1423448573,-69.494
2026-07-13T20:13:49.424586+00:00,1423450038,-69.443
2026-07-13T20:13:49.424586+00:00,1423451503,-69.451
2026-07-13T20:13:49.424586+00:00,1423452967,-69.5
2026-07-13T20:13:49.424586+00:00,1423454432,-69.499
2026-07-13T20:13:49.424586+00:00,1423455897,-69.488
2026-07-13T20:13:49.424586+00:00,1423457362,-69.444
2026-07-13T20:13:49.424586+00:00,1423458827,-69.421
2026-07-13T20:13:49.424586+00:00,1423460292,-69.436
2026-07-13T20:13:49.424586+00:00,1423461757,-69.456
2026-07-13T20:13:49.424586+00:00,1423463221,-69.454
2026-07-13T20:13:49.424586+00:00,1423464686,-69.432
2026-07-13T20:13:49.424586+00:00,1423466151,-69.422
2026-07-13T20:13:49.424586+00:00,1423467616,-69.531
2026-07-13T20:13:49.424586+00:00,1423469081,-69.463
2026-07-13T20:13:49.424586+00:00,1423470546,-69.495
2026-07-13T20:13:49.424586+00:00,1423472010,-69.478
2026-07-13T20:13:49.424586+00:00,1423473475,-69.516
2026-07-13T20:13:49.424586+00:00,1423474940,-69.46
2026-07-13T20:13:49.424586+00:00,1423476405,-69.476
2026-07-13T20:13:49.424586+00:00,1423477870,-69.463
2026-07-13T20:13:49.424586+00:00,1423479335,-69.449
2026-07-13T20:13:49.424586+00:00,1423480800,-69.5
2026-07-13T20:13:49.424586+00:00,1423482264,-69.489
2026-07-13T20:13:49.424586+00:00,1423483729,-69.489
2026-07-13T20:13:49.424586+00:00,1423485194,-69.464
2026-07-13T20:13:49.424586+00:00,1423486659,-69.508
2026-07-13T20:13:49.424586+00:00,1423488124,-69.51
2026-07-13T20:13:49.424586+00:00,1423489589,-69.498
2026-07-13T20:13:49.424586+00:00,1423491053,-69.521
2026-07-13T20:13:49.424586+00:00,1423492518,-69.567
2026-07-13T20:13:49.424586+00:00,1423493983,-69.494
2026-07-13T20:13:49.424586+00:00,1423495448,-69.387
2026-07-13T20:13:49.424586+00:00,1423496913,-69.433
2026-07-13T20:13:49.424586+00:00,1423498378,-69.467
2026-07-13T20:13:49.424586+00:00,1423499842,-69.432
2026-07-13T20:13:49.424586+00:00,1423501307,-69.469
2026-07-13T20:13:49.424586+00:00,1423502772,-69.475
2026-07-13T20:13:49.424586+00:00,1423504237,-69.519
2026-07-13T20:13:49.424586+00:00,1423505702,-69.509
2026-07-13T20:13:49.424586+00:00,1423507167,-69.442
2026-07-13T20:13:49.424586+00:00,1423508632,-69.441
2026-07-13T20:13:49.424586+00:00,1423510096,-69.442
2026-07-13T20:13:49.424586+00:00,1423511561,-69.522
2026-07-13T20:13:49.424586+00:00,1423513026,-69.508
2026-07-13T20:13:49.424586+00:00,1423514491,-69.46
2026-07-13T20:13:49.424586+00:00,1423515956,-69.553
2026-07-13T20:13:49.424586+00:00,1423517421,-69.487
2026-07-13T20:13:49.424586+00:00,1423518885,-69.481
2026-07-13T20:13:49.424586+00:00,1423520350,-69.495
2026-07-13T20:13:49.424586+00:00,1423521815,-69.502
2026-07-13T20:13:49.424586+00:00,1423523280,-69.489
2026-07-13T20:13:49.424586+00:00,1423524745,-69.476
2026-07-13T20:13:49.424586+00:00,1423526210,-69.46
2026-07-13T20:13:49.424586+00:00,1423527675,-69.487
2026-07-13T20:13:49.424586+00:00,1423529139,-69.551
2026-07-13T20:13:49.424586+00:00,1423530604,-69.558
2026-07-13T20:13:49.424586+00:00,1423532069,-69.573
2026-07-13T20:13:49.424586+00:00,1423533534,-69.566
2026-07-13T20:13:49.424586+00:00,1423534999,-69.571
2026-07-13T20:13:49.424586+00:00,1423536464,-69.609
2026-07-13T20:13:49.424586+00:00,1423537928,-69.565
2026-07-13T20:13:49.424586+00:00,1423539393,-69.574
2026-07-13T20:13:49.424586+00:00,1423540858,-69.58
2026-07-13T20:13:49.424586+00:00,1423542323,-69.587
2026-07-13T20:13:49.424586+00:00,1423543788,-69.539
2026-07-13T20:13:49.424586+00:00,1423545253,-69.496
2026-07-13T20:13:49.424586+00:00,1423546717,-69.573
2026-07-13T20:13:49.424586+00:00,1423548182,-69.501
2026-07-13T20:13:49.424586+00:00,1423549647,-69.535
2026-07-13T20:13:49.424586+00:00,1423551112,-69.557
2026-07-13T20:13:49.424586+00:00,1423552577,-69.582
2026-07-13T20:13:49.424586+00:00,1423554042,-69.552
2026-07-13T20:13:49.424586+00:00,1423555507,-69.605
2026-07-13T20:13:49.424586+00:00,1423556971,-69.598
2026-07-13T20:13:49.424586+00:00,1423558436,-69.539
2026-07-13T20:13:49.424586+00:00,1423559901,-69.606
2026-07-13T20:13:49.424586+00:00,1423561366,-69.583
2026-07-13T20:13:49.424586+00:00,1423562831,-69.563
2026-07-13T20:13:49.424586+00:00,1423564296,-69.558
2026-07-13T20:13:49.424586+00:00,1423565760,-69.602
2026-07-13T20:13:49.424586+00:00,1423567225,-69.618
2026-07-13T20:13:49.424586+00:00,1423568690,-69.642
2026-07-13T20:13:49.424586+00:00,1423570155,-69.593
2026-07-13T20:13:49.424586+00:00,1423571620,-69.639
2026-07-13T20:13:49.424586+00:00,1423573085,-69.637
2026-07-13T20:13:49.424586+00:00,1423574550,-69.598
2026-07-13T20:13:49.424586+00:00,1423576014,-69.581
2026-07-13T20:13:49.424586+00:00,1423577479,-69.578
2026-07-13T20:13:49.424586+00:00,1423578944,-69.626
2026-07-13T20:13:49.424586+00:00,1423580409,-69.65
2026-07-13T20:13:49.424586+00:00,1423581874,-69.621
2026-07-13T20:13:49.424586+00:00,1423583339,-69.626
2026-07-13T20:13:49.424586+00:00,1423584803,-69.687
2026-07-13T20:13:49.424586+00:00,1423586268,-69.702
2026-07-13T20:13:49.424586+00:00,1423587733,-69.618
2026-07-13T20:13:49.424586+00:00,1423589198,-69.602
2026-07-13T20:13:49.424586+00:00,1423590663,-69.688
2026-07-13T20:13:49.424586+00:00,1423592128,-69.645
2026-07-13T20:13:49.424586+00:00,1423593592,-69.605
2026-07-13T20:13:49.424586+00:00,1423595057,-69.597
2026-07-13T20:13:49.424586+00:00,1423596522,-69.626
2026-07-13T20:13:49.424586+00:00,1423597987,-69.665
2026-07-13T20:13:49.424586+00:00,1423599452,-69.612
2026-07-13T20:13:49.424586+00:00,1423600917,-69.618
2026-07-13T20:13:49.424586+00:00,1423602382,-69.648
2026-07-13T20:13:49.424586+00:00,1423603846,-69.579
2026-07-13T20:13:49.424586+00:00,1423605311,-69.591
2026-07-13T20:13:49.424586+00:00,1423606776,-69.622
2026-07-13T20:13:49.424586+00:00,1423608241,-69.659
2026-07-13T20:13:49.424586+00:00,1423609706,-69.676
2026-07-13T20:13:49.424586+00:00,1423611171,-69.644
2026-07-13T20:13:49.424586+00:00,1423612635,-69.644
2026-07-13T20:13:49.424586+00:00,1423614100,-69.673
2026-07-13T20:13:49.424586+00:00,1423615565,-69.676
2026-07-13T20:13:49.424586+00:00,1423617030,-69.636
2026-07-13T20:13:49.424586+00:00,1423618495,-69.662
2026-07-13T20:13:49.424586+00:00,1423619960,-69.683
2026-07-13T20:13:49.424586+00:00,1423621425,-69.744
2026-07-13T20:13:49.424586+00:00,1423622889,-69.734
2026-07-13T20:13:49.424586+00:00,1423624354,-69.655
2026-07-13T20:13:49.424586+00:00,1423625819,-69.636
2026-07-13T20:13:49.424586+00:00,1423627284,-69.675
2026-07-13T20:13:49.424586+00:00,1423628749,-69.697
2026-07-13T20:13:49.424586+00:00,1423630214,-69.669
2026-07-13T20:13:49.424586+00:00,1423631678,-69.691
2026-07-13T20:13:49.424586+00:00,1423633143,-69.739
2026-07-13T20:13:49.424586+00:00,1423634608,-69.682
2026-07-13T20:13:49.424586+00:00,1423636073,-69.701
2026-07-13T20:13:49.424586+00:00,1423637538,-69.689
2026-07-13T20:13:49.424586+00:00,1423639003,-69.726
2026-07-13T20:13:49.424586+00:00,1423640467,-69.746
2026-07-13T20:13:49.424586+00:00,1423641932,-69.765
2026-07-13T20:13:49.424586+00:00,1423643397,-69.7
2026-07-13T20:13:49.424586+00:00,1423644862,-69.703
2026-07-13T20:13:49.424586+00:00,1423646327,-69.709
2026-07-13T20:13:49.424586+00:00,1423647792,-69.763
2026-07-13T20:13:49.424586+00:00,1423649257,-69.728
2026-07-13T20:13:49.424586+00:00,1423650721,-69.681
2026-07-13T20:13:49.424586+00:00,1423652186,-69.738
2026-07-13T20:13:49.424586+00:00,1423653651,-69.748
2026-07-13T20:13:49.424586+00:00,1423655116,-69.712
2026-07-13T20:13:49.424586+00:00,1423656581,-69.738
2026-07-13T20:13:49.424586+00:00,1423658046,-69.74
2026-07-13T20:13:49.424586+00:00,1423659510,-69.686
2026-07-13T20:13:49.424586+00:00,1423660975,-69.765
2026-07-13T20:13:49.424586+00:00,1423662440,-69.766
2026-07-13T20:13:49.424586+00:00,1423663905,-69.717
2026-07-13T20:13:49.424586+00:00,1423665370,-69.77
2026-07-13T20:13:49.424586+00:00,1423666835,-69.797
2026-07-13T20:13:49.424586+00:00,1423668300,-69.776
2026-07-13T20:13:49.424586+00:00,1423669764,-69.792
2026-07-13T20:13:49.424586+00:00,1423671229,-69.821
2026-07-13T20:13:49.424586+00:00,1423672694,-69.803
2026-07-13T20:13:49.424586+00:00,1423674159,-69.771
2026-07-13T20:13:49.424586+00:00,1423675624,-69.79
2026-07-13T20:13:49.424586+00:00,1423677089,-69.834
2026-07-13T20:13:49.424586+00:00,1423678553,-69.836
2026-07-13T20:13:49.424586+00:00,1423680018,-69.812
2026-07-13T20:13:49.424586+00:00,1423681483,-69.835
2026-07-13T20:13:49.424586+00:00,1423682948,-69.767
2026-07-13T20:13:49.424586+00:00,1423684413,-69.821
2026-07-13T20:13:49.424586+00:00,1423685878,-69.86
2026-07-13T20:13:49.424586+00:00,1423687342,-69.801
2026-07-13T20:13:49.424586+00:00,1423688807,-69.847
2026-07-13T20:13:49.424586+00:00,1423690272,-69.878
2026-07-13T20:13:49.424586+00:00,1423691737,-69.885
2026-07-13T20:13:49.424586+00:00,1423693202,-69.936
2026-07-13T20:13:49.424586+00:00,1423694667,-69.898
2026-07-13T20:13:49.424586+00:00,1423696132,-69.881
2026-07-13T20:13:49.424586+00:00,1423697596,-69.848
2026-07-13T20:13:49.424586+00:00,1423699061,-69.875
2026-07-13T20:13:49.424586+00:00,1423700526,-69.904
2026-07-13T20:13:49.424586+00:00,1423701991,-69.925
2026-07-13T20:13:49.424586+00:00,1423703456,-69.867
2026-07-13T20:13:49.424586+00:00,1423704921,-69.874
2026-07-13T20:13:49.424586+00:00,1423706385,-69.909
2026-07-13T20:13:49.424586+00:00,1423707850,-69.894
2026-07-13T20:13:49.424586+00:00,1423709315,-69.936
2026-07-13T20:13:49.424586+00:00,1423710780,-69.831
2026-07-13T20:13:49.424586+00:00,1423712245,-69.861
2026-07-13T20:13:49.424586+00:00,1423713710,-69.991
2026-07-13T20:13:49.424586+00:00,1423715175,-69.919
2026-07-13T20:13:49.424586+00:00,1423716639,-69.939
2026-07-13T20:13:49.424586+00:00,1423718104,-70.002
2026-07-13T20:13:49.424586+00:00,1423719569,-69.964
2026-07-13T20:13:49.424586+00:00,1423721034,-69.963
2026-07-13T20:13:49.424586+00:00,1423722499,-69.948
2026-07-13T20:13:49.424586+00:00,1423723964,-69.965
2026-07-13T20:13:49.424586+00:00,1423725428,-69.951
2026-07-13T20:13:49.424586+00:00,1423726893,-69.94
2026-07-13T20:13:49.424586+00:00,1423728358,-70.022
2026-07-13T20:13:49.424586+00:00,1423729823,-70.024
2026-07-13T20:13:49.424586+00:00,1423731288,-69.957
2026-07-13T20:13:49.424586+00:00,1423732753,-69.999
2026-07-13T20:13:49.424586+00:00,1423734217,-70.011
2026-07-13T20:13:49.424586+00:00,1423735682,-69.961
2026-07-13T20:13:49.424586+00:00,1423737147,-70.002
2026-07-13T20:13:49.424586+00:00,1423738612,-69.975
2026-07-13T20:13:49.424586+00:00,1423740077,-69.984
2026-07-13T20:13:49.424586+00:00,1423741542,-70.02
2026-07-13T20:13:49.424586+00:00,1423743007,-70.042
2026-07-13T20:13:49.424586+00:00,1423744471,-70.035
2026-07-13T20:13:49.424586+00:00,1423745936,-70.042
2026-07-13T20:13:49.424586+00:00,1423747401,-70.013
2026-07-13T20:13:49.424586+00:00,1423748866,-70.079
2026-07-13T20:13:49.424586+00:00,1423750331,-70.076
2026-07-13T20:13:49.424586+00:00,1423751796,-70.081
2026-07-13T20:13:49.424586+00:00,1423753260,-70.091
2026-07-13T20:13:49.424586+00:00,1423754725,-70.099
2026-07-13T20:13:49.424586+00:00,1423756190,-70.082
2026-07-13T20:13:49.424586+00:00,1423757655,-70.04
2026-07-13T20:13:49.424586+00:00,1423759120,-70.084
2026-07-13T20:13:49.424586+00:00,1423760585,-70.101
2026-07-13T20:13:49.424586+00:00,1423762050,-70.06
2026-07-13T20:13:49.424586+00:00,1423763514,-70.099
2026-07-13T20:13:49.424586+00:00,1423764979,-70.054
2026-07-13T20:13:49.424586+00:00,1423766444,-70.031
2026-07-13T20:13:49.424586+00:00,1423767909,-70.158
2026-07-13T20:13:49.424586+00:00,1423769374,-70.19
2026-07-13T20:13:49.424586+00:00,1423770839,-70.148
2026-07-13T20:13:49.424586+00:00,1423772303,-70.155
2026-07-13T20:13:49.424586+00:00,1423773768,-70.108
2026-07-13T20:13:49.424586+00:00,1423775233,-70.087
2026-07-13T20:13:49.424586+00:00,1423776698,-70.162
2026-07-13T20:13:49.424586+00:00,1423778163,-70.179
2026-07-13T20:13:49.424586+00:00,1423779628,-70.117
2026-07-13T20:13:49.424586+00:00,1423781092,-70.087
2026-07-13T20:13:49.424586+00:00,1423782557,-70.117
2026-07-13T20:13:49.424586+00:00,1423784022,-70.181
2026-07-13T20:13:49.424586+00:00,1423785487,-70.16
2026-07-13T20:13:49.424586+00:00,1423786952,-70.217
2026-07-13T20:13:49.424586+00:00,1423788417,-70.244
2026-07-13T20:13:49.424586+00:00,1423789882,-70.213
2026-07-13T20:13:49.424586+00:00,1423791346,-70.162
2026-07-13T20:13:49.424586+00:00,1423792811,-70.192
2026-07-13T20:13:49.424586+00:00,1423794276,-70.22
2026-07-13T20:13:49.424586+00:00,1423795741,-70.167
2026-07-13T20:13:49.424586+00:00,1423797206,-70.147
2026-07-13T20:13:49.424586+00:00,1423798671,-70.247
2026-07-13T20:13:49.424586+00:00,1423800135,-70.177
2026-07-13T20:13:49.424586+00:00,1423801600,-70.212
2026-07-13T20:13:49.424586+00:00,1423803065,-70.201
2026-07-13T20:13:49.424586+00:00,1423804530,-70.233
2026-07-13T20:13:49.424586+00:00,1423805995,-70.262
2026-07-13T20:13:49.424586+00:00,1423807460,-70.247
2026-07-13T20:13:49.424586+00:00,1423808925,-70.202
2026-07-13T20:13:49.424586+00:00,1423810389,-70.161
2026-07-13T20:13:49.424586+00:00,1423811854,-70.215
2026-07-13T20:13:49.424586+00:00,1423813319,-70.231
2026-07-13T20:13:49.424586+00:00,1423814784,-70.207
2026-07-13T20:13:49.424586+00:00,1423816249,-70.237
2026-07-13T20:13:49.424586+00:00,1423817714,-70.258
2026-07-13T20:13:49.424586+00:00,1423819178,-70.246
