timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T04:59:41.840584+00:00,1421602870,-63.058
2026-07-14T04:59:41.840584+00:00,1421604335,-58.649
2026-07-14T04:59:41.840584+00:00,1421605800,-54.667
2026-07-14T04:59:41.840584+00:00,1421607264,-58.668
2026-07-14T04:59:41.840584+00:00,1421608729,-63.02
2026-07-14T04:59:41.840584+00:00,1421610194,-64.639
2026-07-14T04:59:41.840584+00:00,1421611659,-65.613
2026-07-14T04:59:41.840584+00:00,1421613124,-66.279
2026-07-14T04:59:41.840584+00:00,1421614589,-66.812
2026-07-14T04:59:41.840584+00:00,1421616053,-67.17
2026-07-14T04:59:41.840584+00:00,1421617518,-67.487
2026-07-14T04:59:41.840584+00:00,1421618983,-67.696
2026-07-14T04:59:41.840584+00:00,1421620448,-67.894
2026-07-14T04:59:41.840584+00:00,1421621913,-68.11
2026-07-14T04:59:41.840584+00:00,1421623378,-68.34
2026-07-14T04:59:41.840584+00:00,1421624842,-68.492
2026-07-14T04:59:41.840584+00:00,1421626307,-68.61
2026-07-14T04:59:41.840584+00:00,1421627772,-68.669
2026-07-14T04:59:41.840584+00:00,1421629237,-68.815
2026-07-14T04:59:41.840584+00:00,1421630702,-68.865
2026-07-14T04:59:41.840584+00:00,1421632167,-68.985
2026-07-14T04:59:41.840584+00:00,1421633632,-69.133
2026-07-14T04:59:41.840584+00:00,1421635096,-69.203
2026-07-14T04:59:41.840584+00:00,1421636561,-69.299
2026-07-14T04:59:41.840584+00:00,1421638026,-69.285
2026-07-14T04:59:41.840584+00:00,1421639491,-69.358
2026-07-14T04:59:41.840584+00:00,1421640956,-69.451
2026-07-14T04:59:41.840584+00:00,1421642421,-69.477
2026-07-14T04:59:41.840584+00:00,1421643885,-69.482
2026-07-14T04:59:41.840584+00:00,1421645350,-69.535
2026-07-14T04:59:41.840584+00:00,1421646815,-69.618
2026-07-14T04:59:41.840584+00:00,1421648280,-69.64
2026-07-14T04:59:41.840584+00:00,1421649745,-69.696
2026-07-14T04:59:41.840584+00:00,1421651210,-69.704
2026-07-14T04:59:41.840584+00:00,1421652675,-69.726
2026-07-14T04:59:41.840584+00:00,1421654139,-69.715
2026-07-14T04:59:41.840584+00:00,1421655604,-69.762
2026-07-14T04:59:41.840584+00:00,1421657069,-69.777
2026-07-14T04:59:41.840584+00:00,1421658534,-69.816
2026-07-14T04:59:41.840584+00:00,1421659999,-69.859
2026-07-14T04:59:41.840584+00:00,1421661464,-69.822
2026-07-14T04:59:41.840584+00:00,1421662928,-69.848
2026-07-14T04:59:41.840584+00:00,1421664393,-69.866
2026-07-14T04:59:41.840584+00:00,1421665858,-69.899
2026-07-14T04:59:41.840584+00:00,1421667323,-69.903
2026-07-14T04:59:41.840584+00:00,1421668788,-69.837
2026-07-14T04:59:41.840584+00:00,1421670253,-69.819
2026-07-14T04:59:41.840584+00:00,1421671717,-69.825
2026-07-14T04:59:41.840584+00:00,1421673182,-69.839
2026-07-14T04:59:41.840584+00:00,1421674647,-69.831
2026-07-14T04:59:41.840584+00:00,1421676112,-69.832
2026-07-14T04:59:41.840584+00:00,1421677577,-69.829
2026-07-14T04:59:41.840584+00:00,1421679042,-69.752
2026-07-14T04:59:41.840584+00:00,1421680507,-69.641
2026-07-14T04:59:41.840584+00:00,1421681971,-69.622
2026-07-14T04:59:41.840584+00:00,1421683436,-69.7
2026-07-14T04:59:41.840584+00:00,1421684901,-69.608
2026-07-14T04:59:41.840584+00:00,1421686366,-69.497
2026-07-14T04:59:41.840584+00:00,1421687831,-69.58
2026-07-14T04:59:41.840584+00:00,1421689296,-69.535
2026-07-14T04:59:41.840584+00:00,1421690760,-69.5
2026-07-14T04:59:41.840584+00:00,1421692225,-69.373
2026-07-14T04:59:41.840584+00:00,1421693690,-69.389
2026-07-14T04:59:41.840584+00:00,1421695155,-69.33
2026-07-14T04:59:41.840584+00:00,1421696620,-69.261
2026-07-14T04:59:41.840584+00:00,1421698085,-69.211
2026-07-14T04:59:41.840584+00:00,1421699550,-69.153
2026-07-14T04:59:41.840584+00:00,1421701014,-69.088
2026-07-14T04:59:41.840584+00:00,1421702479,-69.039
2026-07-14T04:59:41.840584+00:00,1421703944,-68.921
2026-07-14T04:59:41.840584+00:00,1421705409,-68.849
2026-07-14T04:59:41.840584+00:00,1421706874,-68.744
2026-07-14T04:59:41.840584+00:00,1421708339,-68.706
2026-07-14T04:59:41.840584+00:00,1421709803,-68.652
2026-07-14T04:59:41.840584+00:00,1421711268,-68.592
2026-07-14T04:59:41.840584+00:00,1421712733,-68.51
2026-07-14T04:59:41.840584+00:00,1421714198,-68.436
2026-07-14T04:59:41.840584+00:00,1421715663,-68.41
2026-07-14T04:59:41.840584+00:00,1421717128,-68.334
2026-07-14T04:59:41.840584+00:00,1421718592,-68.301
2026-07-14T04:59:41.840584+00:00,1421720057,-68.2
2026-07-14T04:59:41.840584+00:00,1421721522,-68.231
2026-07-14T04:59:41.840584+00:00,1421722987,-68.182
2026-07-14T04:59:41.840584+00:00,1421724452,-68.101
2026-07-14T04:59:41.840584+00:00,1421725917,-67.992
2026-07-14T04:59:41.840584+00:00,1421727382,-67.927
2026-07-14T04:59:41.840584+00:00,1421728846,-67.974
2026-07-14T04:59:41.840584+00:00,1421730311,-68.049
2026-07-14T04:59:41.840584+00:00,1421731776,-67.989
2026-07-14T04:59:41.840584+00:00,1421733241,-67.957
2026-07-14T04:59:41.840584+00:00,1421734706,-67.97
2026-07-14T04:59:41.840584+00:00,1421736171,-68.047
2026-07-14T04:59:41.840584+00:00,1421737635,-68.116
2026-07-14T04:59:41.840584+00:00,1421739100,-68.171
2026-07-14T04:59:41.840584+00:00,1421740565,-68.205
2026-07-14T04:59:41.840584+00:00,1421742030,-68.26
2026-07-14T04:59:41.840584+00:00,1421743495,-68.296
2026-07-14T04:59:41.840584+00:00,1421744960,-68.321
2026-07-14T04:59:41.840584+00:00,1421746425,-68.467
2026-07-14T04:59:41.840584+00:00,1421747889,-68.592
2026-07-14T04:59:41.840584+00:00,1421749354,-68.639
2026-07-14T04:59:41.840584+00:00,1421750819,-68.722
2026-07-14T04:59:41.840584+00:00,1421752284,-68.78
2026-07-14T04:59:41.840584+00:00,1421753749,-68.916
2026-07-14T04:59:41.840584+00:00,1421755214,-69.049
2026-07-14T04:59:41.840584+00:00,1421756678,-69.111
2026-07-14T04:59:41.840584+00:00,1421758143,-69.262
2026-07-14T04:59:41.840584+00:00,1421759608,-69.355
2026-07-14T04:59:41.840584+00:00,1421761073,-69.447
2026-07-14T04:59:41.840584+00:00,1421762538,-69.597
2026-07-14T04:59:41.840584+00:00,1421764003,-69.647
2026-07-14T04:59:41.840584+00:00,1421765467,-69.811
2026-07-14T04:59:41.840584+00:00,1421766932,-69.933
2026-07-14T04:59:41.840584+00:00,1421768397,-69.963
2026-07-14T04:59:41.840584+00:00,1421769862,-70.082
2026-07-14T04:59:41.840584+00:00,1421771327,-70.081
2026-07-14T04:59:41.840584+00:00,1421772792,-70.149
2026-07-14T04:59:41.840584+00:00,1421774257,-70.25
2026-07-14T04:59:41.840584+00:00,1421775721,-70.325
2026-07-14T04:59:41.840584+00:00,1421777186,-70.417
2026-07-14T04:59:41.840584+00:00,1421778651,-70.44
2026-07-14T04:59:41.840584+00:00,1421780116,-70.464
2026-07-14T04:59:41.840584+00:00,1421781581,-70.489
2026-07-14T04:59:41.840584+00:00,1421783046,-70.588
2026-07-14T04:59:41.840584+00:00,1421784510,-70.609
2026-07-14T04:59:41.840584+00:00,1421785975,-70.583
2026-07-14T04:59:41.840584+00:00,1421787440,-70.626
2026-07-14T04:59:41.840584+00:00,1421788905,-70.68
2026-07-14T04:59:41.840584+00:00,1421790370,-70.634
2026-07-14T04:59:41.840584+00:00,1421791835,-70.69
2026-07-14T04:59:41.840584+00:00,1421793300,-70.698
2026-07-14T04:59:41.840584+00:00,1421794764,-70.721
2026-07-14T04:59:41.840584+00:00,1421796229,-70.691
2026-07-14T04:59:41.840584+00:00,1421797694,-70.664
2026-07-14T04:59:41.840584+00:00,1421799159,-70.723
2026-07-14T04:59:41.840584+00:00,1421800624,-70.698
2026-07-14T04:59:41.840584+00:00,1421802089,-70.766
2026-07-14T04:59:41.840584+00:00,1421803553,-70.731
2026-07-14T04:59:41.840584+00:00,1421805018,-70.718
2026-07-14T04:59:41.840584+00:00,1421806483,-70.763
2026-07-14T04:59:41.840584+00:00,1421807948,-70.738
2026-07-14T04:59:41.840584+00:00,1421809413,-70.714
2026-07-14T04:59:41.840584+00:00,1421810878,-70.671
2026-07-14T04:59:41.840584+00:00,1421812342,-70.729
2026-07-14T04:59:41.840584+00:00,1421813807,-70.723
2026-07-14T04:59:41.840584+00:00,1421815272,-70.698
2026-07-14T04:59:41.840584+00:00,1421816737,-70.69
2026-07-14T04:59:41.840584+00:00,1421818202,-70.715
2026-07-14T04:59:41.840584+00:00,1421819667,-70.68
2026-07-14T04:59:41.840584+00:00,1421821132,-70.672
2026-07-14T04:59:41.840584+00:00,1421822596,-70.64
2026-07-14T04:59:41.840584+00:00,1421824061,-70.651
2026-07-14T04:59:41.840584+00:00,1421825526,-70.666
2026-07-14T04:59:41.840584+00:00,1421826991,-70.683
2026-07-14T04:59:41.840584+00:00,1421828456,-70.626
2026-07-14T04:59:41.840584+00:00,1421829921,-70.613
2026-07-14T04:59:41.840584+00:00,1421831385,-70.683
2026-07-14T04:59:41.840584+00:00,1421832850,-70.697
2026-07-14T04:59:41.840584+00:00,1421834315,-70.632
2026-07-14T04:59:41.840584+00:00,1421835780,-70.685
2026-07-14T04:59:41.840584+00:00,1421837245,-70.652
2026-07-14T04:59:41.840584+00:00,1421838710,-70.675
2026-07-14T04:59:41.840584+00:00,1421840175,-70.679
2026-07-14T04:59:41.840584+00:00,1421841639,-70.619
2026-07-14T04:59:41.840584+00:00,1421843104,-70.688
2026-07-14T04:59:41.840584+00:00,1421844569,-70.661
2026-07-14T04:59:41.840584+00:00,1421846034,-70.616
2026-07-14T04:59:41.840584+00:00,1421847499,-70.614
2026-07-14T04:59:41.840584+00:00,1421848964,-70.58
2026-07-14T04:59:41.840584+00:00,1421850428,-70.619
2026-07-14T04:59:41.840584+00:00,1421851893,-70.608
2026-07-14T04:59:41.840584+00:00,1421853358,-70.586
2026-07-14T04:59:41.840584+00:00,1421854823,-70.584
2026-07-14T04:59:41.840584+00:00,1421856288,-70.522
2026-07-14T04:59:41.840584+00:00,1421857753,-70.568
2026-07-14T04:59:41.840584+00:00,1421859217,-70.614
2026-07-14T04:59:41.840584+00:00,1421860682,-70.613
2026-07-14T04:59:41.840584+00:00,1421862147,-70.571
2026-07-14T04:59:41.840584+00:00,1421863612,-70.499
2026-07-14T04:59:41.840584+00:00,1421865077,-70.541
2026-07-14T04:59:41.840584+00:00,1421866542,-70.515
2026-07-14T04:59:41.840584+00:00,1421868007,-70.57
2026-07-14T04:59:41.840584+00:00,1421869471,-70.568
2026-07-14T04:59:41.840584+00:00,1421870936,-70.556
2026-07-14T04:59:41.840584+00:00,1421872401,-70.582
2026-07-14T04:59:41.840584+00:00,1421873866,-70.562
2026-07-14T04:59:41.840584+00:00,1421875331,-70.549
2026-07-14T04:59:41.840584+00:00,1421876796,-70.515
2026-07-14T04:59:41.840584+00:00,1421878260,-70.515
2026-07-14T04:59:41.840584+00:00,1421879725,-70.53
2026-07-14T04:59:41.840584+00:00,1421881190,-70.584
2026-07-14T04:59:41.840584+00:00,1421882655,-70.468
2026-07-14T04:59:41.840584+00:00,1421884120,-70.507
2026-07-14T04:59:41.840584+00:00,1421885585,-70.541
2026-07-14T04:59:41.840584+00:00,1421887050,-70.462
2026-07-14T04:59:41.840584+00:00,1421888514,-70.487
2026-07-14T04:59:41.840584+00:00,1421889979,-70.484
2026-07-14T04:59:41.840584+00:00,1421891444,-70.486
2026-07-14T04:59:41.840584+00:00,1421892909,-70.534
2026-07-14T04:59:41.840584+00:00,1421894374,-70.478
2026-07-14T04:59:41.840584+00:00,1421895839,-70.514
2026-07-14T04:59:41.840584+00:00,1421897303,-70.514
2026-07-14T04:59:41.840584+00:00,1421898768,-70.561
2026-07-14T04:59:41.840584+00:00,1421900233,-70.475
2026-07-14T04:59:41.840584+00:00,1421901698,-70.435
2026-07-14T04:59:41.840584+00:00,1421903163,-70.428
2026-07-14T04:59:41.840584+00:00,1421904628,-70.53
2026-07-14T04:59:41.840584+00:00,1421906092,-70.501
2026-07-14T04:59:41.840584+00:00,1421907557,-70.515
2026-07-14T04:59:41.840584+00:00,1421909022,-70.534
2026-07-14T04:59:41.840584+00:00,1421910487,-70.415
2026-07-14T04:59:41.840584+00:00,1421911952,-70.416
2026-07-14T04:59:41.840584+00:00,1421913417,-70.395
2026-07-14T04:59:41.840584+00:00,1421914882,-70.446
2026-07-14T04:59:41.840584+00:00,1421916346,-70.454
2026-07-14T04:59:41.840584+00:00,1421917811,-70.45
2026-07-14T04:59:41.840584+00:00,1421919276,-70.473
2026-07-14T04:59:41.840584+00:00,1421920741,-70.46
2026-07-14T04:59:41.840584+00:00,1421922206,-70.506
2026-07-14T04:59:41.840584+00:00,1421923671,-70.438
2026-07-14T04:59:41.840584+00:00,1421925135,-70.411
2026-07-14T04:59:41.840584+00:00,1421926600,-70.415
2026-07-14T04:59:41.840584+00:00,1421928065,-70.399
2026-07-14T04:59:41.840584+00:00,1421929530,-70.443
2026-07-14T04:59:41.840584+00:00,1421930995,-70.399
2026-07-14T04:59:41.840584+00:00,1421932460,-70.415
2026-07-14T04:59:41.840584+00:00,1421933925,-70.508
2026-07-14T04:59:41.840584+00:00,1421935389,-70.488
2026-07-14T04:59:41.840584+00:00,1421936854,-70.438
2026-07-14T04:59:41.840584+00:00,1421938319,-70.424
2026-07-14T04:59:41.840584+00:00,1421939784,-70.451
2026-07-14T04:59:41.840584+00:00,1421941249,-70.454
2026-07-14T04:59:41.840584+00:00,1421942714,-70.42
2026-07-14T04:59:41.840584+00:00,1421944178,-70.36
2026-07-14T04:59:41.840584+00:00,1421945643,-70.387
2026-07-14T04:59:41.840584+00:00,1421947108,-70.374
2026-07-14T04:59:41.840584+00:00,1421948573,-70.406
2026-07-14T04:59:41.840584+00:00,1421950038,-70.407
2026-07-14T04:59:41.840584+00:00,1421951503,-70.34
2026-07-14T04:59:41.840584+00:00,1421952967,-70.356
2026-07-14T04:59:41.840584+00:00,1421954432,-70.364
2026-07-14T04:59:41.840584+00:00,1421955897,-70.35
2026-07-14T04:59:41.840584+00:00,1421957362,-70.336
2026-07-14T04:59:41.840584+00:00,1421958827,-70.355
2026-07-14T04:59:41.840584+00:00,1421960292,-70.356
2026-07-14T04:59:41.840584+00:00,1421961757,-70.315
2026-07-14T04:59:41.840584+00:00,1421963221,-70.356
2026-07-14T04:59:41.840584+00:00,1421964686,-70.403
2026-07-14T04:59:41.840584+00:00,1421966151,-70.391
2026-07-14T04:59:41.840584+00:00,1421967616,-70.36
2026-07-14T04:59:41.840584+00:00,1421969081,-70.402
2026-07-14T04:59:41.840584+00:00,1421970546,-70.376
2026-07-14T04:59:41.840584+00:00,1421972010,-70.354
2026-07-14T04:59:41.840584+00:00,1421973475,-70.263
2026-07-14T04:59:41.840584+00:00,1421974940,-70.267
2026-07-14T04:59:41.840584+00:00,1421976405,-70.267
2026-07-14T04:59:41.840584+00:00,1421977870,-70.259
2026-07-14T04:59:41.840584+00:00,1421979335,-70.295
2026-07-14T04:59:41.840584+00:00,1421980800,-70.286
2026-07-14T04:59:41.840584+00:00,1421982264,-70.298
2026-07-14T04:59:41.840584+00:00,1421983729,-70.283
2026-07-14T04:59:41.840584+00:00,1421985194,-70.287
2026-07-14T04:59:41.840584+00:00,1421986659,-70.281
2026-07-14T04:59:41.840584+00:00,1421988124,-70.29
2026-07-14T04:59:41.840584+00:00,1421989589,-70.264
2026-07-14T04:59:41.840584+00:00,1421991053,-70.244
2026-07-14T04:59:41.840584+00:00,1421992518,-70.213
2026-07-14T04:59:41.840584+00:00,1421993983,-70.217
2026-07-14T04:59:41.840584+00:00,1421995448,-70.244
2026-07-14T04:59:41.840584+00:00,1421996913,-70.259
2026-07-14T04:59:41.840584+00:00,1421998378,-70.213
2026-07-14T04:59:41.840584+00:00,1421999842,-70.291
2026-07-14T04:59:41.840584+00:00,1422001307,-70.243
2026-07-14T04:59:41.840584+00:00,1422002772,-70.321
2026-07-14T04:59:41.840584+00:00,1422004237,-70.295
2026-07-14T04:59:41.840584+00:00,1422005702,-70.206
2026-07-14T04:59:41.840584+00:00,1422007167,-70.15
2026-07-14T04:59:41.840584+00:00,1422008632,-70.199
2026-07-14T04:59:41.840584+00:00,1422010096,-70.159
2026-07-14T04:59:41.840584+00:00,1422011561,-70.104
2026-07-14T04:59:41.840584+00:00,1422013026,-70.164
2026-07-14T04:59:41.840584+00:00,1422014491,-70.175
2026-07-14T04:59:41.840584+00:00,1422015956,-70.115
2026-07-14T04:59:41.840584+00:00,1422017421,-70.137
2026-07-14T04:59:41.840584+00:00,1422018885,-70.166
2026-07-14T04:59:41.840584+00:00,1422020350,-70.153
2026-07-14T04:59:41.840584+00:00,1422021815,-70.138
2026-07-14T04:59:41.840584+00:00,1422023280,-70.184
2026-07-14T04:59:41.840584+00:00,1422024745,-70.137
2026-07-14T04:59:41.840584+00:00,1422026210,-70.15
2026-07-14T04:59:41.840584+00:00,1422027675,-70.155
2026-07-14T04:59:41.840584+00:00,1422029139,-70.135
2026-07-14T04:59:41.840584+00:00,1422030604,-70.143
2026-07-14T04:59:41.840584+00:00,1422032069,-70.044
2026-07-14T04:59:41.840584+00:00,1422033534,-70.052
2026-07-14T04:59:41.840584+00:00,1422034999,-70.068
2026-07-14T04:59:41.840584+00:00,1422036464,-70.134
2026-07-14T04:59:41.840584+00:00,1422037928,-70.058
2026-07-14T04:59:41.840584+00:00,1422039393,-70.063
2026-07-14T04:59:41.840584+00:00,1422040858,-70.067
2026-07-14T04:59:41.840584+00:00,1422042323,-70.063
2026-07-14T04:59:41.840584+00:00,1422043788,-70.039
2026-07-14T04:59:41.840584+00:00,1422045253,-70.019
2026-07-14T04:59:41.840584+00:00,1422046717,-69.974
2026-07-14T04:59:41.840584+00:00,1422048182,-70.001
2026-07-14T04:59:41.840584+00:00,1422049647,-70.062
2026-07-14T04:59:41.840584+00:00,1422051112,-70.037
2026-07-14T04:59:41.840584+00:00,1422052577,-69.996
2026-07-14T04:59:41.840584+00:00,1422054042,-70.076
2026-07-14T04:59:41.840584+00:00,1422055507,-70.099
2026-07-14T04:59:41.840584+00:00,1422056971,-70.096
2026-07-14T04:59:41.840584+00:00,1422058436,-70.033
2026-07-14T04:59:41.840584+00:00,1422059901,-70.062
2026-07-14T04:59:41.840584+00:00,1422061366,-69.985
2026-07-14T04:59:41.840584+00:00,1422062831,-69.937
2026-07-14T04:59:41.840584+00:00,1422064296,-69.968
2026-07-14T04:59:41.840584+00:00,1422065760,-69.972
2026-07-14T04:59:41.840584+00:00,1422067225,-69.886
2026-07-14T04:59:41.840584+00:00,1422068690,-69.859
2026-07-14T04:59:41.840584+00:00,1422070155,-69.927
2026-07-14T04:59:41.840584+00:00,1422071620,-69.948
2026-07-14T04:59:41.840584+00:00,1422073085,-70.015
2026-07-14T04:59:41.840584+00:00,1422074550,-70.035
2026-07-14T04:59:41.840584+00:00,1422076014,-69.968
2026-07-14T04:59:41.840584+00:00,1422077479,-69.956
2026-07-14T04:59:41.840584+00:00,1422078944,-69.946
2026-07-14T04:59:41.840584+00:00,1422080409,-69.939
2026-07-14T04:59:41.840584+00:00,1422081874,-69.924
2026-07-14T04:59:41.840584+00:00,1422083339,-69.919
2026-07-14T04:59:41.840584+00:00,1422084803,-69.892
2026-07-14T04:59:41.840584+00:00,1422086268,-69.933
2026-07-14T04:59:41.840584+00:00,1422087733,-69.935
2026-07-14T04:59:41.840584+00:00,1422089198,-69.968
2026-07-14T04:59:41.840584+00:00,1422090663,-69.886
2026-07-14T04:59:41.840584+00:00,1422092128,-69.847
2026-07-14T04:59:41.840584+00:00,1422093592,-69.909
2026-07-14T04:59:41.840584+00:00,1422095057,-69.864
2026-07-14T04:59:41.840584+00:00,1422096522,-69.86
2026-07-14T04:59:41.840584+00:00,1422097987,-69.904
2026-07-14T04:59:41.840584+00:00,1422099452,-69.952
2026-07-14T04:59:41.840584+00:00,1422100917,-69.913
2026-07-14T04:59:41.840584+00:00,1422102382,-69.861
2026-07-14T04:59:41.840584+00:00,1422103846,-69.854
2026-07-14T04:59:41.840584+00:00,1422105311,-69.822
2026-07-14T04:59:41.840584+00:00,1422106776,-69.86
2026-07-14T04:59:41.840584+00:00,1422108241,-69.869
2026-07-14T04:59:41.840584+00:00,1422109706,-69.873
2026-07-14T04:59:41.840584+00:00,1422111171,-69.928
2026-07-14T04:59:41.840584+00:00,1422112635,-69.843
2026-07-14T04:59:41.840584+00:00,1422114100,-69.812
2026-07-14T04:59:41.840584+00:00,1422115565,-69.851
2026-07-14T04:59:41.840584+00:00,1422117030,-69.826
2026-07-14T04:59:41.840584+00:00,1422118495,-69.832
2026-07-14T04:59:41.840584+00:00,1422119960,-69.877
2026-07-14T04:59:41.840584+00:00,1422121425,-69.848
2026-07-14T04:59:41.840584+00:00,1422122889,-69.838
2026-07-14T04:59:41.840584+00:00,1422124354,-69.77
2026-07-14T04:59:41.840584+00:00,1422125819,-69.772
2026-07-14T04:59:41.840584+00:00,1422127284,-69.787
2026-07-14T04:59:41.840584+00:00,1422128749,-69.782
2026-07-14T04:59:41.840584+00:00,1422130214,-69.787
2026-07-14T04:59:41.840584+00:00,1422131678,-69.757
2026-07-14T04:59:41.840584+00:00,1422133143,-69.701
2026-07-14T04:59:41.840584+00:00,1422134608,-69.729
2026-07-14T04:59:41.840584+00:00,1422136073,-69.772
2026-07-14T04:59:41.840584+00:00,1422137538,-69.727
2026-07-14T04:59:41.840584+00:00,1422139003,-69.727
2026-07-14T04:59:41.840584+00:00,1422140467,-69.686
2026-07-14T04:59:41.840584+00:00,1422141932,-69.709
2026-07-14T04:59:41.840584+00:00,1422143397,-69.731
2026-07-14T04:59:41.840584+00:00,1422144862,-69.746
2026-07-14T04:59:41.840584+00:00,1422146327,-69.736
2026-07-14T04:59:41.840584+00:00,1422147792,-69.723
2026-07-14T04:59:41.840584+00:00,1422149257,-69.665
2026-07-14T04:59:41.840584+00:00,1422150721,-69.69
2026-07-14T04:59:41.840584+00:00,1422152186,-69.702
2026-07-14T04:59:41.840584+00:00,1422153651,-69.615
2026-07-14T04:59:41.840584+00:00,1422155116,-69.555
2026-07-14T04:59:41.840584+00:00,1422156581,-69.613
2026-07-14T04:59:41.840584+00:00,1422158046,-69.67
2026-07-14T04:59:41.840584+00:00,1422159510,-69.694
2026-07-14T04:59:41.840584+00:00,1422160975,-69.694
2026-07-14T04:59:41.840584+00:00,1422162440,-69.686
2026-07-14T04:59:41.840584+00:00,1422163905,-69.671
2026-07-14T04:59:41.840584+00:00,1422165370,-69.592
2026-07-14T04:59:41.840584+00:00,1422166835,-69.622
2026-07-14T04:59:41.840584+00:00,1422168300,-69.637
2026-07-14T04:59:41.840584+00:00,1422169764,-69.628
2026-07-14T04:59:41.840584+00:00,1422171229,-69.698
2026-07-14T04:59:41.840584+00:00,1422172694,-69.7
2026-07-14T04:59:41.840584+00:00,1422174159,-69.633
2026-07-14T04:59:41.840584+00:00,1422175624,-69.583
2026-07-14T04:59:41.840584+00:00,1422177089,-69.62
2026-07-14T04:59:41.840584+00:00,1422178553,-69.568
2026-07-14T04:59:41.840584+00:00,1422180018,-69.603
2026-07-14T04:59:41.840584+00:00,1422181483,-69.629
2026-07-14T04:59:41.840584+00:00,1422182948,-69.592
2026-07-14T04:59:41.840584+00:00,1422184413,-69.598
2026-07-14T04:59:41.840584+00:00,1422185878,-69.585
2026-07-14T04:59:41.840584+00:00,1422187342,-69.636
2026-07-14T04:59:41.840584+00:00,1422188807,-69.687
2026-07-14T04:59:41.840584+00:00,1422190272,-69.611
2026-07-14T04:59:41.840584+00:00,1422191737,-69.566
2026-07-14T04:59:41.840584+00:00,1422193202,-69.516
2026-07-14T04:59:41.840584+00:00,1422194667,-69.521
2026-07-14T04:59:41.840584+00:00,1422196132,-69.481
2026-07-14T04:59:41.840584+00:00,1422197596,-69.519
2026-07-14T04:59:41.840584+00:00,1422199061,-69.544
2026-07-14T04:59:41.840584+00:00,1422200526,-69.532
2026-07-14T04:59:41.840584+00:00,1422201991,-69.513
2026-07-14T04:59:41.840584+00:00,1422203456,-69.535
2026-07-14T04:59:41.840584+00:00,1422204921,-69.593
2026-07-14T04:59:41.840584+00:00,1422206385,-69.514
2026-07-14T04:59:41.840584+00:00,1422207850,-69.514
2026-07-14T04:59:41.840584+00:00,1422209315,-69.531
2026-07-14T04:59:41.840584+00:00,1422210780,-69.521
2026-07-14T04:59:41.840584+00:00,1422212245,-69.406
2026-07-14T04:59:41.840584+00:00,1422213710,-69.464
2026-07-14T04:59:41.840584+00:00,1422215175,-69.474
2026-07-14T04:59:41.840584+00:00,1422216639,-69.462
2026-07-14T04:59:41.840584+00:00,1422218104,-69.45
2026-07-14T04:59:41.840584+00:00,1422219569,-69.464
2026-07-14T04:59:41.840584+00:00,1422221034,-69.502
2026-07-14T04:59:41.840584+00:00,1422222499,-69.464
2026-07-14T04:59:41.840584+00:00,1422223964,-69.419
2026-07-14T04:59:41.840584+00:00,1422225428,-69.48
2026-07-14T04:59:41.840584+00:00,1422226893,-69.499
2026-07-14T04:59:41.840584+00:00,1422228358,-69.478
2026-07-14T04:59:41.840584+00:00,1422229823,-69.456
2026-07-14T04:59:41.840584+00:00,1422231288,-69.497
2026-07-14T04:59:41.840584+00:00,1422232753,-69.464
2026-07-14T04:59:41.840584+00:00,1422234217,-69.428
2026-07-14T04:59:41.840584+00:00,1422235682,-69.402
2026-07-14T04:59:41.840584+00:00,1422237147,-69.466
2026-07-14T04:59:41.840584+00:00,1422238612,-69.516
2026-07-14T04:59:41.840584+00:00,1422240077,-69.458
2026-07-14T04:59:41.840584+00:00,1422241542,-69.471
2026-07-14T04:59:41.840584+00:00,1422243007,-69.488
2026-07-14T04:59:41.840584+00:00,1422244471,-69.404
2026-07-14T04:59:41.840584+00:00,1422245936,-69.417
2026-07-14T04:59:41.840584+00:00,1422247401,-69.429
2026-07-14T04:59:41.840584+00:00,1422248866,-69.396
2026-07-14T04:59:41.840584+00:00,1422250331,-69.385
2026-07-14T04:59:41.840584+00:00,1422251796,-69.449
2026-07-14T04:59:41.840584+00:00,1422253260,-69.437
2026-07-14T04:59:41.840584+00:00,1422254725,-69.415
2026-07-14T04:59:41.840584+00:00,1422256190,-69.396
2026-07-14T04:59:41.840584+00:00,1422257655,-69.415
2026-07-14T04:59:41.840584+00:00,1422259120,-69.409
2026-07-14T04:59:41.840584+00:00,1422260585,-69.392
2026-07-14T04:59:41.840584+00:00,1422262050,-69.387
2026-07-14T04:59:41.840584+00:00,1422263514,-69.393
2026-07-14T04:59:41.840584+00:00,1422264979,-69.391
2026-07-14T04:59:41.840584+00:00,1422266444,-69.405
2026-07-14T04:59:41.840584+00:00,1422267909,-69.384
2026-07-14T04:59:41.840584+00:00,1422269374,-69.343
2026-07-14T04:59:41.840584+00:00,1422270839,-69.379
2026-07-14T04:59:41.840584+00:00,1422272303,-69.396
2026-07-14T04:59:41.840584+00:00,1422273768,-69.372
2026-07-14T04:59:41.840584+00:00,1422275233,-69.383
2026-07-14T04:59:41.840584+00:00,1422276698,-69.448
2026-07-14T04:59:41.840584+00:00,1422278163,-69.41
2026-07-14T04:59:41.840584+00:00,1422279628,-69.368
2026-07-14T04:59:41.840584+00:00,1422281092,-69.388
2026-07-14T04:59:41.840584+00:00,1422282557,-69.385
