timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:45:59.812595+00:00,1421507655,-71.051
2026-07-14T18:45:59.812595+00:00,1421509120,-71.045
2026-07-14T18:45:59.812595+00:00,1421510585,-71.015
2026-07-14T18:45:59.812595+00:00,1421512050,-71.056
2026-07-14T18:45:59.812595+00:00,1421513514,-71.051
2026-07-14T18:45:59.812595+00:00,1421514979,-71.068
2026-07-14T18:45:59.812595+00:00,1421516444,-71.102
2026-07-14T18:45:59.812595+00:00,1421517909,-71.054
2026-07-14T18:45:59.812595+00:00,1421519374,-70.995
2026-07-14T18:45:59.812595+00:00,1421520839,-71.052
2026-07-14T18:45:59.812595+00:00,1421522303,-71.138
2026-07-14T18:45:59.812595+00:00,1421523768,-71.044
2026-07-14T18:45:59.812595+00:00,1421525233,-71.064
2026-07-14T18:45:59.812595+00:00,1421526698,-71.028
2026-07-14T18:45:59.812595+00:00,1421528163,-70.972
2026-07-14T18:45:59.812595+00:00,1421529628,-71.003
2026-07-14T18:45:59.812595+00:00,1421531092,-70.947
2026-07-14T18:45:59.812595+00:00,1421532557,-70.926
2026-07-14T18:45:59.812595+00:00,1421534022,-70.969
2026-07-14T18:45:59.812595+00:00,1421535487,-70.987
2026-07-14T18:45:59.812595+00:00,1421536952,-70.939
2026-07-14T18:45:59.812595+00:00,1421538417,-70.952
2026-07-14T18:45:59.812595+00:00,1421539882,-70.898
2026-07-14T18:45:59.812595+00:00,1421541346,-70.838
2026-07-14T18:45:59.812595+00:00,1421542811,-70.818
2026-07-14T18:45:59.812595+00:00,1421544276,-70.784
2026-07-14T18:45:59.812595+00:00,1421545741,-70.783
2026-07-14T18:45:59.812595+00:00,1421547206,-70.802
2026-07-14T18:45:59.812595+00:00,1421548671,-70.745
2026-07-14T18:45:59.812595+00:00,1421550135,-70.688
2026-07-14T18:45:59.812595+00:00,1421551600,-70.64
2026-07-14T18:45:59.812595+00:00,1421553065,-70.597
2026-07-14T18:45:59.812595+00:00,1421554530,-70.566
2026-07-14T18:45:59.812595+00:00,1421555995,-70.427
2026-07-14T18:45:59.812595+00:00,1421557460,-70.355
2026-07-14T18:45:59.812595+00:00,1421558925,-70.303
2026-07-14T18:45:59.812595+00:00,1421560389,-70.259
2026-07-14T18:45:59.812595+00:00,1421561854,-70.232
2026-07-14T18:45:59.812595+00:00,1421563319,-70.146
2026-07-14T18:45:59.812595+00:00,1421564784,-70.1
2026-07-14T18:45:59.812595+00:00,1421566249,-69.952
2026-07-14T18:45:59.812595+00:00,1421567714,-69.875
2026-07-14T18:45:59.812595+00:00,1421569178,-69.808
2026-07-14T18:45:59.812595+00:00,1421570643,-69.662
2026-07-14T18:45:59.812595+00:00,1421572108,-69.542
2026-07-14T18:45:59.812595+00:00,1421573573,-69.428
2026-07-14T18:45:59.812595+00:00,1421575038,-69.355
2026-07-14T18:45:59.812595+00:00,1421576503,-69.237
2026-07-14T18:45:59.812595+00:00,1421577967,-69.149
2026-07-14T18:45:59.812595+00:00,1421579432,-69.005
2026-07-14T18:45:59.812595+00:00,1421580897,-68.893
2026-07-14T18:45:59.812595+00:00,1421582362,-68.763
2026-07-14T18:45:59.812595+00:00,1421583827,-68.668
2026-07-14T18:45:59.812595+00:00,1421585292,-68.466
2026-07-14T18:45:59.812595+00:00,1421586757,-68.355
2026-07-14T18:45:59.812595+00:00,1421588221,-68.281
2026-07-14T18:45:59.812595+00:00,1421589686,-68.23
2026-07-14T18:45:59.812595+00:00,1421591151,-68.005
2026-07-14T18:45:59.812595+00:00,1421592616,-67.794
2026-07-14T18:45:59.812595+00:00,1421594081,-67.598
2026-07-14T18:45:59.812595+00:00,1421595546,-67.36
2026-07-14T18:45:59.812595+00:00,1421597010,-67.097
2026-07-14T18:45:59.812595+00:00,1421598475,-66.757
2026-07-14T18:45:59.812595+00:00,1421599940,-66.272
2026-07-14T18:45:59.812595+00:00,1421601405,-65.48
2026-07-14T18:45:59.812595+00:00,1421602870,-64.052
2026-07-14T18:45:59.812595+00:00,1421604335,-60.444
2026-07-14T18:45:59.812595+00:00,1421605800,-56.895
2026-07-14T18:45:59.812595+00:00,1421607264,-60.47
2026-07-14T18:45:59.812595+00:00,1421608729,-64.092
2026-07-14T18:45:59.812595+00:00,1421610194,-65.409
2026-07-14T18:45:59.812595+00:00,1421611659,-66.19
2026-07-14T18:45:59.812595+00:00,1421613124,-66.607
2026-07-14T18:45:59.812595+00:00,1421614589,-66.981
2026-07-14T18:45:59.812595+00:00,1421616053,-67.351
2026-07-14T18:45:59.812595+00:00,1421617518,-67.579
2026-07-14T18:45:59.812595+00:00,1421618983,-67.763
2026-07-14T18:45:59.812595+00:00,1421620448,-67.797
2026-07-14T18:45:59.812595+00:00,1421621913,-68.011
2026-07-14T18:45:59.812595+00:00,1421623378,-68.175
2026-07-14T18:45:59.812595+00:00,1421624842,-68.346
2026-07-14T18:45:59.812595+00:00,1421626307,-68.493
2026-07-14T18:45:59.812595+00:00,1421627772,-68.551
2026-07-14T18:45:59.812595+00:00,1421629237,-68.712
2026-07-14T18:45:59.812595+00:00,1421630702,-68.853
2026-07-14T18:45:59.812595+00:00,1421632167,-68.954
2026-07-14T18:45:59.812595+00:00,1421633632,-69.072
2026-07-14T18:45:59.812595+00:00,1421635096,-69.214
2026-07-14T18:45:59.812595+00:00,1421636561,-69.267
2026-07-14T18:45:59.812595+00:00,1421638026,-69.356
2026-07-14T18:45:59.812595+00:00,1421639491,-69.495
2026-07-14T18:45:59.812595+00:00,1421640956,-69.582
2026-07-14T18:45:59.812595+00:00,1421642421,-69.693
2026-07-14T18:45:59.812595+00:00,1421643885,-69.746
2026-07-14T18:45:59.812595+00:00,1421645350,-69.879
2026-07-14T18:45:59.812595+00:00,1421646815,-70.009
2026-07-14T18:45:59.812595+00:00,1421648280,-70.062
2026-07-14T18:45:59.812595+00:00,1421649745,-70.11
2026-07-14T18:45:59.812595+00:00,1421651210,-70.204
2026-07-14T18:45:59.812595+00:00,1421652675,-70.259
2026-07-14T18:45:59.812595+00:00,1421654139,-70.328
2026-07-14T18:45:59.812595+00:00,1421655604,-70.374
2026-07-14T18:45:59.812595+00:00,1421657069,-70.439
2026-07-14T18:45:59.812595+00:00,1421658534,-70.511
2026-07-14T18:45:59.812595+00:00,1421659999,-70.555
2026-07-14T18:45:59.812595+00:00,1421661464,-70.608
2026-07-14T18:45:59.812595+00:00,1421662928,-70.657
2026-07-14T18:45:59.812595+00:00,1421664393,-70.713
2026-07-14T18:45:59.812595+00:00,1421665858,-70.685
2026-07-14T18:45:59.812595+00:00,1421667323,-70.693
2026-07-14T18:45:59.812595+00:00,1421668788,-70.748
2026-07-14T18:45:59.812595+00:00,1421670253,-70.726
2026-07-14T18:45:59.812595+00:00,1421671717,-70.728
2026-07-14T18:45:59.812595+00:00,1421673182,-70.824
2026-07-14T18:45:59.812595+00:00,1421674647,-70.827
2026-07-14T18:45:59.812595+00:00,1421676112,-70.808
2026-07-14T18:45:59.812595+00:00,1421677577,-70.856
2026-07-14T18:45:59.812595+00:00,1421679042,-70.888
2026-07-14T18:45:59.812595+00:00,1421680507,-70.849
2026-07-14T18:45:59.812595+00:00,1421681971,-70.896
2026-07-14T18:45:59.812595+00:00,1421683436,-70.965
2026-07-14T18:45:59.812595+00:00,1421684901,-70.97
2026-07-14T18:45:59.812595+00:00,1421686366,-70.962
2026-07-14T18:45:59.812595+00:00,1421687831,-70.984
2026-07-14T18:45:59.812595+00:00,1421689296,-70.955
2026-07-14T18:45:59.812595+00:00,1421690760,-70.921
2026-07-14T18:45:59.812595+00:00,1421692225,-70.912
2026-07-14T18:45:59.812595+00:00,1421693690,-70.877
2026-07-14T18:45:59.812595+00:00,1421695155,-70.913
2026-07-14T18:45:59.812595+00:00,1421696620,-70.924
2026-07-14T18:45:59.812595+00:00,1421698085,-70.965
2026-07-14T18:45:59.812595+00:00,1421699550,-71.006
2026-07-14T18:45:59.812595+00:00,1421701014,-70.951
2026-07-14T18:45:59.812595+00:00,1421702479,-70.94
2026-07-14T18:45:59.812595+00:00,1421703944,-70.898
2026-07-14T18:45:59.812595+00:00,1421705409,-70.922
2026-07-14T18:45:59.812595+00:00,1421706874,-70.989
2026-07-14T18:45:59.812595+00:00,1421708339,-70.985
2026-07-14T18:45:59.812595+00:00,1421709803,-71.028
2026-07-14T18:45:59.812595+00:00,1421711268,-71.085
2026-07-14T18:45:59.812595+00:00,1421712733,-71.068
2026-07-14T18:45:59.812595+00:00,1421714198,-70.989
2026-07-14T18:45:59.812595+00:00,1421715663,-70.939
2026-07-14T18:45:59.812595+00:00,1421717128,-71.021
2026-07-14T18:45:59.812595+00:00,1421718592,-70.981
2026-07-14T18:45:59.812595+00:00,1421720057,-71.002
2026-07-14T18:45:59.812595+00:00,1421721522,-71.042
2026-07-14T18:45:59.812595+00:00,1421722987,-70.985
2026-07-14T18:45:59.812595+00:00,1421724452,-70.981
2026-07-14T18:45:59.812595+00:00,1421725917,-71.005
2026-07-14T18:45:59.812595+00:00,1421727382,-71.037
2026-07-14T18:45:59.812595+00:00,1421728846,-71.011
2026-07-14T18:45:59.812595+00:00,1421730311,-71.002
2026-07-14T18:45:59.812595+00:00,1421731776,-71.025
2026-07-14T18:45:59.812595+00:00,1421733241,-71.044
2026-07-14T18:45:59.812595+00:00,1421734706,-71.038
2026-07-14T18:45:59.812595+00:00,1421736171,-71.023
2026-07-14T18:45:59.812595+00:00,1421737635,-71.002
2026-07-14T18:45:59.812595+00:00,1421739100,-71.09
2026-07-14T18:45:59.812595+00:00,1421740565,-71.069
2026-07-14T18:45:59.812595+00:00,1421742030,-71.086
2026-07-14T18:45:59.812595+00:00,1421743495,-71.092
2026-07-14T18:45:59.812595+00:00,1421744960,-71.03
2026-07-14T18:45:59.812595+00:00,1421746425,-71.025
2026-07-14T18:45:59.812595+00:00,1421747889,-71.089
2026-07-14T18:45:59.812595+00:00,1421749354,-71.045
2026-07-14T18:45:59.812595+00:00,1421750819,-71.013
2026-07-14T18:45:59.812595+00:00,1421752284,-71.064
2026-07-14T18:45:59.812595+00:00,1421753749,-71.134
2026-07-14T18:45:59.812595+00:00,1421755214,-71.107
2026-07-14T18:45:59.812595+00:00,1421756678,-71.05
2026-07-14T18:45:59.812595+00:00,1421758143,-71.07
2026-07-14T18:45:59.812595+00:00,1421759608,-71.092
2026-07-14T18:45:59.812595+00:00,1421761073,-71.02
2026-07-14T18:45:59.812595+00:00,1421762538,-71.065
2026-07-14T18:45:59.812595+00:00,1421764003,-71.148
2026-07-14T18:45:59.812595+00:00,1421765467,-71.011
2026-07-14T18:45:59.812595+00:00,1421766932,-71.011
2026-07-14T18:45:59.812595+00:00,1421768397,-71.073
2026-07-14T18:45:59.812595+00:00,1421769862,-71.06
2026-07-14T18:45:59.812595+00:00,1421771327,-71.085
2026-07-14T18:45:59.812595+00:00,1421772792,-71.059
2026-07-14T18:45:59.812595+00:00,1421774257,-71.054
2026-07-14T18:45:59.812595+00:00,1421775721,-71.019
2026-07-14T18:45:59.812595+00:00,1421777186,-71.078
2026-07-14T18:45:59.812595+00:00,1421778651,-71.09
2026-07-14T18:45:59.812595+00:00,1421780116,-71.069
2026-07-14T18:45:59.812595+00:00,1421781581,-71.054
2026-07-14T18:45:59.812595+00:00,1421783046,-71.033
2026-07-14T18:45:59.812595+00:00,1421784510,-71.036
2026-07-14T18:45:59.812595+00:00,1421785975,-71.029
2026-07-14T18:45:59.812595+00:00,1421787440,-70.978
2026-07-14T18:45:59.812595+00:00,1421788905,-70.995
2026-07-14T18:45:59.812595+00:00,1421790370,-71.043
2026-07-14T18:45:59.812595+00:00,1421791835,-71.053
2026-07-14T18:45:59.812595+00:00,1421793300,-71.041
2026-07-14T18:45:59.812595+00:00,1421794764,-70.987
2026-07-14T18:45:59.812595+00:00,1421796229,-71.013
2026-07-14T18:45:59.812595+00:00,1421797694,-71.043
2026-07-14T18:45:59.812595+00:00,1421799159,-71.042
2026-07-14T18:45:59.812595+00:00,1421800624,-71.042
2026-07-14T18:45:59.812595+00:00,1421802089,-71.006
2026-07-14T18:45:59.812595+00:00,1421803553,-71.064
2026-07-14T18:45:59.812595+00:00,1421805018,-71.032
2026-07-14T18:45:59.812595+00:00,1421806483,-71.012
2026-07-14T18:45:59.812595+00:00,1421807948,-71.024
2026-07-14T18:45:59.812595+00:00,1421809413,-71.077
2026-07-14T18:45:59.812595+00:00,1421810878,-71.034
2026-07-14T18:45:59.812595+00:00,1421812342,-71.011
2026-07-14T18:45:59.812595+00:00,1421813807,-70.968
2026-07-14T18:45:59.812595+00:00,1421815272,-71.069
2026-07-14T18:45:59.812595+00:00,1421816737,-71.076
2026-07-14T18:45:59.812595+00:00,1421818202,-70.992
2026-07-14T18:45:59.812595+00:00,1421819667,-71.007
2026-07-14T18:45:59.812595+00:00,1421821132,-71.068
2026-07-14T18:45:59.812595+00:00,1421822596,-71.091
2026-07-14T18:45:59.812595+00:00,1421824061,-71.056
2026-07-14T18:45:59.812595+00:00,1421825526,-71.038
2026-07-14T18:45:59.812595+00:00,1421826991,-71.015
2026-07-14T18:45:59.812595+00:00,1421828456,-71.01
2026-07-14T18:45:59.812595+00:00,1421829921,-71.037
2026-07-14T18:45:59.812595+00:00,1421831385,-71.035
2026-07-14T18:45:59.812595+00:00,1421832850,-71.087
2026-07-14T18:45:59.812595+00:00,1421834315,-71.046
2026-07-14T18:45:59.812595+00:00,1421835780,-71.055
2026-07-14T18:45:59.812595+00:00,1421837245,-71.047
2026-07-14T18:45:59.812595+00:00,1421838710,-71.034
2026-07-14T18:45:59.812595+00:00,1421840175,-71.018
2026-07-14T18:45:59.812595+00:00,1421841639,-71.029
2026-07-14T18:45:59.812595+00:00,1421843104,-71.075
2026-07-14T18:45:59.812595+00:00,1421844569,-71.009
2026-07-14T18:45:59.812595+00:00,1421846034,-70.977
2026-07-14T18:45:59.812595+00:00,1421847499,-71.039
2026-07-14T18:45:59.812595+00:00,1421848964,-71.021
2026-07-14T18:45:59.812595+00:00,1421850428,-70.992
2026-07-14T18:45:59.812595+00:00,1421851893,-71.086
2026-07-14T18:45:59.812595+00:00,1421853358,-71.141
2026-07-14T18:45:59.812595+00:00,1421854823,-71.064
2026-07-14T18:45:59.812595+00:00,1421856288,-71.039
2026-07-14T18:45:59.812595+00:00,1421857753,-71.061
2026-07-14T18:45:59.812595+00:00,1421859217,-71.124
2026-07-14T18:45:59.812595+00:00,1421860682,-71.075
2026-07-14T18:45:59.812595+00:00,1421862147,-71.038
2026-07-14T18:45:59.812595+00:00,1421863612,-71.005
2026-07-14T18:45:59.812595+00:00,1421865077,-71.046
2026-07-14T18:45:59.812595+00:00,1421866542,-70.981
2026-07-14T18:45:59.812595+00:00,1421868007,-71.057
2026-07-14T18:45:59.812595+00:00,1421869471,-71.051
2026-07-14T18:45:59.812595+00:00,1421870936,-70.958
2026-07-14T18:45:59.812595+00:00,1421872401,-71.057
2026-07-14T18:45:59.812595+00:00,1421873866,-71.075
2026-07-14T18:45:59.812595+00:00,1421875331,-71.054
2026-07-14T18:45:59.812595+00:00,1421876796,-70.991
2026-07-14T18:45:59.812595+00:00,1421878260,-70.997
2026-07-14T18:45:59.812595+00:00,1421879725,-71.053
2026-07-14T18:45:59.812595+00:00,1421881190,-71.029
2026-07-14T18:45:59.812595+00:00,1421882655,-71.078
2026-07-14T18:45:59.812595+00:00,1421884120,-71.067
2026-07-14T18:45:59.812595+00:00,1421885585,-71.064
2026-07-14T18:45:59.812595+00:00,1421887050,-71.083
2026-07-14T18:45:59.812595+00:00,1421888514,-71.094
2026-07-14T18:45:59.812595+00:00,1421889979,-71.045
2026-07-14T18:45:59.812595+00:00,1421891444,-71.035
2026-07-14T18:45:59.812595+00:00,1421892909,-71.025
2026-07-14T18:45:59.812595+00:00,1421894374,-71.056
2026-07-14T18:45:59.812595+00:00,1421895839,-71.097
2026-07-14T18:45:59.812595+00:00,1421897303,-71.011
2026-07-14T18:45:59.812595+00:00,1421898768,-71.062
2026-07-14T18:45:59.812595+00:00,1421900233,-71.108
2026-07-14T18:45:59.812595+00:00,1421901698,-71.035
2026-07-14T18:45:59.812595+00:00,1421903163,-71.009
2026-07-14T18:45:59.812595+00:00,1421904628,-71.005
2026-07-14T18:45:59.812595+00:00,1421906092,-71.014
2026-07-14T18:45:59.812595+00:00,1421907557,-71.035
2026-07-14T18:45:59.812595+00:00,1421909022,-71.123
2026-07-14T18:45:59.812595+00:00,1421910487,-71.111
2026-07-14T18:45:59.812595+00:00,1421911952,-71.017
2026-07-14T18:45:59.812595+00:00,1421913417,-71.055
2026-07-14T18:45:59.812595+00:00,1421914882,-71.084
2026-07-14T18:45:59.812595+00:00,1421916346,-71.043
2026-07-14T18:45:59.812595+00:00,1421917811,-71.093
2026-07-14T18:45:59.812595+00:00,1421919276,-71.067
2026-07-14T18:45:59.812595+00:00,1421920741,-70.982
2026-07-14T18:45:59.812595+00:00,1421922206,-70.969
2026-07-14T18:45:59.812595+00:00,1421923671,-71.041
2026-07-14T18:45:59.812595+00:00,1421925135,-71.053
2026-07-14T18:45:59.812595+00:00,1421926600,-71.022
2026-07-14T18:45:59.812595+00:00,1421928065,-71.052
2026-07-14T18:45:59.812595+00:00,1421929530,-71.038
2026-07-14T18:45:59.812595+00:00,1421930995,-71.045
2026-07-14T18:45:59.812595+00:00,1421932460,-71.002
2026-07-14T18:45:59.812595+00:00,1421933925,-71.098
2026-07-14T18:45:59.812595+00:00,1421935389,-71.136
2026-07-14T18:45:59.812595+00:00,1421936854,-71.085
2026-07-14T18:45:59.812595+00:00,1421938319,-71.027
2026-07-14T18:45:59.812595+00:00,1421939784,-71.068
2026-07-14T18:45:59.812595+00:00,1421941249,-71.04
2026-07-14T18:45:59.812595+00:00,1421942714,-71.107
2026-07-14T18:45:59.812595+00:00,1421944178,-71.11
2026-07-14T18:45:59.812595+00:00,1421945643,-71.104
2026-07-14T18:45:59.812595+00:00,1421947108,-71.05
2026-07-14T18:45:59.812595+00:00,1421948573,-71.087
2026-07-14T18:45:59.812595+00:00,1421950038,-71.109
2026-07-14T18:45:59.812595+00:00,1421951503,-71.085
2026-07-14T18:45:59.812595+00:00,1421952967,-71.042
2026-07-14T18:45:59.812595+00:00,1421954432,-70.987
2026-07-14T18:45:59.812595+00:00,1421955897,-71.033
2026-07-14T18:45:59.812595+00:00,1421957362,-71.017
2026-07-14T18:45:59.812595+00:00,1421958827,-71.018
2026-07-14T18:45:59.812595+00:00,1421960292,-71.014
2026-07-14T18:45:59.812595+00:00,1421961757,-71.053
2026-07-14T18:45:59.812595+00:00,1421963221,-71.098
2026-07-14T18:45:59.812595+00:00,1421964686,-71.09
2026-07-14T18:45:59.812595+00:00,1421966151,-71.06
2026-07-14T18:45:59.812595+00:00,1421967616,-71.078
2026-07-14T18:45:59.812595+00:00,1421969081,-71.071
2026-07-14T18:45:59.812595+00:00,1421970546,-71.043
2026-07-14T18:45:59.812595+00:00,1421972010,-71.013
2026-07-14T18:45:59.812595+00:00,1421973475,-70.958
2026-07-14T18:45:59.812595+00:00,1421974940,-70.967
2026-07-14T18:45:59.812595+00:00,1421976405,-71.052
2026-07-14T18:45:59.812595+00:00,1421977870,-71.061
2026-07-14T18:45:59.812595+00:00,1421979335,-71.044
2026-07-14T18:45:59.812595+00:00,1421980800,-71.004
2026-07-14T18:45:59.812595+00:00,1421982264,-70.999
2026-07-14T18:45:59.812595+00:00,1421983729,-70.991
2026-07-14T18:45:59.812595+00:00,1421985194,-71.062
2026-07-14T18:45:59.812595+00:00,1421986659,-71.065
2026-07-14T18:45:59.812595+00:00,1421988124,-71.055
2026-07-14T18:45:59.812595+00:00,1421989589,-71.021
2026-07-14T18:45:59.812595+00:00,1421991053,-70.995
2026-07-14T18:45:59.812595+00:00,1421992518,-71.09
2026-07-14T18:45:59.812595+00:00,1421993983,-71.063
2026-07-14T18:45:59.812595+00:00,1421995448,-71.065
2026-07-14T18:45:59.812595+00:00,1421996913,-71.009
2026-07-14T18:45:59.812595+00:00,1421998378,-71.092
2026-07-14T18:45:59.812595+00:00,1421999842,-71.053
2026-07-14T18:45:59.812595+00:00,1422001307,-71.019
2026-07-14T18:45:59.812595+00:00,1422002772,-71.005
2026-07-14T18:45:59.812595+00:00,1422004237,-71.0
2026-07-14T18:45:59.812595+00:00,1422005702,-70.989
2026-07-14T18:45:59.812595+00:00,1422007167,-71.001
2026-07-14T18:45:59.812595+00:00,1422008632,-71.015
2026-07-14T18:45:59.812595+00:00,1422010096,-71.059
2026-07-14T18:45:59.812595+00:00,1422011561,-71.021
2026-07-14T18:45:59.812595+00:00,1422013026,-71.032
2026-07-14T18:45:59.812595+00:00,1422014491,-70.993
2026-07-14T18:45:59.812595+00:00,1422015956,-70.934
2026-07-14T18:45:59.812595+00:00,1422017421,-70.934
2026-07-14T18:45:59.812595+00:00,1422018885,-71.014
2026-07-14T18:45:59.812595+00:00,1422020350,-70.991
2026-07-14T18:45:59.812595+00:00,1422021815,-71.01
2026-07-14T18:45:59.812595+00:00,1422023280,-71.01
2026-07-14T18:45:59.812595+00:00,1422024745,-70.974
2026-07-14T18:45:59.812595+00:00,1422026210,-71.044
2026-07-14T18:45:59.812595+00:00,1422027675,-70.944
2026-07-14T18:45:59.812595+00:00,1422029139,-70.938
2026-07-14T18:45:59.812595+00:00,1422030604,-71.023
2026-07-14T18:45:59.812595+00:00,1422032069,-70.98
2026-07-14T18:45:59.812595+00:00,1422033534,-70.941
2026-07-14T18:45:59.812595+00:00,1422034999,-70.97
2026-07-14T18:45:59.812595+00:00,1422036464,-71.063
2026-07-14T18:45:59.812595+00:00,1422037928,-71.062
2026-07-14T18:45:59.812595+00:00,1422039393,-71.003
2026-07-14T18:45:59.812595+00:00,1422040858,-70.938
2026-07-14T18:45:59.812595+00:00,1422042323,-70.949
2026-07-14T18:45:59.812595+00:00,1422043788,-71.015
2026-07-14T18:45:59.812595+00:00,1422045253,-70.956
2026-07-14T18:45:59.812595+00:00,1422046717,-70.937
2026-07-14T18:45:59.812595+00:00,1422048182,-70.952
2026-07-14T18:45:59.812595+00:00,1422049647,-70.951
2026-07-14T18:45:59.812595+00:00,1422051112,-70.922
2026-07-14T18:45:59.812595+00:00,1422052577,-70.881
2026-07-14T18:45:59.812595+00:00,1422054042,-70.923
2026-07-14T18:45:59.812595+00:00,1422055507,-70.907
2026-07-14T18:45:59.812595+00:00,1422056971,-70.877
2026-07-14T18:45:59.812595+00:00,1422058436,-70.866
2026-07-14T18:45:59.812595+00:00,1422059901,-70.871
2026-07-14T18:45:59.812595+00:00,1422061366,-70.995
2026-07-14T18:45:59.812595+00:00,1422062831,-70.942
2026-07-14T18:45:59.812595+00:00,1422064296,-70.935
2026-07-14T18:45:59.812595+00:00,1422065760,-70.912
2026-07-14T18:45:59.812595+00:00,1422067225,-70.894
2026-07-14T18:45:59.812595+00:00,1422068690,-70.942
2026-07-14T18:45:59.812595+00:00,1422070155,-70.918
2026-07-14T18:45:59.812595+00:00,1422071620,-70.918
2026-07-14T18:45:59.812595+00:00,1422073085,-70.868
2026-07-14T18:45:59.812595+00:00,1422074550,-70.84
2026-07-14T18:45:59.812595+00:00,1422076014,-70.858
2026-07-14T18:45:59.812595+00:00,1422077479,-70.881
2026-07-14T18:45:59.812595+00:00,1422078944,-70.856
2026-07-14T18:45:59.812595+00:00,1422080409,-70.848
2026-07-14T18:45:59.812595+00:00,1422081874,-70.827
2026-07-14T18:45:59.812595+00:00,1422083339,-70.775
2026-07-14T18:45:59.812595+00:00,1422084803,-70.779
2026-07-14T18:45:59.812595+00:00,1422086268,-70.855
2026-07-14T18:45:59.812595+00:00,1422087733,-70.827
2026-07-14T18:45:59.812595+00:00,1422089198,-70.786
2026-07-14T18:45:59.812595+00:00,1422090663,-70.812
2026-07-14T18:45:59.812595+00:00,1422092128,-70.844
2026-07-14T18:45:59.812595+00:00,1422093592,-70.831
2026-07-14T18:45:59.812595+00:00,1422095057,-70.803
2026-07-14T18:45:59.812595+00:00,1422096522,-70.8
2026-07-14T18:45:59.812595+00:00,1422097987,-70.823
2026-07-14T18:45:59.812595+00:00,1422099452,-70.796
2026-07-14T18:45:59.812595+00:00,1422100917,-70.796
2026-07-14T18:45:59.812595+00:00,1422102382,-70.762
2026-07-14T18:45:59.812595+00:00,1422103846,-70.767
2026-07-14T18:45:59.812595+00:00,1422105311,-70.782
2026-07-14T18:45:59.812595+00:00,1422106776,-70.755
2026-07-14T18:45:59.812595+00:00,1422108241,-70.732
2026-07-14T18:45:59.812595+00:00,1422109706,-70.768
2026-07-14T18:45:59.812595+00:00,1422111171,-70.754
2026-07-14T18:45:59.812595+00:00,1422112635,-70.739
2026-07-14T18:45:59.812595+00:00,1422114100,-70.786
2026-07-14T18:45:59.812595+00:00,1422115565,-70.756
2026-07-14T18:45:59.812595+00:00,1422117030,-70.686
2026-07-14T18:45:59.812595+00:00,1422118495,-70.756
2026-07-14T18:45:59.812595+00:00,1422119960,-70.761
2026-07-14T18:45:59.812595+00:00,1422121425,-70.689
2026-07-14T18:45:59.812595+00:00,1422122889,-70.725
2026-07-14T18:45:59.812595+00:00,1422124354,-70.692
2026-07-14T18:45:59.812595+00:00,1422125819,-70.678
2026-07-14T18:45:59.812595+00:00,1422127284,-70.71
2026-07-14T18:45:59.812595+00:00,1422128749,-70.672
2026-07-14T18:45:59.812595+00:00,1422130214,-70.665
2026-07-14T18:45:59.812595+00:00,1422131678,-70.645
2026-07-14T18:45:59.812595+00:00,1422133143,-70.656
2026-07-14T18:45:59.812595+00:00,1422134608,-70.668
2026-07-14T18:45:59.812595+00:00,1422136073,-70.622
2026-07-14T18:45:59.812595+00:00,1422137538,-70.654
2026-07-14T18:45:59.812595+00:00,1422139003,-70.652
2026-07-14T18:45:59.812595+00:00,1422140467,-70.658
2026-07-14T18:45:59.812595+00:00,1422141932,-70.672
2026-07-14T18:45:59.812595+00:00,1422143397,-70.71
2026-07-14T18:45:59.812595+00:00,1422144862,-70.696
2026-07-14T18:45:59.812595+00:00,1422146327,-70.659
2026-07-14T18:45:59.812595+00:00,1422147792,-70.611
2026-07-14T18:45:59.812595+00:00,1422149257,-70.61
2026-07-14T18:45:59.812595+00:00,1422150721,-70.616
2026-07-14T18:45:59.812595+00:00,1422152186,-70.599
2026-07-14T18:45:59.812595+00:00,1422153651,-70.59
2026-07-14T18:45:59.812595+00:00,1422155116,-70.56
2026-07-14T18:45:59.812595+00:00,1422156581,-70.594
2026-07-14T18:45:59.812595+00:00,1422158046,-70.615
2026-07-14T18:45:59.812595+00:00,1422159510,-70.556
2026-07-14T18:45:59.812595+00:00,1422160975,-70.554
2026-07-14T18:45:59.812595+00:00,1422162440,-70.572
2026-07-14T18:45:59.812595+00:00,1422163905,-70.59
2026-07-14T18:45:59.812595+00:00,1422165370,-70.572
2026-07-14T18:45:59.812595+00:00,1422166835,-70.579
2026-07-14T18:45:59.812595+00:00,1422168300,-70.587
2026-07-14T18:45:59.812595+00:00,1422169764,-70.554
2026-07-14T18:45:59.812595+00:00,1422171229,-70.534
2026-07-14T18:45:59.812595+00:00,1422172694,-70.526
2026-07-14T18:45:59.812595+00:00,1422174159,-70.548
2026-07-14T18:45:59.812595+00:00,1422175624,-70.542
2026-07-14T18:45:59.812595+00:00,1422177089,-70.463
2026-07-14T18:45:59.812595+00:00,1422178553,-70.482
2026-07-14T18:45:59.812595+00:00,1422180018,-70.536
2026-07-14T18:45:59.812595+00:00,1422181483,-70.567
2026-07-14T18:45:59.812595+00:00,1422182948,-70.508
2026-07-14T18:45:59.812595+00:00,1422184413,-70.5
2026-07-14T18:45:59.812595+00:00,1422185878,-70.519
2026-07-14T18:45:59.812595+00:00,1422187342,-70.501
