timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T18:25:52.092582+00:00,1421551600,-70.62
2026-07-14T18:25:52.092582+00:00,1421553065,-70.569
2026-07-14T18:25:52.092582+00:00,1421554530,-70.513
2026-07-14T18:25:52.092582+00:00,1421555995,-70.346
2026-07-14T18:25:52.092582+00:00,1421557460,-70.233
2026-07-14T18:25:52.092582+00:00,1421558925,-70.223
2026-07-14T18:25:52.092582+00:00,1421560389,-70.215
2026-07-14T18:25:52.092582+00:00,1421561854,-70.11
2026-07-14T18:25:52.092582+00:00,1421563319,-69.988
2026-07-14T18:25:52.092582+00:00,1421564784,-70.02
2026-07-14T18:25:52.092582+00:00,1421566249,-69.883
2026-07-14T18:25:52.092582+00:00,1421567714,-69.729
2026-07-14T18:25:52.092582+00:00,1421569178,-69.755
2026-07-14T18:25:52.092582+00:00,1421570643,-69.641
2026-07-14T18:25:52.092582+00:00,1421572108,-69.463
2026-07-14T18:25:52.092582+00:00,1421573573,-69.402
2026-07-14T18:25:52.092582+00:00,1421575038,-69.3
2026-07-14T18:25:52.092582+00:00,1421576503,-69.137
2026-07-14T18:25:52.092582+00:00,1421577967,-69.013
2026-07-14T18:25:52.092582+00:00,1421579432,-68.981
2026-07-14T18:25:52.092582+00:00,1421580897,-68.836
2026-07-14T18:25:52.092582+00:00,1421582362,-68.736
2026-07-14T18:25:52.092582+00:00,1421583827,-68.614
2026-07-14T18:25:52.092582+00:00,1421585292,-68.511
2026-07-14T18:25:52.092582+00:00,1421586757,-68.324
2026-07-14T18:25:52.092582+00:00,1421588221,-68.156
2026-07-14T18:25:52.092582+00:00,1421589686,-68.073
2026-07-14T18:25:52.092582+00:00,1421591151,-67.929
2026-07-14T18:25:52.092582+00:00,1421592616,-67.73
2026-07-14T18:25:52.092582+00:00,1421594081,-67.562
2026-07-14T18:25:52.092582+00:00,1421595546,-67.277
2026-07-14T18:25:52.092582+00:00,1421597010,-66.999
2026-07-14T18:25:52.092582+00:00,1421598475,-66.668
2026-07-14T18:25:52.092582+00:00,1421599940,-66.209
2026-07-14T18:25:52.092582+00:00,1421601405,-65.326
2026-07-14T18:25:52.092582+00:00,1421602870,-64.004
2026-07-14T18:25:52.092582+00:00,1421604335,-60.144
2026-07-14T18:25:52.092582+00:00,1421605800,-56.47
2026-07-14T18:25:52.092582+00:00,1421607264,-60.225
2026-07-14T18:25:52.092582+00:00,1421608729,-64.008
2026-07-14T18:25:52.092582+00:00,1421610194,-65.353
2026-07-14T18:25:52.092582+00:00,1421611659,-66.07
2026-07-14T18:25:52.092582+00:00,1421613124,-66.617
2026-07-14T18:25:52.092582+00:00,1421614589,-66.983
2026-07-14T18:25:52.092582+00:00,1421616053,-67.261
2026-07-14T18:25:52.092582+00:00,1421617518,-67.471
2026-07-14T18:25:52.092582+00:00,1421618983,-67.709
2026-07-14T18:25:52.092582+00:00,1421620448,-67.892
2026-07-14T18:25:52.092582+00:00,1421621913,-68.045
2026-07-14T18:25:52.092582+00:00,1421623378,-68.173
2026-07-14T18:25:52.092582+00:00,1421624842,-68.284
2026-07-14T18:25:52.092582+00:00,1421626307,-68.38
2026-07-14T18:25:52.092582+00:00,1421627772,-68.487
2026-07-14T18:25:52.092582+00:00,1421629237,-68.603
2026-07-14T18:25:52.092582+00:00,1421630702,-68.725
2026-07-14T18:25:52.092582+00:00,1421632167,-68.933
2026-07-14T18:25:52.092582+00:00,1421633632,-69.018
2026-07-14T18:25:52.092582+00:00,1421635096,-69.096
2026-07-14T18:25:52.092582+00:00,1421636561,-69.192
2026-07-14T18:25:52.092582+00:00,1421638026,-69.278
2026-07-14T18:25:52.092582+00:00,1421639491,-69.413
2026-07-14T18:25:52.092582+00:00,1421640956,-69.536
2026-07-14T18:25:52.092582+00:00,1421642421,-69.625
2026-07-14T18:25:52.092582+00:00,1421643885,-69.671
2026-07-14T18:25:52.092582+00:00,1421645350,-69.761
2026-07-14T18:25:52.092582+00:00,1421646815,-69.792
2026-07-14T18:25:52.092582+00:00,1421648280,-69.926
2026-07-14T18:25:52.092582+00:00,1421649745,-70.004
2026-07-14T18:25:52.092582+00:00,1421651210,-70.103
2026-07-14T18:25:52.092582+00:00,1421652675,-70.139
2026-07-14T18:25:52.092582+00:00,1421654139,-70.18
2026-07-14T18:25:52.092582+00:00,1421655604,-70.298
2026-07-14T18:25:52.092582+00:00,1421657069,-70.383
2026-07-14T18:25:52.092582+00:00,1421658534,-70.403
2026-07-14T18:25:52.092582+00:00,1421659999,-70.514
2026-07-14T18:25:52.092582+00:00,1421661464,-70.561
2026-07-14T18:25:52.092582+00:00,1421662928,-70.59
2026-07-14T18:25:52.092582+00:00,1421664393,-70.567
2026-07-14T18:25:52.092582+00:00,1421665858,-70.637
2026-07-14T18:25:52.092582+00:00,1421667323,-70.657
2026-07-14T18:25:52.092582+00:00,1421668788,-70.77
2026-07-14T18:25:52.092582+00:00,1421670253,-70.788
2026-07-14T18:25:52.092582+00:00,1421671717,-70.755
2026-07-14T18:25:52.092582+00:00,1421673182,-70.826
2026-07-14T18:25:52.092582+00:00,1421674647,-70.797
2026-07-14T18:25:52.092582+00:00,1421676112,-70.77
2026-07-14T18:25:52.092582+00:00,1421677577,-70.796
2026-07-14T18:25:52.092582+00:00,1421679042,-70.873
2026-07-14T18:25:52.092582+00:00,1421680507,-70.881
2026-07-14T18:25:52.092582+00:00,1421681971,-70.904
2026-07-14T18:25:52.092582+00:00,1421683436,-70.935
2026-07-14T18:25:52.092582+00:00,1421684901,-70.91
2026-07-14T18:25:52.092582+00:00,1421686366,-70.889
2026-07-14T18:25:52.092582+00:00,1421687831,-70.921
2026-07-14T18:25:52.092582+00:00,1421689296,-70.976
2026-07-14T18:25:52.092582+00:00,1421690760,-70.971
2026-07-14T18:25:52.092582+00:00,1421692225,-70.969
2026-07-14T18:25:52.092582+00:00,1421693690,-70.959
2026-07-14T18:25:52.092582+00:00,1421695155,-71.012
2026-07-14T18:25:52.092582+00:00,1421696620,-71.026
2026-07-14T18:25:52.092582+00:00,1421698085,-71.015
2026-07-14T18:25:52.092582+00:00,1421699550,-70.965
2026-07-14T18:25:52.092582+00:00,1421701014,-70.998
2026-07-14T18:25:52.092582+00:00,1421702479,-71.015
2026-07-14T18:25:52.092582+00:00,1421703944,-71.042
2026-07-14T18:25:52.092582+00:00,1421705409,-70.951
2026-07-14T18:25:52.092582+00:00,1421706874,-70.935
2026-07-14T18:25:52.092582+00:00,1421708339,-70.963
2026-07-14T18:25:52.092582+00:00,1421709803,-70.961
2026-07-14T18:25:52.092582+00:00,1421711268,-71.007
2026-07-14T18:25:52.092582+00:00,1421712733,-70.969
2026-07-14T18:25:52.092582+00:00,1421714198,-70.966
2026-07-14T18:25:52.092582+00:00,1421715663,-70.999
2026-07-14T18:25:52.092582+00:00,1421717128,-71.021
2026-07-14T18:25:52.092582+00:00,1421718592,-71.03
2026-07-14T18:25:52.092582+00:00,1421720057,-70.98
2026-07-14T18:25:52.092582+00:00,1421721522,-70.95
2026-07-14T18:25:52.092582+00:00,1421722987,-71.004
2026-07-14T18:25:52.092582+00:00,1421724452,-71.053
2026-07-14T18:25:52.092582+00:00,1421725917,-71.006
2026-07-14T18:25:52.092582+00:00,1421727382,-70.992
2026-07-14T18:25:52.092582+00:00,1421728846,-70.999
2026-07-14T18:25:52.092582+00:00,1421730311,-70.996
2026-07-14T18:25:52.092582+00:00,1421731776,-71.012
2026-07-14T18:25:52.092582+00:00,1421733241,-71.01
2026-07-14T18:25:52.092582+00:00,1421734706,-70.99
2026-07-14T18:25:52.092582+00:00,1421736171,-70.997
2026-07-14T18:25:52.092582+00:00,1421737635,-71.012
2026-07-14T18:25:52.092582+00:00,1421739100,-71.029
2026-07-14T18:25:52.092582+00:00,1421740565,-71.027
2026-07-14T18:25:52.092582+00:00,1421742030,-71.089
2026-07-14T18:25:52.092582+00:00,1421743495,-71.043
2026-07-14T18:25:52.092582+00:00,1421744960,-71.044
2026-07-14T18:25:52.092582+00:00,1421746425,-71.019
2026-07-14T18:25:52.092582+00:00,1421747889,-70.931
2026-07-14T18:25:52.092582+00:00,1421749354,-71.007
2026-07-14T18:25:52.092582+00:00,1421750819,-71.026
2026-07-14T18:25:52.092582+00:00,1421752284,-71.03
2026-07-14T18:25:52.092582+00:00,1421753749,-71.015
2026-07-14T18:25:52.092582+00:00,1421755214,-71.013
2026-07-14T18:25:52.092582+00:00,1421756678,-70.995
2026-07-14T18:25:52.092582+00:00,1421758143,-70.972
2026-07-14T18:25:52.092582+00:00,1421759608,-70.998
2026-07-14T18:25:52.092582+00:00,1421761073,-70.992
2026-07-14T18:25:52.092582+00:00,1421762538,-71.011
2026-07-14T18:25:52.092582+00:00,1421764003,-71.037
2026-07-14T18:25:52.092582+00:00,1421765467,-71.003
2026-07-14T18:25:52.092582+00:00,1421766932,-70.977
2026-07-14T18:25:52.092582+00:00,1421768397,-71.007
2026-07-14T18:25:52.092582+00:00,1421769862,-70.974
2026-07-14T18:25:52.092582+00:00,1421771327,-70.973
2026-07-14T18:25:52.092582+00:00,1421772792,-71.055
2026-07-14T18:25:52.092582+00:00,1421774257,-71.062
2026-07-14T18:25:52.092582+00:00,1421775721,-70.942
2026-07-14T18:25:52.092582+00:00,1421777186,-71.002
2026-07-14T18:25:52.092582+00:00,1421778651,-71.025
2026-07-14T18:25:52.092582+00:00,1421780116,-71.046
2026-07-14T18:25:52.092582+00:00,1421781581,-70.937
2026-07-14T18:25:52.092582+00:00,1421783046,-70.972
2026-07-14T18:25:52.092582+00:00,1421784510,-71.012
2026-07-14T18:25:52.092582+00:00,1421785975,-71.021
2026-07-14T18:25:52.092582+00:00,1421787440,-71.087
2026-07-14T18:25:52.092582+00:00,1421788905,-71.039
2026-07-14T18:25:52.092582+00:00,1421790370,-71.001
2026-07-14T18:25:52.092582+00:00,1421791835,-70.961
2026-07-14T18:25:52.092582+00:00,1421793300,-70.968
2026-07-14T18:25:52.092582+00:00,1421794764,-70.988
2026-07-14T18:25:52.092582+00:00,1421796229,-71.001
2026-07-14T18:25:52.092582+00:00,1421797694,-71.044
2026-07-14T18:25:52.092582+00:00,1421799159,-71.079
2026-07-14T18:25:52.092582+00:00,1421800624,-71.061
2026-07-14T18:25:52.092582+00:00,1421802089,-71.089
2026-07-14T18:25:52.092582+00:00,1421803553,-71.038
2026-07-14T18:25:52.092582+00:00,1421805018,-71.053
2026-07-14T18:25:52.092582+00:00,1421806483,-71.091
2026-07-14T18:25:52.092582+00:00,1421807948,-71.031
2026-07-14T18:25:52.092582+00:00,1421809413,-71.007
2026-07-14T18:25:52.092582+00:00,1421810878,-70.993
2026-07-14T18:25:52.092582+00:00,1421812342,-70.991
2026-07-14T18:25:52.092582+00:00,1421813807,-70.968
2026-07-14T18:25:52.092582+00:00,1421815272,-71.002
2026-07-14T18:25:52.092582+00:00,1421816737,-71.04
2026-07-14T18:25:52.092582+00:00,1421818202,-71.036
2026-07-14T18:25:52.092582+00:00,1421819667,-71.048
2026-07-14T18:25:52.092582+00:00,1421821132,-70.997
2026-07-14T18:25:52.092582+00:00,1421822596,-71.0
2026-07-14T18:25:52.092582+00:00,1421824061,-71.025
2026-07-14T18:25:52.092582+00:00,1421825526,-71.078
2026-07-14T18:25:52.092582+00:00,1421826991,-70.989
2026-07-14T18:25:52.092582+00:00,1421828456,-70.988
2026-07-14T18:25:52.092582+00:00,1421829921,-71.0
2026-07-14T18:25:52.092582+00:00,1421831385,-70.963
2026-07-14T18:25:52.092582+00:00,1421832850,-71.026
2026-07-14T18:25:52.092582+00:00,1421834315,-71.021
2026-07-14T18:25:52.092582+00:00,1421835780,-71.047
2026-07-14T18:25:52.092582+00:00,1421837245,-70.994
2026-07-14T18:25:52.092582+00:00,1421838710,-71.049
2026-07-14T18:25:52.092582+00:00,1421840175,-71.032
2026-07-14T18:25:52.092582+00:00,1421841639,-71.016
2026-07-14T18:25:52.092582+00:00,1421843104,-71.067
2026-07-14T18:25:52.092582+00:00,1421844569,-71.036
2026-07-14T18:25:52.092582+00:00,1421846034,-71.04
2026-07-14T18:25:52.092582+00:00,1421847499,-71.082
2026-07-14T18:25:52.092582+00:00,1421848964,-70.999
2026-07-14T18:25:52.092582+00:00,1421850428,-71.007
2026-07-14T18:25:52.092582+00:00,1421851893,-71.048
2026-07-14T18:25:52.092582+00:00,1421853358,-71.016
2026-07-14T18:25:52.092582+00:00,1421854823,-71.006
2026-07-14T18:25:52.092582+00:00,1421856288,-71.058
2026-07-14T18:25:52.092582+00:00,1421857753,-71.077
2026-07-14T18:25:52.092582+00:00,1421859217,-71.045
2026-07-14T18:25:52.092582+00:00,1421860682,-71.085
2026-07-14T18:25:52.092582+00:00,1421862147,-71.084
2026-07-14T18:25:52.092582+00:00,1421863612,-71.039
2026-07-14T18:25:52.092582+00:00,1421865077,-71.009
2026-07-14T18:25:52.092582+00:00,1421866542,-71.05
2026-07-14T18:25:52.092582+00:00,1421868007,-71.021
2026-07-14T18:25:52.092582+00:00,1421869471,-71.019
2026-07-14T18:25:52.092582+00:00,1421870936,-71.019
2026-07-14T18:25:52.092582+00:00,1421872401,-71.06
2026-07-14T18:25:52.092582+00:00,1421873866,-71.057
2026-07-14T18:25:52.092582+00:00,1421875331,-71.006
2026-07-14T18:25:52.092582+00:00,1421876796,-70.932
2026-07-14T18:25:52.092582+00:00,1421878260,-70.98
2026-07-14T18:25:52.092582+00:00,1421879725,-70.974
2026-07-14T18:25:52.092582+00:00,1421881190,-70.977
2026-07-14T18:25:52.092582+00:00,1421882655,-71.022
2026-07-14T18:25:52.092582+00:00,1421884120,-71.057
2026-07-14T18:25:52.092582+00:00,1421885585,-71.117
2026-07-14T18:25:52.092582+00:00,1421887050,-71.06
2026-07-14T18:25:52.092582+00:00,1421888514,-71.115
2026-07-14T18:25:52.092582+00:00,1421889979,-71.096
2026-07-14T18:25:52.092582+00:00,1421891444,-71.019
2026-07-14T18:25:52.092582+00:00,1421892909,-71.01
2026-07-14T18:25:52.092582+00:00,1421894374,-71.005
2026-07-14T18:25:52.092582+00:00,1421895839,-71.009
2026-07-14T18:25:52.092582+00:00,1421897303,-71.122
2026-07-14T18:25:52.092582+00:00,1421898768,-71.112
2026-07-14T18:25:52.092582+00:00,1421900233,-71.018
2026-07-14T18:25:52.092582+00:00,1421901698,-71.05
2026-07-14T18:25:52.092582+00:00,1421903163,-71.027
2026-07-14T18:25:52.092582+00:00,1421904628,-70.984
2026-07-14T18:25:52.092582+00:00,1421906092,-71.038
2026-07-14T18:25:52.092582+00:00,1421907557,-71.043
2026-07-14T18:25:52.092582+00:00,1421909022,-71.01
2026-07-14T18:25:52.092582+00:00,1421910487,-70.958
2026-07-14T18:25:52.092582+00:00,1421911952,-71.042
2026-07-14T18:25:52.092582+00:00,1421913417,-71.105
2026-07-14T18:25:52.092582+00:00,1421914882,-71.031
2026-07-14T18:25:52.092582+00:00,1421916346,-70.983
2026-07-14T18:25:52.092582+00:00,1421917811,-70.976
2026-07-14T18:25:52.092582+00:00,1421919276,-71.052
2026-07-14T18:25:52.092582+00:00,1421920741,-71.052
2026-07-14T18:25:52.092582+00:00,1421922206,-71.027
2026-07-14T18:25:52.092582+00:00,1421923671,-71.065
2026-07-14T18:25:52.092582+00:00,1421925135,-71.084
2026-07-14T18:25:52.092582+00:00,1421926600,-71.05
2026-07-14T18:25:52.092582+00:00,1421928065,-71.046
2026-07-14T18:25:52.092582+00:00,1421929530,-71.07
2026-07-14T18:25:52.092582+00:00,1421930995,-71.102
2026-07-14T18:25:52.092582+00:00,1421932460,-71.051
2026-07-14T18:25:52.092582+00:00,1421933925,-71.095
2026-07-14T18:25:52.092582+00:00,1421935389,-71.131
2026-07-14T18:25:52.092582+00:00,1421936854,-71.072
2026-07-14T18:25:52.092582+00:00,1421938319,-71.102
2026-07-14T18:25:52.092582+00:00,1421939784,-71.064
2026-07-14T18:25:52.092582+00:00,1421941249,-71.053
2026-07-14T18:25:52.092582+00:00,1421942714,-71.048
2026-07-14T18:25:52.092582+00:00,1421944178,-71.041
2026-07-14T18:25:52.092582+00:00,1421945643,-71.062
2026-07-14T18:25:52.092582+00:00,1421947108,-71.001
2026-07-14T18:25:52.092582+00:00,1421948573,-71.043
2026-07-14T18:25:52.092582+00:00,1421950038,-71.07
2026-07-14T18:25:52.092582+00:00,1421951503,-71.106
2026-07-14T18:25:52.092582+00:00,1421952967,-71.024
2026-07-14T18:25:52.092582+00:00,1421954432,-70.997
2026-07-14T18:25:52.092582+00:00,1421955897,-71.054
2026-07-14T18:25:52.092582+00:00,1421957362,-71.041
2026-07-14T18:25:52.092582+00:00,1421958827,-70.994
2026-07-14T18:25:52.092582+00:00,1421960292,-71.006
2026-07-14T18:25:52.092582+00:00,1421961757,-71.051
2026-07-14T18:25:52.092582+00:00,1421963221,-71.008
2026-07-14T18:25:52.092582+00:00,1421964686,-71.053
2026-07-14T18:25:52.092582+00:00,1421966151,-71.077
2026-07-14T18:25:52.092582+00:00,1421967616,-71.048
2026-07-14T18:25:52.092582+00:00,1421969081,-71.108
2026-07-14T18:25:52.092582+00:00,1421970546,-71.08
2026-07-14T18:25:52.092582+00:00,1421972010,-71.071
2026-07-14T18:25:52.092582+00:00,1421973475,-71.092
2026-07-14T18:25:52.092582+00:00,1421974940,-71.067
2026-07-14T18:25:52.092582+00:00,1421976405,-71.022
2026-07-14T18:25:52.092582+00:00,1421977870,-71.0
2026-07-14T18:25:52.092582+00:00,1421979335,-71.034
2026-07-14T18:25:52.092582+00:00,1421980800,-71.018
2026-07-14T18:25:52.092582+00:00,1421982264,-71.015
2026-07-14T18:25:52.092582+00:00,1421983729,-71.053
2026-07-14T18:25:52.092582+00:00,1421985194,-71.038
2026-07-14T18:25:52.092582+00:00,1421986659,-71.109
2026-07-14T18:25:52.092582+00:00,1421988124,-71.133
2026-07-14T18:25:52.092582+00:00,1421989589,-71.024
2026-07-14T18:25:52.092582+00:00,1421991053,-71.051
2026-07-14T18:25:52.092582+00:00,1421992518,-71.033
2026-07-14T18:25:52.092582+00:00,1421993983,-71.022
2026-07-14T18:25:52.092582+00:00,1421995448,-71.026
2026-07-14T18:25:52.092582+00:00,1421996913,-71.049
2026-07-14T18:25:52.092582+00:00,1421998378,-71.036
2026-07-14T18:25:52.092582+00:00,1421999842,-70.998
2026-07-14T18:25:52.092582+00:00,1422001307,-71.079
2026-07-14T18:25:52.092582+00:00,1422002772,-71.077
2026-07-14T18:25:52.092582+00:00,1422004237,-71.003
2026-07-14T18:25:52.092582+00:00,1422005702,-71.015
2026-07-14T18:25:52.092582+00:00,1422007167,-71.082
2026-07-14T18:25:52.092582+00:00,1422008632,-71.099
2026-07-14T18:25:52.092582+00:00,1422010096,-71.052
2026-07-14T18:25:52.092582+00:00,1422011561,-71.004
2026-07-14T18:25:52.092582+00:00,1422013026,-71.001
2026-07-14T18:25:52.092582+00:00,1422014491,-70.97
2026-07-14T18:25:52.092582+00:00,1422015956,-70.982
2026-07-14T18:25:52.092582+00:00,1422017421,-70.989
2026-07-14T18:25:52.092582+00:00,1422018885,-70.976
2026-07-14T18:25:52.092582+00:00,1422020350,-70.961
2026-07-14T18:25:52.092582+00:00,1422021815,-71.008
2026-07-14T18:25:52.092582+00:00,1422023280,-71.042
2026-07-14T18:25:52.092582+00:00,1422024745,-70.977
2026-07-14T18:25:52.092582+00:00,1422026210,-70.984
2026-07-14T18:25:52.092582+00:00,1422027675,-71.01
2026-07-14T18:25:52.092582+00:00,1422029139,-70.977
2026-07-14T18:25:52.092582+00:00,1422030604,-70.988
2026-07-14T18:25:52.092582+00:00,1422032069,-70.9
2026-07-14T18:25:52.092582+00:00,1422033534,-70.901
2026-07-14T18:25:52.092582+00:00,1422034999,-70.882
2026-07-14T18:25:52.092582+00:00,1422036464,-70.915
2026-07-14T18:25:52.092582+00:00,1422037928,-70.95
2026-07-14T18:25:52.092582+00:00,1422039393,-70.986
2026-07-14T18:25:52.092582+00:00,1422040858,-70.933
2026-07-14T18:25:52.092582+00:00,1422042323,-70.964
2026-07-14T18:25:52.092582+00:00,1422043788,-70.903
2026-07-14T18:25:52.092582+00:00,1422045253,-70.963
2026-07-14T18:25:52.092582+00:00,1422046717,-70.888
2026-07-14T18:25:52.092582+00:00,1422048182,-71.025
2026-07-14T18:25:52.092582+00:00,1422049647,-70.963
2026-07-14T18:25:52.092582+00:00,1422051112,-70.862
2026-07-14T18:25:52.092582+00:00,1422052577,-70.911
2026-07-14T18:25:52.092582+00:00,1422054042,-70.904
2026-07-14T18:25:52.092582+00:00,1422055507,-70.927
2026-07-14T18:25:52.092582+00:00,1422056971,-70.899
2026-07-14T18:25:52.092582+00:00,1422058436,-70.851
2026-07-14T18:25:52.092582+00:00,1422059901,-70.897
2026-07-14T18:25:52.092582+00:00,1422061366,-70.93
2026-07-14T18:25:52.092582+00:00,1422062831,-70.97
2026-07-14T18:25:52.092582+00:00,1422064296,-70.861
2026-07-14T18:25:52.092582+00:00,1422065760,-70.847
2026-07-14T18:25:52.092582+00:00,1422067225,-70.855
2026-07-14T18:25:52.092582+00:00,1422068690,-70.836
2026-07-14T18:25:52.092582+00:00,1422070155,-70.805
2026-07-14T18:25:52.092582+00:00,1422071620,-70.804
2026-07-14T18:25:52.092582+00:00,1422073085,-70.816
2026-07-14T18:25:52.092582+00:00,1422074550,-70.824
2026-07-14T18:25:52.092582+00:00,1422076014,-70.816
2026-07-14T18:25:52.092582+00:00,1422077479,-70.775
2026-07-14T18:25:52.092582+00:00,1422078944,-70.827
2026-07-14T18:25:52.092582+00:00,1422080409,-70.849
2026-07-14T18:25:52.092582+00:00,1422081874,-70.875
2026-07-14T18:25:52.092582+00:00,1422083339,-70.838
2026-07-14T18:25:52.092582+00:00,1422084803,-70.802
2026-07-14T18:25:52.092582+00:00,1422086268,-70.836
2026-07-14T18:25:52.092582+00:00,1422087733,-70.919
2026-07-14T18:25:52.092582+00:00,1422089198,-70.86
2026-07-14T18:25:52.092582+00:00,1422090663,-70.813
2026-07-14T18:25:52.092582+00:00,1422092128,-70.81
2026-07-14T18:25:52.092582+00:00,1422093592,-70.747
2026-07-14T18:25:52.092582+00:00,1422095057,-70.759
2026-07-14T18:25:52.092582+00:00,1422096522,-70.806
2026-07-14T18:25:52.092582+00:00,1422097987,-70.765
2026-07-14T18:25:52.092582+00:00,1422099452,-70.701
2026-07-14T18:25:52.092582+00:00,1422100917,-70.719
2026-07-14T18:25:52.092582+00:00,1422102382,-70.775
2026-07-14T18:25:52.092582+00:00,1422103846,-70.74
2026-07-14T18:25:52.092582+00:00,1422105311,-70.738
2026-07-14T18:25:52.092582+00:00,1422106776,-70.805
2026-07-14T18:25:52.092582+00:00,1422108241,-70.775
2026-07-14T18:25:52.092582+00:00,1422109706,-70.777
2026-07-14T18:25:52.092582+00:00,1422111171,-70.745
2026-07-14T18:25:52.092582+00:00,1422112635,-70.672
2026-07-14T18:25:52.092582+00:00,1422114100,-70.713
2026-07-14T18:25:52.092582+00:00,1422115565,-70.667
2026-07-14T18:25:52.092582+00:00,1422117030,-70.704
2026-07-14T18:25:52.092582+00:00,1422118495,-70.649
2026-07-14T18:25:52.092582+00:00,1422119960,-70.644
2026-07-14T18:25:52.092582+00:00,1422121425,-70.658
2026-07-14T18:25:52.092582+00:00,1422122889,-70.72
2026-07-14T18:25:52.092582+00:00,1422124354,-70.711
2026-07-14T18:25:52.092582+00:00,1422125819,-70.712
2026-07-14T18:25:52.092582+00:00,1422127284,-70.708
2026-07-14T18:25:52.092582+00:00,1422128749,-70.716
2026-07-14T18:25:52.092582+00:00,1422130214,-70.727
2026-07-14T18:25:52.092582+00:00,1422131678,-70.727
2026-07-14T18:25:52.092582+00:00,1422133143,-70.718
2026-07-14T18:25:52.092582+00:00,1422134608,-70.677
2026-07-14T18:25:52.092582+00:00,1422136073,-70.719
2026-07-14T18:25:52.092582+00:00,1422137538,-70.645
2026-07-14T18:25:52.092582+00:00,1422139003,-70.621
2026-07-14T18:25:52.092582+00:00,1422140467,-70.647
2026-07-14T18:25:52.092582+00:00,1422141932,-70.586
2026-07-14T18:25:52.092582+00:00,1422143397,-70.623
2026-07-14T18:25:52.092582+00:00,1422144862,-70.694
2026-07-14T18:25:52.092582+00:00,1422146327,-70.621
2026-07-14T18:25:52.092582+00:00,1422147792,-70.565
2026-07-14T18:25:52.092582+00:00,1422149257,-70.61
2026-07-14T18:25:52.092582+00:00,1422150721,-70.662
2026-07-14T18:25:52.092582+00:00,1422152186,-70.599
2026-07-14T18:25:52.092582+00:00,1422153651,-70.604
2026-07-14T18:25:52.092582+00:00,1422155116,-70.577
2026-07-14T18:25:52.092582+00:00,1422156581,-70.548
2026-07-14T18:25:52.092582+00:00,1422158046,-70.64
2026-07-14T18:25:52.092582+00:00,1422159510,-70.541
2026-07-14T18:25:52.092582+00:00,1422160975,-70.579
2026-07-14T18:25:52.092582+00:00,1422162440,-70.534
2026-07-14T18:25:52.092582+00:00,1422163905,-70.58
2026-07-14T18:25:52.092582+00:00,1422165370,-70.536
2026-07-14T18:25:52.092582+00:00,1422166835,-70.517
2026-07-14T18:25:52.092582+00:00,1422168300,-70.583
2026-07-14T18:25:52.092582+00:00,1422169764,-70.515
2026-07-14T18:25:52.092582+00:00,1422171229,-70.482
2026-07-14T18:25:52.092582+00:00,1422172694,-70.49
2026-07-14T18:25:52.092582+00:00,1422174159,-70.545
2026-07-14T18:25:52.092582+00:00,1422175624,-70.505
2026-07-14T18:25:52.092582+00:00,1422177089,-70.544
2026-07-14T18:25:52.092582+00:00,1422178553,-70.534
2026-07-14T18:25:52.092582+00:00,1422180018,-70.536
2026-07-14T18:25:52.092582+00:00,1422181483,-70.528
2026-07-14T18:25:52.092582+00:00,1422182948,-70.483
2026-07-14T18:25:52.092582+00:00,1422184413,-70.451
2026-07-14T18:25:52.092582+00:00,1422185878,-70.461
2026-07-14T18:25:52.092582+00:00,1422187342,-70.498
2026-07-14T18:25:52.092582+00:00,1422188807,-70.49
2026-07-14T18:25:52.092582+00:00,1422190272,-70.475
2026-07-14T18:25:52.092582+00:00,1422191737,-70.518
2026-07-14T18:25:52.092582+00:00,1422193202,-70.49
2026-07-14T18:25:52.092582+00:00,1422194667,-70.499
2026-07-14T18:25:52.092582+00:00,1422196132,-70.41
2026-07-14T18:25:52.092582+00:00,1422197596,-70.403
2026-07-14T18:25:52.092582+00:00,1422199061,-70.408
2026-07-14T18:25:52.092582+00:00,1422200526,-70.463
2026-07-14T18:25:52.092582+00:00,1422201991,-70.468
2026-07-14T18:25:52.092582+00:00,1422203456,-70.4
2026-07-14T18:25:52.092582+00:00,1422204921,-70.372
2026-07-14T18:25:52.092582+00:00,1422206385,-70.461
2026-07-14T18:25:52.092582+00:00,1422207850,-70.477
2026-07-14T18:25:52.092582+00:00,1422209315,-70.426
2026-07-14T18:25:52.092582+00:00,1422210780,-70.461
2026-07-14T18:25:52.092582+00:00,1422212245,-70.393
2026-07-14T18:25:52.092582+00:00,1422213710,-70.371
2026-07-14T18:25:52.092582+00:00,1422215175,-70.368
2026-07-14T18:25:52.092582+00:00,1422216639,-70.353
2026-07-14T18:25:52.092582+00:00,1422218104,-70.39
2026-07-14T18:25:52.092582+00:00,1422219569,-70.491
2026-07-14T18:25:52.092582+00:00,1422221034,-70.364
2026-07-14T18:25:52.092582+00:00,1422222499,-70.361
2026-07-14T18:25:52.092582+00:00,1422223964,-70.402
2026-07-14T18:25:52.092582+00:00,1422225428,-70.385
2026-07-14T18:25:52.092582+00:00,1422226893,-70.395
2026-07-14T18:25:52.092582+00:00,1422228358,-70.297
2026-07-14T18:25:52.092582+00:00,1422229823,-70.356
2026-07-14T18:25:52.092582+00:00,1422231288,-70.433
