timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T05:22:55.640610+00:00,1421572108,-69.193
2026-07-15T05:22:55.640610+00:00,1421573573,-69.122
2026-07-15T05:22:55.640610+00:00,1421575038,-69.045
2026-07-15T05:22:55.640610+00:00,1421576503,-69.003
2026-07-15T05:22:55.640610+00:00,1421577967,-68.933
2026-07-15T05:22:55.640610+00:00,1421579432,-68.908
2026-07-15T05:22:55.640610+00:00,1421580897,-68.819
2026-07-15T05:22:55.640610+00:00,1421582362,-68.66
2026-07-15T05:22:55.640610+00:00,1421583827,-68.584
2026-07-15T05:22:55.640610+00:00,1421585292,-68.479
2026-07-15T05:22:55.640610+00:00,1421586757,-68.339
2026-07-15T05:22:55.640610+00:00,1421588221,-68.181
2026-07-15T05:22:55.640610+00:00,1421589686,-68.003
2026-07-15T05:22:55.640610+00:00,1421591151,-67.84
2026-07-15T05:22:55.640610+00:00,1421592616,-67.61
2026-07-15T05:22:55.640610+00:00,1421594081,-67.331
2026-07-15T05:22:55.640610+00:00,1421595546,-67.106
2026-07-15T05:22:55.640610+00:00,1421597010,-66.715
2026-07-15T05:22:55.640610+00:00,1421598475,-66.205
2026-07-15T05:22:55.640610+00:00,1421599940,-65.537
2026-07-15T05:22:55.640610+00:00,1421601405,-64.486
2026-07-15T05:22:55.640610+00:00,1421602870,-62.806
2026-07-15T05:22:55.640610+00:00,1421604335,-58.472
2026-07-15T05:22:55.640610+00:00,1421605800,-54.508
2026-07-15T05:22:55.640610+00:00,1421607264,-58.438
2026-07-15T05:22:55.640610+00:00,1421608729,-62.772
2026-07-15T05:22:55.640610+00:00,1421610194,-64.467
2026-07-15T05:22:55.640610+00:00,1421611659,-65.511
2026-07-15T05:22:55.640610+00:00,1421613124,-66.18
2026-07-15T05:22:55.640610+00:00,1421614589,-66.591
2026-07-15T05:22:55.640610+00:00,1421616053,-66.997
2026-07-15T05:22:55.640610+00:00,1421617518,-67.386
2026-07-15T05:22:55.640610+00:00,1421618983,-67.581
2026-07-15T05:22:55.640610+00:00,1421620448,-67.751
2026-07-15T05:22:55.640610+00:00,1421621913,-67.982
2026-07-15T05:22:55.640610+00:00,1421623378,-68.124
2026-07-15T05:22:55.640610+00:00,1421624842,-68.323
2026-07-15T05:22:55.640610+00:00,1421626307,-68.429
2026-07-15T05:22:55.640610+00:00,1421627772,-68.552
2026-07-15T05:22:55.640610+00:00,1421629237,-68.617
2026-07-15T05:22:55.640610+00:00,1421630702,-68.677
2026-07-15T05:22:55.640610+00:00,1421632167,-68.84
2026-07-15T05:22:55.640610+00:00,1421633632,-68.862
2026-07-15T05:22:55.640610+00:00,1421635096,-68.968
2026-07-15T05:22:55.640610+00:00,1421636561,-69.009
2026-07-15T05:22:55.640610+00:00,1421638026,-69.088
2026-07-15T05:22:55.640610+00:00,1421639491,-69.187
2026-07-15T05:22:55.640610+00:00,1421640956,-69.276
2026-07-15T05:22:55.640610+00:00,1421642421,-69.206
2026-07-15T05:22:55.640610+00:00,1421643885,-69.235
2026-07-15T05:22:55.640610+00:00,1421645350,-69.265
2026-07-15T05:22:55.640610+00:00,1421646815,-69.322
2026-07-15T05:22:55.640610+00:00,1421648280,-69.35
2026-07-15T05:22:55.640610+00:00,1421649745,-69.314
2026-07-15T05:22:55.640610+00:00,1421651210,-69.384
2026-07-15T05:22:55.640610+00:00,1421652675,-69.458
2026-07-15T05:22:55.640610+00:00,1421654139,-69.357
2026-07-15T05:22:55.640610+00:00,1421655604,-69.407
2026-07-15T05:22:55.640610+00:00,1421657069,-69.424
2026-07-15T05:22:55.640610+00:00,1421658534,-69.441
2026-07-15T05:22:55.640610+00:00,1421659999,-69.444
2026-07-15T05:22:55.640610+00:00,1421661464,-69.46
2026-07-15T05:22:55.640610+00:00,1421662928,-69.409
2026-07-15T05:22:55.640610+00:00,1421664393,-69.391
2026-07-15T05:22:55.640610+00:00,1421665858,-69.362
2026-07-15T05:22:55.640610+00:00,1421667323,-69.34
2026-07-15T05:22:55.640610+00:00,1421668788,-69.325
2026-07-15T05:22:55.640610+00:00,1421670253,-69.281
2026-07-15T05:22:55.640610+00:00,1421671717,-69.353
2026-07-15T05:22:55.640610+00:00,1421673182,-69.233
2026-07-15T05:22:55.640610+00:00,1421674647,-69.117
2026-07-15T05:22:55.640610+00:00,1421676112,-69.131
2026-07-15T05:22:55.640610+00:00,1421677577,-69.089
2026-07-15T05:22:55.640610+00:00,1421679042,-69.016
2026-07-15T05:22:55.640610+00:00,1421680507,-68.982
2026-07-15T05:22:55.640610+00:00,1421681971,-68.938
2026-07-15T05:22:55.640610+00:00,1421683436,-68.884
2026-07-15T05:22:55.640610+00:00,1421684901,-68.891
2026-07-15T05:22:55.640610+00:00,1421686366,-68.718
2026-07-15T05:22:55.640610+00:00,1421687831,-68.636
2026-07-15T05:22:55.640610+00:00,1421689296,-68.562
2026-07-15T05:22:55.640610+00:00,1421690760,-68.481
2026-07-15T05:22:55.640610+00:00,1421692225,-68.379
2026-07-15T05:22:55.640610+00:00,1421693690,-68.28
2026-07-15T05:22:55.640610+00:00,1421695155,-68.244
2026-07-15T05:22:55.640610+00:00,1421696620,-68.267
2026-07-15T05:22:55.640610+00:00,1421698085,-68.099
2026-07-15T05:22:55.640610+00:00,1421699550,-68.011
2026-07-15T05:22:55.640610+00:00,1421701014,-67.96
2026-07-15T05:22:55.640610+00:00,1421702479,-67.879
2026-07-15T05:22:55.640610+00:00,1421703944,-67.841
2026-07-15T05:22:55.640610+00:00,1421705409,-67.746
2026-07-15T05:22:55.640610+00:00,1421706874,-67.741
2026-07-15T05:22:55.640610+00:00,1421708339,-67.703
2026-07-15T05:22:55.640610+00:00,1421709803,-67.636
2026-07-15T05:22:55.640610+00:00,1421711268,-67.636
2026-07-15T05:22:55.640610+00:00,1421712733,-67.593
2026-07-15T05:22:55.640610+00:00,1421714198,-67.553
2026-07-15T05:22:55.640610+00:00,1421715663,-67.485
2026-07-15T05:22:55.640610+00:00,1421717128,-67.613
2026-07-15T05:22:55.640610+00:00,1421718592,-67.601
2026-07-15T05:22:55.640610+00:00,1421720057,-67.649
2026-07-15T05:22:55.640610+00:00,1421721522,-67.659
2026-07-15T05:22:55.640610+00:00,1421722987,-67.645
2026-07-15T05:22:55.640610+00:00,1421724452,-67.705
2026-07-15T05:22:55.640610+00:00,1421725917,-67.769
2026-07-15T05:22:55.640610+00:00,1421727382,-67.84
2026-07-15T05:22:55.640610+00:00,1421728846,-67.946
2026-07-15T05:22:55.640610+00:00,1421730311,-68.091
2026-07-15T05:22:55.640610+00:00,1421731776,-68.22
2026-07-15T05:22:55.640610+00:00,1421733241,-68.348
2026-07-15T05:22:55.640610+00:00,1421734706,-68.377
2026-07-15T05:22:55.640610+00:00,1421736171,-68.432
2026-07-15T05:22:55.640610+00:00,1421737635,-68.6
2026-07-15T05:22:55.640610+00:00,1421739100,-68.722
2026-07-15T05:22:55.640610+00:00,1421740565,-68.817
2026-07-15T05:22:55.640610+00:00,1421742030,-68.982
2026-07-15T05:22:55.640610+00:00,1421743495,-69.119
2026-07-15T05:22:55.640610+00:00,1421744960,-69.204
2026-07-15T05:22:55.640610+00:00,1421746425,-69.371
2026-07-15T05:22:55.640610+00:00,1421747889,-69.481
2026-07-15T05:22:55.640610+00:00,1421749354,-69.5
2026-07-15T05:22:55.640610+00:00,1421750819,-69.593
2026-07-15T05:22:55.640610+00:00,1421752284,-69.684
2026-07-15T05:22:55.640610+00:00,1421753749,-69.842
2026-07-15T05:22:55.640610+00:00,1421755214,-69.943
2026-07-15T05:22:55.640610+00:00,1421756678,-70.008
2026-07-15T05:22:55.640610+00:00,1421758143,-70.109
2026-07-15T05:22:55.640610+00:00,1421759608,-70.159
2026-07-15T05:22:55.640610+00:00,1421761073,-70.132
2026-07-15T05:22:55.640610+00:00,1421762538,-70.186
2026-07-15T05:22:55.640610+00:00,1421764003,-70.345
2026-07-15T05:22:55.640610+00:00,1421765467,-70.379
2026-07-15T05:22:55.640610+00:00,1421766932,-70.377
2026-07-15T05:22:55.640610+00:00,1421768397,-70.496
2026-07-15T05:22:55.640610+00:00,1421769862,-70.511
2026-07-15T05:22:55.640610+00:00,1421771327,-70.481
2026-07-15T05:22:55.640610+00:00,1421772792,-70.491
2026-07-15T05:22:55.640610+00:00,1421774257,-70.482
2026-07-15T05:22:55.640610+00:00,1421775721,-70.499
2026-07-15T05:22:55.640610+00:00,1421777186,-70.63
2026-07-15T05:22:55.640610+00:00,1421778651,-70.571
2026-07-15T05:22:55.640610+00:00,1421780116,-70.488
2026-07-15T05:22:55.640610+00:00,1421781581,-70.535
2026-07-15T05:22:55.640610+00:00,1421783046,-70.557
2026-07-15T05:22:55.640610+00:00,1421784510,-70.562
2026-07-15T05:22:55.640610+00:00,1421785975,-70.575
2026-07-15T05:22:55.640610+00:00,1421787440,-70.512
2026-07-15T05:22:55.640610+00:00,1421788905,-70.492
2026-07-15T05:22:55.640610+00:00,1421790370,-70.593
2026-07-15T05:22:55.640610+00:00,1421791835,-70.569
2026-07-15T05:22:55.640610+00:00,1421793300,-70.537
2026-07-15T05:22:55.640610+00:00,1421794764,-70.552
2026-07-15T05:22:55.640610+00:00,1421796229,-70.507
2026-07-15T05:22:55.640610+00:00,1421797694,-70.479
2026-07-15T05:22:55.640610+00:00,1421799159,-70.504
2026-07-15T05:22:55.640610+00:00,1421800624,-70.563
2026-07-15T05:22:55.640610+00:00,1421802089,-70.551
2026-07-15T05:22:55.640610+00:00,1421803553,-70.569
2026-07-15T05:22:55.640610+00:00,1421805018,-70.564
2026-07-15T05:22:55.640610+00:00,1421806483,-70.581
2026-07-15T05:22:55.640610+00:00,1421807948,-70.518
2026-07-15T05:22:55.640610+00:00,1421809413,-70.573
2026-07-15T05:22:55.640610+00:00,1421810878,-70.596
2026-07-15T05:22:55.640610+00:00,1421812342,-70.484
2026-07-15T05:22:55.640610+00:00,1421813807,-70.539
2026-07-15T05:22:55.640610+00:00,1421815272,-70.498
2026-07-15T05:22:55.640610+00:00,1421816737,-70.515
2026-07-15T05:22:55.640610+00:00,1421818202,-70.509
2026-07-15T05:22:55.640610+00:00,1421819667,-70.419
2026-07-15T05:22:55.640610+00:00,1421821132,-70.484
2026-07-15T05:22:55.640610+00:00,1421822596,-70.46
2026-07-15T05:22:55.640610+00:00,1421824061,-70.452
2026-07-15T05:22:55.640610+00:00,1421825526,-70.436
2026-07-15T05:22:55.640610+00:00,1421826991,-70.42
2026-07-15T05:22:55.640610+00:00,1421828456,-70.448
2026-07-15T05:22:55.640610+00:00,1421829921,-70.49
2026-07-15T05:22:55.640610+00:00,1421831385,-70.414
2026-07-15T05:22:55.640610+00:00,1421832850,-70.383
2026-07-15T05:22:55.640610+00:00,1421834315,-70.406
2026-07-15T05:22:55.640610+00:00,1421835780,-70.425
2026-07-15T05:22:55.640610+00:00,1421837245,-70.509
2026-07-15T05:22:55.640610+00:00,1421838710,-70.446
2026-07-15T05:22:55.640610+00:00,1421840175,-70.461
2026-07-15T05:22:55.640610+00:00,1421841639,-70.421
2026-07-15T05:22:55.640610+00:00,1421843104,-70.396
2026-07-15T05:22:55.640610+00:00,1421844569,-70.337
2026-07-15T05:22:55.640610+00:00,1421846034,-70.371
2026-07-15T05:22:55.640610+00:00,1421847499,-70.354
2026-07-15T05:22:55.640610+00:00,1421848964,-70.391
2026-07-15T05:22:55.640610+00:00,1421850428,-70.343
2026-07-15T05:22:55.640610+00:00,1421851893,-70.323
2026-07-15T05:22:55.640610+00:00,1421853358,-70.368
2026-07-15T05:22:55.640610+00:00,1421854823,-70.369
2026-07-15T05:22:55.640610+00:00,1421856288,-70.393
2026-07-15T05:22:55.640610+00:00,1421857753,-70.38
2026-07-15T05:22:55.640610+00:00,1421859217,-70.388
2026-07-15T05:22:55.640610+00:00,1421860682,-70.393
2026-07-15T05:22:55.640610+00:00,1421862147,-70.298
2026-07-15T05:22:55.640610+00:00,1421863612,-70.273
2026-07-15T05:22:55.640610+00:00,1421865077,-70.346
2026-07-15T05:22:55.640610+00:00,1421866542,-70.339
2026-07-15T05:22:55.640610+00:00,1421868007,-70.319
2026-07-15T05:22:55.640610+00:00,1421869471,-70.322
2026-07-15T05:22:55.640610+00:00,1421870936,-70.293
2026-07-15T05:22:55.640610+00:00,1421872401,-70.335
2026-07-15T05:22:55.640610+00:00,1421873866,-70.354
2026-07-15T05:22:55.640610+00:00,1421875331,-70.289
2026-07-15T05:22:55.640610+00:00,1421876796,-70.281
2026-07-15T05:22:55.640610+00:00,1421878260,-70.297
2026-07-15T05:22:55.640610+00:00,1421879725,-70.334
2026-07-15T05:22:55.640610+00:00,1421881190,-70.362
2026-07-15T05:22:55.640610+00:00,1421882655,-70.327
2026-07-15T05:22:55.640610+00:00,1421884120,-70.323
2026-07-15T05:22:55.640610+00:00,1421885585,-70.315
2026-07-15T05:22:55.640610+00:00,1421887050,-70.359
2026-07-15T05:22:55.640610+00:00,1421888514,-70.332
2026-07-15T05:22:55.640610+00:00,1421889979,-70.34
2026-07-15T05:22:55.640610+00:00,1421891444,-70.264
2026-07-15T05:22:55.640610+00:00,1421892909,-70.301
2026-07-15T05:22:55.640610+00:00,1421894374,-70.236
2026-07-15T05:22:55.640610+00:00,1421895839,-70.275
2026-07-15T05:22:55.640610+00:00,1421897303,-70.308
2026-07-15T05:22:55.640610+00:00,1421898768,-70.259
2026-07-15T05:22:55.640610+00:00,1421900233,-70.215
2026-07-15T05:22:55.640610+00:00,1421901698,-70.279
2026-07-15T05:22:55.640610+00:00,1421903163,-70.29
2026-07-15T05:22:55.640610+00:00,1421904628,-70.289
2026-07-15T05:22:55.640610+00:00,1421906092,-70.269
2026-07-15T05:22:55.640610+00:00,1421907557,-70.291
2026-07-15T05:22:55.640610+00:00,1421909022,-70.299
2026-07-15T05:22:55.640610+00:00,1421910487,-70.295
2026-07-15T05:22:55.640610+00:00,1421911952,-70.259
2026-07-15T05:22:55.640610+00:00,1421913417,-70.248
2026-07-15T05:22:55.640610+00:00,1421914882,-70.249
2026-07-15T05:22:55.640610+00:00,1421916346,-70.243
2026-07-15T05:22:55.640610+00:00,1421917811,-70.283
2026-07-15T05:22:55.640610+00:00,1421919276,-70.28
2026-07-15T05:22:55.640610+00:00,1421920741,-70.21
2026-07-15T05:22:55.640610+00:00,1421922206,-70.188
2026-07-15T05:22:55.640610+00:00,1421923671,-70.25
2026-07-15T05:22:55.640610+00:00,1421925135,-70.226
2026-07-15T05:22:55.640610+00:00,1421926600,-70.236
2026-07-15T05:22:55.640610+00:00,1421928065,-70.307
2026-07-15T05:22:55.640610+00:00,1421929530,-70.179
2026-07-15T05:22:55.640610+00:00,1421930995,-70.251
2026-07-15T05:22:55.640610+00:00,1421932460,-70.29
2026-07-15T05:22:55.640610+00:00,1421933925,-70.295
2026-07-15T05:22:55.640610+00:00,1421935389,-70.232
2026-07-15T05:22:55.640610+00:00,1421936854,-70.171
2026-07-15T05:22:55.640610+00:00,1421938319,-70.195
2026-07-15T05:22:55.640610+00:00,1421939784,-70.184
2026-07-15T05:22:55.640610+00:00,1421941249,-70.152
2026-07-15T05:22:55.640610+00:00,1421942714,-70.168
2026-07-15T05:22:55.640610+00:00,1421944178,-70.177
2026-07-15T05:22:55.640610+00:00,1421945643,-70.149
2026-07-15T05:22:55.640610+00:00,1421947108,-70.201
2026-07-15T05:22:55.640610+00:00,1421948573,-70.219
2026-07-15T05:22:55.640610+00:00,1421950038,-70.148
2026-07-15T05:22:55.640610+00:00,1421951503,-70.164
2026-07-15T05:22:55.640610+00:00,1421952967,-70.158
2026-07-15T05:22:55.640610+00:00,1421954432,-70.089
2026-07-15T05:22:55.640610+00:00,1421955897,-70.181
2026-07-15T05:22:55.640610+00:00,1421957362,-70.207
2026-07-15T05:22:55.640610+00:00,1421958827,-70.144
2026-07-15T05:22:55.640610+00:00,1421960292,-70.152
2026-07-15T05:22:55.640610+00:00,1421961757,-70.174
2026-07-15T05:22:55.640610+00:00,1421963221,-70.215
2026-07-15T05:22:55.640610+00:00,1421964686,-70.157
2026-07-15T05:22:55.640610+00:00,1421966151,-70.208
2026-07-15T05:22:55.640610+00:00,1421967616,-70.211
2026-07-15T05:22:55.640610+00:00,1421969081,-70.208
2026-07-15T05:22:55.640610+00:00,1421970546,-70.179
2026-07-15T05:22:55.640610+00:00,1421972010,-70.157
2026-07-15T05:22:55.640610+00:00,1421973475,-70.096
2026-07-15T05:22:55.640610+00:00,1421974940,-70.071
2026-07-15T05:22:55.640610+00:00,1421976405,-70.036
2026-07-15T05:22:55.640610+00:00,1421977870,-70.078
2026-07-15T05:22:55.640610+00:00,1421979335,-70.112
2026-07-15T05:22:55.640610+00:00,1421980800,-70.057
2026-07-15T05:22:55.640610+00:00,1421982264,-70.098
2026-07-15T05:22:55.640610+00:00,1421983729,-70.135
2026-07-15T05:22:55.640610+00:00,1421985194,-70.136
2026-07-15T05:22:55.640610+00:00,1421986659,-70.085
2026-07-15T05:22:55.640610+00:00,1421988124,-70.087
2026-07-15T05:22:55.640610+00:00,1421989589,-70.122
2026-07-15T05:22:55.640610+00:00,1421991053,-70.05
2026-07-15T05:22:55.640610+00:00,1421992518,-70.105
2026-07-15T05:22:55.640610+00:00,1421993983,-70.094
2026-07-15T05:22:55.640610+00:00,1421995448,-70.12
2026-07-15T05:22:55.640610+00:00,1421996913,-70.13
2026-07-15T05:22:55.640610+00:00,1421998378,-70.168
2026-07-15T05:22:55.640610+00:00,1421999842,-70.106
2026-07-15T05:22:55.640610+00:00,1422001307,-70.141
2026-07-15T05:22:55.640610+00:00,1422002772,-70.091
2026-07-15T05:22:55.640610+00:00,1422004237,-70.036
2026-07-15T05:22:55.640610+00:00,1422005702,-70.033
2026-07-15T05:22:55.640610+00:00,1422007167,-70.0
2026-07-15T05:22:55.640610+00:00,1422008632,-70.057
2026-07-15T05:22:55.640610+00:00,1422010096,-70.026
2026-07-15T05:22:55.640610+00:00,1422011561,-70.057
2026-07-15T05:22:55.640610+00:00,1422013026,-70.088
2026-07-15T05:22:55.640610+00:00,1422014491,-70.049
2026-07-15T05:22:55.640610+00:00,1422015956,-69.957
2026-07-15T05:22:55.640610+00:00,1422017421,-69.914
2026-07-15T05:22:55.640610+00:00,1422018885,-69.988
2026-07-15T05:22:55.640610+00:00,1422020350,-70.034
2026-07-15T05:22:55.640610+00:00,1422021815,-69.997
2026-07-15T05:22:55.640610+00:00,1422023280,-70.054
2026-07-15T05:22:55.640610+00:00,1422024745,-70.004
2026-07-15T05:22:55.640610+00:00,1422026210,-70.043
2026-07-15T05:22:55.640610+00:00,1422027675,-70.03
2026-07-15T05:22:55.640610+00:00,1422029139,-69.988
2026-07-15T05:22:55.640610+00:00,1422030604,-70.034
2026-07-15T05:22:55.640610+00:00,1422032069,-69.968
2026-07-15T05:22:55.640610+00:00,1422033534,-69.928
2026-07-15T05:22:55.640610+00:00,1422034999,-70.031
2026-07-15T05:22:55.640610+00:00,1422036464,-70.033
2026-07-15T05:22:55.640610+00:00,1422037928,-69.976
2026-07-15T05:22:55.640610+00:00,1422039393,-70.034
2026-07-15T05:22:55.640610+00:00,1422040858,-69.972
2026-07-15T05:22:55.640610+00:00,1422042323,-69.931
2026-07-15T05:22:55.640610+00:00,1422043788,-69.949
2026-07-15T05:22:55.640610+00:00,1422045253,-69.907
2026-07-15T05:22:55.640610+00:00,1422046717,-69.972
2026-07-15T05:22:55.640610+00:00,1422048182,-69.99
2026-07-15T05:22:55.640610+00:00,1422049647,-69.899
2026-07-15T05:22:55.640610+00:00,1422051112,-69.941
2026-07-15T05:22:55.640610+00:00,1422052577,-69.949
2026-07-15T05:22:55.640610+00:00,1422054042,-70.026
2026-07-15T05:22:55.640610+00:00,1422055507,-69.969
2026-07-15T05:22:55.640610+00:00,1422056971,-69.918
2026-07-15T05:22:55.640610+00:00,1422058436,-69.933
2026-07-15T05:22:55.640610+00:00,1422059901,-69.926
2026-07-15T05:22:55.640610+00:00,1422061366,-69.85
2026-07-15T05:22:55.640610+00:00,1422062831,-69.894
2026-07-15T05:22:55.640610+00:00,1422064296,-69.948
2026-07-15T05:22:55.640610+00:00,1422065760,-69.975
2026-07-15T05:22:55.640610+00:00,1422067225,-69.928
2026-07-15T05:22:55.640610+00:00,1422068690,-69.88
2026-07-15T05:22:55.640610+00:00,1422070155,-69.863
2026-07-15T05:22:55.640610+00:00,1422071620,-69.921
2026-07-15T05:22:55.640610+00:00,1422073085,-69.925
2026-07-15T05:22:55.640610+00:00,1422074550,-69.915
2026-07-15T05:22:55.640610+00:00,1422076014,-69.856
2026-07-15T05:22:55.640610+00:00,1422077479,-69.815
2026-07-15T05:22:55.640610+00:00,1422078944,-69.926
2026-07-15T05:22:55.640610+00:00,1422080409,-69.912
2026-07-15T05:22:55.640610+00:00,1422081874,-69.86
2026-07-15T05:22:55.640610+00:00,1422083339,-69.806
2026-07-15T05:22:55.640610+00:00,1422084803,-69.793
2026-07-15T05:22:55.640610+00:00,1422086268,-69.807
2026-07-15T05:22:55.640610+00:00,1422087733,-69.805
2026-07-15T05:22:55.640610+00:00,1422089198,-69.797
2026-07-15T05:22:55.640610+00:00,1422090663,-69.818
2026-07-15T05:22:55.640610+00:00,1422092128,-69.827
2026-07-15T05:22:55.640610+00:00,1422093592,-69.837
2026-07-15T05:22:55.640610+00:00,1422095057,-69.805
2026-07-15T05:22:55.640610+00:00,1422096522,-69.817
2026-07-15T05:22:55.640610+00:00,1422097987,-69.823
2026-07-15T05:22:55.640610+00:00,1422099452,-69.764
2026-07-15T05:22:55.640610+00:00,1422100917,-69.772
2026-07-15T05:22:55.640610+00:00,1422102382,-69.726
2026-07-15T05:22:55.640610+00:00,1422103846,-69.674
2026-07-15T05:22:55.640610+00:00,1422105311,-69.731
2026-07-15T05:22:55.640610+00:00,1422106776,-69.773
2026-07-15T05:22:55.640610+00:00,1422108241,-69.779
2026-07-15T05:22:55.640610+00:00,1422109706,-69.718
2026-07-15T05:22:55.640610+00:00,1422111171,-69.723
2026-07-15T05:22:55.640610+00:00,1422112635,-69.8
2026-07-15T05:22:55.640610+00:00,1422114100,-69.813
2026-07-15T05:22:55.640610+00:00,1422115565,-69.845
2026-07-15T05:22:55.640610+00:00,1422117030,-69.706
2026-07-15T05:22:55.640610+00:00,1422118495,-69.68
2026-07-15T05:22:55.640610+00:00,1422119960,-69.702
2026-07-15T05:22:55.640610+00:00,1422121425,-69.708
2026-07-15T05:22:55.640610+00:00,1422122889,-69.69
2026-07-15T05:22:55.640610+00:00,1422124354,-69.639
2026-07-15T05:22:55.640610+00:00,1422125819,-69.707
2026-07-15T05:22:55.640610+00:00,1422127284,-69.701
2026-07-15T05:22:55.640610+00:00,1422128749,-69.695
2026-07-15T05:22:55.640610+00:00,1422130214,-69.707
2026-07-15T05:22:55.640610+00:00,1422131678,-69.721
2026-07-15T05:22:55.640610+00:00,1422133143,-69.674
2026-07-15T05:22:55.640610+00:00,1422134608,-69.651
2026-07-15T05:22:55.640610+00:00,1422136073,-69.757
2026-07-15T05:22:55.640610+00:00,1422137538,-69.654
2026-07-15T05:22:55.640610+00:00,1422139003,-69.676
2026-07-15T05:22:55.640610+00:00,1422140467,-69.673
2026-07-15T05:22:55.640610+00:00,1422141932,-69.621
2026-07-15T05:22:55.640610+00:00,1422143397,-69.657
2026-07-15T05:22:55.640610+00:00,1422144862,-69.629
2026-07-15T05:22:55.640610+00:00,1422146327,-69.607
2026-07-15T05:22:55.640610+00:00,1422147792,-69.533
2026-07-15T05:22:55.640610+00:00,1422149257,-69.594
2026-07-15T05:22:55.640610+00:00,1422150721,-69.634
2026-07-15T05:22:55.640610+00:00,1422152186,-69.547
2026-07-15T05:22:55.640610+00:00,1422153651,-69.615
2026-07-15T05:22:55.640610+00:00,1422155116,-69.615
2026-07-15T05:22:55.640610+00:00,1422156581,-69.581
2026-07-15T05:22:55.640610+00:00,1422158046,-69.591
2026-07-15T05:22:55.640610+00:00,1422159510,-69.566
2026-07-15T05:22:55.640610+00:00,1422160975,-69.552
2026-07-15T05:22:55.640610+00:00,1422162440,-69.61
2026-07-15T05:22:55.640610+00:00,1422163905,-69.591
2026-07-15T05:22:55.640610+00:00,1422165370,-69.625
2026-07-15T05:22:55.640610+00:00,1422166835,-69.6
2026-07-15T05:22:55.640610+00:00,1422168300,-69.504
2026-07-15T05:22:55.640610+00:00,1422169764,-69.463
2026-07-15T05:22:55.640610+00:00,1422171229,-69.48
2026-07-15T05:22:55.640610+00:00,1422172694,-69.536
2026-07-15T05:22:55.640610+00:00,1422174159,-69.575
2026-07-15T05:22:55.640610+00:00,1422175624,-69.565
2026-07-15T05:22:55.640610+00:00,1422177089,-69.552
2026-07-15T05:22:55.640610+00:00,1422178553,-69.55
2026-07-15T05:22:55.640610+00:00,1422180018,-69.54
2026-07-15T05:22:55.640610+00:00,1422181483,-69.519
2026-07-15T05:22:55.640610+00:00,1422182948,-69.482
2026-07-15T05:22:55.640610+00:00,1422184413,-69.56
2026-07-15T05:22:55.640610+00:00,1422185878,-69.539
2026-07-15T05:22:55.640610+00:00,1422187342,-69.549
2026-07-15T05:22:55.640610+00:00,1422188807,-69.572
2026-07-15T05:22:55.640610+00:00,1422190272,-69.533
2026-07-15T05:22:55.640610+00:00,1422191737,-69.511
2026-07-15T05:22:55.640610+00:00,1422193202,-69.515
2026-07-15T05:22:55.640610+00:00,1422194667,-69.525
2026-07-15T05:22:55.640610+00:00,1422196132,-69.48
2026-07-15T05:22:55.640610+00:00,1422197596,-69.488
2026-07-15T05:22:55.640610+00:00,1422199061,-69.459
2026-07-15T05:22:55.640610+00:00,1422200526,-69.419
2026-07-15T05:22:55.640610+00:00,1422201991,-69.406
2026-07-15T05:22:55.640610+00:00,1422203456,-69.408
2026-07-15T05:22:55.640610+00:00,1422204921,-69.411
2026-07-15T05:22:55.640610+00:00,1422206385,-69.438
2026-07-15T05:22:55.640610+00:00,1422207850,-69.443
2026-07-15T05:22:55.640610+00:00,1422209315,-69.417
2026-07-15T05:22:55.640610+00:00,1422210780,-69.445
2026-07-15T05:22:55.640610+00:00,1422212245,-69.449
2026-07-15T05:22:55.640610+00:00,1422213710,-69.414
2026-07-15T05:22:55.640610+00:00,1422215175,-69.441
2026-07-15T05:22:55.640610+00:00,1422216639,-69.459
2026-07-15T05:22:55.640610+00:00,1422218104,-69.382
2026-07-15T05:22:55.640610+00:00,1422219569,-69.39
2026-07-15T05:22:55.640610+00:00,1422221034,-69.447
2026-07-15T05:22:55.640610+00:00,1422222499,-69.471
2026-07-15T05:22:55.640610+00:00,1422223964,-69.398
2026-07-15T05:22:55.640610+00:00,1422225428,-69.414
2026-07-15T05:22:55.640610+00:00,1422226893,-69.406
2026-07-15T05:22:55.640610+00:00,1422228358,-69.426
2026-07-15T05:22:55.640610+00:00,1422229823,-69.415
2026-07-15T05:22:55.640610+00:00,1422231288,-69.354
2026-07-15T05:22:55.640610+00:00,1422232753,-69.412
2026-07-15T05:22:55.640610+00:00,1422234217,-69.446
2026-07-15T05:22:55.640610+00:00,1422235682,-69.383
2026-07-15T05:22:55.640610+00:00,1422237147,-69.395
2026-07-15T05:22:55.640610+00:00,1422238612,-69.337
2026-07-15T05:22:55.640610+00:00,1422240077,-69.325
2026-07-15T05:22:55.640610+00:00,1422241542,-69.31
2026-07-15T05:22:55.640610+00:00,1422243007,-69.387
2026-07-15T05:22:55.640610+00:00,1422244471,-69.381
2026-07-15T05:22:55.640610+00:00,1422245936,-69.391
2026-07-15T05:22:55.640610+00:00,1422247401,-69.418
2026-07-15T05:22:55.640610+00:00,1422248866,-69.449
2026-07-15T05:22:55.640610+00:00,1422250331,-69.408
2026-07-15T05:22:55.640610+00:00,1422251796,-69.342
