timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T19:52:54.048603+00:00,1421594081,-67.431
2026-07-13T19:52:54.048603+00:00,1421595546,-67.176
2026-07-13T19:52:54.048603+00:00,1421597010,-66.854
2026-07-13T19:52:54.048603+00:00,1421598475,-66.501
2026-07-13T19:52:54.048603+00:00,1421599940,-66.001
2026-07-13T19:52:54.048603+00:00,1421601405,-65.231
2026-07-13T19:52:54.048603+00:00,1421602870,-63.903
2026-07-13T19:52:54.048603+00:00,1421604335,-60.043
2026-07-13T19:52:54.048603+00:00,1421605800,-56.417
2026-07-13T19:52:54.048603+00:00,1421607264,-60.128
2026-07-13T19:52:54.048603+00:00,1421608729,-63.913
2026-07-13T19:52:54.048603+00:00,1421610194,-65.287
2026-07-13T19:52:54.048603+00:00,1421611659,-65.981
2026-07-13T19:52:54.048603+00:00,1421613124,-66.435
2026-07-13T19:52:54.048603+00:00,1421614589,-66.802
2026-07-13T19:52:54.048603+00:00,1421616053,-67.038
2026-07-13T19:52:54.048603+00:00,1421617518,-67.31
2026-07-13T19:52:54.048603+00:00,1421618983,-67.526
2026-07-13T19:52:54.048603+00:00,1421620448,-67.738
2026-07-13T19:52:54.048603+00:00,1421621913,-67.84
2026-07-13T19:52:54.048603+00:00,1421623378,-67.992
2026-07-13T19:52:54.048603+00:00,1421624842,-68.123
2026-07-13T19:52:54.048603+00:00,1421626307,-68.287
2026-07-13T19:52:54.048603+00:00,1421627772,-68.474
2026-07-13T19:52:54.048603+00:00,1421629237,-68.585
2026-07-13T19:52:54.048603+00:00,1421630702,-68.67
2026-07-13T19:52:54.048603+00:00,1421632167,-68.712
2026-07-13T19:52:54.048603+00:00,1421633632,-68.844
2026-07-13T19:52:54.048603+00:00,1421635096,-68.997
2026-07-13T19:52:54.048603+00:00,1421636561,-69.078
2026-07-13T19:52:54.048603+00:00,1421638026,-69.162
2026-07-13T19:52:54.048603+00:00,1421639491,-69.333
2026-07-13T19:52:54.048603+00:00,1421640956,-69.415
2026-07-13T19:52:54.048603+00:00,1421642421,-69.504
2026-07-13T19:52:54.048603+00:00,1421643885,-69.583
2026-07-13T19:52:54.048603+00:00,1421645350,-69.68
2026-07-13T19:52:54.048603+00:00,1421646815,-69.749
2026-07-13T19:52:54.048603+00:00,1421648280,-69.819
2026-07-13T19:52:54.048603+00:00,1421649745,-69.876
2026-07-13T19:52:54.048603+00:00,1421651210,-69.926
2026-07-13T19:52:54.048603+00:00,1421652675,-70.037
2026-07-13T19:52:54.048603+00:00,1421654139,-70.109
2026-07-13T19:52:54.048603+00:00,1421655604,-70.153
2026-07-13T19:52:54.048603+00:00,1421657069,-70.218
2026-07-13T19:52:54.048603+00:00,1421658534,-70.288
2026-07-13T19:52:54.048603+00:00,1421659999,-70.316
2026-07-13T19:52:54.048603+00:00,1421661464,-70.352
2026-07-13T19:52:54.048603+00:00,1421662928,-70.387
2026-07-13T19:52:54.048603+00:00,1421664393,-70.406
2026-07-13T19:52:54.048603+00:00,1421665858,-70.428
2026-07-13T19:52:54.048603+00:00,1421667323,-70.474
2026-07-13T19:52:54.048603+00:00,1421668788,-70.496
2026-07-13T19:52:54.048603+00:00,1421670253,-70.518
2026-07-13T19:52:54.048603+00:00,1421671717,-70.556
2026-07-13T19:52:54.048603+00:00,1421673182,-70.607
2026-07-13T19:52:54.048603+00:00,1421674647,-70.615
2026-07-13T19:52:54.048603+00:00,1421676112,-70.591
2026-07-13T19:52:54.048603+00:00,1421677577,-70.607
2026-07-13T19:52:54.048603+00:00,1421679042,-70.636
2026-07-13T19:52:54.048603+00:00,1421680507,-70.616
2026-07-13T19:52:54.048603+00:00,1421681971,-70.688
2026-07-13T19:52:54.048603+00:00,1421683436,-70.631
2026-07-13T19:52:54.048603+00:00,1421684901,-70.594
2026-07-13T19:52:54.048603+00:00,1421686366,-70.662
2026-07-13T19:52:54.048603+00:00,1421687831,-70.67
2026-07-13T19:52:54.048603+00:00,1421689296,-70.692
2026-07-13T19:52:54.048603+00:00,1421690760,-70.728
2026-07-13T19:52:54.048603+00:00,1421692225,-70.706
2026-07-13T19:52:54.048603+00:00,1421693690,-70.751
2026-07-13T19:52:54.048603+00:00,1421695155,-70.756
2026-07-13T19:52:54.048603+00:00,1421696620,-70.778
2026-07-13T19:52:54.048603+00:00,1421698085,-70.738
2026-07-13T19:52:54.048603+00:00,1421699550,-70.767
2026-07-13T19:52:54.048603+00:00,1421701014,-70.792
2026-07-13T19:52:54.048603+00:00,1421702479,-70.798
2026-07-13T19:52:54.048603+00:00,1421703944,-70.808
2026-07-13T19:52:54.048603+00:00,1421705409,-70.803
2026-07-13T19:52:54.048603+00:00,1421706874,-70.716
2026-07-13T19:52:54.048603+00:00,1421708339,-70.752
2026-07-13T19:52:54.048603+00:00,1421709803,-70.831
2026-07-13T19:52:54.048603+00:00,1421711268,-70.788
2026-07-13T19:52:54.048603+00:00,1421712733,-70.782
2026-07-13T19:52:54.048603+00:00,1421714198,-70.784
2026-07-13T19:52:54.048603+00:00,1421715663,-70.849
2026-07-13T19:52:54.048603+00:00,1421717128,-70.801
2026-07-13T19:52:54.048603+00:00,1421718592,-70.812
2026-07-13T19:52:54.048603+00:00,1421720057,-70.771
2026-07-13T19:52:54.048603+00:00,1421721522,-70.797
2026-07-13T19:52:54.048603+00:00,1421722987,-70.789
2026-07-13T19:52:54.048603+00:00,1421724452,-70.779
2026-07-13T19:52:54.048603+00:00,1421725917,-70.841
2026-07-13T19:52:54.048603+00:00,1421727382,-70.793
2026-07-13T19:52:54.048603+00:00,1421728846,-70.862
2026-07-13T19:52:54.048603+00:00,1421730311,-70.83
2026-07-13T19:52:54.048603+00:00,1421731776,-70.813
2026-07-13T19:52:54.048603+00:00,1421733241,-70.82
2026-07-13T19:52:54.048603+00:00,1421734706,-70.819
2026-07-13T19:52:54.048603+00:00,1421736171,-70.829
2026-07-13T19:52:54.048603+00:00,1421737635,-70.807
2026-07-13T19:52:54.048603+00:00,1421739100,-70.764
2026-07-13T19:52:54.048603+00:00,1421740565,-70.825
2026-07-13T19:52:54.048603+00:00,1421742030,-70.867
2026-07-13T19:52:54.048603+00:00,1421743495,-70.833
2026-07-13T19:52:54.048603+00:00,1421744960,-70.819
2026-07-13T19:52:54.048603+00:00,1421746425,-70.834
2026-07-13T19:52:54.048603+00:00,1421747889,-70.9
2026-07-13T19:52:54.048603+00:00,1421749354,-70.846
2026-07-13T19:52:54.048603+00:00,1421750819,-70.816
2026-07-13T19:52:54.048603+00:00,1421752284,-70.908
2026-07-13T19:52:54.048603+00:00,1421753749,-70.882
2026-07-13T19:52:54.048603+00:00,1421755214,-70.858
2026-07-13T19:52:54.048603+00:00,1421756678,-70.941
2026-07-13T19:52:54.048603+00:00,1421758143,-70.975
2026-07-13T19:52:54.048603+00:00,1421759608,-70.822
2026-07-13T19:52:54.048603+00:00,1421761073,-70.779
2026-07-13T19:52:54.048603+00:00,1421762538,-70.839
2026-07-13T19:52:54.048603+00:00,1421764003,-70.833
2026-07-13T19:52:54.048603+00:00,1421765467,-70.86
2026-07-13T19:52:54.048603+00:00,1421766932,-70.88
2026-07-13T19:52:54.048603+00:00,1421768397,-70.875
2026-07-13T19:52:54.048603+00:00,1421769862,-70.787
2026-07-13T19:52:54.048603+00:00,1421771327,-70.828
2026-07-13T19:52:54.048603+00:00,1421772792,-70.843
2026-07-13T19:52:54.048603+00:00,1421774257,-70.884
2026-07-13T19:52:54.048603+00:00,1421775721,-70.849
2026-07-13T19:52:54.048603+00:00,1421777186,-70.859
2026-07-13T19:52:54.048603+00:00,1421778651,-70.872
2026-07-13T19:52:54.048603+00:00,1421780116,-70.93
2026-07-13T19:52:54.048603+00:00,1421781581,-70.893
2026-07-13T19:52:54.048603+00:00,1421783046,-70.878
2026-07-13T19:52:54.048603+00:00,1421784510,-70.888
2026-07-13T19:52:54.048603+00:00,1421785975,-70.918
2026-07-13T19:52:54.048603+00:00,1421787440,-70.912
2026-07-13T19:52:54.048603+00:00,1421788905,-70.862
2026-07-13T19:52:54.048603+00:00,1421790370,-70.827
2026-07-13T19:52:54.048603+00:00,1421791835,-70.87
2026-07-13T19:52:54.048603+00:00,1421793300,-70.917
2026-07-13T19:52:54.048603+00:00,1421794764,-70.852
2026-07-13T19:52:54.048603+00:00,1421796229,-70.847
2026-07-13T19:52:54.048603+00:00,1421797694,-70.871
2026-07-13T19:52:54.048603+00:00,1421799159,-70.872
2026-07-13T19:52:54.048603+00:00,1421800624,-70.851
2026-07-13T19:52:54.048603+00:00,1421802089,-70.797
2026-07-13T19:52:54.048603+00:00,1421803553,-70.845
2026-07-13T19:52:54.048603+00:00,1421805018,-70.877
2026-07-13T19:52:54.048603+00:00,1421806483,-70.847
2026-07-13T19:52:54.048603+00:00,1421807948,-70.886
2026-07-13T19:52:54.048603+00:00,1421809413,-70.912
2026-07-13T19:52:54.048603+00:00,1421810878,-70.88
2026-07-13T19:52:54.048603+00:00,1421812342,-70.905
2026-07-13T19:52:54.048603+00:00,1421813807,-70.989
2026-07-13T19:52:54.048603+00:00,1421815272,-70.918
2026-07-13T19:52:54.048603+00:00,1421816737,-70.848
2026-07-13T19:52:54.048603+00:00,1421818202,-70.874
2026-07-13T19:52:54.048603+00:00,1421819667,-70.821
2026-07-13T19:52:54.048603+00:00,1421821132,-70.865
2026-07-13T19:52:54.048603+00:00,1421822596,-70.904
2026-07-13T19:52:54.048603+00:00,1421824061,-70.882
2026-07-13T19:52:54.048603+00:00,1421825526,-70.832
2026-07-13T19:52:54.048603+00:00,1421826991,-70.854
2026-07-13T19:52:54.048603+00:00,1421828456,-70.918
2026-07-13T19:52:54.048603+00:00,1421829921,-70.901
2026-07-13T19:52:54.048603+00:00,1421831385,-70.941
2026-07-13T19:52:54.048603+00:00,1421832850,-70.944
2026-07-13T19:52:54.048603+00:00,1421834315,-70.879
2026-07-13T19:52:54.048603+00:00,1421835780,-70.867
2026-07-13T19:52:54.048603+00:00,1421837245,-70.81
2026-07-13T19:52:54.048603+00:00,1421838710,-70.794
2026-07-13T19:52:54.048603+00:00,1421840175,-70.941
2026-07-13T19:52:54.048603+00:00,1421841639,-70.929
2026-07-13T19:52:54.048603+00:00,1421843104,-70.903
2026-07-13T19:52:54.048603+00:00,1421844569,-70.909
2026-07-13T19:52:54.048603+00:00,1421846034,-70.882
2026-07-13T19:52:54.048603+00:00,1421847499,-70.833
2026-07-13T19:52:54.048603+00:00,1421848964,-70.873
2026-07-13T19:52:54.048603+00:00,1421850428,-70.965
2026-07-13T19:52:54.048603+00:00,1421851893,-70.929
2026-07-13T19:52:54.048603+00:00,1421853358,-70.884
2026-07-13T19:52:54.048603+00:00,1421854823,-70.846
2026-07-13T19:52:54.048603+00:00,1421856288,-70.903
2026-07-13T19:52:54.048603+00:00,1421857753,-70.903
2026-07-13T19:52:54.048603+00:00,1421859217,-70.886
2026-07-13T19:52:54.048603+00:00,1421860682,-70.931
2026-07-13T19:52:54.048603+00:00,1421862147,-70.914
2026-07-13T19:52:54.048603+00:00,1421863612,-70.896
2026-07-13T19:52:54.048603+00:00,1421865077,-70.848
2026-07-13T19:52:54.048603+00:00,1421866542,-70.884
2026-07-13T19:52:54.048603+00:00,1421868007,-70.927
2026-07-13T19:52:54.048603+00:00,1421869471,-70.861
2026-07-13T19:52:54.048603+00:00,1421870936,-70.855
2026-07-13T19:52:54.048603+00:00,1421872401,-70.91
2026-07-13T19:52:54.048603+00:00,1421873866,-70.914
2026-07-13T19:52:54.048603+00:00,1421875331,-70.905
2026-07-13T19:52:54.048603+00:00,1421876796,-70.878
2026-07-13T19:52:54.048603+00:00,1421878260,-70.874
2026-07-13T19:52:54.048603+00:00,1421879725,-70.923
2026-07-13T19:52:54.048603+00:00,1421881190,-70.906
2026-07-13T19:52:54.048603+00:00,1421882655,-70.901
2026-07-13T19:52:54.048603+00:00,1421884120,-70.86
2026-07-13T19:52:54.048603+00:00,1421885585,-70.837
2026-07-13T19:52:54.048603+00:00,1421887050,-70.902
2026-07-13T19:52:54.048603+00:00,1421888514,-70.96
2026-07-13T19:52:54.048603+00:00,1421889979,-70.896
2026-07-13T19:52:54.048603+00:00,1421891444,-70.894
2026-07-13T19:52:54.048603+00:00,1421892909,-70.966
2026-07-13T19:52:54.048603+00:00,1421894374,-70.92
2026-07-13T19:52:54.048603+00:00,1421895839,-70.864
2026-07-13T19:52:54.048603+00:00,1421897303,-70.944
2026-07-13T19:52:54.048603+00:00,1421898768,-70.961
2026-07-13T19:52:54.048603+00:00,1421900233,-70.94
2026-07-13T19:52:54.048603+00:00,1421901698,-70.941
2026-07-13T19:52:54.048603+00:00,1421903163,-70.899
2026-07-13T19:52:54.048603+00:00,1421904628,-70.882
2026-07-13T19:52:54.048603+00:00,1421906092,-70.871
2026-07-13T19:52:54.048603+00:00,1421907557,-70.905
2026-07-13T19:52:54.048603+00:00,1421909022,-70.943
2026-07-13T19:52:54.048603+00:00,1421910487,-70.918
2026-07-13T19:52:54.048603+00:00,1421911952,-70.849
2026-07-13T19:52:54.048603+00:00,1421913417,-70.901
2026-07-13T19:52:54.048603+00:00,1421914882,-70.924
2026-07-13T19:52:54.048603+00:00,1421916346,-70.918
2026-07-13T19:52:54.048603+00:00,1421917811,-70.929
2026-07-13T19:52:54.048603+00:00,1421919276,-70.918
2026-07-13T19:52:54.048603+00:00,1421920741,-70.918
2026-07-13T19:52:54.048603+00:00,1421922206,-70.958
2026-07-13T19:52:54.048603+00:00,1421923671,-70.978
2026-07-13T19:52:54.048603+00:00,1421925135,-70.906
2026-07-13T19:52:54.048603+00:00,1421926600,-70.971
2026-07-13T19:52:54.048603+00:00,1421928065,-70.95
2026-07-13T19:52:54.048603+00:00,1421929530,-70.965
2026-07-13T19:52:54.048603+00:00,1421930995,-70.954
2026-07-13T19:52:54.048603+00:00,1421932460,-70.974
2026-07-13T19:52:54.048603+00:00,1421933925,-70.962
2026-07-13T19:52:54.048603+00:00,1421935389,-70.928
2026-07-13T19:52:54.048603+00:00,1421936854,-70.874
2026-07-13T19:52:54.048603+00:00,1421938319,-70.904
2026-07-13T19:52:54.048603+00:00,1421939784,-70.932
2026-07-13T19:52:54.048603+00:00,1421941249,-70.937
2026-07-13T19:52:54.048603+00:00,1421942714,-70.981
2026-07-13T19:52:54.048603+00:00,1421944178,-70.947
2026-07-13T19:52:54.048603+00:00,1421945643,-70.941
2026-07-13T19:52:54.048603+00:00,1421947108,-70.901
2026-07-13T19:52:54.048603+00:00,1421948573,-70.941
2026-07-13T19:52:54.048603+00:00,1421950038,-70.915
2026-07-13T19:52:54.048603+00:00,1421951503,-70.897
2026-07-13T19:52:54.048603+00:00,1421952967,-70.915
2026-07-13T19:52:54.048603+00:00,1421954432,-70.952
2026-07-13T19:52:54.048603+00:00,1421955897,-70.953
2026-07-13T19:52:54.048603+00:00,1421957362,-70.915
2026-07-13T19:52:54.048603+00:00,1421958827,-70.936
2026-07-13T19:52:54.048603+00:00,1421960292,-71.004
2026-07-13T19:52:54.048603+00:00,1421961757,-71.01
2026-07-13T19:52:54.048603+00:00,1421963221,-70.975
2026-07-13T19:52:54.048603+00:00,1421964686,-70.953
2026-07-13T19:52:54.048603+00:00,1421966151,-70.915
2026-07-13T19:52:54.048603+00:00,1421967616,-70.904
2026-07-13T19:52:54.048603+00:00,1421969081,-70.968
2026-07-13T19:52:54.048603+00:00,1421970546,-70.999
2026-07-13T19:52:54.048603+00:00,1421972010,-70.991
2026-07-13T19:52:54.048603+00:00,1421973475,-70.939
2026-07-13T19:52:54.048603+00:00,1421974940,-70.934
2026-07-13T19:52:54.048603+00:00,1421976405,-70.966
2026-07-13T19:52:54.048603+00:00,1421977870,-70.936
2026-07-13T19:52:54.048603+00:00,1421979335,-70.892
2026-07-13T19:52:54.048603+00:00,1421980800,-70.918
2026-07-13T19:52:54.048603+00:00,1421982264,-70.914
2026-07-13T19:52:54.048603+00:00,1421983729,-70.94
2026-07-13T19:52:54.048603+00:00,1421985194,-70.926
2026-07-13T19:52:54.048603+00:00,1421986659,-70.924
2026-07-13T19:52:54.048603+00:00,1421988124,-70.924
2026-07-13T19:52:54.048603+00:00,1421989589,-70.933
2026-07-13T19:52:54.048603+00:00,1421991053,-70.853
2026-07-13T19:52:54.048603+00:00,1421992518,-70.946
2026-07-13T19:52:54.048603+00:00,1421993983,-70.968
2026-07-13T19:52:54.048603+00:00,1421995448,-70.941
2026-07-13T19:52:54.048603+00:00,1421996913,-70.898
2026-07-13T19:52:54.048603+00:00,1421998378,-70.922
2026-07-13T19:52:54.048603+00:00,1421999842,-70.897
2026-07-13T19:52:54.048603+00:00,1422001307,-70.904
2026-07-13T19:52:54.048603+00:00,1422002772,-70.933
2026-07-13T19:52:54.048603+00:00,1422004237,-70.934
2026-07-13T19:52:54.048603+00:00,1422005702,-70.932
2026-07-13T19:52:54.048603+00:00,1422007167,-70.986
2026-07-13T19:52:54.048603+00:00,1422008632,-70.913
2026-07-13T19:52:54.048603+00:00,1422010096,-70.911
2026-07-13T19:52:54.048603+00:00,1422011561,-70.989
2026-07-13T19:52:54.048603+00:00,1422013026,-70.968
2026-07-13T19:52:54.048603+00:00,1422014491,-70.944
2026-07-13T19:52:54.048603+00:00,1422015956,-70.875
2026-07-13T19:52:54.048603+00:00,1422017421,-70.836
2026-07-13T19:52:54.048603+00:00,1422018885,-70.871
2026-07-13T19:52:54.048603+00:00,1422020350,-70.877
2026-07-13T19:52:54.048603+00:00,1422021815,-70.889
2026-07-13T19:52:54.048603+00:00,1422023280,-70.889
2026-07-13T19:52:54.048603+00:00,1422024745,-70.872
2026-07-13T19:52:54.048603+00:00,1422026210,-70.908
2026-07-13T19:52:54.048603+00:00,1422027675,-70.896
2026-07-13T19:52:54.048603+00:00,1422029139,-70.893
2026-07-13T19:52:54.048603+00:00,1422030604,-70.844
2026-07-13T19:52:54.048603+00:00,1422032069,-70.827
2026-07-13T19:52:54.048603+00:00,1422033534,-70.82
2026-07-13T19:52:54.048603+00:00,1422034999,-70.844
2026-07-13T19:52:54.048603+00:00,1422036464,-70.829
2026-07-13T19:52:54.048603+00:00,1422037928,-70.842
2026-07-13T19:52:54.048603+00:00,1422039393,-70.906
2026-07-13T19:52:54.048603+00:00,1422040858,-70.939
2026-07-13T19:52:54.048603+00:00,1422042323,-70.889
2026-07-13T19:52:54.048603+00:00,1422043788,-70.828
2026-07-13T19:52:54.048603+00:00,1422045253,-70.783
2026-07-13T19:52:54.048603+00:00,1422046717,-70.839
2026-07-13T19:52:54.048603+00:00,1422048182,-70.914
2026-07-13T19:52:54.048603+00:00,1422049647,-70.867
2026-07-13T19:52:54.048603+00:00,1422051112,-70.807
2026-07-13T19:52:54.048603+00:00,1422052577,-70.773
2026-07-13T19:52:54.048603+00:00,1422054042,-70.852
2026-07-13T19:52:54.048603+00:00,1422055507,-70.879
2026-07-13T19:52:54.048603+00:00,1422056971,-70.813
2026-07-13T19:52:54.048603+00:00,1422058436,-70.793
2026-07-13T19:52:54.048603+00:00,1422059901,-70.777
2026-07-13T19:52:54.048603+00:00,1422061366,-70.803
2026-07-13T19:52:54.048603+00:00,1422062831,-70.847
2026-07-13T19:52:54.048603+00:00,1422064296,-70.829
2026-07-13T19:52:54.048603+00:00,1422065760,-70.748
2026-07-13T19:52:54.048603+00:00,1422067225,-70.772
2026-07-13T19:52:54.048603+00:00,1422068690,-70.815
2026-07-13T19:52:54.048603+00:00,1422070155,-70.788
2026-07-13T19:52:54.048603+00:00,1422071620,-70.845
2026-07-13T19:52:54.048603+00:00,1422073085,-70.81
2026-07-13T19:52:54.048603+00:00,1422074550,-70.873
2026-07-13T19:52:54.048603+00:00,1422076014,-70.831
2026-07-13T19:52:54.048603+00:00,1422077479,-70.742
2026-07-13T19:52:54.048603+00:00,1422078944,-70.815
2026-07-13T19:52:54.048603+00:00,1422080409,-70.807
2026-07-13T19:52:54.048603+00:00,1422081874,-70.77
2026-07-13T19:52:54.048603+00:00,1422083339,-70.785
2026-07-13T19:52:54.048603+00:00,1422084803,-70.693
2026-07-13T19:52:54.048603+00:00,1422086268,-70.729
2026-07-13T19:52:54.048603+00:00,1422087733,-70.823
2026-07-13T19:52:54.048603+00:00,1422089198,-70.813
2026-07-13T19:52:54.048603+00:00,1422090663,-70.725
2026-07-13T19:52:54.048603+00:00,1422092128,-70.729
2026-07-13T19:52:54.048603+00:00,1422093592,-70.701
2026-07-13T19:52:54.048603+00:00,1422095057,-70.654
2026-07-13T19:52:54.048603+00:00,1422096522,-70.644
2026-07-13T19:52:54.048603+00:00,1422097987,-70.772
2026-07-13T19:52:54.048603+00:00,1422099452,-70.695
2026-07-13T19:52:54.048603+00:00,1422100917,-70.661
2026-07-13T19:52:54.048603+00:00,1422102382,-70.66
2026-07-13T19:52:54.048603+00:00,1422103846,-70.699
2026-07-13T19:52:54.048603+00:00,1422105311,-70.666
2026-07-13T19:52:54.048603+00:00,1422106776,-70.686
2026-07-13T19:52:54.048603+00:00,1422108241,-70.742
2026-07-13T19:52:54.048603+00:00,1422109706,-70.694
2026-07-13T19:52:54.048603+00:00,1422111171,-70.664
2026-07-13T19:52:54.048603+00:00,1422112635,-70.66
2026-07-13T19:52:54.048603+00:00,1422114100,-70.686
2026-07-13T19:52:54.048603+00:00,1422115565,-70.638
2026-07-13T19:52:54.048603+00:00,1422117030,-70.676
2026-07-13T19:52:54.048603+00:00,1422118495,-70.637
2026-07-13T19:52:54.048603+00:00,1422119960,-70.663
2026-07-13T19:52:54.048603+00:00,1422121425,-70.631
2026-07-13T19:52:54.048603+00:00,1422122889,-70.618
2026-07-13T19:52:54.048603+00:00,1422124354,-70.575
2026-07-13T19:52:54.048603+00:00,1422125819,-70.58
2026-07-13T19:52:54.048603+00:00,1422127284,-70.606
2026-07-13T19:52:54.048603+00:00,1422128749,-70.654
2026-07-13T19:52:54.048603+00:00,1422130214,-70.589
2026-07-13T19:52:54.048603+00:00,1422131678,-70.593
2026-07-13T19:52:54.048603+00:00,1422133143,-70.61
2026-07-13T19:52:54.048603+00:00,1422134608,-70.567
2026-07-13T19:52:54.048603+00:00,1422136073,-70.605
2026-07-13T19:52:54.048603+00:00,1422137538,-70.666
2026-07-13T19:52:54.048603+00:00,1422139003,-70.612
2026-07-13T19:52:54.048603+00:00,1422140467,-70.568
2026-07-13T19:52:54.048603+00:00,1422141932,-70.584
2026-07-13T19:52:54.048603+00:00,1422143397,-70.59
2026-07-13T19:52:54.048603+00:00,1422144862,-70.541
2026-07-13T19:52:54.048603+00:00,1422146327,-70.524
2026-07-13T19:52:54.048603+00:00,1422147792,-70.575
2026-07-13T19:52:54.048603+00:00,1422149257,-70.544
2026-07-13T19:52:54.048603+00:00,1422150721,-70.499
2026-07-13T19:52:54.048603+00:00,1422152186,-70.558
2026-07-13T19:52:54.048603+00:00,1422153651,-70.598
2026-07-13T19:52:54.048603+00:00,1422155116,-70.545
2026-07-13T19:52:54.048603+00:00,1422156581,-70.532
2026-07-13T19:52:54.048603+00:00,1422158046,-70.517
2026-07-13T19:52:54.048603+00:00,1422159510,-70.531
2026-07-13T19:52:54.048603+00:00,1422160975,-70.492
2026-07-13T19:52:54.048603+00:00,1422162440,-70.511
2026-07-13T19:52:54.048603+00:00,1422163905,-70.49
2026-07-13T19:52:54.048603+00:00,1422165370,-70.519
2026-07-13T19:52:54.048603+00:00,1422166835,-70.484
2026-07-13T19:52:54.048603+00:00,1422168300,-70.552
2026-07-13T19:52:54.048603+00:00,1422169764,-70.564
2026-07-13T19:52:54.048603+00:00,1422171229,-70.437
2026-07-13T19:52:54.048603+00:00,1422172694,-70.441
2026-07-13T19:52:54.048603+00:00,1422174159,-70.452
2026-07-13T19:52:54.048603+00:00,1422175624,-70.491
2026-07-13T19:52:54.048603+00:00,1422177089,-70.47
2026-07-13T19:52:54.048603+00:00,1422178553,-70.512
2026-07-13T19:52:54.048603+00:00,1422180018,-70.524
2026-07-13T19:52:54.048603+00:00,1422181483,-70.424
2026-07-13T19:52:54.048603+00:00,1422182948,-70.435
2026-07-13T19:52:54.048603+00:00,1422184413,-70.454
2026-07-13T19:52:54.048603+00:00,1422185878,-70.436
2026-07-13T19:52:54.048603+00:00,1422187342,-70.394
2026-07-13T19:52:54.048603+00:00,1422188807,-70.453
2026-07-13T19:52:54.048603+00:00,1422190272,-70.475
2026-07-13T19:52:54.048603+00:00,1422191737,-70.375
2026-07-13T19:52:54.048603+00:00,1422193202,-70.346
2026-07-13T19:52:54.048603+00:00,1422194667,-70.406
2026-07-13T19:52:54.048603+00:00,1422196132,-70.359
2026-07-13T19:52:54.048603+00:00,1422197596,-70.386
2026-07-13T19:52:54.048603+00:00,1422199061,-70.352
2026-07-13T19:52:54.048603+00:00,1422200526,-70.36
2026-07-13T19:52:54.048603+00:00,1422201991,-70.365
2026-07-13T19:52:54.048603+00:00,1422203456,-70.415
2026-07-13T19:52:54.048603+00:00,1422204921,-70.327
2026-07-13T19:52:54.048603+00:00,1422206385,-70.314
2026-07-13T19:52:54.048603+00:00,1422207850,-70.415
2026-07-13T19:52:54.048603+00:00,1422209315,-70.452
2026-07-13T19:52:54.048603+00:00,1422210780,-70.375
2026-07-13T19:52:54.048603+00:00,1422212245,-70.293
2026-07-13T19:52:54.048603+00:00,1422213710,-70.393
2026-07-13T19:52:54.048603+00:00,1422215175,-70.404
2026-07-13T19:52:54.048603+00:00,1422216639,-70.39
2026-07-13T19:52:54.048603+00:00,1422218104,-70.362
2026-07-13T19:52:54.048603+00:00,1422219569,-70.344
2026-07-13T19:52:54.048603+00:00,1422221034,-70.342
2026-07-13T19:52:54.048603+00:00,1422222499,-70.334
2026-07-13T19:52:54.048603+00:00,1422223964,-70.327
2026-07-13T19:52:54.048603+00:00,1422225428,-70.349
2026-07-13T19:52:54.048603+00:00,1422226893,-70.318
2026-07-13T19:52:54.048603+00:00,1422228358,-70.262
2026-07-13T19:52:54.048603+00:00,1422229823,-70.3
2026-07-13T19:52:54.048603+00:00,1422231288,-70.337
2026-07-13T19:52:54.048603+00:00,1422232753,-70.362
2026-07-13T19:52:54.048603+00:00,1422234217,-70.329
2026-07-13T19:52:54.048603+00:00,1422235682,-70.32
2026-07-13T19:52:54.048603+00:00,1422237147,-70.342
2026-07-13T19:52:54.048603+00:00,1422238612,-70.337
2026-07-13T19:52:54.048603+00:00,1422240077,-70.315
2026-07-13T19:52:54.048603+00:00,1422241542,-70.221
2026-07-13T19:52:54.048603+00:00,1422243007,-70.301
2026-07-13T19:52:54.048603+00:00,1422244471,-70.301
2026-07-13T19:52:54.048603+00:00,1422245936,-70.312
2026-07-13T19:52:54.048603+00:00,1422247401,-70.36
2026-07-13T19:52:54.048603+00:00,1422248866,-70.304
2026-07-13T19:52:54.048603+00:00,1422250331,-70.287
2026-07-13T19:52:54.048603+00:00,1422251796,-70.275
2026-07-13T19:52:54.048603+00:00,1422253260,-70.263
2026-07-13T19:52:54.048603+00:00,1422254725,-70.326
2026-07-13T19:52:54.048603+00:00,1422256190,-70.259
2026-07-13T19:52:54.048603+00:00,1422257655,-70.265
2026-07-13T19:52:54.048603+00:00,1422259120,-70.307
2026-07-13T19:52:54.048603+00:00,1422260585,-70.291
2026-07-13T19:52:54.048603+00:00,1422262050,-70.281
2026-07-13T19:52:54.048603+00:00,1422263514,-70.246
2026-07-13T19:52:54.048603+00:00,1422264979,-70.221
2026-07-13T19:52:54.048603+00:00,1422266444,-70.221
2026-07-13T19:52:54.048603+00:00,1422267909,-70.249
2026-07-13T19:52:54.048603+00:00,1422269374,-70.244
2026-07-13T19:52:54.048603+00:00,1422270839,-70.247
2026-07-13T19:52:54.048603+00:00,1422272303,-70.209
2026-07-13T19:52:54.048603+00:00,1422273768,-70.279
