timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:42:52.332599+00:00,1421720057,-67.962
2026-07-15T06:42:52.332599+00:00,1421721522,-67.927
2026-07-15T06:42:52.332599+00:00,1421722987,-67.915
2026-07-15T06:42:52.332599+00:00,1421724452,-67.916
2026-07-15T06:42:52.332599+00:00,1421725917,-67.914
2026-07-15T06:42:52.332599+00:00,1421727382,-67.958
2026-07-15T06:42:52.332599+00:00,1421728846,-67.967
2026-07-15T06:42:52.332599+00:00,1421730311,-67.97
2026-07-15T06:42:52.332599+00:00,1421731776,-67.99
2026-07-15T06:42:52.332599+00:00,1421733241,-68.1
2026-07-15T06:42:52.332599+00:00,1421734706,-68.122
2026-07-15T06:42:52.332599+00:00,1421736171,-68.19
2026-07-15T06:42:52.332599+00:00,1421737635,-68.267
2026-07-15T06:42:52.332599+00:00,1421739100,-68.266
2026-07-15T06:42:52.332599+00:00,1421740565,-68.397
2026-07-15T06:42:52.332599+00:00,1421742030,-68.531
2026-07-15T06:42:52.332599+00:00,1421743495,-68.569
2026-07-15T06:42:52.332599+00:00,1421744960,-68.691
2026-07-15T06:42:52.332599+00:00,1421746425,-68.784
2026-07-15T06:42:52.332599+00:00,1421747889,-68.87
2026-07-15T06:42:52.332599+00:00,1421749354,-69.015
2026-07-15T06:42:52.332599+00:00,1421750819,-69.108
2026-07-15T06:42:52.332599+00:00,1421752284,-69.25
2026-07-15T06:42:52.332599+00:00,1421753749,-69.362
2026-07-15T06:42:52.332599+00:00,1421755214,-69.398
2026-07-15T06:42:52.332599+00:00,1421756678,-69.529
2026-07-15T06:42:52.332599+00:00,1421758143,-69.684
2026-07-15T06:42:52.332599+00:00,1421759608,-69.728
2026-07-15T06:42:52.332599+00:00,1421761073,-69.729
2026-07-15T06:42:52.332599+00:00,1421762538,-69.916
2026-07-15T06:42:52.332599+00:00,1421764003,-70.044
2026-07-15T06:42:52.332599+00:00,1421765467,-70.087
2026-07-15T06:42:52.332599+00:00,1421766932,-70.115
2026-07-15T06:42:52.332599+00:00,1421768397,-70.165
2026-07-15T06:42:52.332599+00:00,1421769862,-70.242
2026-07-15T06:42:52.332599+00:00,1421771327,-70.253
2026-07-15T06:42:52.332599+00:00,1421772792,-70.368
2026-07-15T06:42:52.332599+00:00,1421774257,-70.415
2026-07-15T06:42:52.332599+00:00,1421775721,-70.454
2026-07-15T06:42:52.332599+00:00,1421777186,-70.421
2026-07-15T06:42:52.332599+00:00,1421778651,-70.471
2026-07-15T06:42:52.332599+00:00,1421780116,-70.401
2026-07-15T06:42:52.332599+00:00,1421781581,-70.479
2026-07-15T06:42:52.332599+00:00,1421783046,-70.576
2026-07-15T06:42:52.332599+00:00,1421784510,-70.583
2026-07-15T06:42:52.332599+00:00,1421785975,-70.535
2026-07-15T06:42:52.332599+00:00,1421787440,-70.548
2026-07-15T06:42:52.332599+00:00,1421788905,-70.628
2026-07-15T06:42:52.332599+00:00,1421790370,-70.567
2026-07-15T06:42:52.332599+00:00,1421791835,-70.511
2026-07-15T06:42:52.332599+00:00,1421793300,-70.511
2026-07-15T06:42:52.332599+00:00,1421794764,-70.549
2026-07-15T06:42:52.332599+00:00,1421796229,-70.539
2026-07-15T06:42:52.332599+00:00,1421797694,-70.556
2026-07-15T06:42:52.332599+00:00,1421799159,-70.623
2026-07-15T06:42:52.332599+00:00,1421800624,-70.579
2026-07-15T06:42:52.332599+00:00,1421802089,-70.493
2026-07-15T06:42:52.332599+00:00,1421803553,-70.471
2026-07-15T06:42:52.332599+00:00,1421805018,-70.591
2026-07-15T06:42:52.332599+00:00,1421806483,-70.611
2026-07-15T06:42:52.332599+00:00,1421807948,-70.576
2026-07-15T06:42:52.332599+00:00,1421809413,-70.565
2026-07-15T06:42:52.332599+00:00,1421810878,-70.513
2026-07-15T06:42:52.332599+00:00,1421812342,-70.523
2026-07-15T06:42:52.332599+00:00,1421813807,-70.514
2026-07-15T06:42:52.332599+00:00,1421815272,-70.46
2026-07-15T06:42:52.332599+00:00,1421816737,-70.533
2026-07-15T06:42:52.332599+00:00,1421818202,-70.509
2026-07-15T06:42:52.332599+00:00,1421819667,-70.49
2026-07-15T06:42:52.332599+00:00,1421821132,-70.475
2026-07-15T06:42:52.332599+00:00,1421822596,-70.455
2026-07-15T06:42:52.332599+00:00,1421824061,-70.495
2026-07-15T06:42:52.332599+00:00,1421825526,-70.55
2026-07-15T06:42:52.332599+00:00,1421826991,-70.552
2026-07-15T06:42:52.332599+00:00,1421828456,-70.551
2026-07-15T06:42:52.332599+00:00,1421829921,-70.513
2026-07-15T06:42:52.332599+00:00,1421831385,-70.477
2026-07-15T06:42:52.332599+00:00,1421832850,-70.483
2026-07-15T06:42:52.332599+00:00,1421834315,-70.474
2026-07-15T06:42:52.332599+00:00,1421835780,-70.503
2026-07-15T06:42:52.332599+00:00,1421837245,-70.445
2026-07-15T06:42:52.332599+00:00,1421838710,-70.455
2026-07-15T06:42:52.332599+00:00,1421840175,-70.459
2026-07-15T06:42:52.332599+00:00,1421841639,-70.485
2026-07-15T06:42:52.332599+00:00,1421843104,-70.478
2026-07-15T06:42:52.332599+00:00,1421844569,-70.41
2026-07-15T06:42:52.332599+00:00,1421846034,-70.424
2026-07-15T06:42:52.332599+00:00,1421847499,-70.49
2026-07-15T06:42:52.332599+00:00,1421848964,-70.483
2026-07-15T06:42:52.332599+00:00,1421850428,-70.393
2026-07-15T06:42:52.332599+00:00,1421851893,-70.446
2026-07-15T06:42:52.332599+00:00,1421853358,-70.438
2026-07-15T06:42:52.332599+00:00,1421854823,-70.405
2026-07-15T06:42:52.332599+00:00,1421856288,-70.416
2026-07-15T06:42:52.332599+00:00,1421857753,-70.383
2026-07-15T06:42:52.332599+00:00,1421859217,-70.367
2026-07-15T06:42:52.332599+00:00,1421860682,-70.407
2026-07-15T06:42:52.332599+00:00,1421862147,-70.416
2026-07-15T06:42:52.332599+00:00,1421863612,-70.345
2026-07-15T06:42:52.332599+00:00,1421865077,-70.42
2026-07-15T06:42:52.332599+00:00,1421866542,-70.345
2026-07-15T06:42:52.332599+00:00,1421868007,-70.382
2026-07-15T06:42:52.332599+00:00,1421869471,-70.32
2026-07-15T06:42:52.332599+00:00,1421870936,-70.389
2026-07-15T06:42:52.332599+00:00,1421872401,-70.403
2026-07-15T06:42:52.332599+00:00,1421873866,-70.427
2026-07-15T06:42:52.332599+00:00,1421875331,-70.354
2026-07-15T06:42:52.332599+00:00,1421876796,-70.34
2026-07-15T06:42:52.332599+00:00,1421878260,-70.324
2026-07-15T06:42:52.332599+00:00,1421879725,-70.389
2026-07-15T06:42:52.332599+00:00,1421881190,-70.394
2026-07-15T06:42:52.332599+00:00,1421882655,-70.38
2026-07-15T06:42:52.332599+00:00,1421884120,-70.37
2026-07-15T06:42:52.332599+00:00,1421885585,-70.325
2026-07-15T06:42:52.332599+00:00,1421887050,-70.313
2026-07-15T06:42:52.332599+00:00,1421888514,-70.274
2026-07-15T06:42:52.332599+00:00,1421889979,-70.336
2026-07-15T06:42:52.332599+00:00,1421891444,-70.333
2026-07-15T06:42:52.332599+00:00,1421892909,-70.318
2026-07-15T06:42:52.332599+00:00,1421894374,-70.404
2026-07-15T06:42:52.332599+00:00,1421895839,-70.376
2026-07-15T06:42:52.332599+00:00,1421897303,-70.273
2026-07-15T06:42:52.332599+00:00,1421898768,-70.248
2026-07-15T06:42:52.332599+00:00,1421900233,-70.272
2026-07-15T06:42:52.332599+00:00,1421901698,-70.303
2026-07-15T06:42:52.332599+00:00,1421903163,-70.299
2026-07-15T06:42:52.332599+00:00,1421904628,-70.284
2026-07-15T06:42:52.332599+00:00,1421906092,-70.257
2026-07-15T06:42:52.332599+00:00,1421907557,-70.275
2026-07-15T06:42:52.332599+00:00,1421909022,-70.34
2026-07-15T06:42:52.332599+00:00,1421910487,-70.357
2026-07-15T06:42:52.332599+00:00,1421911952,-70.247
2026-07-15T06:42:52.332599+00:00,1421913417,-70.213
2026-07-15T06:42:52.332599+00:00,1421914882,-70.282
2026-07-15T06:42:52.332599+00:00,1421916346,-70.262
2026-07-15T06:42:52.332599+00:00,1421917811,-70.279
2026-07-15T06:42:52.332599+00:00,1421919276,-70.312
2026-07-15T06:42:52.332599+00:00,1421920741,-70.28
2026-07-15T06:42:52.332599+00:00,1421922206,-70.318
2026-07-15T06:42:52.332599+00:00,1421923671,-70.266
2026-07-15T06:42:52.332599+00:00,1421925135,-70.279
2026-07-15T06:42:52.332599+00:00,1421926600,-70.262
2026-07-15T06:42:52.332599+00:00,1421928065,-70.225
2026-07-15T06:42:52.332599+00:00,1421929530,-70.161
2026-07-15T06:42:52.332599+00:00,1421930995,-70.259
2026-07-15T06:42:52.332599+00:00,1421932460,-70.307
2026-07-15T06:42:52.332599+00:00,1421933925,-70.248
2026-07-15T06:42:52.332599+00:00,1421935389,-70.227
2026-07-15T06:42:52.332599+00:00,1421936854,-70.257
2026-07-15T06:42:52.332599+00:00,1421938319,-70.243
2026-07-15T06:42:52.332599+00:00,1421939784,-70.2
2026-07-15T06:42:52.332599+00:00,1421941249,-70.263
2026-07-15T06:42:52.332599+00:00,1421942714,-70.284
2026-07-15T06:42:52.332599+00:00,1421944178,-70.279
2026-07-15T06:42:52.332599+00:00,1421945643,-70.246
2026-07-15T06:42:52.332599+00:00,1421947108,-70.196
2026-07-15T06:42:52.332599+00:00,1421948573,-70.242
2026-07-15T06:42:52.332599+00:00,1421950038,-70.175
2026-07-15T06:42:52.332599+00:00,1421951503,-70.167
2026-07-15T06:42:52.332599+00:00,1421952967,-70.226
2026-07-15T06:42:52.332599+00:00,1421954432,-70.192
2026-07-15T06:42:52.332599+00:00,1421955897,-70.169
2026-07-15T06:42:52.332599+00:00,1421957362,-70.193
2026-07-15T06:42:52.332599+00:00,1421958827,-70.146
2026-07-15T06:42:52.332599+00:00,1421960292,-70.146
2026-07-15T06:42:52.332599+00:00,1421961757,-70.153
2026-07-15T06:42:52.332599+00:00,1421963221,-70.115
2026-07-15T06:42:52.332599+00:00,1421964686,-70.077
2026-07-15T06:42:52.332599+00:00,1421966151,-70.141
2026-07-15T06:42:52.332599+00:00,1421967616,-70.169
2026-07-15T06:42:52.332599+00:00,1421969081,-70.122
2026-07-15T06:42:52.332599+00:00,1421970546,-70.084
2026-07-15T06:42:52.332599+00:00,1421972010,-70.144
2026-07-15T06:42:52.332599+00:00,1421973475,-70.164
2026-07-15T06:42:52.332599+00:00,1421974940,-70.17
2026-07-15T06:42:52.332599+00:00,1421976405,-70.147
2026-07-15T06:42:52.332599+00:00,1421977870,-70.107
2026-07-15T06:42:52.332599+00:00,1421979335,-70.124
2026-07-15T06:42:52.332599+00:00,1421980800,-70.178
2026-07-15T06:42:52.332599+00:00,1421982264,-70.145
2026-07-15T06:42:52.332599+00:00,1421983729,-70.118
2026-07-15T06:42:52.332599+00:00,1421985194,-70.093
2026-07-15T06:42:52.332599+00:00,1421986659,-70.075
2026-07-15T06:42:52.332599+00:00,1421988124,-70.107
2026-07-15T06:42:52.332599+00:00,1421989589,-70.112
2026-07-15T06:42:52.332599+00:00,1421991053,-70.11
2026-07-15T06:42:52.332599+00:00,1421992518,-70.127
2026-07-15T06:42:52.332599+00:00,1421993983,-70.119
2026-07-15T06:42:52.332599+00:00,1421995448,-70.115
2026-07-15T06:42:52.332599+00:00,1421996913,-70.061
2026-07-15T06:42:52.332599+00:00,1421998378,-70.103
2026-07-15T06:42:52.332599+00:00,1421999842,-70.015
2026-07-15T06:42:52.332599+00:00,1422001307,-70.086
2026-07-15T06:42:52.332599+00:00,1422002772,-70.039
2026-07-15T06:42:52.332599+00:00,1422004237,-70.062
2026-07-15T06:42:52.332599+00:00,1422005702,-70.081
2026-07-15T06:42:52.332599+00:00,1422007167,-70.073
2026-07-15T06:42:52.332599+00:00,1422008632,-70.052
2026-07-15T06:42:52.332599+00:00,1422010096,-70.059
2026-07-15T06:42:52.332599+00:00,1422011561,-69.992
2026-07-15T06:42:52.332599+00:00,1422013026,-70.026
2026-07-15T06:42:52.332599+00:00,1422014491,-70.001
2026-07-15T06:42:52.332599+00:00,1422015956,-70.004
2026-07-15T06:42:52.332599+00:00,1422017421,-70.02
2026-07-15T06:42:52.332599+00:00,1422018885,-70.028
2026-07-15T06:42:52.332599+00:00,1422020350,-70.07
2026-07-15T06:42:52.332599+00:00,1422021815,-69.994
2026-07-15T06:42:52.332599+00:00,1422023280,-69.999
2026-07-15T06:42:52.332599+00:00,1422024745,-70.002
2026-07-15T06:42:52.332599+00:00,1422026210,-69.955
2026-07-15T06:42:52.332599+00:00,1422027675,-70.021
2026-07-15T06:42:52.332599+00:00,1422029139,-70.0
2026-07-15T06:42:52.332599+00:00,1422030604,-70.036
2026-07-15T06:42:52.332599+00:00,1422032069,-70.067
2026-07-15T06:42:52.332599+00:00,1422033534,-70.028
2026-07-15T06:42:52.332599+00:00,1422034999,-69.943
2026-07-15T06:42:52.332599+00:00,1422036464,-69.914
2026-07-15T06:42:52.332599+00:00,1422037928,-69.933
2026-07-15T06:42:52.332599+00:00,1422039393,-70.009
2026-07-15T06:42:52.332599+00:00,1422040858,-69.99
2026-07-15T06:42:52.332599+00:00,1422042323,-69.975
2026-07-15T06:42:52.332599+00:00,1422043788,-69.99
2026-07-15T06:42:52.332599+00:00,1422045253,-70.021
2026-07-15T06:42:52.332599+00:00,1422046717,-70.005
2026-07-15T06:42:52.332599+00:00,1422048182,-69.944
2026-07-15T06:42:52.332599+00:00,1422049647,-69.988
2026-07-15T06:42:52.332599+00:00,1422051112,-69.931
2026-07-15T06:42:52.332599+00:00,1422052577,-69.918
2026-07-15T06:42:52.332599+00:00,1422054042,-69.934
2026-07-15T06:42:52.332599+00:00,1422055507,-69.93
2026-07-15T06:42:52.332599+00:00,1422056971,-69.959
2026-07-15T06:42:52.332599+00:00,1422058436,-69.952
2026-07-15T06:42:52.332599+00:00,1422059901,-69.906
2026-07-15T06:42:52.332599+00:00,1422061366,-69.859
2026-07-15T06:42:52.332599+00:00,1422062831,-69.901
2026-07-15T06:42:52.332599+00:00,1422064296,-69.924
2026-07-15T06:42:52.332599+00:00,1422065760,-70.015
2026-07-15T06:42:52.332599+00:00,1422067225,-69.942
2026-07-15T06:42:52.332599+00:00,1422068690,-69.844
2026-07-15T06:42:52.332599+00:00,1422070155,-69.835
2026-07-15T06:42:52.332599+00:00,1422071620,-69.882
2026-07-15T06:42:52.332599+00:00,1422073085,-69.912
2026-07-15T06:42:52.332599+00:00,1422074550,-69.862
2026-07-15T06:42:52.332599+00:00,1422076014,-69.884
2026-07-15T06:42:52.332599+00:00,1422077479,-69.841
2026-07-15T06:42:52.332599+00:00,1422078944,-69.875
2026-07-15T06:42:52.332599+00:00,1422080409,-69.804
2026-07-15T06:42:52.332599+00:00,1422081874,-69.839
2026-07-15T06:42:52.332599+00:00,1422083339,-69.812
2026-07-15T06:42:52.332599+00:00,1422084803,-69.808
2026-07-15T06:42:52.332599+00:00,1422086268,-69.773
2026-07-15T06:42:52.332599+00:00,1422087733,-69.76
2026-07-15T06:42:52.332599+00:00,1422089198,-69.85
2026-07-15T06:42:52.332599+00:00,1422090663,-69.875
2026-07-15T06:42:52.332599+00:00,1422092128,-69.798
2026-07-15T06:42:52.332599+00:00,1422093592,-69.774
2026-07-15T06:42:52.332599+00:00,1422095057,-69.83
2026-07-15T06:42:52.332599+00:00,1422096522,-69.768
2026-07-15T06:42:52.332599+00:00,1422097987,-69.728
2026-07-15T06:42:52.332599+00:00,1422099452,-69.752
2026-07-15T06:42:52.332599+00:00,1422100917,-69.788
2026-07-15T06:42:52.332599+00:00,1422102382,-69.745
2026-07-15T06:42:52.332599+00:00,1422103846,-69.729
2026-07-15T06:42:52.332599+00:00,1422105311,-69.828
2026-07-15T06:42:52.332599+00:00,1422106776,-69.787
2026-07-15T06:42:52.332599+00:00,1422108241,-69.721
2026-07-15T06:42:52.332599+00:00,1422109706,-69.754
2026-07-15T06:42:52.332599+00:00,1422111171,-69.748
2026-07-15T06:42:52.332599+00:00,1422112635,-69.763
2026-07-15T06:42:52.332599+00:00,1422114100,-69.78
2026-07-15T06:42:52.332599+00:00,1422115565,-69.803
2026-07-15T06:42:52.332599+00:00,1422117030,-69.688
2026-07-15T06:42:52.332599+00:00,1422118495,-69.695
2026-07-15T06:42:52.332599+00:00,1422119960,-69.703
2026-07-15T06:42:52.332599+00:00,1422121425,-69.716
2026-07-15T06:42:52.332599+00:00,1422122889,-69.746
2026-07-15T06:42:52.332599+00:00,1422124354,-69.667
2026-07-15T06:42:52.332599+00:00,1422125819,-69.664
2026-07-15T06:42:52.332599+00:00,1422127284,-69.637
2026-07-15T06:42:52.332599+00:00,1422128749,-69.707
2026-07-15T06:42:52.332599+00:00,1422130214,-69.647
2026-07-15T06:42:52.332599+00:00,1422131678,-69.638
2026-07-15T06:42:52.332599+00:00,1422133143,-69.615
2026-07-15T06:42:52.332599+00:00,1422134608,-69.627
2026-07-15T06:42:52.332599+00:00,1422136073,-69.617
2026-07-15T06:42:52.332599+00:00,1422137538,-69.572
2026-07-15T06:42:52.332599+00:00,1422139003,-69.638
2026-07-15T06:42:52.332599+00:00,1422140467,-69.646
2026-07-15T06:42:52.332599+00:00,1422141932,-69.635
2026-07-15T06:42:52.332599+00:00,1422143397,-69.589
2026-07-15T06:42:52.332599+00:00,1422144862,-69.588
2026-07-15T06:42:52.332599+00:00,1422146327,-69.549
2026-07-15T06:42:52.332599+00:00,1422147792,-69.615
2026-07-15T06:42:52.332599+00:00,1422149257,-69.633
2026-07-15T06:42:52.332599+00:00,1422150721,-69.625
2026-07-15T06:42:52.332599+00:00,1422152186,-69.552
2026-07-15T06:42:52.332599+00:00,1422153651,-69.581
2026-07-15T06:42:52.332599+00:00,1422155116,-69.575
2026-07-15T06:42:52.332599+00:00,1422156581,-69.571
2026-07-15T06:42:52.332599+00:00,1422158046,-69.587
2026-07-15T06:42:52.332599+00:00,1422159510,-69.611
2026-07-15T06:42:52.332599+00:00,1422160975,-69.508
2026-07-15T06:42:52.332599+00:00,1422162440,-69.519
2026-07-15T06:42:52.332599+00:00,1422163905,-69.54
2026-07-15T06:42:52.332599+00:00,1422165370,-69.56
2026-07-15T06:42:52.332599+00:00,1422166835,-69.523
2026-07-15T06:42:52.332599+00:00,1422168300,-69.609
2026-07-15T06:42:52.332599+00:00,1422169764,-69.508
2026-07-15T06:42:52.332599+00:00,1422171229,-69.534
2026-07-15T06:42:52.332599+00:00,1422172694,-69.481
2026-07-15T06:42:52.332599+00:00,1422174159,-69.503
2026-07-15T06:42:52.332599+00:00,1422175624,-69.504
2026-07-15T06:42:52.332599+00:00,1422177089,-69.509
2026-07-15T06:42:52.332599+00:00,1422178553,-69.471
2026-07-15T06:42:52.332599+00:00,1422180018,-69.475
2026-07-15T06:42:52.332599+00:00,1422181483,-69.503
2026-07-15T06:42:52.332599+00:00,1422182948,-69.539
2026-07-15T06:42:52.332599+00:00,1422184413,-69.489
2026-07-15T06:42:52.332599+00:00,1422185878,-69.483
2026-07-15T06:42:52.332599+00:00,1422187342,-69.409
2026-07-15T06:42:52.332599+00:00,1422188807,-69.423
2026-07-15T06:42:52.332599+00:00,1422190272,-69.442
2026-07-15T06:42:52.332599+00:00,1422191737,-69.431
2026-07-15T06:42:52.332599+00:00,1422193202,-69.451
2026-07-15T06:42:52.332599+00:00,1422194667,-69.455
2026-07-15T06:42:52.332599+00:00,1422196132,-69.446
2026-07-15T06:42:52.332599+00:00,1422197596,-69.4
2026-07-15T06:42:52.332599+00:00,1422199061,-69.43
2026-07-15T06:42:52.332599+00:00,1422200526,-69.393
2026-07-15T06:42:52.332599+00:00,1422201991,-69.374
2026-07-15T06:42:52.332599+00:00,1422203456,-69.386
2026-07-15T06:42:52.332599+00:00,1422204921,-69.441
2026-07-15T06:42:52.332599+00:00,1422206385,-69.432
2026-07-15T06:42:52.332599+00:00,1422207850,-69.432
2026-07-15T06:42:52.332599+00:00,1422209315,-69.412
2026-07-15T06:42:52.332599+00:00,1422210780,-69.421
2026-07-15T06:42:52.332599+00:00,1422212245,-69.412
2026-07-15T06:42:52.332599+00:00,1422213710,-69.362
2026-07-15T06:42:52.332599+00:00,1422215175,-69.375
2026-07-15T06:42:52.332599+00:00,1422216639,-69.491
2026-07-15T06:42:52.332599+00:00,1422218104,-69.41
2026-07-15T06:42:52.332599+00:00,1422219569,-69.354
2026-07-15T06:42:52.332599+00:00,1422221034,-69.292
2026-07-15T06:42:52.332599+00:00,1422222499,-69.304
2026-07-15T06:42:52.332599+00:00,1422223964,-69.374
2026-07-15T06:42:52.332599+00:00,1422225428,-69.377
2026-07-15T06:42:52.332599+00:00,1422226893,-69.395
2026-07-15T06:42:52.332599+00:00,1422228358,-69.417
2026-07-15T06:42:52.332599+00:00,1422229823,-69.459
2026-07-15T06:42:52.332599+00:00,1422231288,-69.372
2026-07-15T06:42:52.332599+00:00,1422232753,-69.348
2026-07-15T06:42:52.332599+00:00,1422234217,-69.343
2026-07-15T06:42:52.332599+00:00,1422235682,-69.331
2026-07-15T06:42:52.332599+00:00,1422237147,-69.28
2026-07-15T06:42:52.332599+00:00,1422238612,-69.332
2026-07-15T06:42:52.332599+00:00,1422240077,-69.371
2026-07-15T06:42:52.332599+00:00,1422241542,-69.33
2026-07-15T06:42:52.332599+00:00,1422243007,-69.352
2026-07-15T06:42:52.332599+00:00,1422244471,-69.457
2026-07-15T06:42:52.332599+00:00,1422245936,-69.388
2026-07-15T06:42:52.332599+00:00,1422247401,-69.334
2026-07-15T06:42:52.332599+00:00,1422248866,-69.289
2026-07-15T06:42:52.332599+00:00,1422250331,-69.245
2026-07-15T06:42:52.332599+00:00,1422251796,-69.237
2026-07-15T06:42:52.332599+00:00,1422253260,-69.304
2026-07-15T06:42:52.332599+00:00,1422254725,-69.321
2026-07-15T06:42:52.332599+00:00,1422256190,-69.314
2026-07-15T06:42:52.332599+00:00,1422257655,-69.285
2026-07-15T06:42:52.332599+00:00,1422259120,-69.311
2026-07-15T06:42:52.332599+00:00,1422260585,-69.303
2026-07-15T06:42:52.332599+00:00,1422262050,-69.323
2026-07-15T06:42:52.332599+00:00,1422263514,-69.364
2026-07-15T06:42:52.332599+00:00,1422264979,-69.398
2026-07-15T06:42:52.332599+00:00,1422266444,-69.363
2026-07-15T06:42:52.332599+00:00,1422267909,-69.305
2026-07-15T06:42:52.332599+00:00,1422269374,-69.328
2026-07-15T06:42:52.332599+00:00,1422270839,-69.34
2026-07-15T06:42:52.332599+00:00,1422272303,-69.289
2026-07-15T06:42:52.332599+00:00,1422273768,-69.239
2026-07-15T06:42:52.332599+00:00,1422275233,-69.288
2026-07-15T06:42:52.332599+00:00,1422276698,-69.262
2026-07-15T06:42:52.332599+00:00,1422278163,-69.222
2026-07-15T06:42:52.332599+00:00,1422279628,-69.272
2026-07-15T06:42:52.332599+00:00,1422281092,-69.314
2026-07-15T06:42:52.332599+00:00,1422282557,-69.297
2026-07-15T06:42:52.332599+00:00,1422284022,-69.267
2026-07-15T06:42:52.332599+00:00,1422285487,-69.256
2026-07-15T06:42:52.332599+00:00,1422286952,-69.23
2026-07-15T06:42:52.332599+00:00,1422288417,-69.343
2026-07-15T06:42:52.332599+00:00,1422289882,-69.295
2026-07-15T06:42:52.332599+00:00,1422291346,-69.321
2026-07-15T06:42:52.332599+00:00,1422292811,-69.338
2026-07-15T06:42:52.332599+00:00,1422294276,-69.333
2026-07-15T06:42:52.332599+00:00,1422295741,-69.283
2026-07-15T06:42:52.332599+00:00,1422297206,-69.283
2026-07-15T06:42:52.332599+00:00,1422298671,-69.306
2026-07-15T06:42:52.332599+00:00,1422300135,-69.266
2026-07-15T06:42:52.332599+00:00,1422301600,-69.263
2026-07-15T06:42:52.332599+00:00,1422303065,-69.31
2026-07-15T06:42:52.332599+00:00,1422304530,-69.274
2026-07-15T06:42:52.332599+00:00,1422305995,-69.288
2026-07-15T06:42:52.332599+00:00,1422307460,-69.307
2026-07-15T06:42:52.332599+00:00,1422308925,-69.264
2026-07-15T06:42:52.332599+00:00,1422310389,-69.203
2026-07-15T06:42:52.332599+00:00,1422311854,-69.186
2026-07-15T06:42:52.332599+00:00,1422313319,-69.158
2026-07-15T06:42:52.332599+00:00,1422314784,-69.265
2026-07-15T06:42:52.332599+00:00,1422316249,-69.198
2026-07-15T06:42:52.332599+00:00,1422317714,-69.251
2026-07-15T06:42:52.332599+00:00,1422319178,-69.338
2026-07-15T06:42:52.332599+00:00,1422320643,-69.24
2026-07-15T06:42:52.332599+00:00,1422322108,-69.279
2026-07-15T06:42:52.332599+00:00,1422323573,-69.283
2026-07-15T06:42:52.332599+00:00,1422325038,-69.277
2026-07-15T06:42:52.332599+00:00,1422326503,-69.211
2026-07-15T06:42:52.332599+00:00,1422327967,-69.218
2026-07-15T06:42:52.332599+00:00,1422329432,-69.163
2026-07-15T06:42:52.332599+00:00,1422330897,-69.229
2026-07-15T06:42:52.332599+00:00,1422332362,-69.278
2026-07-15T06:42:52.332599+00:00,1422333827,-69.209
2026-07-15T06:42:52.332599+00:00,1422335292,-69.256
2026-07-15T06:42:52.332599+00:00,1422336757,-69.278
2026-07-15T06:42:52.332599+00:00,1422338221,-69.222
2026-07-15T06:42:52.332599+00:00,1422339686,-69.239
2026-07-15T06:42:52.332599+00:00,1422341151,-69.267
2026-07-15T06:42:52.332599+00:00,1422342616,-69.248
2026-07-15T06:42:52.332599+00:00,1422344081,-69.261
2026-07-15T06:42:52.332599+00:00,1422345546,-69.274
2026-07-15T06:42:52.332599+00:00,1422347010,-69.285
2026-07-15T06:42:52.332599+00:00,1422348475,-69.242
2026-07-15T06:42:52.332599+00:00,1422349940,-69.259
2026-07-15T06:42:52.332599+00:00,1422351405,-69.324
2026-07-15T06:42:52.332599+00:00,1422352870,-69.267
2026-07-15T06:42:52.332599+00:00,1422354335,-69.293
2026-07-15T06:42:52.332599+00:00,1422355800,-69.363
2026-07-15T06:42:52.332599+00:00,1422357264,-69.259
2026-07-15T06:42:52.332599+00:00,1422358729,-69.275
2026-07-15T06:42:52.332599+00:00,1422360194,-69.315
2026-07-15T06:42:52.332599+00:00,1422361659,-69.205
2026-07-15T06:42:52.332599+00:00,1422363124,-69.215
2026-07-15T06:42:52.332599+00:00,1422364589,-69.15
2026-07-15T06:42:52.332599+00:00,1422366053,-69.175
2026-07-15T06:42:52.332599+00:00,1422367518,-69.286
2026-07-15T06:42:52.332599+00:00,1422368983,-69.224
2026-07-15T06:42:52.332599+00:00,1422370448,-69.187
2026-07-15T06:42:52.332599+00:00,1422371913,-69.223
2026-07-15T06:42:52.332599+00:00,1422373378,-69.258
2026-07-15T06:42:52.332599+00:00,1422374842,-69.285
2026-07-15T06:42:52.332599+00:00,1422376307,-69.235
2026-07-15T06:42:52.332599+00:00,1422377772,-69.221
2026-07-15T06:42:52.332599+00:00,1422379237,-69.198
2026-07-15T06:42:52.332599+00:00,1422380702,-69.214
2026-07-15T06:42:52.332599+00:00,1422382167,-69.205
2026-07-15T06:42:52.332599+00:00,1422383632,-69.217
2026-07-15T06:42:52.332599+00:00,1422385096,-69.208
2026-07-15T06:42:52.332599+00:00,1422386561,-69.168
2026-07-15T06:42:52.332599+00:00,1422388026,-69.2
2026-07-15T06:42:52.332599+00:00,1422389491,-69.212
2026-07-15T06:42:52.332599+00:00,1422390956,-69.203
2026-07-15T06:42:52.332599+00:00,1422392421,-69.274
2026-07-15T06:42:52.332599+00:00,1422393885,-69.219
2026-07-15T06:42:52.332599+00:00,1422395350,-69.211
2026-07-15T06:42:52.332599+00:00,1422396815,-69.2
2026-07-15T06:42:52.332599+00:00,1422398280,-69.261
2026-07-15T06:42:52.332599+00:00,1422399745,-69.265
