timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:25:49.228589+00:00,1421747889,-70.432
2026-07-13T21:25:49.228589+00:00,1421749354,-70.377
2026-07-13T21:25:49.228589+00:00,1421750819,-70.34
2026-07-13T21:25:49.228589+00:00,1421752284,-70.369
2026-07-13T21:25:49.228589+00:00,1421753749,-70.364
2026-07-13T21:25:49.228589+00:00,1421755214,-70.364
2026-07-13T21:25:49.228589+00:00,1421756678,-70.373
2026-07-13T21:25:49.228589+00:00,1421758143,-70.348
2026-07-13T21:25:49.228589+00:00,1421759608,-70.357
2026-07-13T21:25:49.228589+00:00,1421761073,-70.405
2026-07-13T21:25:49.228589+00:00,1421762538,-70.433
2026-07-13T21:25:49.228589+00:00,1421764003,-70.435
2026-07-13T21:25:49.228589+00:00,1421765467,-70.37
2026-07-13T21:25:49.228589+00:00,1421766932,-70.352
2026-07-13T21:25:49.228589+00:00,1421768397,-70.362
2026-07-13T21:25:49.228589+00:00,1421769862,-70.321
2026-07-13T21:25:49.228589+00:00,1421771327,-70.374
2026-07-13T21:25:49.228589+00:00,1421772792,-70.382
2026-07-13T21:25:49.228589+00:00,1421774257,-70.394
2026-07-13T21:25:49.228589+00:00,1421775721,-70.357
2026-07-13T21:25:49.228589+00:00,1421777186,-70.427
2026-07-13T21:25:49.228589+00:00,1421778651,-70.401
2026-07-13T21:25:49.228589+00:00,1421780116,-70.353
2026-07-13T21:25:49.228589+00:00,1421781581,-70.405
2026-07-13T21:25:49.228589+00:00,1421783046,-70.398
2026-07-13T21:25:49.228589+00:00,1421784510,-70.37
2026-07-13T21:25:49.228589+00:00,1421785975,-70.417
2026-07-13T21:25:49.228589+00:00,1421787440,-70.401
2026-07-13T21:25:49.228589+00:00,1421788905,-70.396
2026-07-13T21:25:49.228589+00:00,1421790370,-70.37
2026-07-13T21:25:49.228589+00:00,1421791835,-70.357
2026-07-13T21:25:49.228589+00:00,1421793300,-70.423
2026-07-13T21:25:49.228589+00:00,1421794764,-70.378
2026-07-13T21:25:49.228589+00:00,1421796229,-70.432
2026-07-13T21:25:49.228589+00:00,1421797694,-70.372
2026-07-13T21:25:49.228589+00:00,1421799159,-70.419
2026-07-13T21:25:49.228589+00:00,1421800624,-70.42
2026-07-13T21:25:49.228589+00:00,1421802089,-70.433
2026-07-13T21:25:49.228589+00:00,1421803553,-70.448
2026-07-13T21:25:49.228589+00:00,1421805018,-70.409
2026-07-13T21:25:49.228589+00:00,1421806483,-70.426
2026-07-13T21:25:49.228589+00:00,1421807948,-70.41
2026-07-13T21:25:49.228589+00:00,1421809413,-70.412
2026-07-13T21:25:49.228589+00:00,1421810878,-70.438
2026-07-13T21:25:49.228589+00:00,1421812342,-70.429
2026-07-13T21:25:49.228589+00:00,1421813807,-70.442
2026-07-13T21:25:49.228589+00:00,1421815272,-70.428
2026-07-13T21:25:49.228589+00:00,1421816737,-70.399
2026-07-13T21:25:49.228589+00:00,1421818202,-70.362
2026-07-13T21:25:49.228589+00:00,1421819667,-70.375
2026-07-13T21:25:49.228589+00:00,1421821132,-70.361
2026-07-13T21:25:49.228589+00:00,1421822596,-70.32
2026-07-13T21:25:49.228589+00:00,1421824061,-70.379
2026-07-13T21:25:49.228589+00:00,1421825526,-70.435
2026-07-13T21:25:49.228589+00:00,1421826991,-70.379
2026-07-13T21:25:49.228589+00:00,1421828456,-70.376
2026-07-13T21:25:49.228589+00:00,1421829921,-70.414
2026-07-13T21:25:49.228589+00:00,1421831385,-70.399
2026-07-13T21:25:49.228589+00:00,1421832850,-70.423
2026-07-13T21:25:49.228589+00:00,1421834315,-70.444
2026-07-13T21:25:49.228589+00:00,1421835780,-70.453
2026-07-13T21:25:49.228589+00:00,1421837245,-70.452
2026-07-13T21:25:49.228589+00:00,1421838710,-70.421
2026-07-13T21:25:49.228589+00:00,1421840175,-70.411
2026-07-13T21:25:49.228589+00:00,1421841639,-70.434
2026-07-13T21:25:49.228589+00:00,1421843104,-70.402
2026-07-13T21:25:49.228589+00:00,1421844569,-70.384
2026-07-13T21:25:49.228589+00:00,1421846034,-70.392
2026-07-13T21:25:49.228589+00:00,1421847499,-70.376
2026-07-13T21:25:49.228589+00:00,1421848964,-70.428
2026-07-13T21:25:49.228589+00:00,1421850428,-70.449
2026-07-13T21:25:49.228589+00:00,1421851893,-70.414
2026-07-13T21:25:49.228589+00:00,1421853358,-70.436
2026-07-13T21:25:49.228589+00:00,1421854823,-70.456
2026-07-13T21:25:49.228589+00:00,1421856288,-70.419
2026-07-13T21:25:49.228589+00:00,1421857753,-70.44
2026-07-13T21:25:49.228589+00:00,1421859217,-70.509
2026-07-13T21:25:49.228589+00:00,1421860682,-70.54
2026-07-13T21:25:49.228589+00:00,1421862147,-70.468
2026-07-13T21:25:49.228589+00:00,1421863612,-70.418
2026-07-13T21:25:49.228589+00:00,1421865077,-70.492
2026-07-13T21:25:49.228589+00:00,1421866542,-70.532
2026-07-13T21:25:49.228589+00:00,1421868007,-70.423
2026-07-13T21:25:49.228589+00:00,1421869471,-70.461
2026-07-13T21:25:49.228589+00:00,1421870936,-70.499
2026-07-13T21:25:49.228589+00:00,1421872401,-70.49
2026-07-13T21:25:49.228589+00:00,1421873866,-70.402
2026-07-13T21:25:49.228589+00:00,1421875331,-70.458
2026-07-13T21:25:49.228589+00:00,1421876796,-70.54
2026-07-13T21:25:49.228589+00:00,1421878260,-70.484
2026-07-13T21:25:49.228589+00:00,1421879725,-70.468
2026-07-13T21:25:49.228589+00:00,1421881190,-70.446
2026-07-13T21:25:49.228589+00:00,1421882655,-70.426
2026-07-13T21:25:49.228589+00:00,1421884120,-70.469
2026-07-13T21:25:49.228589+00:00,1421885585,-70.512
2026-07-13T21:25:49.228589+00:00,1421887050,-70.499
2026-07-13T21:25:49.228589+00:00,1421888514,-70.423
2026-07-13T21:25:49.228589+00:00,1421889979,-70.468
2026-07-13T21:25:49.228589+00:00,1421891444,-70.476
2026-07-13T21:25:49.228589+00:00,1421892909,-70.465
2026-07-13T21:25:49.228589+00:00,1421894374,-70.518
2026-07-13T21:25:49.228589+00:00,1421895839,-70.531
2026-07-13T21:25:49.228589+00:00,1421897303,-70.471
2026-07-13T21:25:49.228589+00:00,1421898768,-70.462
2026-07-13T21:25:49.228589+00:00,1421900233,-70.496
2026-07-13T21:25:49.228589+00:00,1421901698,-70.525
2026-07-13T21:25:49.228589+00:00,1421903163,-70.48
2026-07-13T21:25:49.228589+00:00,1421904628,-70.562
2026-07-13T21:25:49.228589+00:00,1421906092,-70.553
2026-07-13T21:25:49.228589+00:00,1421907557,-70.56
2026-07-13T21:25:49.228589+00:00,1421909022,-70.544
2026-07-13T21:25:49.228589+00:00,1421910487,-70.499
2026-07-13T21:25:49.228589+00:00,1421911952,-70.438
2026-07-13T21:25:49.228589+00:00,1421913417,-70.463
2026-07-13T21:25:49.228589+00:00,1421914882,-70.505
2026-07-13T21:25:49.228589+00:00,1421916346,-70.515
2026-07-13T21:25:49.228589+00:00,1421917811,-70.502
2026-07-13T21:25:49.228589+00:00,1421919276,-70.507
2026-07-13T21:25:49.228589+00:00,1421920741,-70.448
2026-07-13T21:25:49.228589+00:00,1421922206,-70.477
2026-07-13T21:25:49.228589+00:00,1421923671,-70.452
2026-07-13T21:25:49.228589+00:00,1421925135,-70.521
2026-07-13T21:25:49.228589+00:00,1421926600,-70.584
2026-07-13T21:25:49.228589+00:00,1421928065,-70.543
2026-07-13T21:25:49.228589+00:00,1421929530,-70.519
2026-07-13T21:25:49.228589+00:00,1421930995,-70.516
2026-07-13T21:25:49.228589+00:00,1421932460,-70.573
2026-07-13T21:25:49.228589+00:00,1421933925,-70.515
2026-07-13T21:25:49.228589+00:00,1421935389,-70.536
2026-07-13T21:25:49.228589+00:00,1421936854,-70.54
2026-07-13T21:25:49.228589+00:00,1421938319,-70.619
2026-07-13T21:25:49.228589+00:00,1421939784,-70.592
2026-07-13T21:25:49.228589+00:00,1421941249,-70.529
2026-07-13T21:25:49.228589+00:00,1421942714,-70.457
2026-07-13T21:25:49.228589+00:00,1421944178,-70.435
2026-07-13T21:25:49.228589+00:00,1421945643,-70.503
2026-07-13T21:25:49.228589+00:00,1421947108,-70.464
2026-07-13T21:25:49.228589+00:00,1421948573,-70.511
2026-07-13T21:25:49.228589+00:00,1421950038,-70.533
2026-07-13T21:25:49.228589+00:00,1421951503,-70.6
2026-07-13T21:25:49.228589+00:00,1421952967,-70.558
2026-07-13T21:25:49.228589+00:00,1421954432,-70.581
2026-07-13T21:25:49.228589+00:00,1421955897,-70.516
2026-07-13T21:25:49.228589+00:00,1421957362,-70.499
2026-07-13T21:25:49.228589+00:00,1421958827,-70.491
2026-07-13T21:25:49.228589+00:00,1421960292,-70.548
2026-07-13T21:25:49.228589+00:00,1421961757,-70.591
2026-07-13T21:25:49.228589+00:00,1421963221,-70.556
2026-07-13T21:25:49.228589+00:00,1421964686,-70.571
2026-07-13T21:25:49.228589+00:00,1421966151,-70.506
2026-07-13T21:25:49.228589+00:00,1421967616,-70.491
2026-07-13T21:25:49.228589+00:00,1421969081,-70.528
2026-07-13T21:25:49.228589+00:00,1421970546,-70.528
2026-07-13T21:25:49.228589+00:00,1421972010,-70.476
2026-07-13T21:25:49.228589+00:00,1421973475,-70.527
2026-07-13T21:25:49.228589+00:00,1421974940,-70.478
2026-07-13T21:25:49.228589+00:00,1421976405,-70.505
2026-07-13T21:25:49.228589+00:00,1421977870,-70.57
2026-07-13T21:25:49.228589+00:00,1421979335,-70.546
2026-07-13T21:25:49.228589+00:00,1421980800,-70.49
2026-07-13T21:25:49.228589+00:00,1421982264,-70.505
2026-07-13T21:25:49.228589+00:00,1421983729,-70.511
2026-07-13T21:25:49.228589+00:00,1421985194,-70.505
2026-07-13T21:25:49.228589+00:00,1421986659,-70.553
2026-07-13T21:25:49.228589+00:00,1421988124,-70.562
2026-07-13T21:25:49.228589+00:00,1421989589,-70.562
2026-07-13T21:25:49.228589+00:00,1421991053,-70.593
2026-07-13T21:25:49.228589+00:00,1421992518,-70.508
2026-07-13T21:25:49.228589+00:00,1421993983,-70.548
2026-07-13T21:25:49.228589+00:00,1421995448,-70.549
2026-07-13T21:25:49.228589+00:00,1421996913,-70.53
2026-07-13T21:25:49.228589+00:00,1421998378,-70.534
2026-07-13T21:25:49.228589+00:00,1421999842,-70.527
2026-07-13T21:25:49.228589+00:00,1422001307,-70.509
2026-07-13T21:25:49.228589+00:00,1422002772,-70.493
2026-07-13T21:25:49.228589+00:00,1422004237,-70.529
2026-07-13T21:25:49.228589+00:00,1422005702,-70.519
2026-07-13T21:25:49.228589+00:00,1422007167,-70.519
2026-07-13T21:25:49.228589+00:00,1422008632,-70.481
2026-07-13T21:25:49.228589+00:00,1422010096,-70.532
2026-07-13T21:25:49.228589+00:00,1422011561,-70.474
2026-07-13T21:25:49.228589+00:00,1422013026,-70.48
2026-07-13T21:25:49.228589+00:00,1422014491,-70.54
2026-07-13T21:25:49.228589+00:00,1422015956,-70.518
2026-07-13T21:25:49.228589+00:00,1422017421,-70.567
2026-07-13T21:25:49.228589+00:00,1422018885,-70.562
2026-07-13T21:25:49.228589+00:00,1422020350,-70.507
2026-07-13T21:25:49.228589+00:00,1422021815,-70.495
2026-07-13T21:25:49.228589+00:00,1422023280,-70.514
2026-07-13T21:25:49.228589+00:00,1422024745,-70.523
2026-07-13T21:25:49.228589+00:00,1422026210,-70.572
2026-07-13T21:25:49.228589+00:00,1422027675,-70.515
2026-07-13T21:25:49.228589+00:00,1422029139,-70.516
2026-07-13T21:25:49.228589+00:00,1422030604,-70.481
2026-07-13T21:25:49.228589+00:00,1422032069,-70.49
2026-07-13T21:25:49.228589+00:00,1422033534,-70.482
2026-07-13T21:25:49.228589+00:00,1422034999,-70.436
2026-07-13T21:25:49.228589+00:00,1422036464,-70.513
2026-07-13T21:25:49.228589+00:00,1422037928,-70.492
2026-07-13T21:25:49.228589+00:00,1422039393,-70.47
2026-07-13T21:25:49.228589+00:00,1422040858,-70.519
2026-07-13T21:25:49.228589+00:00,1422042323,-70.437
2026-07-13T21:25:49.228589+00:00,1422043788,-70.408
2026-07-13T21:25:49.228589+00:00,1422045253,-70.408
2026-07-13T21:25:49.228589+00:00,1422046717,-70.436
2026-07-13T21:25:49.228589+00:00,1422048182,-70.448
2026-07-13T21:25:49.228589+00:00,1422049647,-70.459
2026-07-13T21:25:49.228589+00:00,1422051112,-70.488
2026-07-13T21:25:49.228589+00:00,1422052577,-70.447
2026-07-13T21:25:49.228589+00:00,1422054042,-70.409
2026-07-13T21:25:49.228589+00:00,1422055507,-70.425
2026-07-13T21:25:49.228589+00:00,1422056971,-70.436
2026-07-13T21:25:49.228589+00:00,1422058436,-70.467
2026-07-13T21:25:49.228589+00:00,1422059901,-70.458
2026-07-13T21:25:49.228589+00:00,1422061366,-70.452
2026-07-13T21:25:49.228589+00:00,1422062831,-70.424
2026-07-13T21:25:49.228589+00:00,1422064296,-70.41
2026-07-13T21:25:49.228589+00:00,1422065760,-70.414
2026-07-13T21:25:49.228589+00:00,1422067225,-70.439
2026-07-13T21:25:49.228589+00:00,1422068690,-70.449
2026-07-13T21:25:49.228589+00:00,1422070155,-70.394
2026-07-13T21:25:49.228589+00:00,1422071620,-70.41
2026-07-13T21:25:49.228589+00:00,1422073085,-70.392
2026-07-13T21:25:49.228589+00:00,1422074550,-70.334
2026-07-13T21:25:49.228589+00:00,1422076014,-70.432
2026-07-13T21:25:49.228589+00:00,1422077479,-70.368
2026-07-13T21:25:49.228589+00:00,1422078944,-70.395
2026-07-13T21:25:49.228589+00:00,1422080409,-70.413
2026-07-13T21:25:49.228589+00:00,1422081874,-70.34
2026-07-13T21:25:49.228589+00:00,1422083339,-70.364
2026-07-13T21:25:49.228589+00:00,1422084803,-70.371
2026-07-13T21:25:49.228589+00:00,1422086268,-70.401
2026-07-13T21:25:49.228589+00:00,1422087733,-70.355
2026-07-13T21:25:49.228589+00:00,1422089198,-70.407
2026-07-13T21:25:49.228589+00:00,1422090663,-70.314
2026-07-13T21:25:49.228589+00:00,1422092128,-70.302
2026-07-13T21:25:49.228589+00:00,1422093592,-70.292
2026-07-13T21:25:49.228589+00:00,1422095057,-70.328
2026-07-13T21:25:49.228589+00:00,1422096522,-70.346
2026-07-13T21:25:49.228589+00:00,1422097987,-70.326
2026-07-13T21:25:49.228589+00:00,1422099452,-70.277
2026-07-13T21:25:49.228589+00:00,1422100917,-70.334
2026-07-13T21:25:49.228589+00:00,1422102382,-70.365
2026-07-13T21:25:49.228589+00:00,1422103846,-70.357
2026-07-13T21:25:49.228589+00:00,1422105311,-70.315
2026-07-13T21:25:49.228589+00:00,1422106776,-70.332
2026-07-13T21:25:49.228589+00:00,1422108241,-70.329
2026-07-13T21:25:49.228589+00:00,1422109706,-70.297
2026-07-13T21:25:49.228589+00:00,1422111171,-70.296
2026-07-13T21:25:49.228589+00:00,1422112635,-70.261
2026-07-13T21:25:49.228589+00:00,1422114100,-70.251
2026-07-13T21:25:49.228589+00:00,1422115565,-70.317
2026-07-13T21:25:49.228589+00:00,1422117030,-70.345
2026-07-13T21:25:49.228589+00:00,1422118495,-70.32
2026-07-13T21:25:49.228589+00:00,1422119960,-70.306
2026-07-13T21:25:49.228589+00:00,1422121425,-70.277
2026-07-13T21:25:49.228589+00:00,1422122889,-70.189
2026-07-13T21:25:49.228589+00:00,1422124354,-70.198
2026-07-13T21:25:49.228589+00:00,1422125819,-70.233
2026-07-13T21:25:49.228589+00:00,1422127284,-70.203
2026-07-13T21:25:49.228589+00:00,1422128749,-70.213
2026-07-13T21:25:49.228589+00:00,1422130214,-70.221
2026-07-13T21:25:49.228589+00:00,1422131678,-70.188
2026-07-13T21:25:49.228589+00:00,1422133143,-70.197
2026-07-13T21:25:49.228589+00:00,1422134608,-70.231
2026-07-13T21:25:49.228589+00:00,1422136073,-70.252
2026-07-13T21:25:49.228589+00:00,1422137538,-70.15
2026-07-13T21:25:49.228589+00:00,1422139003,-70.214
2026-07-13T21:25:49.228589+00:00,1422140467,-70.224
2026-07-13T21:25:49.228589+00:00,1422141932,-70.203
2026-07-13T21:25:49.228589+00:00,1422143397,-70.179
2026-07-13T21:25:49.228589+00:00,1422144862,-70.113
2026-07-13T21:25:49.228589+00:00,1422146327,-70.13
2026-07-13T21:25:49.228589+00:00,1422147792,-70.081
2026-07-13T21:25:49.228589+00:00,1422149257,-70.164
2026-07-13T21:25:49.228589+00:00,1422150721,-70.204
2026-07-13T21:25:49.228589+00:00,1422152186,-70.249
2026-07-13T21:25:49.228589+00:00,1422153651,-70.216
2026-07-13T21:25:49.228589+00:00,1422155116,-70.14
2026-07-13T21:25:49.228589+00:00,1422156581,-70.109
2026-07-13T21:25:49.228589+00:00,1422158046,-70.122
2026-07-13T21:25:49.228589+00:00,1422159510,-70.113
2026-07-13T21:25:49.228589+00:00,1422160975,-70.181
2026-07-13T21:25:49.228589+00:00,1422162440,-70.16
2026-07-13T21:25:49.228589+00:00,1422163905,-70.136
2026-07-13T21:25:49.228589+00:00,1422165370,-70.163
2026-07-13T21:25:49.228589+00:00,1422166835,-70.171
2026-07-13T21:25:49.228589+00:00,1422168300,-70.106
2026-07-13T21:25:49.228589+00:00,1422169764,-70.068
2026-07-13T21:25:49.228589+00:00,1422171229,-70.139
2026-07-13T21:25:49.228589+00:00,1422172694,-70.14
2026-07-13T21:25:49.228589+00:00,1422174159,-70.18
2026-07-13T21:25:49.228589+00:00,1422175624,-70.154
2026-07-13T21:25:49.228589+00:00,1422177089,-70.112
2026-07-13T21:25:49.228589+00:00,1422178553,-70.157
2026-07-13T21:25:49.228589+00:00,1422180018,-70.075
2026-07-13T21:25:49.228589+00:00,1422181483,-70.029
2026-07-13T21:25:49.228589+00:00,1422182948,-70.116
2026-07-13T21:25:49.228589+00:00,1422184413,-70.122
2026-07-13T21:25:49.228589+00:00,1422185878,-70.045
2026-07-13T21:25:49.228589+00:00,1422187342,-70.067
2026-07-13T21:25:49.228589+00:00,1422188807,-70.109
2026-07-13T21:25:49.228589+00:00,1422190272,-70.112
2026-07-13T21:25:49.228589+00:00,1422191737,-70.109
2026-07-13T21:25:49.228589+00:00,1422193202,-70.086
2026-07-13T21:25:49.228589+00:00,1422194667,-70.015
2026-07-13T21:25:49.228589+00:00,1422196132,-70.0
2026-07-13T21:25:49.228589+00:00,1422197596,-70.013
2026-07-13T21:25:49.228589+00:00,1422199061,-70.062
2026-07-13T21:25:49.228589+00:00,1422200526,-70.01
2026-07-13T21:25:49.228589+00:00,1422201991,-69.979
2026-07-13T21:25:49.228589+00:00,1422203456,-70.03
2026-07-13T21:25:49.228589+00:00,1422204921,-69.981
2026-07-13T21:25:49.228589+00:00,1422206385,-69.998
2026-07-13T21:25:49.228589+00:00,1422207850,-70.026
2026-07-13T21:25:49.228589+00:00,1422209315,-70.045
2026-07-13T21:25:49.228589+00:00,1422210780,-70.014
2026-07-13T21:25:49.228589+00:00,1422212245,-70.007
2026-07-13T21:25:49.228589+00:00,1422213710,-69.949
2026-07-13T21:25:49.228589+00:00,1422215175,-70.003
2026-07-13T21:25:49.228589+00:00,1422216639,-70.012
2026-07-13T21:25:49.228589+00:00,1422218104,-70.019
2026-07-13T21:25:49.228589+00:00,1422219569,-69.996
2026-07-13T21:25:49.228589+00:00,1422221034,-69.956
2026-07-13T21:25:49.228589+00:00,1422222499,-69.987
2026-07-13T21:25:49.228589+00:00,1422223964,-69.947
2026-07-13T21:25:49.228589+00:00,1422225428,-69.964
2026-07-13T21:25:49.228589+00:00,1422226893,-70.002
2026-07-13T21:25:49.228589+00:00,1422228358,-69.996
2026-07-13T21:25:49.228589+00:00,1422229823,-69.913
2026-07-13T21:25:49.228589+00:00,1422231288,-69.935
2026-07-13T21:25:49.228589+00:00,1422232753,-69.959
2026-07-13T21:25:49.228589+00:00,1422234217,-69.953
2026-07-13T21:25:49.228589+00:00,1422235682,-70.004
2026-07-13T21:25:49.228589+00:00,1422237147,-69.977
2026-07-13T21:25:49.228589+00:00,1422238612,-69.926
2026-07-13T21:25:49.228589+00:00,1422240077,-69.887
2026-07-13T21:25:49.228589+00:00,1422241542,-69.913
2026-07-13T21:25:49.228589+00:00,1422243007,-69.993
2026-07-13T21:25:49.228589+00:00,1422244471,-70.029
2026-07-13T21:25:49.228589+00:00,1422245936,-70.046
2026-07-13T21:25:49.228589+00:00,1422247401,-69.975
2026-07-13T21:25:49.228589+00:00,1422248866,-69.927
2026-07-13T21:25:49.228589+00:00,1422250331,-69.973
2026-07-13T21:25:49.228589+00:00,1422251796,-69.99
2026-07-13T21:25:49.228589+00:00,1422253260,-69.963
2026-07-13T21:25:49.228589+00:00,1422254725,-69.96
2026-07-13T21:25:49.228589+00:00,1422256190,-69.964
2026-07-13T21:25:49.228589+00:00,1422257655,-69.96
2026-07-13T21:25:49.228589+00:00,1422259120,-69.962
2026-07-13T21:25:49.228589+00:00,1422260585,-69.964
2026-07-13T21:25:49.228589+00:00,1422262050,-69.924
2026-07-13T21:25:49.228589+00:00,1422263514,-70.022
2026-07-13T21:25:49.228589+00:00,1422264979,-69.987
2026-07-13T21:25:49.228589+00:00,1422266444,-69.905
2026-07-13T21:25:49.228589+00:00,1422267909,-69.956
2026-07-13T21:25:49.228589+00:00,1422269374,-69.998
2026-07-13T21:25:49.228589+00:00,1422270839,-69.922
2026-07-13T21:25:49.228589+00:00,1422272303,-69.847
2026-07-13T21:25:49.228589+00:00,1422273768,-69.886
2026-07-13T21:25:49.228589+00:00,1422275233,-69.906
2026-07-13T21:25:49.228589+00:00,1422276698,-69.913
2026-07-13T21:25:49.228589+00:00,1422278163,-69.929
2026-07-13T21:25:49.228589+00:00,1422279628,-69.973
2026-07-13T21:25:49.228589+00:00,1422281092,-69.985
2026-07-13T21:25:49.228589+00:00,1422282557,-69.929
2026-07-13T21:25:49.228589+00:00,1422284022,-69.859
2026-07-13T21:25:49.228589+00:00,1422285487,-69.93
2026-07-13T21:25:49.228589+00:00,1422286952,-69.851
2026-07-13T21:25:49.228589+00:00,1422288417,-69.836
2026-07-13T21:25:49.228589+00:00,1422289882,-69.841
2026-07-13T21:25:49.228589+00:00,1422291346,-69.93
2026-07-13T21:25:49.228589+00:00,1422292811,-69.93
2026-07-13T21:25:49.228589+00:00,1422294276,-69.825
2026-07-13T21:25:49.228589+00:00,1422295741,-69.85
2026-07-13T21:25:49.228589+00:00,1422297206,-69.873
2026-07-13T21:25:49.228589+00:00,1422298671,-69.848
2026-07-13T21:25:49.228589+00:00,1422300135,-69.86
2026-07-13T21:25:49.228589+00:00,1422301600,-69.917
2026-07-13T21:25:49.228589+00:00,1422303065,-69.897
2026-07-13T21:25:49.228589+00:00,1422304530,-69.823
2026-07-13T21:25:49.228589+00:00,1422305995,-69.895
2026-07-13T21:25:49.228589+00:00,1422307460,-69.912
2026-07-13T21:25:49.228589+00:00,1422308925,-69.876
2026-07-13T21:25:49.228589+00:00,1422310389,-69.863
2026-07-13T21:25:49.228589+00:00,1422311854,-69.849
2026-07-13T21:25:49.228589+00:00,1422313319,-69.837
2026-07-13T21:25:49.228589+00:00,1422314784,-69.792
2026-07-13T21:25:49.228589+00:00,1422316249,-69.805
2026-07-13T21:25:49.228589+00:00,1422317714,-69.822
2026-07-13T21:25:49.228589+00:00,1422319178,-69.888
2026-07-13T21:25:49.228589+00:00,1422320643,-69.875
2026-07-13T21:25:49.228589+00:00,1422322108,-69.83
2026-07-13T21:25:49.228589+00:00,1422323573,-69.859
2026-07-13T21:25:49.228589+00:00,1422325038,-69.818
2026-07-13T21:25:49.228589+00:00,1422326503,-69.809
2026-07-13T21:25:49.228589+00:00,1422327967,-69.803
2026-07-13T21:25:49.228589+00:00,1422329432,-69.877
2026-07-13T21:25:49.228589+00:00,1422330897,-69.985
2026-07-13T21:25:49.228589+00:00,1422332362,-69.896
2026-07-13T21:25:49.228589+00:00,1422333827,-69.882
2026-07-13T21:25:49.228589+00:00,1422335292,-69.953
2026-07-13T21:25:49.228589+00:00,1422336757,-69.882
2026-07-13T21:25:49.228589+00:00,1422338221,-69.827
2026-07-13T21:25:49.228589+00:00,1422339686,-69.897
2026-07-13T21:25:49.228589+00:00,1422341151,-69.866
2026-07-13T21:25:49.228589+00:00,1422342616,-69.818
2026-07-13T21:25:49.228589+00:00,1422344081,-69.766
2026-07-13T21:25:49.228589+00:00,1422345546,-69.869
2026-07-13T21:25:49.228589+00:00,1422347010,-69.849
2026-07-13T21:25:49.228589+00:00,1422348475,-69.874
2026-07-13T21:25:49.228589+00:00,1422349940,-69.886
2026-07-13T21:25:49.228589+00:00,1422351405,-69.843
2026-07-13T21:25:49.228589+00:00,1422352870,-69.856
2026-07-13T21:25:49.228589+00:00,1422354335,-69.865
2026-07-13T21:25:49.228589+00:00,1422355800,-69.902
2026-07-13T21:25:49.228589+00:00,1422357264,-69.859
2026-07-13T21:25:49.228589+00:00,1422358729,-69.767
2026-07-13T21:25:49.228589+00:00,1422360194,-69.808
2026-07-13T21:25:49.228589+00:00,1422361659,-69.768
2026-07-13T21:25:49.228589+00:00,1422363124,-69.825
2026-07-13T21:25:49.228589+00:00,1422364589,-69.846
2026-07-13T21:25:49.228589+00:00,1422366053,-69.917
2026-07-13T21:25:49.228589+00:00,1422367518,-69.878
2026-07-13T21:25:49.228589+00:00,1422368983,-69.875
2026-07-13T21:25:49.228589+00:00,1422370448,-69.833
2026-07-13T21:25:49.228589+00:00,1422371913,-69.882
2026-07-13T21:25:49.228589+00:00,1422373378,-69.865
2026-07-13T21:25:49.228589+00:00,1422374842,-69.862
2026-07-13T21:25:49.228589+00:00,1422376307,-69.862
2026-07-13T21:25:49.228589+00:00,1422377772,-69.841
2026-07-13T21:25:49.228589+00:00,1422379237,-69.866
2026-07-13T21:25:49.228589+00:00,1422380702,-69.809
2026-07-13T21:25:49.228589+00:00,1422382167,-69.853
2026-07-13T21:25:49.228589+00:00,1422383632,-69.869
2026-07-13T21:25:49.228589+00:00,1422385096,-69.831
2026-07-13T21:25:49.228589+00:00,1422386561,-69.787
2026-07-13T21:25:49.228589+00:00,1422388026,-69.77
2026-07-13T21:25:49.228589+00:00,1422389491,-69.864
2026-07-13T21:25:49.228589+00:00,1422390956,-69.835
2026-07-13T21:25:49.228589+00:00,1422392421,-69.815
2026-07-13T21:25:49.228589+00:00,1422393885,-69.828
2026-07-13T21:25:49.228589+00:00,1422395350,-69.798
2026-07-13T21:25:49.228589+00:00,1422396815,-69.852
2026-07-13T21:25:49.228589+00:00,1422398280,-69.807
2026-07-13T21:25:49.228589+00:00,1422399745,-69.796
2026-07-13T21:25:49.228589+00:00,1422401210,-69.801
2026-07-13T21:25:49.228589+00:00,1422402675,-69.829
2026-07-13T21:25:49.228589+00:00,1422404139,-69.776
2026-07-13T21:25:49.228589+00:00,1422405604,-69.808
2026-07-13T21:25:49.228589+00:00,1422407069,-69.78
2026-07-13T21:25:49.228589+00:00,1422408534,-69.805
2026-07-13T21:25:49.228589+00:00,1422409999,-69.755
2026-07-13T21:25:49.228589+00:00,1422411464,-69.779
2026-07-13T21:25:49.228589+00:00,1422412928,-69.857
2026-07-13T21:25:49.228589+00:00,1422414393,-69.81
2026-07-13T21:25:49.228589+00:00,1422415858,-69.778
2026-07-13T21:25:49.228589+00:00,1422417323,-69.834
2026-07-13T21:25:49.228589+00:00,1422418788,-69.792
2026-07-13T21:25:49.228589+00:00,1422420253,-69.792
2026-07-13T21:25:49.228589+00:00,1422421717,-69.829
2026-07-13T21:25:49.228589+00:00,1422423182,-69.803
2026-07-13T21:25:49.228589+00:00,1422424647,-69.784
2026-07-13T21:25:49.228589+00:00,1422426112,-69.752
2026-07-13T21:25:49.228589+00:00,1422427577,-69.753
