timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:46:59.180590+00:00,1423305018,-69.185
2026-07-14T21:46:59.180590+00:00,1423306483,-69.211
2026-07-14T21:46:59.180590+00:00,1423307948,-69.183
2026-07-14T21:46:59.180590+00:00,1423309413,-69.135
2026-07-14T21:46:59.180590+00:00,1423310878,-69.197
2026-07-14T21:46:59.180590+00:00,1423312342,-69.214
2026-07-14T21:46:59.180590+00:00,1423313807,-69.176
2026-07-14T21:46:59.180590+00:00,1423315272,-69.243
2026-07-14T21:46:59.180590+00:00,1423316737,-69.236
2026-07-14T21:46:59.180590+00:00,1423318202,-69.145
2026-07-14T21:46:59.180590+00:00,1423319667,-69.148
2026-07-14T21:46:59.180590+00:00,1423321132,-69.133
2026-07-14T21:46:59.180590+00:00,1423322596,-69.145
2026-07-14T21:46:59.180590+00:00,1423324061,-69.121
2026-07-14T21:46:59.180590+00:00,1423325526,-69.187
2026-07-14T21:46:59.180590+00:00,1423326991,-69.166
2026-07-14T21:46:59.180590+00:00,1423328456,-69.11
2026-07-14T21:46:59.180590+00:00,1423329921,-69.094
2026-07-14T21:46:59.180590+00:00,1423331385,-69.091
2026-07-14T21:46:59.180590+00:00,1423332850,-69.154
2026-07-14T21:46:59.180590+00:00,1423334315,-69.168
2026-07-14T21:46:59.180590+00:00,1423335780,-69.114
2026-07-14T21:46:59.180590+00:00,1423337245,-69.093
2026-07-14T21:46:59.180590+00:00,1423338710,-69.108
2026-07-14T21:46:59.180590+00:00,1423340175,-69.191
2026-07-14T21:46:59.180590+00:00,1423341639,-69.198
2026-07-14T21:46:59.180590+00:00,1423343104,-69.161
2026-07-14T21:46:59.180590+00:00,1423344569,-69.129
2026-07-14T21:46:59.180590+00:00,1423346034,-69.108
2026-07-14T21:46:59.180590+00:00,1423347499,-69.183
2026-07-14T21:46:59.180590+00:00,1423348964,-69.276
2026-07-14T21:46:59.180590+00:00,1423350428,-69.246
2026-07-14T21:46:59.180590+00:00,1423351893,-69.155
2026-07-14T21:46:59.180590+00:00,1423353358,-69.166
2026-07-14T21:46:59.180590+00:00,1423354823,-69.138
2026-07-14T21:46:59.180590+00:00,1423356288,-69.129
2026-07-14T21:46:59.180590+00:00,1423357753,-69.147
2026-07-14T21:46:59.180590+00:00,1423359217,-69.199
2026-07-14T21:46:59.180590+00:00,1423360682,-69.19
2026-07-14T21:46:59.180590+00:00,1423362147,-69.203
2026-07-14T21:46:59.180590+00:00,1423363612,-69.126
2026-07-14T21:46:59.180590+00:00,1423365077,-69.181
2026-07-14T21:46:59.180590+00:00,1423366542,-69.12
2026-07-14T21:46:59.180590+00:00,1423368007,-69.061
2026-07-14T21:46:59.180590+00:00,1423369471,-69.18
2026-07-14T21:46:59.180590+00:00,1423370936,-69.142
2026-07-14T21:46:59.180590+00:00,1423372401,-69.034
2026-07-14T21:46:59.180590+00:00,1423373866,-69.059
2026-07-14T21:46:59.180590+00:00,1423375331,-69.119
2026-07-14T21:46:59.180590+00:00,1423376796,-69.169
2026-07-14T21:46:59.180590+00:00,1423378260,-69.227
2026-07-14T21:46:59.180590+00:00,1423379725,-69.194
2026-07-14T21:46:59.180590+00:00,1423381190,-69.229
2026-07-14T21:46:59.180590+00:00,1423382655,-69.153
2026-07-14T21:46:59.180590+00:00,1423384120,-69.195
2026-07-14T21:46:59.180590+00:00,1423385585,-69.123
2026-07-14T21:46:59.180590+00:00,1423387050,-69.087
2026-07-14T21:46:59.180590+00:00,1423388514,-69.172
2026-07-14T21:46:59.180590+00:00,1423389979,-69.137
2026-07-14T21:46:59.180590+00:00,1423391444,-69.089
2026-07-14T21:46:59.180590+00:00,1423392909,-69.131
2026-07-14T21:46:59.180590+00:00,1423394374,-69.124
2026-07-14T21:46:59.180590+00:00,1423395839,-69.145
2026-07-14T21:46:59.180590+00:00,1423397303,-69.17
2026-07-14T21:46:59.180590+00:00,1423398768,-69.16
2026-07-14T21:46:59.180590+00:00,1423400233,-69.131
2026-07-14T21:46:59.180590+00:00,1423401698,-69.164
2026-07-14T21:46:59.180590+00:00,1423403163,-69.143
2026-07-14T21:46:59.180590+00:00,1423404628,-69.116
2026-07-14T21:46:59.180590+00:00,1423406092,-69.146
2026-07-14T21:46:59.180590+00:00,1423407557,-69.165
2026-07-14T21:46:59.180590+00:00,1423409022,-69.134
2026-07-14T21:46:59.180590+00:00,1423410487,-69.115
2026-07-14T21:46:59.180590+00:00,1423411952,-69.19
2026-07-14T21:46:59.180590+00:00,1423413417,-69.217
2026-07-14T21:46:59.180590+00:00,1423414882,-69.196
2026-07-14T21:46:59.180590+00:00,1423416346,-69.169
2026-07-14T21:46:59.180590+00:00,1423417811,-69.172
2026-07-14T21:46:59.180590+00:00,1423419276,-69.25
2026-07-14T21:46:59.180590+00:00,1423420741,-69.255
2026-07-14T21:46:59.180590+00:00,1423422206,-69.156
2026-07-14T21:46:59.180590+00:00,1423423671,-69.164
2026-07-14T21:46:59.180590+00:00,1423425135,-69.199
2026-07-14T21:46:59.180590+00:00,1423426600,-69.185
2026-07-14T21:46:59.180590+00:00,1423428065,-69.122
2026-07-14T21:46:59.180590+00:00,1423429530,-69.155
2026-07-14T21:46:59.180590+00:00,1423430995,-69.169
2026-07-14T21:46:59.180590+00:00,1423432460,-69.167
2026-07-14T21:46:59.180590+00:00,1423433925,-69.201
2026-07-14T21:46:59.180590+00:00,1423435389,-69.265
2026-07-14T21:46:59.180590+00:00,1423436854,-69.266
2026-07-14T21:46:59.180590+00:00,1423438319,-69.206
2026-07-14T21:46:59.180590+00:00,1423439784,-69.179
2026-07-14T21:46:59.180590+00:00,1423441249,-69.179
2026-07-14T21:46:59.180590+00:00,1423442714,-69.162
2026-07-14T21:46:59.180590+00:00,1423444178,-69.24
2026-07-14T21:46:59.180590+00:00,1423445643,-69.243
2026-07-14T21:46:59.180590+00:00,1423447108,-69.202
2026-07-14T21:46:59.180590+00:00,1423448573,-69.134
2026-07-14T21:46:59.180590+00:00,1423450038,-69.197
2026-07-14T21:46:59.180590+00:00,1423451503,-69.169
2026-07-14T21:46:59.180590+00:00,1423452967,-69.151
2026-07-14T21:46:59.180590+00:00,1423454432,-69.201
2026-07-14T21:46:59.180590+00:00,1423455897,-69.162
2026-07-14T21:46:59.180590+00:00,1423457362,-69.18
2026-07-14T21:46:59.180590+00:00,1423458827,-69.193
2026-07-14T21:46:59.180590+00:00,1423460292,-69.175
2026-07-14T21:46:59.180590+00:00,1423461757,-69.179
2026-07-14T21:46:59.180590+00:00,1423463221,-69.199
2026-07-14T21:46:59.180590+00:00,1423464686,-69.229
2026-07-14T21:46:59.180590+00:00,1423466151,-69.254
2026-07-14T21:46:59.180590+00:00,1423467616,-69.219
2026-07-14T21:46:59.180590+00:00,1423469081,-69.157
2026-07-14T21:46:59.180590+00:00,1423470546,-69.201
2026-07-14T21:46:59.180590+00:00,1423472010,-69.211
2026-07-14T21:46:59.180590+00:00,1423473475,-69.222
2026-07-14T21:46:59.180590+00:00,1423474940,-69.277
2026-07-14T21:46:59.180590+00:00,1423476405,-69.207
2026-07-14T21:46:59.180590+00:00,1423477870,-69.243
2026-07-14T21:46:59.180590+00:00,1423479335,-69.221
2026-07-14T21:46:59.180590+00:00,1423480800,-69.186
2026-07-14T21:46:59.180590+00:00,1423482264,-69.208
2026-07-14T21:46:59.180590+00:00,1423483729,-69.201
2026-07-14T21:46:59.180590+00:00,1423485194,-69.25
2026-07-14T21:46:59.180590+00:00,1423486659,-69.291
2026-07-14T21:46:59.180590+00:00,1423488124,-69.319
2026-07-14T21:46:59.180590+00:00,1423489589,-69.323
2026-07-14T21:46:59.180590+00:00,1423491053,-69.272
2026-07-14T21:46:59.180590+00:00,1423492518,-69.225
2026-07-14T21:46:59.180590+00:00,1423493983,-69.236
2026-07-14T21:46:59.180590+00:00,1423495448,-69.228
2026-07-14T21:46:59.180590+00:00,1423496913,-69.252
2026-07-14T21:46:59.180590+00:00,1423498378,-69.224
2026-07-14T21:46:59.180590+00:00,1423499842,-69.246
2026-07-14T21:46:59.180590+00:00,1423501307,-69.223
2026-07-14T21:46:59.180590+00:00,1423502772,-69.279
2026-07-14T21:46:59.180590+00:00,1423504237,-69.308
2026-07-14T21:46:59.180590+00:00,1423505702,-69.277
2026-07-14T21:46:59.180590+00:00,1423507167,-69.278
2026-07-14T21:46:59.180590+00:00,1423508632,-69.194
2026-07-14T21:46:59.180590+00:00,1423510096,-69.183
2026-07-14T21:46:59.180590+00:00,1423511561,-69.233
2026-07-14T21:46:59.180590+00:00,1423513026,-69.273
2026-07-14T21:46:59.180590+00:00,1423514491,-69.188
2026-07-14T21:46:59.180590+00:00,1423515956,-69.24
2026-07-14T21:46:59.180590+00:00,1423517421,-69.197
2026-07-14T21:46:59.180590+00:00,1423518885,-69.25
2026-07-14T21:46:59.180590+00:00,1423520350,-69.301
2026-07-14T21:46:59.180590+00:00,1423521815,-69.316
2026-07-14T21:46:59.180590+00:00,1423523280,-69.316
2026-07-14T21:46:59.180590+00:00,1423524745,-69.247
2026-07-14T21:46:59.180590+00:00,1423526210,-69.313
2026-07-14T21:46:59.180590+00:00,1423527675,-69.318
2026-07-14T21:46:59.180590+00:00,1423529139,-69.279
2026-07-14T21:46:59.180590+00:00,1423530604,-69.281
2026-07-14T21:46:59.180590+00:00,1423532069,-69.288
2026-07-14T21:46:59.180590+00:00,1423533534,-69.312
2026-07-14T21:46:59.180590+00:00,1423534999,-69.326
2026-07-14T21:46:59.180590+00:00,1423536464,-69.306
2026-07-14T21:46:59.180590+00:00,1423537928,-69.268
2026-07-14T21:46:59.180590+00:00,1423539393,-69.226
2026-07-14T21:46:59.180590+00:00,1423540858,-69.225
2026-07-14T21:46:59.180590+00:00,1423542323,-69.27
2026-07-14T21:46:59.180590+00:00,1423543788,-69.285
2026-07-14T21:46:59.180590+00:00,1423545253,-69.277
2026-07-14T21:46:59.180590+00:00,1423546717,-69.361
2026-07-14T21:46:59.180590+00:00,1423548182,-69.323
2026-07-14T21:46:59.180590+00:00,1423549647,-69.277
2026-07-14T21:46:59.180590+00:00,1423551112,-69.281
2026-07-14T21:46:59.180590+00:00,1423552577,-69.313
2026-07-14T21:46:59.180590+00:00,1423554042,-69.303
2026-07-14T21:46:59.180590+00:00,1423555507,-69.298
2026-07-14T21:46:59.180590+00:00,1423556971,-69.402
2026-07-14T21:46:59.180590+00:00,1423558436,-69.401
2026-07-14T21:46:59.180590+00:00,1423559901,-69.344
2026-07-14T21:46:59.180590+00:00,1423561366,-69.348
2026-07-14T21:46:59.180590+00:00,1423562831,-69.32
2026-07-14T21:46:59.180590+00:00,1423564296,-69.356
2026-07-14T21:46:59.180590+00:00,1423565760,-69.383
2026-07-14T21:46:59.180590+00:00,1423567225,-69.335
2026-07-14T21:46:59.180590+00:00,1423568690,-69.41
2026-07-14T21:46:59.180590+00:00,1423570155,-69.434
2026-07-14T21:46:59.180590+00:00,1423571620,-69.434
2026-07-14T21:46:59.180590+00:00,1423573085,-69.365
2026-07-14T21:46:59.180590+00:00,1423574550,-69.345
2026-07-14T21:46:59.180590+00:00,1423576014,-69.351
2026-07-14T21:46:59.180590+00:00,1423577479,-69.292
2026-07-14T21:46:59.180590+00:00,1423578944,-69.269
2026-07-14T21:46:59.180590+00:00,1423580409,-69.311
2026-07-14T21:46:59.180590+00:00,1423581874,-69.322
2026-07-14T21:46:59.180590+00:00,1423583339,-69.342
2026-07-14T21:46:59.180590+00:00,1423584803,-69.371
2026-07-14T21:46:59.180590+00:00,1423586268,-69.391
2026-07-14T21:46:59.180590+00:00,1423587733,-69.377
2026-07-14T21:46:59.180590+00:00,1423589198,-69.342
2026-07-14T21:46:59.180590+00:00,1423590663,-69.406
2026-07-14T21:46:59.180590+00:00,1423592128,-69.356
2026-07-14T21:46:59.180590+00:00,1423593592,-69.365
2026-07-14T21:46:59.180590+00:00,1423595057,-69.383
2026-07-14T21:46:59.180590+00:00,1423596522,-69.428
2026-07-14T21:46:59.180590+00:00,1423597987,-69.374
2026-07-14T21:46:59.180590+00:00,1423599452,-69.339
2026-07-14T21:46:59.180590+00:00,1423600917,-69.365
2026-07-14T21:46:59.180590+00:00,1423602382,-69.368
2026-07-14T21:46:59.180590+00:00,1423603846,-69.415
2026-07-14T21:46:59.180590+00:00,1423605311,-69.397
2026-07-14T21:46:59.180590+00:00,1423606776,-69.417
2026-07-14T21:46:59.180590+00:00,1423608241,-69.421
2026-07-14T21:46:59.180590+00:00,1423609706,-69.411
2026-07-14T21:46:59.180590+00:00,1423611171,-69.487
2026-07-14T21:46:59.180590+00:00,1423612635,-69.48
2026-07-14T21:46:59.180590+00:00,1423614100,-69.369
2026-07-14T21:46:59.180590+00:00,1423615565,-69.446
2026-07-14T21:46:59.180590+00:00,1423617030,-69.466
2026-07-14T21:46:59.180590+00:00,1423618495,-69.365
2026-07-14T21:46:59.180590+00:00,1423619960,-69.375
2026-07-14T21:46:59.180590+00:00,1423621425,-69.347
2026-07-14T21:46:59.180590+00:00,1423622889,-69.392
2026-07-14T21:46:59.180590+00:00,1423624354,-69.405
2026-07-14T21:46:59.180590+00:00,1423625819,-69.503
2026-07-14T21:46:59.180590+00:00,1423627284,-69.445
2026-07-14T21:46:59.180590+00:00,1423628749,-69.486
2026-07-14T21:46:59.180590+00:00,1423630214,-69.52
2026-07-14T21:46:59.180590+00:00,1423631678,-69.476
2026-07-14T21:46:59.180590+00:00,1423633143,-69.425
2026-07-14T21:46:59.180590+00:00,1423634608,-69.387
2026-07-14T21:46:59.180590+00:00,1423636073,-69.396
2026-07-14T21:46:59.180590+00:00,1423637538,-69.408
2026-07-14T21:46:59.180590+00:00,1423639003,-69.457
2026-07-14T21:46:59.180590+00:00,1423640467,-69.484
2026-07-14T21:46:59.180590+00:00,1423641932,-69.545
2026-07-14T21:46:59.180590+00:00,1423643397,-69.473
2026-07-14T21:46:59.180590+00:00,1423644862,-69.454
2026-07-14T21:46:59.180590+00:00,1423646327,-69.498
2026-07-14T21:46:59.180590+00:00,1423647792,-69.467
2026-07-14T21:46:59.180590+00:00,1423649257,-69.401
2026-07-14T21:46:59.180590+00:00,1423650721,-69.544
2026-07-14T21:46:59.180590+00:00,1423652186,-69.532
2026-07-14T21:46:59.180590+00:00,1423653651,-69.411
2026-07-14T21:46:59.180590+00:00,1423655116,-69.438
2026-07-14T21:46:59.180590+00:00,1423656581,-69.56
2026-07-14T21:46:59.180590+00:00,1423658046,-69.517
2026-07-14T21:46:59.180590+00:00,1423659510,-69.501
2026-07-14T21:46:59.180590+00:00,1423660975,-69.549
2026-07-14T21:46:59.180590+00:00,1423662440,-69.542
2026-07-14T21:46:59.180590+00:00,1423663905,-69.516
2026-07-14T21:46:59.180590+00:00,1423665370,-69.525
2026-07-14T21:46:59.180590+00:00,1423666835,-69.498
2026-07-14T21:46:59.180590+00:00,1423668300,-69.472
2026-07-14T21:46:59.180590+00:00,1423669764,-69.513
2026-07-14T21:46:59.180590+00:00,1423671229,-69.548
2026-07-14T21:46:59.180590+00:00,1423672694,-69.572
2026-07-14T21:46:59.180590+00:00,1423674159,-69.513
2026-07-14T21:46:59.180590+00:00,1423675624,-69.552
2026-07-14T21:46:59.180590+00:00,1423677089,-69.528
2026-07-14T21:46:59.180590+00:00,1423678553,-69.534
2026-07-14T21:46:59.180590+00:00,1423680018,-69.624
2026-07-14T21:46:59.180590+00:00,1423681483,-69.531
2026-07-14T21:46:59.180590+00:00,1423682948,-69.603
2026-07-14T21:46:59.180590+00:00,1423684413,-69.646
2026-07-14T21:46:59.180590+00:00,1423685878,-69.641
2026-07-14T21:46:59.180590+00:00,1423687342,-69.669
2026-07-14T21:46:59.180590+00:00,1423688807,-69.666
2026-07-14T21:46:59.180590+00:00,1423690272,-69.58
2026-07-14T21:46:59.180590+00:00,1423691737,-69.487
2026-07-14T21:46:59.180590+00:00,1423693202,-69.553
2026-07-14T21:46:59.180590+00:00,1423694667,-69.58
2026-07-14T21:46:59.180590+00:00,1423696132,-69.594
2026-07-14T21:46:59.180590+00:00,1423697596,-69.655
2026-07-14T21:46:59.180590+00:00,1423699061,-69.634
2026-07-14T21:46:59.180590+00:00,1423700526,-69.604
2026-07-14T21:46:59.180590+00:00,1423701991,-69.578
2026-07-14T21:46:59.180590+00:00,1423703456,-69.614
2026-07-14T21:46:59.180590+00:00,1423704921,-69.642
2026-07-14T21:46:59.180590+00:00,1423706385,-69.643
2026-07-14T21:46:59.180590+00:00,1423707850,-69.672
2026-07-14T21:46:59.180590+00:00,1423709315,-69.684
2026-07-14T21:46:59.180590+00:00,1423710780,-69.698
2026-07-14T21:46:59.180590+00:00,1423712245,-69.756
2026-07-14T21:46:59.180590+00:00,1423713710,-69.734
2026-07-14T21:46:59.180590+00:00,1423715175,-69.698
2026-07-14T21:46:59.180590+00:00,1423716639,-69.688
2026-07-14T21:46:59.180590+00:00,1423718104,-69.685
2026-07-14T21:46:59.180590+00:00,1423719569,-69.699
2026-07-14T21:46:59.180590+00:00,1423721034,-69.654
2026-07-14T21:46:59.180590+00:00,1423722499,-69.65
2026-07-14T21:46:59.180590+00:00,1423723964,-69.694
2026-07-14T21:46:59.180590+00:00,1423725428,-69.748
2026-07-14T21:46:59.180590+00:00,1423726893,-69.79
2026-07-14T21:46:59.180590+00:00,1423728358,-69.82
2026-07-14T21:46:59.180590+00:00,1423729823,-69.787
2026-07-14T21:46:59.180590+00:00,1423731288,-69.772
2026-07-14T21:46:59.180590+00:00,1423732753,-69.744
2026-07-14T21:46:59.180590+00:00,1423734217,-69.729
2026-07-14T21:46:59.180590+00:00,1423735682,-69.756
2026-07-14T21:46:59.180590+00:00,1423737147,-69.713
2026-07-14T21:46:59.180590+00:00,1423738612,-69.698
2026-07-14T21:46:59.180590+00:00,1423740077,-69.748
2026-07-14T21:46:59.180590+00:00,1423741542,-69.864
2026-07-14T21:46:59.180590+00:00,1423743007,-69.852
2026-07-14T21:46:59.180590+00:00,1423744471,-69.829
2026-07-14T21:46:59.180590+00:00,1423745936,-69.806
2026-07-14T21:46:59.180590+00:00,1423747401,-69.832
2026-07-14T21:46:59.180590+00:00,1423748866,-69.878
2026-07-14T21:46:59.180590+00:00,1423750331,-69.866
2026-07-14T21:46:59.180590+00:00,1423751796,-69.82
2026-07-14T21:46:59.180590+00:00,1423753260,-69.85
2026-07-14T21:46:59.180590+00:00,1423754725,-69.938
2026-07-14T21:46:59.180590+00:00,1423756190,-69.893
2026-07-14T21:46:59.180590+00:00,1423757655,-69.831
2026-07-14T21:46:59.180590+00:00,1423759120,-69.838
2026-07-14T21:46:59.180590+00:00,1423760585,-69.878
2026-07-14T21:46:59.180590+00:00,1423762050,-69.893
2026-07-14T21:46:59.180590+00:00,1423763514,-69.884
2026-07-14T21:46:59.180590+00:00,1423764979,-69.869
2026-07-14T21:46:59.180590+00:00,1423766444,-69.907
2026-07-14T21:46:59.180590+00:00,1423767909,-69.852
2026-07-14T21:46:59.180590+00:00,1423769374,-69.872
2026-07-14T21:46:59.180590+00:00,1423770839,-69.856
2026-07-14T21:46:59.180590+00:00,1423772303,-69.936
2026-07-14T21:46:59.180590+00:00,1423773768,-69.932
2026-07-14T21:46:59.180590+00:00,1423775233,-69.925
2026-07-14T21:46:59.180590+00:00,1423776698,-69.93
2026-07-14T21:46:59.180590+00:00,1423778163,-69.922
2026-07-14T21:46:59.180590+00:00,1423779628,-69.945
2026-07-14T21:46:59.180590+00:00,1423781092,-69.895
2026-07-14T21:46:59.180590+00:00,1423782557,-69.889
2026-07-14T21:46:59.180590+00:00,1423784022,-69.871
2026-07-14T21:46:59.180590+00:00,1423785487,-69.921
2026-07-14T21:46:59.180590+00:00,1423786952,-69.956
2026-07-14T21:46:59.180590+00:00,1423788417,-69.94
2026-07-14T21:46:59.180590+00:00,1423789882,-69.918
2026-07-14T21:46:59.180590+00:00,1423791346,-69.911
2026-07-14T21:46:59.180590+00:00,1423792811,-70.011
2026-07-14T21:46:59.180590+00:00,1423794276,-69.945
2026-07-14T21:46:59.180590+00:00,1423795741,-69.962
2026-07-14T21:46:59.180590+00:00,1423797206,-69.947
2026-07-14T21:46:59.180590+00:00,1423798671,-69.992
2026-07-14T21:46:59.180590+00:00,1423800135,-69.997
2026-07-14T21:46:59.180590+00:00,1423801600,-69.981
2026-07-14T21:46:59.180590+00:00,1423803065,-69.99
2026-07-14T21:46:59.180590+00:00,1423804530,-69.963
2026-07-14T21:46:59.180590+00:00,1423805995,-70.008
2026-07-14T21:46:59.180590+00:00,1423807460,-69.949
2026-07-14T21:46:59.180590+00:00,1423808925,-70.002
2026-07-14T21:46:59.180590+00:00,1423810389,-69.998
2026-07-14T21:46:59.180590+00:00,1423811854,-70.041
2026-07-14T21:46:59.180590+00:00,1423813319,-70.013
2026-07-14T21:46:59.180590+00:00,1423814784,-69.984
2026-07-14T21:46:59.180590+00:00,1423816249,-69.951
2026-07-14T21:46:59.180590+00:00,1423817714,-69.972
2026-07-14T21:46:59.180590+00:00,1423819178,-70.014
2026-07-14T21:46:59.180590+00:00,1423820643,-70.039
2026-07-14T21:46:59.180590+00:00,1423822108,-69.996
2026-07-14T21:46:59.180590+00:00,1423823573,-69.997
2026-07-14T21:46:59.180590+00:00,1423825038,-70.036
2026-07-14T21:46:59.180590+00:00,1423826503,-70.052
2026-07-14T21:46:59.180590+00:00,1423827967,-69.988
2026-07-14T21:46:59.180590+00:00,1423829432,-70.022
2026-07-14T21:46:59.180590+00:00,1423830897,-70.084
2026-07-14T21:46:59.180590+00:00,1423832362,-70.082
2026-07-14T21:46:59.180590+00:00,1423833827,-70.065
2026-07-14T21:46:59.180590+00:00,1423835292,-70.066
2026-07-14T21:46:59.180590+00:00,1423836757,-70.059
2026-07-14T21:46:59.180590+00:00,1423838221,-70.119
2026-07-14T21:46:59.180590+00:00,1423839686,-70.106
2026-07-14T21:46:59.180590+00:00,1423841151,-70.065
2026-07-14T21:46:59.180590+00:00,1423842616,-70.052
2026-07-14T21:46:59.180590+00:00,1423844081,-70.071
2026-07-14T21:46:59.180590+00:00,1423845546,-70.038
2026-07-14T21:46:59.180590+00:00,1423847010,-70.049
2026-07-14T21:46:59.180590+00:00,1423848475,-70.098
2026-07-14T21:46:59.180590+00:00,1423849940,-70.116
2026-07-14T21:46:59.180590+00:00,1423851405,-70.115
2026-07-14T21:46:59.180590+00:00,1423852870,-70.028
2026-07-14T21:46:59.180590+00:00,1423854335,-70.054
2026-07-14T21:46:59.180590+00:00,1423855800,-70.116
2026-07-14T21:46:59.180590+00:00,1423857264,-70.056
2026-07-14T21:46:59.180590+00:00,1423858729,-70.092
2026-07-14T21:46:59.180590+00:00,1423860194,-70.134
2026-07-14T21:46:59.180590+00:00,1423861659,-70.088
2026-07-14T21:46:59.180590+00:00,1423863124,-70.052
2026-07-14T21:46:59.180590+00:00,1423864589,-70.068
2026-07-14T21:46:59.180590+00:00,1423866053,-70.056
2026-07-14T21:46:59.180590+00:00,1423867518,-70.052
2026-07-14T21:46:59.180590+00:00,1423868983,-70.059
2026-07-14T21:46:59.180590+00:00,1423870448,-70.047
2026-07-14T21:46:59.180590+00:00,1423871913,-70.055
2026-07-14T21:46:59.180590+00:00,1423873378,-70.021
2026-07-14T21:46:59.180590+00:00,1423874842,-70.047
2026-07-14T21:46:59.180590+00:00,1423876307,-70.109
2026-07-14T21:46:59.180590+00:00,1423877772,-70.13
2026-07-14T21:46:59.180590+00:00,1423879237,-70.105
2026-07-14T21:46:59.180590+00:00,1423880702,-70.052
2026-07-14T21:46:59.180590+00:00,1423882167,-70.099
2026-07-14T21:46:59.180590+00:00,1423883632,-70.086
2026-07-14T21:46:59.180590+00:00,1423885096,-70.031
2026-07-14T21:46:59.180590+00:00,1423886561,-70.031
2026-07-14T21:46:59.180590+00:00,1423888026,-70.09
2026-07-14T21:46:59.180590+00:00,1423889491,-70.046
2026-07-14T21:46:59.180590+00:00,1423890956,-70.037
2026-07-14T21:46:59.180590+00:00,1423892421,-70.059
2026-07-14T21:46:59.180590+00:00,1423893885,-70.071
2026-07-14T21:46:59.180590+00:00,1423895350,-70.087
2026-07-14T21:46:59.180590+00:00,1423896815,-70.065
2026-07-14T21:46:59.180590+00:00,1423898280,-70.031
2026-07-14T21:46:59.180590+00:00,1423899745,-70.128
2026-07-14T21:46:59.180590+00:00,1423901210,-70.139
2026-07-14T21:46:59.180590+00:00,1423902675,-70.057
2026-07-14T21:46:59.180590+00:00,1423904139,-70.04
2026-07-14T21:46:59.180590+00:00,1423905604,-70.044
2026-07-14T21:46:59.180590+00:00,1423907069,-70.071
2026-07-14T21:46:59.180590+00:00,1423908534,-70.128
2026-07-14T21:46:59.180590+00:00,1423909999,-70.064
2026-07-14T21:46:59.180590+00:00,1423911464,-70.021
2026-07-14T21:46:59.180590+00:00,1423912928,-69.979
2026-07-14T21:46:59.180590+00:00,1423914393,-70.0
2026-07-14T21:46:59.180590+00:00,1423915858,-70.027
2026-07-14T21:46:59.180590+00:00,1423917323,-70.046
2026-07-14T21:46:59.180590+00:00,1423918788,-70.021
2026-07-14T21:46:59.180590+00:00,1423920253,-70.018
2026-07-14T21:46:59.180590+00:00,1423921717,-69.983
2026-07-14T21:46:59.180590+00:00,1423923182,-69.961
2026-07-14T21:46:59.180590+00:00,1423924647,-69.963
2026-07-14T21:46:59.180590+00:00,1423926112,-69.986
2026-07-14T21:46:59.180590+00:00,1423927577,-69.99
2026-07-14T21:46:59.180590+00:00,1423929042,-70.003
2026-07-14T21:46:59.180590+00:00,1423930507,-69.941
2026-07-14T21:46:59.180590+00:00,1423931971,-69.992
2026-07-14T21:46:59.180590+00:00,1423933436,-69.964
2026-07-14T21:46:59.180590+00:00,1423934901,-70.018
2026-07-14T21:46:59.180590+00:00,1423936366,-69.95
2026-07-14T21:46:59.180590+00:00,1423937831,-69.916
2026-07-14T21:46:59.180590+00:00,1423939296,-69.898
2026-07-14T21:46:59.180590+00:00,1423940760,-69.922
2026-07-14T21:46:59.180590+00:00,1423942225,-69.938
2026-07-14T21:46:59.180590+00:00,1423943690,-69.933
2026-07-14T21:46:59.180590+00:00,1423945155,-69.934
2026-07-14T21:46:59.180590+00:00,1423946620,-69.91
2026-07-14T21:46:59.180590+00:00,1423948085,-69.922
2026-07-14T21:46:59.180590+00:00,1423949550,-69.929
2026-07-14T21:46:59.180590+00:00,1423951014,-69.91
2026-07-14T21:46:59.180590+00:00,1423952479,-69.877
2026-07-14T21:46:59.180590+00:00,1423953944,-69.805
2026-07-14T21:46:59.180590+00:00,1423955409,-69.885
2026-07-14T21:46:59.180590+00:00,1423956874,-69.861
2026-07-14T21:46:59.180590+00:00,1423958339,-69.946
2026-07-14T21:46:59.180590+00:00,1423959803,-69.874
2026-07-14T21:46:59.180590+00:00,1423961268,-69.81
2026-07-14T21:46:59.180590+00:00,1423962733,-69.851
2026-07-14T21:46:59.180590+00:00,1423964198,-69.853
2026-07-14T21:46:59.180590+00:00,1423965663,-69.874
2026-07-14T21:46:59.180590+00:00,1423967128,-69.848
2026-07-14T21:46:59.180590+00:00,1423968592,-69.885
2026-07-14T21:46:59.180590+00:00,1423970057,-69.796
2026-07-14T21:46:59.180590+00:00,1423971522,-69.815
2026-07-14T21:46:59.180590+00:00,1423972987,-69.782
2026-07-14T21:46:59.180590+00:00,1423974452,-69.739
2026-07-14T21:46:59.180590+00:00,1423975917,-69.767
2026-07-14T21:46:59.180590+00:00,1423977382,-69.793
2026-07-14T21:46:59.180590+00:00,1423978846,-69.835
2026-07-14T21:46:59.180590+00:00,1423980311,-69.793
2026-07-14T21:46:59.180590+00:00,1423981776,-69.765
2026-07-14T21:46:59.180590+00:00,1423983241,-69.758
2026-07-14T21:46:59.180590+00:00,1423984706,-69.783
