timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:24:57.912588+00:00,1421555995,-67.033
2026-07-13T22:24:57.912588+00:00,1421557460,-67.052
2026-07-13T22:24:57.912588+00:00,1421558925,-66.998
2026-07-13T22:24:57.912588+00:00,1421560389,-67.014
2026-07-13T22:24:57.912588+00:00,1421561854,-66.953
2026-07-13T22:24:57.912588+00:00,1421563319,-66.899
2026-07-13T22:24:57.912588+00:00,1421564784,-66.95
2026-07-13T22:24:57.912588+00:00,1421566249,-66.934
2026-07-13T22:24:57.912588+00:00,1421567714,-66.895
2026-07-13T22:24:57.912588+00:00,1421569178,-66.873
2026-07-13T22:24:57.912588+00:00,1421570643,-66.83
2026-07-13T22:24:57.912588+00:00,1421572108,-66.764
2026-07-13T22:24:57.912588+00:00,1421573573,-66.755
2026-07-13T22:24:57.912588+00:00,1421575038,-66.81
2026-07-13T22:24:57.912588+00:00,1421576503,-66.696
2026-07-13T22:24:57.912588+00:00,1421577967,-66.703
2026-07-13T22:24:57.912588+00:00,1421579432,-66.672
2026-07-13T22:24:57.912588+00:00,1421580897,-66.669
2026-07-13T22:24:57.912588+00:00,1421582362,-66.603
2026-07-13T22:24:57.912588+00:00,1421583827,-66.474
2026-07-13T22:24:57.912588+00:00,1421585292,-66.424
2026-07-13T22:24:57.912588+00:00,1421586757,-66.328
2026-07-13T22:24:57.912588+00:00,1421588221,-66.248
2026-07-13T22:24:57.912588+00:00,1421589686,-66.076
2026-07-13T22:24:57.912588+00:00,1421591151,-65.922
2026-07-13T22:24:57.912588+00:00,1421592616,-65.719
2026-07-13T22:24:57.912588+00:00,1421594081,-65.504
2026-07-13T22:24:57.912588+00:00,1421595546,-65.304
2026-07-13T22:24:57.912588+00:00,1421597010,-64.961
2026-07-13T22:24:57.912588+00:00,1421598475,-64.583
2026-07-13T22:24:57.912588+00:00,1421599940,-63.97
2026-07-13T22:24:57.912588+00:00,1421601405,-63.094
2026-07-13T22:24:57.912588+00:00,1421602870,-61.646
2026-07-13T22:24:57.912588+00:00,1421604335,-57.385
2026-07-13T22:24:57.912588+00:00,1421605800,-53.445
2026-07-13T22:24:57.912588+00:00,1421607264,-57.389
2026-07-13T22:24:57.912588+00:00,1421608729,-61.616
2026-07-13T22:24:57.912588+00:00,1421610194,-63.112
2026-07-13T22:24:57.912588+00:00,1421611659,-63.927
2026-07-13T22:24:57.912588+00:00,1421613124,-64.505
2026-07-13T22:24:57.912588+00:00,1421614589,-64.865
2026-07-13T22:24:57.912588+00:00,1421616053,-65.156
2026-07-13T22:24:57.912588+00:00,1421617518,-65.457
2026-07-13T22:24:57.912588+00:00,1421618983,-65.695
2026-07-13T22:24:57.912588+00:00,1421620448,-65.812
2026-07-13T22:24:57.912588+00:00,1421621913,-65.928
2026-07-13T22:24:57.912588+00:00,1421623378,-66.151
2026-07-13T22:24:57.912588+00:00,1421624842,-66.241
2026-07-13T22:24:57.912588+00:00,1421626307,-66.279
2026-07-13T22:24:57.912588+00:00,1421627772,-66.38
2026-07-13T22:24:57.912588+00:00,1421629237,-66.447
2026-07-13T22:24:57.912588+00:00,1421630702,-66.478
2026-07-13T22:24:57.912588+00:00,1421632167,-66.501
2026-07-13T22:24:57.912588+00:00,1421633632,-66.5
2026-07-13T22:24:57.912588+00:00,1421635096,-66.51
2026-07-13T22:24:57.912588+00:00,1421636561,-66.66
2026-07-13T22:24:57.912588+00:00,1421638026,-66.682
2026-07-13T22:24:57.912588+00:00,1421639491,-66.65
2026-07-13T22:24:57.912588+00:00,1421640956,-66.652
2026-07-13T22:24:57.912588+00:00,1421642421,-66.616
2026-07-13T22:24:57.912588+00:00,1421643885,-66.62
2026-07-13T22:24:57.912588+00:00,1421645350,-66.703
2026-07-13T22:24:57.912588+00:00,1421646815,-66.717
2026-07-13T22:24:57.912588+00:00,1421648280,-66.731
2026-07-13T22:24:57.912588+00:00,1421649745,-66.803
2026-07-13T22:24:57.912588+00:00,1421651210,-66.764
2026-07-13T22:24:57.912588+00:00,1421652675,-66.78
2026-07-13T22:24:57.912588+00:00,1421654139,-66.795
2026-07-13T22:24:57.912588+00:00,1421655604,-66.792
2026-07-13T22:24:57.912588+00:00,1421657069,-66.791
2026-07-13T22:24:57.912588+00:00,1421658534,-66.805
2026-07-13T22:24:57.912588+00:00,1421659999,-66.872
2026-07-13T22:24:57.912588+00:00,1421661464,-66.847
2026-07-13T22:24:57.912588+00:00,1421662928,-66.899
2026-07-13T22:24:57.912588+00:00,1421664393,-66.934
2026-07-13T22:24:57.912588+00:00,1421665858,-67.039
2026-07-13T22:24:57.912588+00:00,1421667323,-67.123
2026-07-13T22:24:57.912588+00:00,1421668788,-67.147
2026-07-13T22:24:57.912588+00:00,1421670253,-67.159
2026-07-13T22:24:57.912588+00:00,1421671717,-67.168
2026-07-13T22:24:57.912588+00:00,1421673182,-67.287
2026-07-13T22:24:57.912588+00:00,1421674647,-67.357
2026-07-13T22:24:57.912588+00:00,1421676112,-67.505
2026-07-13T22:24:57.912588+00:00,1421677577,-67.616
2026-07-13T22:24:57.912588+00:00,1421679042,-67.669
2026-07-13T22:24:57.912588+00:00,1421680507,-67.708
2026-07-13T22:24:57.912588+00:00,1421681971,-67.815
2026-07-13T22:24:57.912588+00:00,1421683436,-67.928
2026-07-13T22:24:57.912588+00:00,1421684901,-68.023
2026-07-13T22:24:57.912588+00:00,1421686366,-68.072
2026-07-13T22:24:57.912588+00:00,1421687831,-68.189
2026-07-13T22:24:57.912588+00:00,1421689296,-68.342
2026-07-13T22:24:57.912588+00:00,1421690760,-68.481
2026-07-13T22:24:57.912588+00:00,1421692225,-68.538
2026-07-13T22:24:57.912588+00:00,1421693690,-68.604
2026-07-13T22:24:57.912588+00:00,1421695155,-68.779
2026-07-13T22:24:57.912588+00:00,1421696620,-68.901
2026-07-13T22:24:57.912588+00:00,1421698085,-68.975
2026-07-13T22:24:57.912588+00:00,1421699550,-69.072
2026-07-13T22:24:57.912588+00:00,1421701014,-69.23
2026-07-13T22:24:57.912588+00:00,1421702479,-69.272
2026-07-13T22:24:57.912588+00:00,1421703944,-69.316
2026-07-13T22:24:57.912588+00:00,1421705409,-69.454
2026-07-13T22:24:57.912588+00:00,1421706874,-69.541
2026-07-13T22:24:57.912588+00:00,1421708339,-69.608
2026-07-13T22:24:57.912588+00:00,1421709803,-69.624
2026-07-13T22:24:57.912588+00:00,1421711268,-69.687
2026-07-13T22:24:57.912588+00:00,1421712733,-69.802
2026-07-13T22:24:57.912588+00:00,1421714198,-69.82
2026-07-13T22:24:57.912588+00:00,1421715663,-69.9
2026-07-13T22:24:57.912588+00:00,1421717128,-69.912
2026-07-13T22:24:57.912588+00:00,1421718592,-69.963
2026-07-13T22:24:57.912588+00:00,1421720057,-70.001
2026-07-13T22:24:57.912588+00:00,1421721522,-69.996
2026-07-13T22:24:57.912588+00:00,1421722987,-70.107
2026-07-13T22:24:57.912588+00:00,1421724452,-70.141
2026-07-13T22:24:57.912588+00:00,1421725917,-70.197
2026-07-13T22:24:57.912588+00:00,1421727382,-70.156
2026-07-13T22:24:57.912588+00:00,1421728846,-70.189
2026-07-13T22:24:57.912588+00:00,1421730311,-70.258
2026-07-13T22:24:57.912588+00:00,1421731776,-70.292
2026-07-13T22:24:57.912588+00:00,1421733241,-70.262
2026-07-13T22:24:57.912588+00:00,1421734706,-70.176
2026-07-13T22:24:57.912588+00:00,1421736171,-70.212
2026-07-13T22:24:57.912588+00:00,1421737635,-70.268
2026-07-13T22:24:57.912588+00:00,1421739100,-70.258
2026-07-13T22:24:57.912588+00:00,1421740565,-70.296
2026-07-13T22:24:57.912588+00:00,1421742030,-70.317
2026-07-13T22:24:57.912588+00:00,1421743495,-70.321
2026-07-13T22:24:57.912588+00:00,1421744960,-70.304
2026-07-13T22:24:57.912588+00:00,1421746425,-70.316
2026-07-13T22:24:57.912588+00:00,1421747889,-70.323
2026-07-13T22:24:57.912588+00:00,1421749354,-70.264
2026-07-13T22:24:57.912588+00:00,1421750819,-70.279
2026-07-13T22:24:57.912588+00:00,1421752284,-70.32
2026-07-13T22:24:57.912588+00:00,1421753749,-70.311
2026-07-13T22:24:57.912588+00:00,1421755214,-70.295
2026-07-13T22:24:57.912588+00:00,1421756678,-70.303
2026-07-13T22:24:57.912588+00:00,1421758143,-70.271
2026-07-13T22:24:57.912588+00:00,1421759608,-70.299
2026-07-13T22:24:57.912588+00:00,1421761073,-70.287
2026-07-13T22:24:57.912588+00:00,1421762538,-70.297
2026-07-13T22:24:57.912588+00:00,1421764003,-70.394
2026-07-13T22:24:57.912588+00:00,1421765467,-70.337
2026-07-13T22:24:57.912588+00:00,1421766932,-70.279
2026-07-13T22:24:57.912588+00:00,1421768397,-70.252
2026-07-13T22:24:57.912588+00:00,1421769862,-70.28
2026-07-13T22:24:57.912588+00:00,1421771327,-70.356
2026-07-13T22:24:57.912588+00:00,1421772792,-70.352
2026-07-13T22:24:57.912588+00:00,1421774257,-70.298
2026-07-13T22:24:57.912588+00:00,1421775721,-70.286
2026-07-13T22:24:57.912588+00:00,1421777186,-70.279
2026-07-13T22:24:57.912588+00:00,1421778651,-70.23
2026-07-13T22:24:57.912588+00:00,1421780116,-70.321
2026-07-13T22:24:57.912588+00:00,1421781581,-70.319
2026-07-13T22:24:57.912588+00:00,1421783046,-70.278
2026-07-13T22:24:57.912588+00:00,1421784510,-70.287
2026-07-13T22:24:57.912588+00:00,1421785975,-70.279
2026-07-13T22:24:57.912588+00:00,1421787440,-70.307
2026-07-13T22:24:57.912588+00:00,1421788905,-70.271
2026-07-13T22:24:57.912588+00:00,1421790370,-70.366
2026-07-13T22:24:57.912588+00:00,1421791835,-70.312
2026-07-13T22:24:57.912588+00:00,1421793300,-70.293
2026-07-13T22:24:57.912588+00:00,1421794764,-70.318
2026-07-13T22:24:57.912588+00:00,1421796229,-70.295
2026-07-13T22:24:57.912588+00:00,1421797694,-70.264
2026-07-13T22:24:57.912588+00:00,1421799159,-70.335
2026-07-13T22:24:57.912588+00:00,1421800624,-70.332
2026-07-13T22:24:57.912588+00:00,1421802089,-70.281
2026-07-13T22:24:57.912588+00:00,1421803553,-70.345
2026-07-13T22:24:57.912588+00:00,1421805018,-70.336
2026-07-13T22:24:57.912588+00:00,1421806483,-70.268
2026-07-13T22:24:57.912588+00:00,1421807948,-70.322
2026-07-13T22:24:57.912588+00:00,1421809413,-70.339
2026-07-13T22:24:57.912588+00:00,1421810878,-70.349
2026-07-13T22:24:57.912588+00:00,1421812342,-70.295
2026-07-13T22:24:57.912588+00:00,1421813807,-70.273
2026-07-13T22:24:57.912588+00:00,1421815272,-70.219
2026-07-13T22:24:57.912588+00:00,1421816737,-70.202
2026-07-13T22:24:57.912588+00:00,1421818202,-70.244
2026-07-13T22:24:57.912588+00:00,1421819667,-70.233
2026-07-13T22:24:57.912588+00:00,1421821132,-70.21
2026-07-13T22:24:57.912588+00:00,1421822596,-70.257
2026-07-13T22:24:57.912588+00:00,1421824061,-70.298
2026-07-13T22:24:57.912588+00:00,1421825526,-70.276
2026-07-13T22:24:57.912588+00:00,1421826991,-70.263
2026-07-13T22:24:57.912588+00:00,1421828456,-70.281
2026-07-13T22:24:57.912588+00:00,1421829921,-70.275
2026-07-13T22:24:57.912588+00:00,1421831385,-70.294
2026-07-13T22:24:57.912588+00:00,1421832850,-70.353
2026-07-13T22:24:57.912588+00:00,1421834315,-70.264
2026-07-13T22:24:57.912588+00:00,1421835780,-70.309
2026-07-13T22:24:57.912588+00:00,1421837245,-70.359
2026-07-13T22:24:57.912588+00:00,1421838710,-70.234
2026-07-13T22:24:57.912588+00:00,1421840175,-70.265
2026-07-13T22:24:57.912588+00:00,1421841639,-70.277
2026-07-13T22:24:57.912588+00:00,1421843104,-70.253
2026-07-13T22:24:57.912588+00:00,1421844569,-70.268
2026-07-13T22:24:57.912588+00:00,1421846034,-70.257
2026-07-13T22:24:57.912588+00:00,1421847499,-70.32
2026-07-13T22:24:57.912588+00:00,1421848964,-70.301
2026-07-13T22:24:57.912588+00:00,1421850428,-70.258
2026-07-13T22:24:57.912588+00:00,1421851893,-70.256
2026-07-13T22:24:57.912588+00:00,1421853358,-70.329
2026-07-13T22:24:57.912588+00:00,1421854823,-70.36
2026-07-13T22:24:57.912588+00:00,1421856288,-70.282
2026-07-13T22:24:57.912588+00:00,1421857753,-70.28
2026-07-13T22:24:57.912588+00:00,1421859217,-70.295
2026-07-13T22:24:57.912588+00:00,1421860682,-70.307
2026-07-13T22:24:57.912588+00:00,1421862147,-70.286
2026-07-13T22:24:57.912588+00:00,1421863612,-70.269
2026-07-13T22:24:57.912588+00:00,1421865077,-70.255
2026-07-13T22:24:57.912588+00:00,1421866542,-70.323
2026-07-13T22:24:57.912588+00:00,1421868007,-70.293
2026-07-13T22:24:57.912588+00:00,1421869471,-70.335
2026-07-13T22:24:57.912588+00:00,1421870936,-70.309
2026-07-13T22:24:57.912588+00:00,1421872401,-70.298
2026-07-13T22:24:57.912588+00:00,1421873866,-70.406
2026-07-13T22:24:57.912588+00:00,1421875331,-70.297
2026-07-13T22:24:57.912588+00:00,1421876796,-70.242
2026-07-13T22:24:57.912588+00:00,1421878260,-70.313
2026-07-13T22:24:57.912588+00:00,1421879725,-70.332
2026-07-13T22:24:57.912588+00:00,1421881190,-70.317
2026-07-13T22:24:57.912588+00:00,1421882655,-70.304
2026-07-13T22:24:57.912588+00:00,1421884120,-70.348
2026-07-13T22:24:57.912588+00:00,1421885585,-70.324
2026-07-13T22:24:57.912588+00:00,1421887050,-70.293
2026-07-13T22:24:57.912588+00:00,1421888514,-70.34
2026-07-13T22:24:57.912588+00:00,1421889979,-70.334
2026-07-13T22:24:57.912588+00:00,1421891444,-70.345
2026-07-13T22:24:57.912588+00:00,1421892909,-70.352
2026-07-13T22:24:57.912588+00:00,1421894374,-70.346
2026-07-13T22:24:57.912588+00:00,1421895839,-70.337
2026-07-13T22:24:57.912588+00:00,1421897303,-70.299
2026-07-13T22:24:57.912588+00:00,1421898768,-70.327
2026-07-13T22:24:57.912588+00:00,1421900233,-70.342
2026-07-13T22:24:57.912588+00:00,1421901698,-70.305
2026-07-13T22:24:57.912588+00:00,1421903163,-70.349
2026-07-13T22:24:57.912588+00:00,1421904628,-70.366
2026-07-13T22:24:57.912588+00:00,1421906092,-70.322
2026-07-13T22:24:57.912588+00:00,1421907557,-70.334
2026-07-13T22:24:57.912588+00:00,1421909022,-70.354
2026-07-13T22:24:57.912588+00:00,1421910487,-70.366
2026-07-13T22:24:57.912588+00:00,1421911952,-70.383
2026-07-13T22:24:57.912588+00:00,1421913417,-70.417
2026-07-13T22:24:57.912588+00:00,1421914882,-70.379
2026-07-13T22:24:57.912588+00:00,1421916346,-70.415
2026-07-13T22:24:57.912588+00:00,1421917811,-70.357
2026-07-13T22:24:57.912588+00:00,1421919276,-70.396
2026-07-13T22:24:57.912588+00:00,1421920741,-70.397
2026-07-13T22:24:57.912588+00:00,1421922206,-70.347
2026-07-13T22:24:57.912588+00:00,1421923671,-70.352
2026-07-13T22:24:57.912588+00:00,1421925135,-70.325
2026-07-13T22:24:57.912588+00:00,1421926600,-70.385
2026-07-13T22:24:57.912588+00:00,1421928065,-70.329
2026-07-13T22:24:57.912588+00:00,1421929530,-70.298
2026-07-13T22:24:57.912588+00:00,1421930995,-70.316
2026-07-13T22:24:57.912588+00:00,1421932460,-70.397
2026-07-13T22:24:57.912588+00:00,1421933925,-70.395
2026-07-13T22:24:57.912588+00:00,1421935389,-70.34
2026-07-13T22:24:57.912588+00:00,1421936854,-70.354
2026-07-13T22:24:57.912588+00:00,1421938319,-70.353
2026-07-13T22:24:57.912588+00:00,1421939784,-70.344
2026-07-13T22:24:57.912588+00:00,1421941249,-70.331
2026-07-13T22:24:57.912588+00:00,1421942714,-70.322
2026-07-13T22:24:57.912588+00:00,1421944178,-70.331
2026-07-13T22:24:57.912588+00:00,1421945643,-70.39
2026-07-13T22:24:57.912588+00:00,1421947108,-70.344
2026-07-13T22:24:57.912588+00:00,1421948573,-70.446
2026-07-13T22:24:57.912588+00:00,1421950038,-70.404
2026-07-13T22:24:57.912588+00:00,1421951503,-70.321
2026-07-13T22:24:57.912588+00:00,1421952967,-70.391
2026-07-13T22:24:57.912588+00:00,1421954432,-70.382
2026-07-13T22:24:57.912588+00:00,1421955897,-70.398
2026-07-13T22:24:57.912588+00:00,1421957362,-70.429
2026-07-13T22:24:57.912588+00:00,1421958827,-70.402
2026-07-13T22:24:57.912588+00:00,1421960292,-70.392
2026-07-13T22:24:57.912588+00:00,1421961757,-70.433
2026-07-13T22:24:57.912588+00:00,1421963221,-70.359
2026-07-13T22:24:57.912588+00:00,1421964686,-70.379
2026-07-13T22:24:57.912588+00:00,1421966151,-70.392
2026-07-13T22:24:57.912588+00:00,1421967616,-70.435
2026-07-13T22:24:57.912588+00:00,1421969081,-70.392
2026-07-13T22:24:57.912588+00:00,1421970546,-70.436
2026-07-13T22:24:57.912588+00:00,1421972010,-70.439
2026-07-13T22:24:57.912588+00:00,1421973475,-70.394
2026-07-13T22:24:57.912588+00:00,1421974940,-70.432
2026-07-13T22:24:57.912588+00:00,1421976405,-70.403
2026-07-13T22:24:57.912588+00:00,1421977870,-70.425
2026-07-13T22:24:57.912588+00:00,1421979335,-70.341
2026-07-13T22:24:57.912588+00:00,1421980800,-70.368
2026-07-13T22:24:57.912588+00:00,1421982264,-70.348
2026-07-13T22:24:57.912588+00:00,1421983729,-70.379
2026-07-13T22:24:57.912588+00:00,1421985194,-70.367
2026-07-13T22:24:57.912588+00:00,1421986659,-70.399
2026-07-13T22:24:57.912588+00:00,1421988124,-70.399
2026-07-13T22:24:57.912588+00:00,1421989589,-70.368
2026-07-13T22:24:57.912588+00:00,1421991053,-70.325
2026-07-13T22:24:57.912588+00:00,1421992518,-70.346
2026-07-13T22:24:57.912588+00:00,1421993983,-70.377
2026-07-13T22:24:57.912588+00:00,1421995448,-70.366
2026-07-13T22:24:57.912588+00:00,1421996913,-70.422
2026-07-13T22:24:57.912588+00:00,1421998378,-70.423
2026-07-13T22:24:57.912588+00:00,1421999842,-70.357
2026-07-13T22:24:57.912588+00:00,1422001307,-70.342
2026-07-13T22:24:57.912588+00:00,1422002772,-70.297
2026-07-13T22:24:57.912588+00:00,1422004237,-70.314
2026-07-13T22:24:57.912588+00:00,1422005702,-70.362
2026-07-13T22:24:57.912588+00:00,1422007167,-70.364
2026-07-13T22:24:57.912588+00:00,1422008632,-70.403
2026-07-13T22:24:57.912588+00:00,1422010096,-70.419
2026-07-13T22:24:57.912588+00:00,1422011561,-70.354
2026-07-13T22:24:57.912588+00:00,1422013026,-70.365
2026-07-13T22:24:57.912588+00:00,1422014491,-70.424
2026-07-13T22:24:57.912588+00:00,1422015956,-70.455
2026-07-13T22:24:57.912588+00:00,1422017421,-70.362
2026-07-13T22:24:57.912588+00:00,1422018885,-70.432
2026-07-13T22:24:57.912588+00:00,1422020350,-70.415
2026-07-13T22:24:57.912588+00:00,1422021815,-70.393
2026-07-13T22:24:57.912588+00:00,1422023280,-70.294
2026-07-13T22:24:57.912588+00:00,1422024745,-70.349
2026-07-13T22:24:57.912588+00:00,1422026210,-70.403
2026-07-13T22:24:57.912588+00:00,1422027675,-70.42
2026-07-13T22:24:57.912588+00:00,1422029139,-70.34
2026-07-13T22:24:57.912588+00:00,1422030604,-70.286
2026-07-13T22:24:57.912588+00:00,1422032069,-70.354
2026-07-13T22:24:57.912588+00:00,1422033534,-70.414
2026-07-13T22:24:57.912588+00:00,1422034999,-70.349
2026-07-13T22:24:57.912588+00:00,1422036464,-70.326
2026-07-13T22:24:57.912588+00:00,1422037928,-70.302
2026-07-13T22:24:57.912588+00:00,1422039393,-70.334
2026-07-13T22:24:57.912588+00:00,1422040858,-70.354
2026-07-13T22:24:57.912588+00:00,1422042323,-70.327
2026-07-13T22:24:57.912588+00:00,1422043788,-70.328
2026-07-13T22:24:57.912588+00:00,1422045253,-70.331
2026-07-13T22:24:57.912588+00:00,1422046717,-70.249
2026-07-13T22:24:57.912588+00:00,1422048182,-70.323
2026-07-13T22:24:57.912588+00:00,1422049647,-70.313
2026-07-13T22:24:57.912588+00:00,1422051112,-70.27
2026-07-13T22:24:57.912588+00:00,1422052577,-70.277
2026-07-13T22:24:57.912588+00:00,1422054042,-70.236
2026-07-13T22:24:57.912588+00:00,1422055507,-70.335
2026-07-13T22:24:57.912588+00:00,1422056971,-70.313
2026-07-13T22:24:57.912588+00:00,1422058436,-70.287
2026-07-13T22:24:57.912588+00:00,1422059901,-70.304
2026-07-13T22:24:57.912588+00:00,1422061366,-70.27
2026-07-13T22:24:57.912588+00:00,1422062831,-70.247
2026-07-13T22:24:57.912588+00:00,1422064296,-70.385
2026-07-13T22:24:57.912588+00:00,1422065760,-70.286
2026-07-13T22:24:57.912588+00:00,1422067225,-70.232
2026-07-13T22:24:57.912588+00:00,1422068690,-70.243
2026-07-13T22:24:57.912588+00:00,1422070155,-70.257
2026-07-13T22:24:57.912588+00:00,1422071620,-70.327
2026-07-13T22:24:57.912588+00:00,1422073085,-70.264
2026-07-13T22:24:57.912588+00:00,1422074550,-70.187
2026-07-13T22:24:57.912588+00:00,1422076014,-70.186
2026-07-13T22:24:57.912588+00:00,1422077479,-70.219
2026-07-13T22:24:57.912588+00:00,1422078944,-70.213
2026-07-13T22:24:57.912588+00:00,1422080409,-70.265
2026-07-13T22:24:57.912588+00:00,1422081874,-70.231
2026-07-13T22:24:57.912588+00:00,1422083339,-70.237
2026-07-13T22:24:57.912588+00:00,1422084803,-70.281
2026-07-13T22:24:57.912588+00:00,1422086268,-70.237
2026-07-13T22:24:57.912588+00:00,1422087733,-70.199
2026-07-13T22:24:57.912588+00:00,1422089198,-70.242
2026-07-13T22:24:57.912588+00:00,1422090663,-70.164
2026-07-13T22:24:57.912588+00:00,1422092128,-70.16
2026-07-13T22:24:57.912588+00:00,1422093592,-70.189
2026-07-13T22:24:57.912588+00:00,1422095057,-70.262
2026-07-13T22:24:57.912588+00:00,1422096522,-70.213
2026-07-13T22:24:57.912588+00:00,1422097987,-70.203
2026-07-13T22:24:57.912588+00:00,1422099452,-70.191
2026-07-13T22:24:57.912588+00:00,1422100917,-70.196
2026-07-13T22:24:57.912588+00:00,1422102382,-70.203
2026-07-13T22:24:57.912588+00:00,1422103846,-70.205
2026-07-13T22:24:57.912588+00:00,1422105311,-70.199
2026-07-13T22:24:57.912588+00:00,1422106776,-70.219
2026-07-13T22:24:57.912588+00:00,1422108241,-70.248
2026-07-13T22:24:57.912588+00:00,1422109706,-70.186
2026-07-13T22:24:57.912588+00:00,1422111171,-70.19
2026-07-13T22:24:57.912588+00:00,1422112635,-70.183
2026-07-13T22:24:57.912588+00:00,1422114100,-70.14
2026-07-13T22:24:57.912588+00:00,1422115565,-70.171
2026-07-13T22:24:57.912588+00:00,1422117030,-70.151
2026-07-13T22:24:57.912588+00:00,1422118495,-70.117
2026-07-13T22:24:57.912588+00:00,1422119960,-70.129
2026-07-13T22:24:57.912588+00:00,1422121425,-70.118
2026-07-13T22:24:57.912588+00:00,1422122889,-70.04
2026-07-13T22:24:57.912588+00:00,1422124354,-70.02
2026-07-13T22:24:57.912588+00:00,1422125819,-70.092
2026-07-13T22:24:57.912588+00:00,1422127284,-70.075
2026-07-13T22:24:57.912588+00:00,1422128749,-70.052
2026-07-13T22:24:57.912588+00:00,1422130214,-70.134
2026-07-13T22:24:57.912588+00:00,1422131678,-70.073
2026-07-13T22:24:57.912588+00:00,1422133143,-70.084
2026-07-13T22:24:57.912588+00:00,1422134608,-70.051
2026-07-13T22:24:57.912588+00:00,1422136073,-70.049
2026-07-13T22:24:57.912588+00:00,1422137538,-70.066
2026-07-13T22:24:57.912588+00:00,1422139003,-70.039
2026-07-13T22:24:57.912588+00:00,1422140467,-70.069
2026-07-13T22:24:57.912588+00:00,1422141932,-70.037
2026-07-13T22:24:57.912588+00:00,1422143397,-70.029
2026-07-13T22:24:57.912588+00:00,1422144862,-70.096
2026-07-13T22:24:57.912588+00:00,1422146327,-70.075
2026-07-13T22:24:57.912588+00:00,1422147792,-70.086
2026-07-13T22:24:57.912588+00:00,1422149257,-70.003
2026-07-13T22:24:57.912588+00:00,1422150721,-70.019
2026-07-13T22:24:57.912588+00:00,1422152186,-70.024
2026-07-13T22:24:57.912588+00:00,1422153651,-70.026
2026-07-13T22:24:57.912588+00:00,1422155116,-69.978
2026-07-13T22:24:57.912588+00:00,1422156581,-69.953
2026-07-13T22:24:57.912588+00:00,1422158046,-70.006
2026-07-13T22:24:57.912588+00:00,1422159510,-70.061
2026-07-13T22:24:57.912588+00:00,1422160975,-70.021
2026-07-13T22:24:57.912588+00:00,1422162440,-69.958
2026-07-13T22:24:57.912588+00:00,1422163905,-70.007
2026-07-13T22:24:57.912588+00:00,1422165370,-70.021
2026-07-13T22:24:57.912588+00:00,1422166835,-69.98
2026-07-13T22:24:57.912588+00:00,1422168300,-69.939
2026-07-13T22:24:57.912588+00:00,1422169764,-69.937
2026-07-13T22:24:57.912588+00:00,1422171229,-69.895
2026-07-13T22:24:57.912588+00:00,1422172694,-69.954
2026-07-13T22:24:57.912588+00:00,1422174159,-69.964
2026-07-13T22:24:57.912588+00:00,1422175624,-69.955
2026-07-13T22:24:57.912588+00:00,1422177089,-69.918
2026-07-13T22:24:57.912588+00:00,1422178553,-69.954
2026-07-13T22:24:57.912588+00:00,1422180018,-69.992
2026-07-13T22:24:57.912588+00:00,1422181483,-69.978
2026-07-13T22:24:57.912588+00:00,1422182948,-69.923
2026-07-13T22:24:57.912588+00:00,1422184413,-69.924
2026-07-13T22:24:57.912588+00:00,1422185878,-69.956
2026-07-13T22:24:57.912588+00:00,1422187342,-69.927
2026-07-13T22:24:57.912588+00:00,1422188807,-69.906
2026-07-13T22:24:57.912588+00:00,1422190272,-69.974
2026-07-13T22:24:57.912588+00:00,1422191737,-69.957
2026-07-13T22:24:57.912588+00:00,1422193202,-69.889
2026-07-13T22:24:57.912588+00:00,1422194667,-69.903
2026-07-13T22:24:57.912588+00:00,1422196132,-69.91
2026-07-13T22:24:57.912588+00:00,1422197596,-69.882
2026-07-13T22:24:57.912588+00:00,1422199061,-69.896
2026-07-13T22:24:57.912588+00:00,1422200526,-69.876
2026-07-13T22:24:57.912588+00:00,1422201991,-69.911
2026-07-13T22:24:57.912588+00:00,1422203456,-69.883
2026-07-13T22:24:57.912588+00:00,1422204921,-69.851
2026-07-13T22:24:57.912588+00:00,1422206385,-69.839
2026-07-13T22:24:57.912588+00:00,1422207850,-69.829
2026-07-13T22:24:57.912588+00:00,1422209315,-69.829
2026-07-13T22:24:57.912588+00:00,1422210780,-69.862
2026-07-13T22:24:57.912588+00:00,1422212245,-69.821
2026-07-13T22:24:57.912588+00:00,1422213710,-69.808
2026-07-13T22:24:57.912588+00:00,1422215175,-69.861
2026-07-13T22:24:57.912588+00:00,1422216639,-69.902
2026-07-13T22:24:57.912588+00:00,1422218104,-69.858
2026-07-13T22:24:57.912588+00:00,1422219569,-69.808
2026-07-13T22:24:57.912588+00:00,1422221034,-69.829
2026-07-13T22:24:57.912588+00:00,1422222499,-69.835
2026-07-13T22:24:57.912588+00:00,1422223964,-69.83
2026-07-13T22:24:57.912588+00:00,1422225428,-69.842
2026-07-13T22:24:57.912588+00:00,1422226893,-69.809
2026-07-13T22:24:57.912588+00:00,1422228358,-69.852
2026-07-13T22:24:57.912588+00:00,1422229823,-69.841
2026-07-13T22:24:57.912588+00:00,1422231288,-69.844
2026-07-13T22:24:57.912588+00:00,1422232753,-69.827
2026-07-13T22:24:57.912588+00:00,1422234217,-69.811
2026-07-13T22:24:57.912588+00:00,1422235682,-69.825
