timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T09:38:54.296602+00:00,1423035487,-68.722
2026-07-15T09:38:54.296602+00:00,1423036952,-68.787
2026-07-15T09:38:54.296602+00:00,1423038417,-68.777
2026-07-15T09:38:54.296602+00:00,1423039882,-68.791
2026-07-15T09:38:54.296602+00:00,1423041346,-68.819
2026-07-15T09:38:54.296602+00:00,1423042811,-68.79
2026-07-15T09:38:54.296602+00:00,1423044276,-68.786
2026-07-15T09:38:54.296602+00:00,1423045741,-68.78
2026-07-15T09:38:54.296602+00:00,1423047206,-68.869
2026-07-15T09:38:54.296602+00:00,1423048671,-68.869
2026-07-15T09:38:54.296602+00:00,1423050135,-68.812
2026-07-15T09:38:54.296602+00:00,1423051600,-68.811
2026-07-15T09:38:54.296602+00:00,1423053065,-68.875
2026-07-15T09:38:54.296602+00:00,1423054530,-68.82
2026-07-15T09:38:54.296602+00:00,1423055995,-68.704
2026-07-15T09:38:54.296602+00:00,1423057460,-68.752
2026-07-15T09:38:54.296602+00:00,1423058925,-68.784
2026-07-15T09:38:54.296602+00:00,1423060389,-68.837
2026-07-15T09:38:54.296602+00:00,1423061854,-68.83
2026-07-15T09:38:54.296602+00:00,1423063319,-68.79
2026-07-15T09:38:54.296602+00:00,1423064784,-68.761
2026-07-15T09:38:54.296602+00:00,1423066249,-68.837
2026-07-15T09:38:54.296602+00:00,1423067714,-68.876
2026-07-15T09:38:54.296602+00:00,1423069178,-68.8
2026-07-15T09:38:54.296602+00:00,1423070643,-68.742
2026-07-15T09:38:54.296602+00:00,1423072108,-68.789
2026-07-15T09:38:54.296602+00:00,1423073573,-68.755
2026-07-15T09:38:54.296602+00:00,1423075038,-68.801
2026-07-15T09:38:54.296602+00:00,1423076503,-68.806
2026-07-15T09:38:54.296602+00:00,1423077967,-68.803
2026-07-15T09:38:54.296602+00:00,1423079432,-68.788
2026-07-15T09:38:54.296602+00:00,1423080897,-68.762
2026-07-15T09:38:54.296602+00:00,1423082362,-68.803
2026-07-15T09:38:54.296602+00:00,1423083827,-68.91
2026-07-15T09:38:54.296602+00:00,1423085292,-68.841
2026-07-15T09:38:54.296602+00:00,1423086757,-68.828
2026-07-15T09:38:54.296602+00:00,1423088221,-68.809
2026-07-15T09:38:54.296602+00:00,1423089686,-68.78
2026-07-15T09:38:54.296602+00:00,1423091151,-68.848
2026-07-15T09:38:54.296602+00:00,1423092616,-68.77
2026-07-15T09:38:54.296602+00:00,1423094081,-68.824
2026-07-15T09:38:54.296602+00:00,1423095546,-68.853
2026-07-15T09:38:54.296602+00:00,1423097010,-68.884
2026-07-15T09:38:54.296602+00:00,1423098475,-68.909
2026-07-15T09:38:54.296602+00:00,1423099940,-68.852
2026-07-15T09:38:54.296602+00:00,1423101405,-68.799
2026-07-15T09:38:54.296602+00:00,1423102870,-68.791
2026-07-15T09:38:54.296602+00:00,1423104335,-68.828
2026-07-15T09:38:54.296602+00:00,1423105800,-68.792
2026-07-15T09:38:54.296602+00:00,1423107264,-68.795
2026-07-15T09:38:54.296602+00:00,1423108729,-68.839
2026-07-15T09:38:54.296602+00:00,1423110194,-68.872
2026-07-15T09:38:54.296602+00:00,1423111659,-68.842
2026-07-15T09:38:54.296602+00:00,1423113124,-68.838
2026-07-15T09:38:54.296602+00:00,1423114589,-68.805
2026-07-15T09:38:54.296602+00:00,1423116053,-68.812
2026-07-15T09:38:54.296602+00:00,1423117518,-68.812
2026-07-15T09:38:54.296602+00:00,1423118983,-68.859
2026-07-15T09:38:54.296602+00:00,1423120448,-68.854
2026-07-15T09:38:54.296602+00:00,1423121913,-68.836
2026-07-15T09:38:54.296602+00:00,1423123378,-68.829
2026-07-15T09:38:54.296602+00:00,1423124842,-68.831
2026-07-15T09:38:54.296602+00:00,1423126307,-68.839
2026-07-15T09:38:54.296602+00:00,1423127772,-68.793
2026-07-15T09:38:54.296602+00:00,1423129237,-68.79
2026-07-15T09:38:54.296602+00:00,1423130702,-68.781
2026-07-15T09:38:54.296602+00:00,1423132167,-68.811
2026-07-15T09:38:54.296602+00:00,1423133632,-68.878
2026-07-15T09:38:54.296602+00:00,1423135096,-68.935
2026-07-15T09:38:54.296602+00:00,1423136561,-68.902
2026-07-15T09:38:54.296602+00:00,1423138026,-68.85
2026-07-15T09:38:54.296602+00:00,1423139491,-68.833
2026-07-15T09:38:54.296602+00:00,1423140956,-68.849
2026-07-15T09:38:54.296602+00:00,1423142421,-68.912
2026-07-15T09:38:54.296602+00:00,1423143885,-68.843
2026-07-15T09:38:54.296602+00:00,1423145350,-68.895
2026-07-15T09:38:54.296602+00:00,1423146815,-68.892
2026-07-15T09:38:54.296602+00:00,1423148280,-68.81
2026-07-15T09:38:54.296602+00:00,1423149745,-68.825
2026-07-15T09:38:54.296602+00:00,1423151210,-68.866
2026-07-15T09:38:54.296602+00:00,1423152675,-68.858
2026-07-15T09:38:54.296602+00:00,1423154139,-68.786
2026-07-15T09:38:54.296602+00:00,1423155604,-68.832
2026-07-15T09:38:54.296602+00:00,1423157069,-68.88
2026-07-15T09:38:54.296602+00:00,1423158534,-68.818
2026-07-15T09:38:54.296602+00:00,1423159999,-68.843
2026-07-15T09:38:54.296602+00:00,1423161464,-68.893
2026-07-15T09:38:54.296602+00:00,1423162928,-68.92
2026-07-15T09:38:54.296602+00:00,1423164393,-68.875
2026-07-15T09:38:54.296602+00:00,1423165858,-68.888
2026-07-15T09:38:54.296602+00:00,1423167323,-68.908
2026-07-15T09:38:54.296602+00:00,1423168788,-68.911
2026-07-15T09:38:54.296602+00:00,1423170253,-68.874
2026-07-15T09:38:54.296602+00:00,1423171717,-68.801
2026-07-15T09:38:54.296602+00:00,1423173182,-68.806
2026-07-15T09:38:54.296602+00:00,1423174647,-68.815
2026-07-15T09:38:54.296602+00:00,1423176112,-68.878
2026-07-15T09:38:54.296602+00:00,1423177577,-68.82
2026-07-15T09:38:54.296602+00:00,1423179042,-68.844
2026-07-15T09:38:54.296602+00:00,1423180507,-68.815
2026-07-15T09:38:54.296602+00:00,1423181971,-68.803
2026-07-15T09:38:54.296602+00:00,1423183436,-68.847
2026-07-15T09:38:54.296602+00:00,1423184901,-68.8
2026-07-15T09:38:54.296602+00:00,1423186366,-68.825
2026-07-15T09:38:54.296602+00:00,1423187831,-68.802
2026-07-15T09:38:54.296602+00:00,1423189296,-68.794
2026-07-15T09:38:54.296602+00:00,1423190760,-68.818
2026-07-15T09:38:54.296602+00:00,1423192225,-68.79
2026-07-15T09:38:54.296602+00:00,1423193690,-68.806
2026-07-15T09:38:54.296602+00:00,1423195155,-68.827
2026-07-15T09:38:54.296602+00:00,1423196620,-68.881
2026-07-15T09:38:54.296602+00:00,1423198085,-68.846
2026-07-15T09:38:54.296602+00:00,1423199550,-68.807
2026-07-15T09:38:54.296602+00:00,1423201014,-68.836
2026-07-15T09:38:54.296602+00:00,1423202479,-68.821
2026-07-15T09:38:54.296602+00:00,1423203944,-68.767
2026-07-15T09:38:54.296602+00:00,1423205409,-68.78
2026-07-15T09:38:54.296602+00:00,1423206874,-68.82
2026-07-15T09:38:54.296602+00:00,1423208339,-68.864
2026-07-15T09:38:54.296602+00:00,1423209803,-68.817
2026-07-15T09:38:54.296602+00:00,1423211268,-68.799
2026-07-15T09:38:54.296602+00:00,1423212733,-68.814
2026-07-15T09:38:54.296602+00:00,1423214198,-68.77
2026-07-15T09:38:54.296602+00:00,1423215663,-68.812
2026-07-15T09:38:54.296602+00:00,1423217128,-68.813
2026-07-15T09:38:54.296602+00:00,1423218592,-68.801
2026-07-15T09:38:54.296602+00:00,1423220057,-68.803
2026-07-15T09:38:54.296602+00:00,1423221522,-68.791
2026-07-15T09:38:54.296602+00:00,1423222987,-68.769
2026-07-15T09:38:54.296602+00:00,1423224452,-68.807
2026-07-15T09:38:54.296602+00:00,1423225917,-68.794
2026-07-15T09:38:54.296602+00:00,1423227382,-68.857
2026-07-15T09:38:54.296602+00:00,1423228846,-68.816
2026-07-15T09:38:54.296602+00:00,1423230311,-68.797
2026-07-15T09:38:54.296602+00:00,1423231776,-68.817
2026-07-15T09:38:54.296602+00:00,1423233241,-68.881
2026-07-15T09:38:54.296602+00:00,1423234706,-68.83
2026-07-15T09:38:54.296602+00:00,1423236171,-68.756
2026-07-15T09:38:54.296602+00:00,1423237635,-68.796
2026-07-15T09:38:54.296602+00:00,1423239100,-68.856
2026-07-15T09:38:54.296602+00:00,1423240565,-68.701
2026-07-15T09:38:54.296602+00:00,1423242030,-68.764
2026-07-15T09:38:54.296602+00:00,1423243495,-68.832
2026-07-15T09:38:54.296602+00:00,1423244960,-68.799
2026-07-15T09:38:54.296602+00:00,1423246425,-68.807
2026-07-15T09:38:54.296602+00:00,1423247889,-68.768
2026-07-15T09:38:54.296602+00:00,1423249354,-68.772
2026-07-15T09:38:54.296602+00:00,1423250819,-68.737
2026-07-15T09:38:54.296602+00:00,1423252284,-68.737
2026-07-15T09:38:54.296602+00:00,1423253749,-68.788
2026-07-15T09:38:54.296602+00:00,1423255214,-68.795
2026-07-15T09:38:54.296602+00:00,1423256678,-68.806
2026-07-15T09:38:54.296602+00:00,1423258143,-68.803
2026-07-15T09:38:54.296602+00:00,1423259608,-68.786
2026-07-15T09:38:54.296602+00:00,1423261073,-68.841
2026-07-15T09:38:54.296602+00:00,1423262538,-68.786
2026-07-15T09:38:54.296602+00:00,1423264003,-68.782
2026-07-15T09:38:54.296602+00:00,1423265467,-68.849
2026-07-15T09:38:54.296602+00:00,1423266932,-68.807
2026-07-15T09:38:54.296602+00:00,1423268397,-68.793
2026-07-15T09:38:54.296602+00:00,1423269862,-68.759
2026-07-15T09:38:54.296602+00:00,1423271327,-68.75
2026-07-15T09:38:54.296602+00:00,1423272792,-68.723
2026-07-15T09:38:54.296602+00:00,1423274257,-68.763
2026-07-15T09:38:54.296602+00:00,1423275721,-68.806
2026-07-15T09:38:54.296602+00:00,1423277186,-68.774
2026-07-15T09:38:54.296602+00:00,1423278651,-68.718
2026-07-15T09:38:54.296602+00:00,1423280116,-68.75
2026-07-15T09:38:54.296602+00:00,1423281581,-68.805
2026-07-15T09:38:54.296602+00:00,1423283046,-68.796
2026-07-15T09:38:54.296602+00:00,1423284510,-68.765
2026-07-15T09:38:54.296602+00:00,1423285975,-68.791
2026-07-15T09:38:54.296602+00:00,1423287440,-68.752
2026-07-15T09:38:54.296602+00:00,1423288905,-68.776
2026-07-15T09:38:54.296602+00:00,1423290370,-68.76
2026-07-15T09:38:54.296602+00:00,1423291835,-68.794
2026-07-15T09:38:54.296602+00:00,1423293300,-68.807
2026-07-15T09:38:54.296602+00:00,1423294764,-68.753
2026-07-15T09:38:54.296602+00:00,1423296229,-68.8
2026-07-15T09:38:54.296602+00:00,1423297694,-68.759
2026-07-15T09:38:54.296602+00:00,1423299159,-68.807
2026-07-15T09:38:54.296602+00:00,1423300624,-68.757
2026-07-15T09:38:54.296602+00:00,1423302089,-68.742
2026-07-15T09:38:54.296602+00:00,1423303553,-68.787
2026-07-15T09:38:54.296602+00:00,1423305018,-68.68
2026-07-15T09:38:54.296602+00:00,1423306483,-68.698
2026-07-15T09:38:54.296602+00:00,1423307948,-68.757
2026-07-15T09:38:54.296602+00:00,1423309413,-68.797
2026-07-15T09:38:54.296602+00:00,1423310878,-68.822
2026-07-15T09:38:54.296602+00:00,1423312342,-68.743
2026-07-15T09:38:54.296602+00:00,1423313807,-68.806
2026-07-15T09:38:54.296602+00:00,1423315272,-68.852
2026-07-15T09:38:54.296602+00:00,1423316737,-68.822
2026-07-15T09:38:54.296602+00:00,1423318202,-68.711
2026-07-15T09:38:54.296602+00:00,1423319667,-68.721
2026-07-15T09:38:54.296602+00:00,1423321132,-68.764
2026-07-15T09:38:54.296602+00:00,1423322596,-68.724
2026-07-15T09:38:54.296602+00:00,1423324061,-68.797
2026-07-15T09:38:54.296602+00:00,1423325526,-68.816
2026-07-15T09:38:54.296602+00:00,1423326991,-68.747
2026-07-15T09:38:54.296602+00:00,1423328456,-68.796
2026-07-15T09:38:54.296602+00:00,1423329921,-68.78
2026-07-15T09:38:54.296602+00:00,1423331385,-68.748
2026-07-15T09:38:54.296602+00:00,1423332850,-68.757
2026-07-15T09:38:54.296602+00:00,1423334315,-68.767
2026-07-15T09:38:54.296602+00:00,1423335780,-68.787
2026-07-15T09:38:54.296602+00:00,1423337245,-68.77
2026-07-15T09:38:54.296602+00:00,1423338710,-68.754
2026-07-15T09:38:54.296602+00:00,1423340175,-68.753
2026-07-15T09:38:54.296602+00:00,1423341639,-68.718
2026-07-15T09:38:54.296602+00:00,1423343104,-68.758
2026-07-15T09:38:54.296602+00:00,1423344569,-68.711
2026-07-15T09:38:54.296602+00:00,1423346034,-68.748
2026-07-15T09:38:54.296602+00:00,1423347499,-68.763
2026-07-15T09:38:54.296602+00:00,1423348964,-68.766
2026-07-15T09:38:54.296602+00:00,1423350428,-68.791
2026-07-15T09:38:54.296602+00:00,1423351893,-68.746
2026-07-15T09:38:54.296602+00:00,1423353358,-68.77
2026-07-15T09:38:54.296602+00:00,1423354823,-68.771
2026-07-15T09:38:54.296602+00:00,1423356288,-68.79
2026-07-15T09:38:54.296602+00:00,1423357753,-68.768
2026-07-15T09:38:54.296602+00:00,1423359217,-68.791
2026-07-15T09:38:54.296602+00:00,1423360682,-68.785
2026-07-15T09:38:54.296602+00:00,1423362147,-68.756
2026-07-15T09:38:54.296602+00:00,1423363612,-68.745
2026-07-15T09:38:54.296602+00:00,1423365077,-68.817
2026-07-15T09:38:54.296602+00:00,1423366542,-68.774
2026-07-15T09:38:54.296602+00:00,1423368007,-68.786
2026-07-15T09:38:54.296602+00:00,1423369471,-68.775
2026-07-15T09:38:54.296602+00:00,1423370936,-68.809
2026-07-15T09:38:54.296602+00:00,1423372401,-68.786
2026-07-15T09:38:54.296602+00:00,1423373866,-68.754
2026-07-15T09:38:54.296602+00:00,1423375331,-68.728
2026-07-15T09:38:54.296602+00:00,1423376796,-68.735
2026-07-15T09:38:54.296602+00:00,1423378260,-68.751
2026-07-15T09:38:54.296602+00:00,1423379725,-68.796
2026-07-15T09:38:54.296602+00:00,1423381190,-68.711
2026-07-15T09:38:54.296602+00:00,1423382655,-68.735
2026-07-15T09:38:54.296602+00:00,1423384120,-68.768
2026-07-15T09:38:54.296602+00:00,1423385585,-68.683
2026-07-15T09:38:54.296602+00:00,1423387050,-68.762
2026-07-15T09:38:54.296602+00:00,1423388514,-68.749
2026-07-15T09:38:54.296602+00:00,1423389979,-68.72
2026-07-15T09:38:54.296602+00:00,1423391444,-68.789
2026-07-15T09:38:54.296602+00:00,1423392909,-68.789
2026-07-15T09:38:54.296602+00:00,1423394374,-68.774
2026-07-15T09:38:54.296602+00:00,1423395839,-68.79
2026-07-15T09:38:54.296602+00:00,1423397303,-68.838
2026-07-15T09:38:54.296602+00:00,1423398768,-68.807
2026-07-15T09:38:54.296602+00:00,1423400233,-68.837
2026-07-15T09:38:54.296602+00:00,1423401698,-68.833
2026-07-15T09:38:54.296602+00:00,1423403163,-68.817
2026-07-15T09:38:54.296602+00:00,1423404628,-68.766
2026-07-15T09:38:54.296602+00:00,1423406092,-68.787
2026-07-15T09:38:54.296602+00:00,1423407557,-68.765
2026-07-15T09:38:54.296602+00:00,1423409022,-68.75
2026-07-15T09:38:54.296602+00:00,1423410487,-68.756
2026-07-15T09:38:54.296602+00:00,1423411952,-68.829
2026-07-15T09:38:54.296602+00:00,1423413417,-68.822
2026-07-15T09:38:54.296602+00:00,1423414882,-68.764
2026-07-15T09:38:54.296602+00:00,1423416346,-68.771
2026-07-15T09:38:54.296602+00:00,1423417811,-68.837
2026-07-15T09:38:54.296602+00:00,1423419276,-68.826
2026-07-15T09:38:54.296602+00:00,1423420741,-68.776
2026-07-15T09:38:54.296602+00:00,1423422206,-68.782
2026-07-15T09:38:54.296602+00:00,1423423671,-68.804
2026-07-15T09:38:54.296602+00:00,1423425135,-68.776
2026-07-15T09:38:54.296602+00:00,1423426600,-68.815
2026-07-15T09:38:54.296602+00:00,1423428065,-68.816
2026-07-15T09:38:54.296602+00:00,1423429530,-68.815
2026-07-15T09:38:54.296602+00:00,1423430995,-68.794
2026-07-15T09:38:54.296602+00:00,1423432460,-68.773
2026-07-15T09:38:54.296602+00:00,1423433925,-68.786
2026-07-15T09:38:54.296602+00:00,1423435389,-68.792
2026-07-15T09:38:54.296602+00:00,1423436854,-68.853
2026-07-15T09:38:54.296602+00:00,1423438319,-68.84
2026-07-15T09:38:54.296602+00:00,1423439784,-68.775
2026-07-15T09:38:54.296602+00:00,1423441249,-68.812
2026-07-15T09:38:54.296602+00:00,1423442714,-68.873
2026-07-15T09:38:54.296602+00:00,1423444178,-68.899
2026-07-15T09:38:54.296602+00:00,1423445643,-68.843
2026-07-15T09:38:54.296602+00:00,1423447108,-68.834
2026-07-15T09:38:54.296602+00:00,1423448573,-68.802
2026-07-15T09:38:54.296602+00:00,1423450038,-68.856
2026-07-15T09:38:54.296602+00:00,1423451503,-68.828
2026-07-15T09:38:54.296602+00:00,1423452967,-68.774
2026-07-15T09:38:54.296602+00:00,1423454432,-68.776
2026-07-15T09:38:54.296602+00:00,1423455897,-68.82
2026-07-15T09:38:54.296602+00:00,1423457362,-68.871
2026-07-15T09:38:54.296602+00:00,1423458827,-68.849
2026-07-15T09:38:54.296602+00:00,1423460292,-68.825
2026-07-15T09:38:54.296602+00:00,1423461757,-68.864
2026-07-15T09:38:54.296602+00:00,1423463221,-68.849
2026-07-15T09:38:54.296602+00:00,1423464686,-68.816
2026-07-15T09:38:54.296602+00:00,1423466151,-68.833
2026-07-15T09:38:54.296602+00:00,1423467616,-68.851
2026-07-15T09:38:54.296602+00:00,1423469081,-68.862
2026-07-15T09:38:54.296602+00:00,1423470546,-68.861
2026-07-15T09:38:54.296602+00:00,1423472010,-68.828
2026-07-15T09:38:54.296602+00:00,1423473475,-68.888
2026-07-15T09:38:54.296602+00:00,1423474940,-68.901
2026-07-15T09:38:54.296602+00:00,1423476405,-68.923
2026-07-15T09:38:54.296602+00:00,1423477870,-68.895
2026-07-15T09:38:54.296602+00:00,1423479335,-68.872
2026-07-15T09:38:54.296602+00:00,1423480800,-68.894
2026-07-15T09:38:54.296602+00:00,1423482264,-68.884
2026-07-15T09:38:54.296602+00:00,1423483729,-68.883
2026-07-15T09:38:54.296602+00:00,1423485194,-68.862
2026-07-15T09:38:54.296602+00:00,1423486659,-68.905
2026-07-15T09:38:54.296602+00:00,1423488124,-68.938
2026-07-15T09:38:54.296602+00:00,1423489589,-68.948
2026-07-15T09:38:54.296602+00:00,1423491053,-68.874
2026-07-15T09:38:54.296602+00:00,1423492518,-68.839
2026-07-15T09:38:54.296602+00:00,1423493983,-68.896
2026-07-15T09:38:54.296602+00:00,1423495448,-68.939
2026-07-15T09:38:54.296602+00:00,1423496913,-68.955
2026-07-15T09:38:54.296602+00:00,1423498378,-68.854
2026-07-15T09:38:54.296602+00:00,1423499842,-68.876
2026-07-15T09:38:54.296602+00:00,1423501307,-68.891
2026-07-15T09:38:54.296602+00:00,1423502772,-68.866
2026-07-15T09:38:54.296602+00:00,1423504237,-68.865
2026-07-15T09:38:54.296602+00:00,1423505702,-68.922
2026-07-15T09:38:54.296602+00:00,1423507167,-68.938
2026-07-15T09:38:54.296602+00:00,1423508632,-68.851
2026-07-15T09:38:54.296602+00:00,1423510096,-68.881
2026-07-15T09:38:54.296602+00:00,1423511561,-68.97
2026-07-15T09:38:54.296602+00:00,1423513026,-68.898
2026-07-15T09:38:54.296602+00:00,1423514491,-68.884
2026-07-15T09:38:54.296602+00:00,1423515956,-68.891
2026-07-15T09:38:54.296602+00:00,1423517421,-68.812
2026-07-15T09:38:54.296602+00:00,1423518885,-68.915
2026-07-15T09:38:54.296602+00:00,1423520350,-68.91
2026-07-15T09:38:54.296602+00:00,1423521815,-68.925
2026-07-15T09:38:54.296602+00:00,1423523280,-68.953
2026-07-15T09:38:54.296602+00:00,1423524745,-68.935
2026-07-15T09:38:54.296602+00:00,1423526210,-68.948
2026-07-15T09:38:54.296602+00:00,1423527675,-68.951
2026-07-15T09:38:54.296602+00:00,1423529139,-69.039
2026-07-15T09:38:54.296602+00:00,1423530604,-68.973
2026-07-15T09:38:54.296602+00:00,1423532069,-68.946
2026-07-15T09:38:54.296602+00:00,1423533534,-68.97
2026-07-15T09:38:54.296602+00:00,1423534999,-69.046
2026-07-15T09:38:54.296602+00:00,1423536464,-68.972
2026-07-15T09:38:54.296602+00:00,1423537928,-69.035
2026-07-15T09:38:54.296602+00:00,1423539393,-68.984
2026-07-15T09:38:54.296602+00:00,1423540858,-69.029
2026-07-15T09:38:54.296602+00:00,1423542323,-69.028
2026-07-15T09:38:54.296602+00:00,1423543788,-68.991
2026-07-15T09:38:54.296602+00:00,1423545253,-68.978
2026-07-15T09:38:54.296602+00:00,1423546717,-69.049
2026-07-15T09:38:54.296602+00:00,1423548182,-69.029
2026-07-15T09:38:54.296602+00:00,1423549647,-69.01
2026-07-15T09:38:54.296602+00:00,1423551112,-68.976
2026-07-15T09:38:54.296602+00:00,1423552577,-68.972
2026-07-15T09:38:54.296602+00:00,1423554042,-68.92
2026-07-15T09:38:54.296602+00:00,1423555507,-69.002
2026-07-15T09:38:54.296602+00:00,1423556971,-69.013
2026-07-15T09:38:54.296602+00:00,1423558436,-68.997
2026-07-15T09:38:54.296602+00:00,1423559901,-69.018
2026-07-15T09:38:54.296602+00:00,1423561366,-68.935
2026-07-15T09:38:54.296602+00:00,1423562831,-68.91
2026-07-15T09:38:54.296602+00:00,1423564296,-68.985
2026-07-15T09:38:54.296602+00:00,1423565760,-68.993
2026-07-15T09:38:54.296602+00:00,1423567225,-69.04
2026-07-15T09:38:54.296602+00:00,1423568690,-69.056
2026-07-15T09:38:54.296602+00:00,1423570155,-69.041
2026-07-15T09:38:54.296602+00:00,1423571620,-69.088
2026-07-15T09:38:54.296602+00:00,1423573085,-69.068
2026-07-15T09:38:54.296602+00:00,1423574550,-69.048
2026-07-15T09:38:54.296602+00:00,1423576014,-69.04
2026-07-15T09:38:54.296602+00:00,1423577479,-69.037
2026-07-15T09:38:54.296602+00:00,1423578944,-69.057
2026-07-15T09:38:54.296602+00:00,1423580409,-69.014
2026-07-15T09:38:54.296602+00:00,1423581874,-69.036
2026-07-15T09:38:54.296602+00:00,1423583339,-69.109
2026-07-15T09:38:54.296602+00:00,1423584803,-69.097
2026-07-15T09:38:54.296602+00:00,1423586268,-69.028
2026-07-15T09:38:54.296602+00:00,1423587733,-69.082
2026-07-15T09:38:54.296602+00:00,1423589198,-69.099
2026-07-15T09:38:54.296602+00:00,1423590663,-69.006
2026-07-15T09:38:54.296602+00:00,1423592128,-69.084
2026-07-15T09:38:54.296602+00:00,1423593592,-69.066
2026-07-15T09:38:54.296602+00:00,1423595057,-69.046
2026-07-15T09:38:54.296602+00:00,1423596522,-69.032
2026-07-15T09:38:54.296602+00:00,1423597987,-69.132
2026-07-15T09:38:54.296602+00:00,1423599452,-69.104
2026-07-15T09:38:54.296602+00:00,1423600917,-69.092
2026-07-15T09:38:54.296602+00:00,1423602382,-69.135
2026-07-15T09:38:54.296602+00:00,1423603846,-69.188
2026-07-15T09:38:54.296602+00:00,1423605311,-69.14
2026-07-15T09:38:54.296602+00:00,1423606776,-69.064
2026-07-15T09:38:54.296602+00:00,1423608241,-69.108
2026-07-15T09:38:54.296602+00:00,1423609706,-69.131
2026-07-15T09:38:54.296602+00:00,1423611171,-69.095
2026-07-15T09:38:54.296602+00:00,1423612635,-69.148
2026-07-15T09:38:54.296602+00:00,1423614100,-69.146
2026-07-15T09:38:54.296602+00:00,1423615565,-69.138
2026-07-15T09:38:54.296602+00:00,1423617030,-69.145
2026-07-15T09:38:54.296602+00:00,1423618495,-69.103
2026-07-15T09:38:54.296602+00:00,1423619960,-69.121
2026-07-15T09:38:54.296602+00:00,1423621425,-69.117
2026-07-15T09:38:54.296602+00:00,1423622889,-69.119
2026-07-15T09:38:54.296602+00:00,1423624354,-69.106
2026-07-15T09:38:54.296602+00:00,1423625819,-69.136
2026-07-15T09:38:54.296602+00:00,1423627284,-69.21
2026-07-15T09:38:54.296602+00:00,1423628749,-69.226
2026-07-15T09:38:54.296602+00:00,1423630214,-69.199
2026-07-15T09:38:54.296602+00:00,1423631678,-69.232
2026-07-15T09:38:54.296602+00:00,1423633143,-69.179
2026-07-15T09:38:54.296602+00:00,1423634608,-69.209
2026-07-15T09:38:54.296602+00:00,1423636073,-69.233
2026-07-15T09:38:54.296602+00:00,1423637538,-69.205
2026-07-15T09:38:54.296602+00:00,1423639003,-69.253
2026-07-15T09:38:54.296602+00:00,1423640467,-69.293
2026-07-15T09:38:54.296602+00:00,1423641932,-69.213
2026-07-15T09:38:54.296602+00:00,1423643397,-69.219
2026-07-15T09:38:54.296602+00:00,1423644862,-69.234
2026-07-15T09:38:54.296602+00:00,1423646327,-69.26
2026-07-15T09:38:54.296602+00:00,1423647792,-69.22
2026-07-15T09:38:54.296602+00:00,1423649257,-69.199
2026-07-15T09:38:54.296602+00:00,1423650721,-69.284
2026-07-15T09:38:54.296602+00:00,1423652186,-69.226
2026-07-15T09:38:54.296602+00:00,1423653651,-69.27
2026-07-15T09:38:54.296602+00:00,1423655116,-69.265
2026-07-15T09:38:54.296602+00:00,1423656581,-69.272
2026-07-15T09:38:54.296602+00:00,1423658046,-69.226
2026-07-15T09:38:54.296602+00:00,1423659510,-69.3
2026-07-15T09:38:54.296602+00:00,1423660975,-69.265
2026-07-15T09:38:54.296602+00:00,1423662440,-69.285
2026-07-15T09:38:54.296602+00:00,1423663905,-69.304
2026-07-15T09:38:54.296602+00:00,1423665370,-69.303
2026-07-15T09:38:54.296602+00:00,1423666835,-69.302
2026-07-15T09:38:54.296602+00:00,1423668300,-69.285
2026-07-15T09:38:54.296602+00:00,1423669764,-69.292
2026-07-15T09:38:54.296602+00:00,1423671229,-69.294
2026-07-15T09:38:54.296602+00:00,1423672694,-69.32
2026-07-15T09:38:54.296602+00:00,1423674159,-69.283
2026-07-15T09:38:54.296602+00:00,1423675624,-69.278
2026-07-15T09:38:54.296602+00:00,1423677089,-69.308
2026-07-15T09:38:54.296602+00:00,1423678553,-69.382
2026-07-15T09:38:54.296602+00:00,1423680018,-69.308
2026-07-15T09:38:54.296602+00:00,1423681483,-69.4
2026-07-15T09:38:54.296602+00:00,1423682948,-69.448
2026-07-15T09:38:54.296602+00:00,1423684413,-69.433
2026-07-15T09:38:54.296602+00:00,1423685878,-69.402
2026-07-15T09:38:54.296602+00:00,1423687342,-69.398
2026-07-15T09:38:54.296602+00:00,1423688807,-69.385
2026-07-15T09:38:54.296602+00:00,1423690272,-69.343
2026-07-15T09:38:54.296602+00:00,1423691737,-69.344
2026-07-15T09:38:54.296602+00:00,1423693202,-69.405
2026-07-15T09:38:54.296602+00:00,1423694667,-69.397
2026-07-15T09:38:54.296602+00:00,1423696132,-69.367
2026-07-15T09:38:54.296602+00:00,1423697596,-69.434
2026-07-15T09:38:54.296602+00:00,1423699061,-69.44
2026-07-15T09:38:54.296602+00:00,1423700526,-69.44
2026-07-15T09:38:54.296602+00:00,1423701991,-69.443
2026-07-15T09:38:54.296602+00:00,1423703456,-69.362
2026-07-15T09:38:54.296602+00:00,1423704921,-69.401
2026-07-15T09:38:54.296602+00:00,1423706385,-69.465
2026-07-15T09:38:54.296602+00:00,1423707850,-69.544
2026-07-15T09:38:54.296602+00:00,1423709315,-69.545
2026-07-15T09:38:54.296602+00:00,1423710780,-69.523
2026-07-15T09:38:54.296602+00:00,1423712245,-69.531
2026-07-15T09:38:54.296602+00:00,1423713710,-69.486
2026-07-15T09:38:54.296602+00:00,1423715175,-69.469
