timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T22:59:41.740649+00:00,1421709803,-70.571
2026-07-14T22:59:41.740649+00:00,1421711268,-70.571
2026-07-14T22:59:41.740649+00:00,1421712733,-70.577
2026-07-14T22:59:41.740649+00:00,1421714198,-70.644
2026-07-14T22:59:41.740649+00:00,1421715663,-70.678
2026-07-14T22:59:41.740649+00:00,1421717128,-70.671
2026-07-14T22:59:41.740649+00:00,1421718592,-70.682
2026-07-14T22:59:41.740649+00:00,1421720057,-70.665
2026-07-14T22:59:41.740649+00:00,1421721522,-70.649
2026-07-14T22:59:41.740649+00:00,1421722987,-70.669
2026-07-14T22:59:41.740649+00:00,1421724452,-70.641
2026-07-14T22:59:41.740649+00:00,1421725917,-70.603
2026-07-14T22:59:41.740649+00:00,1421727382,-70.622
2026-07-14T22:59:41.740649+00:00,1421728846,-70.681
2026-07-14T22:59:41.740649+00:00,1421730311,-70.665
2026-07-14T22:59:41.740649+00:00,1421731776,-70.678
2026-07-14T22:59:41.740649+00:00,1421733241,-70.638
2026-07-14T22:59:41.740649+00:00,1421734706,-70.655
2026-07-14T22:59:41.740649+00:00,1421736171,-70.657
2026-07-14T22:59:41.740649+00:00,1421737635,-70.646
2026-07-14T22:59:41.740649+00:00,1421739100,-70.648
2026-07-14T22:59:41.740649+00:00,1421740565,-70.65
2026-07-14T22:59:41.740649+00:00,1421742030,-70.591
2026-07-14T22:59:41.740649+00:00,1421743495,-70.687
2026-07-14T22:59:41.740649+00:00,1421744960,-70.69
2026-07-14T22:59:41.740649+00:00,1421746425,-70.645
2026-07-14T22:59:41.740649+00:00,1421747889,-70.687
2026-07-14T22:59:41.740649+00:00,1421749354,-70.77
2026-07-14T22:59:41.740649+00:00,1421750819,-70.717
2026-07-14T22:59:41.740649+00:00,1421752284,-70.692
2026-07-14T22:59:41.740649+00:00,1421753749,-70.684
2026-07-14T22:59:41.740649+00:00,1421755214,-70.692
2026-07-14T22:59:41.740649+00:00,1421756678,-70.709
2026-07-14T22:59:41.740649+00:00,1421758143,-70.709
2026-07-14T22:59:41.740649+00:00,1421759608,-70.658
2026-07-14T22:59:41.740649+00:00,1421761073,-70.677
2026-07-14T22:59:41.740649+00:00,1421762538,-70.66
2026-07-14T22:59:41.740649+00:00,1421764003,-70.72
2026-07-14T22:59:41.740649+00:00,1421765467,-70.703
2026-07-14T22:59:41.740649+00:00,1421766932,-70.723
2026-07-14T22:59:41.740649+00:00,1421768397,-70.709
2026-07-14T22:59:41.740649+00:00,1421769862,-70.676
2026-07-14T22:59:41.740649+00:00,1421771327,-70.769
2026-07-14T22:59:41.740649+00:00,1421772792,-70.784
2026-07-14T22:59:41.740649+00:00,1421774257,-70.746
2026-07-14T22:59:41.740649+00:00,1421775721,-70.744
2026-07-14T22:59:41.740649+00:00,1421777186,-70.693
2026-07-14T22:59:41.740649+00:00,1421778651,-70.616
2026-07-14T22:59:41.740649+00:00,1421780116,-70.645
2026-07-14T22:59:41.740649+00:00,1421781581,-70.724
2026-07-14T22:59:41.740649+00:00,1421783046,-70.736
2026-07-14T22:59:41.740649+00:00,1421784510,-70.693
2026-07-14T22:59:41.740649+00:00,1421785975,-70.681
2026-07-14T22:59:41.740649+00:00,1421787440,-70.716
2026-07-14T22:59:41.740649+00:00,1421788905,-70.697
2026-07-14T22:59:41.740649+00:00,1421790370,-70.662
2026-07-14T22:59:41.740649+00:00,1421791835,-70.712
2026-07-14T22:59:41.740649+00:00,1421793300,-70.706
2026-07-14T22:59:41.740649+00:00,1421794764,-70.721
2026-07-14T22:59:41.740649+00:00,1421796229,-70.747
2026-07-14T22:59:41.740649+00:00,1421797694,-70.725
2026-07-14T22:59:41.740649+00:00,1421799159,-70.683
2026-07-14T22:59:41.740649+00:00,1421800624,-70.659
2026-07-14T22:59:41.740649+00:00,1421802089,-70.66
2026-07-14T22:59:41.740649+00:00,1421803553,-70.665
2026-07-14T22:59:41.740649+00:00,1421805018,-70.707
2026-07-14T22:59:41.740649+00:00,1421806483,-70.676
2026-07-14T22:59:41.740649+00:00,1421807948,-70.674
2026-07-14T22:59:41.740649+00:00,1421809413,-70.717
2026-07-14T22:59:41.740649+00:00,1421810878,-70.736
2026-07-14T22:59:41.740649+00:00,1421812342,-70.792
2026-07-14T22:59:41.740649+00:00,1421813807,-70.748
2026-07-14T22:59:41.740649+00:00,1421815272,-70.743
2026-07-14T22:59:41.740649+00:00,1421816737,-70.743
2026-07-14T22:59:41.740649+00:00,1421818202,-70.755
2026-07-14T22:59:41.740649+00:00,1421819667,-70.754
2026-07-14T22:59:41.740649+00:00,1421821132,-70.725
2026-07-14T22:59:41.740649+00:00,1421822596,-70.695
2026-07-14T22:59:41.740649+00:00,1421824061,-70.721
2026-07-14T22:59:41.740649+00:00,1421825526,-70.679
2026-07-14T22:59:41.740649+00:00,1421826991,-70.72
2026-07-14T22:59:41.740649+00:00,1421828456,-70.753
2026-07-14T22:59:41.740649+00:00,1421829921,-70.815
2026-07-14T22:59:41.740649+00:00,1421831385,-70.839
2026-07-14T22:59:41.740649+00:00,1421832850,-70.804
2026-07-14T22:59:41.740649+00:00,1421834315,-70.754
2026-07-14T22:59:41.740649+00:00,1421835780,-70.733
2026-07-14T22:59:41.740649+00:00,1421837245,-70.734
2026-07-14T22:59:41.740649+00:00,1421838710,-70.725
2026-07-14T22:59:41.740649+00:00,1421840175,-70.721
2026-07-14T22:59:41.740649+00:00,1421841639,-70.699
2026-07-14T22:59:41.740649+00:00,1421843104,-70.758
2026-07-14T22:59:41.740649+00:00,1421844569,-70.79
2026-07-14T22:59:41.740649+00:00,1421846034,-70.748
2026-07-14T22:59:41.740649+00:00,1421847499,-70.767
2026-07-14T22:59:41.740649+00:00,1421848964,-70.758
2026-07-14T22:59:41.740649+00:00,1421850428,-70.658
2026-07-14T22:59:41.740649+00:00,1421851893,-70.704
2026-07-14T22:59:41.740649+00:00,1421853358,-70.749
2026-07-14T22:59:41.740649+00:00,1421854823,-70.825
2026-07-14T22:59:41.740649+00:00,1421856288,-70.773
2026-07-14T22:59:41.740649+00:00,1421857753,-70.752
2026-07-14T22:59:41.740649+00:00,1421859217,-70.761
2026-07-14T22:59:41.740649+00:00,1421860682,-70.776
2026-07-14T22:59:41.740649+00:00,1421862147,-70.696
2026-07-14T22:59:41.740649+00:00,1421863612,-70.672
2026-07-14T22:59:41.740649+00:00,1421865077,-70.688
2026-07-14T22:59:41.740649+00:00,1421866542,-70.691
2026-07-14T22:59:41.740649+00:00,1421868007,-70.7
2026-07-14T22:59:41.740649+00:00,1421869471,-70.767
2026-07-14T22:59:41.740649+00:00,1421870936,-70.745
2026-07-14T22:59:41.740649+00:00,1421872401,-70.766
2026-07-14T22:59:41.740649+00:00,1421873866,-70.729
2026-07-14T22:59:41.740649+00:00,1421875331,-70.749
2026-07-14T22:59:41.740649+00:00,1421876796,-70.789
2026-07-14T22:59:41.740649+00:00,1421878260,-70.814
2026-07-14T22:59:41.740649+00:00,1421879725,-70.841
2026-07-14T22:59:41.740649+00:00,1421881190,-70.782
2026-07-14T22:59:41.740649+00:00,1421882655,-70.706
2026-07-14T22:59:41.740649+00:00,1421884120,-70.764
2026-07-14T22:59:41.740649+00:00,1421885585,-70.783
2026-07-14T22:59:41.740649+00:00,1421887050,-70.74
2026-07-14T22:59:41.740649+00:00,1421888514,-70.735
2026-07-14T22:59:41.740649+00:00,1421889979,-70.757
2026-07-14T22:59:41.740649+00:00,1421891444,-70.745
2026-07-14T22:59:41.740649+00:00,1421892909,-70.749
2026-07-14T22:59:41.740649+00:00,1421894374,-70.807
2026-07-14T22:59:41.740649+00:00,1421895839,-70.761
2026-07-14T22:59:41.740649+00:00,1421897303,-70.763
2026-07-14T22:59:41.740649+00:00,1421898768,-70.772
2026-07-14T22:59:41.740649+00:00,1421900233,-70.845
2026-07-14T22:59:41.740649+00:00,1421901698,-70.832
2026-07-14T22:59:41.740649+00:00,1421903163,-70.766
2026-07-14T22:59:41.740649+00:00,1421904628,-70.743
2026-07-14T22:59:41.740649+00:00,1421906092,-70.767
2026-07-14T22:59:41.740649+00:00,1421907557,-70.748
2026-07-14T22:59:41.740649+00:00,1421909022,-70.824
2026-07-14T22:59:41.740649+00:00,1421910487,-70.794
2026-07-14T22:59:41.740649+00:00,1421911952,-70.822
2026-07-14T22:59:41.740649+00:00,1421913417,-70.773
2026-07-14T22:59:41.740649+00:00,1421914882,-70.84
2026-07-14T22:59:41.740649+00:00,1421916346,-70.806
2026-07-14T22:59:41.740649+00:00,1421917811,-70.802
2026-07-14T22:59:41.740649+00:00,1421919276,-70.818
2026-07-14T22:59:41.740649+00:00,1421920741,-70.868
2026-07-14T22:59:41.740649+00:00,1421922206,-70.827
2026-07-14T22:59:41.740649+00:00,1421923671,-70.844
2026-07-14T22:59:41.740649+00:00,1421925135,-70.825
2026-07-14T22:59:41.740649+00:00,1421926600,-70.892
2026-07-14T22:59:41.740649+00:00,1421928065,-70.877
2026-07-14T22:59:41.740649+00:00,1421929530,-70.861
2026-07-14T22:59:41.740649+00:00,1421930995,-70.796
2026-07-14T22:59:41.740649+00:00,1421932460,-70.763
2026-07-14T22:59:41.740649+00:00,1421933925,-70.79
2026-07-14T22:59:41.740649+00:00,1421935389,-70.785
2026-07-14T22:59:41.740649+00:00,1421936854,-70.771
2026-07-14T22:59:41.740649+00:00,1421938319,-70.85
2026-07-14T22:59:41.740649+00:00,1421939784,-70.851
2026-07-14T22:59:41.740649+00:00,1421941249,-70.884
2026-07-14T22:59:41.740649+00:00,1421942714,-70.78
2026-07-14T22:59:41.740649+00:00,1421944178,-70.814
2026-07-14T22:59:41.740649+00:00,1421945643,-70.816
2026-07-14T22:59:41.740649+00:00,1421947108,-70.87
2026-07-14T22:59:41.740649+00:00,1421948573,-70.846
2026-07-14T22:59:41.740649+00:00,1421950038,-70.863
2026-07-14T22:59:41.740649+00:00,1421951503,-70.898
2026-07-14T22:59:41.740649+00:00,1421952967,-70.837
2026-07-14T22:59:41.740649+00:00,1421954432,-70.862
2026-07-14T22:59:41.740649+00:00,1421955897,-70.883
2026-07-14T22:59:41.740649+00:00,1421957362,-70.838
2026-07-14T22:59:41.740649+00:00,1421958827,-70.826
2026-07-14T22:59:41.740649+00:00,1421960292,-70.785
2026-07-14T22:59:41.740649+00:00,1421961757,-70.851
2026-07-14T22:59:41.740649+00:00,1421963221,-70.866
2026-07-14T22:59:41.740649+00:00,1421964686,-70.858
2026-07-14T22:59:41.740649+00:00,1421966151,-70.868
2026-07-14T22:59:41.740649+00:00,1421967616,-70.818
2026-07-14T22:59:41.740649+00:00,1421969081,-70.858
2026-07-14T22:59:41.740649+00:00,1421970546,-70.831
2026-07-14T22:59:41.740649+00:00,1421972010,-70.782
2026-07-14T22:59:41.740649+00:00,1421973475,-70.821
2026-07-14T22:59:41.740649+00:00,1421974940,-70.839
2026-07-14T22:59:41.740649+00:00,1421976405,-70.86
2026-07-14T22:59:41.740649+00:00,1421977870,-70.833
2026-07-14T22:59:41.740649+00:00,1421979335,-70.814
2026-07-14T22:59:41.740649+00:00,1421980800,-70.847
2026-07-14T22:59:41.740649+00:00,1421982264,-70.913
2026-07-14T22:59:41.740649+00:00,1421983729,-70.818
2026-07-14T22:59:41.740649+00:00,1421985194,-70.861
2026-07-14T22:59:41.740649+00:00,1421986659,-70.811
2026-07-14T22:59:41.740649+00:00,1421988124,-70.838
2026-07-14T22:59:41.740649+00:00,1421989589,-70.805
2026-07-14T22:59:41.740649+00:00,1421991053,-70.79
2026-07-14T22:59:41.740649+00:00,1421992518,-70.839
2026-07-14T22:59:41.740649+00:00,1421993983,-70.819
2026-07-14T22:59:41.740649+00:00,1421995448,-70.893
2026-07-14T22:59:41.740649+00:00,1421996913,-70.908
2026-07-14T22:59:41.740649+00:00,1421998378,-70.848
2026-07-14T22:59:41.740649+00:00,1421999842,-70.918
2026-07-14T22:59:41.740649+00:00,1422001307,-70.837
2026-07-14T22:59:41.740649+00:00,1422002772,-70.827
2026-07-14T22:59:41.740649+00:00,1422004237,-70.89
2026-07-14T22:59:41.740649+00:00,1422005702,-70.786
2026-07-14T22:59:41.740649+00:00,1422007167,-70.706
2026-07-14T22:59:41.740649+00:00,1422008632,-70.814
2026-07-14T22:59:41.740649+00:00,1422010096,-70.88
2026-07-14T22:59:41.740649+00:00,1422011561,-70.83
2026-07-14T22:59:41.740649+00:00,1422013026,-70.784
2026-07-14T22:59:41.740649+00:00,1422014491,-70.749
2026-07-14T22:59:41.740649+00:00,1422015956,-70.794
2026-07-14T22:59:41.740649+00:00,1422017421,-70.768
2026-07-14T22:59:41.740649+00:00,1422018885,-70.775
2026-07-14T22:59:41.740649+00:00,1422020350,-70.753
2026-07-14T22:59:41.740649+00:00,1422021815,-70.753
2026-07-14T22:59:41.740649+00:00,1422023280,-70.781
2026-07-14T22:59:41.740649+00:00,1422024745,-70.854
2026-07-14T22:59:41.740649+00:00,1422026210,-70.808
2026-07-14T22:59:41.740649+00:00,1422027675,-70.773
2026-07-14T22:59:41.740649+00:00,1422029139,-70.689
2026-07-14T22:59:41.740649+00:00,1422030604,-70.732
2026-07-14T22:59:41.740649+00:00,1422032069,-70.773
2026-07-14T22:59:41.740649+00:00,1422033534,-70.851
2026-07-14T22:59:41.740649+00:00,1422034999,-70.822
2026-07-14T22:59:41.740649+00:00,1422036464,-70.771
2026-07-14T22:59:41.740649+00:00,1422037928,-70.745
2026-07-14T22:59:41.740649+00:00,1422039393,-70.783
2026-07-14T22:59:41.740649+00:00,1422040858,-70.771
2026-07-14T22:59:41.740649+00:00,1422042323,-70.81
2026-07-14T22:59:41.740649+00:00,1422043788,-70.8
2026-07-14T22:59:41.740649+00:00,1422045253,-70.741
2026-07-14T22:59:41.740649+00:00,1422046717,-70.688
2026-07-14T22:59:41.740649+00:00,1422048182,-70.699
2026-07-14T22:59:41.740649+00:00,1422049647,-70.692
2026-07-14T22:59:41.740649+00:00,1422051112,-70.7
2026-07-14T22:59:41.740649+00:00,1422052577,-70.745
2026-07-14T22:59:41.740649+00:00,1422054042,-70.768
2026-07-14T22:59:41.740649+00:00,1422055507,-70.795
2026-07-14T22:59:41.740649+00:00,1422056971,-70.732
2026-07-14T22:59:41.740649+00:00,1422058436,-70.714
2026-07-14T22:59:41.740649+00:00,1422059901,-70.68
2026-07-14T22:59:41.740649+00:00,1422061366,-70.667
2026-07-14T22:59:41.740649+00:00,1422062831,-70.736
2026-07-14T22:59:41.740649+00:00,1422064296,-70.759
2026-07-14T22:59:41.740649+00:00,1422065760,-70.728
2026-07-14T22:59:41.740649+00:00,1422067225,-70.705
2026-07-14T22:59:41.740649+00:00,1422068690,-70.71
2026-07-14T22:59:41.740649+00:00,1422070155,-70.714
2026-07-14T22:59:41.740649+00:00,1422071620,-70.69
2026-07-14T22:59:41.740649+00:00,1422073085,-70.705
2026-07-14T22:59:41.740649+00:00,1422074550,-70.714
2026-07-14T22:59:41.740649+00:00,1422076014,-70.694
2026-07-14T22:59:41.740649+00:00,1422077479,-70.689
2026-07-14T22:59:41.740649+00:00,1422078944,-70.662
2026-07-14T22:59:41.740649+00:00,1422080409,-70.658
2026-07-14T22:59:41.740649+00:00,1422081874,-70.62
2026-07-14T22:59:41.740649+00:00,1422083339,-70.525
2026-07-14T22:59:41.740649+00:00,1422084803,-70.61
2026-07-14T22:59:41.740649+00:00,1422086268,-70.658
2026-07-14T22:59:41.740649+00:00,1422087733,-70.623
2026-07-14T22:59:41.740649+00:00,1422089198,-70.662
2026-07-14T22:59:41.740649+00:00,1422090663,-70.619
2026-07-14T22:59:41.740649+00:00,1422092128,-70.66
2026-07-14T22:59:41.740649+00:00,1422093592,-70.624
2026-07-14T22:59:41.740649+00:00,1422095057,-70.644
2026-07-14T22:59:41.740649+00:00,1422096522,-70.6
2026-07-14T22:59:41.740649+00:00,1422097987,-70.549
2026-07-14T22:59:41.740649+00:00,1422099452,-70.586
2026-07-14T22:59:41.740649+00:00,1422100917,-70.545
2026-07-14T22:59:41.740649+00:00,1422102382,-70.609
2026-07-14T22:59:41.740649+00:00,1422103846,-70.63
2026-07-14T22:59:41.740649+00:00,1422105311,-70.592
2026-07-14T22:59:41.740649+00:00,1422106776,-70.609
2026-07-14T22:59:41.740649+00:00,1422108241,-70.573
2026-07-14T22:59:41.740649+00:00,1422109706,-70.556
2026-07-14T22:59:41.740649+00:00,1422111171,-70.521
2026-07-14T22:59:41.740649+00:00,1422112635,-70.546
2026-07-14T22:59:41.740649+00:00,1422114100,-70.601
2026-07-14T22:59:41.740649+00:00,1422115565,-70.573
2026-07-14T22:59:41.740649+00:00,1422117030,-70.533
2026-07-14T22:59:41.740649+00:00,1422118495,-70.507
2026-07-14T22:59:41.740649+00:00,1422119960,-70.567
2026-07-14T22:59:41.740649+00:00,1422121425,-70.598
2026-07-14T22:59:41.740649+00:00,1422122889,-70.61
2026-07-14T22:59:41.740649+00:00,1422124354,-70.553
2026-07-14T22:59:41.740649+00:00,1422125819,-70.554
2026-07-14T22:59:41.740649+00:00,1422127284,-70.477
2026-07-14T22:59:41.740649+00:00,1422128749,-70.474
2026-07-14T22:59:41.740649+00:00,1422130214,-70.495
2026-07-14T22:59:41.740649+00:00,1422131678,-70.507
2026-07-14T22:59:41.740649+00:00,1422133143,-70.51
2026-07-14T22:59:41.740649+00:00,1422134608,-70.509
2026-07-14T22:59:41.740649+00:00,1422136073,-70.473
2026-07-14T22:59:41.740649+00:00,1422137538,-70.513
2026-07-14T22:59:41.740649+00:00,1422139003,-70.507
2026-07-14T22:59:41.740649+00:00,1422140467,-70.488
2026-07-14T22:59:41.740649+00:00,1422141932,-70.432
2026-07-14T22:59:41.740649+00:00,1422143397,-70.464
2026-07-14T22:59:41.740649+00:00,1422144862,-70.46
2026-07-14T22:59:41.740649+00:00,1422146327,-70.46
2026-07-14T22:59:41.740649+00:00,1422147792,-70.444
2026-07-14T22:59:41.740649+00:00,1422149257,-70.463
2026-07-14T22:59:41.740649+00:00,1422150721,-70.501
2026-07-14T22:59:41.740649+00:00,1422152186,-70.43
2026-07-14T22:59:41.740649+00:00,1422153651,-70.441
2026-07-14T22:59:41.740649+00:00,1422155116,-70.434
2026-07-14T22:59:41.740649+00:00,1422156581,-70.441
2026-07-14T22:59:41.740649+00:00,1422158046,-70.463
2026-07-14T22:59:41.740649+00:00,1422159510,-70.49
2026-07-14T22:59:41.740649+00:00,1422160975,-70.399
2026-07-14T22:59:41.740649+00:00,1422162440,-70.392
2026-07-14T22:59:41.740649+00:00,1422163905,-70.438
2026-07-14T22:59:41.740649+00:00,1422165370,-70.409
2026-07-14T22:59:41.740649+00:00,1422166835,-70.409
2026-07-14T22:59:41.740649+00:00,1422168300,-70.32
2026-07-14T22:59:41.740649+00:00,1422169764,-70.33
2026-07-14T22:59:41.740649+00:00,1422171229,-70.32
2026-07-14T22:59:41.740649+00:00,1422172694,-70.289
2026-07-14T22:59:41.740649+00:00,1422174159,-70.387
2026-07-14T22:59:41.740649+00:00,1422175624,-70.431
2026-07-14T22:59:41.740649+00:00,1422177089,-70.398
2026-07-14T22:59:41.740649+00:00,1422178553,-70.378
2026-07-14T22:59:41.740649+00:00,1422180018,-70.384
2026-07-14T22:59:41.740649+00:00,1422181483,-70.39
2026-07-14T22:59:41.740649+00:00,1422182948,-70.363
2026-07-14T22:59:41.740649+00:00,1422184413,-70.35
2026-07-14T22:59:41.740649+00:00,1422185878,-70.378
2026-07-14T22:59:41.740649+00:00,1422187342,-70.394
2026-07-14T22:59:41.740649+00:00,1422188807,-70.359
2026-07-14T22:59:41.740649+00:00,1422190272,-70.372
2026-07-14T22:59:41.740649+00:00,1422191737,-70.391
2026-07-14T22:59:41.740649+00:00,1422193202,-70.313
2026-07-14T22:59:41.740649+00:00,1422194667,-70.385
2026-07-14T22:59:41.740649+00:00,1422196132,-70.321
2026-07-14T22:59:41.740649+00:00,1422197596,-70.251
2026-07-14T22:59:41.740649+00:00,1422199061,-70.309
2026-07-14T22:59:41.740649+00:00,1422200526,-70.367
2026-07-14T22:59:41.740649+00:00,1422201991,-70.316
2026-07-14T22:59:41.740649+00:00,1422203456,-70.325
2026-07-14T22:59:41.740649+00:00,1422204921,-70.306
2026-07-14T22:59:41.740649+00:00,1422206385,-70.328
2026-07-14T22:59:41.740649+00:00,1422207850,-70.238
2026-07-14T22:59:41.740649+00:00,1422209315,-70.228
2026-07-14T22:59:41.740649+00:00,1422210780,-70.306
2026-07-14T22:59:41.740649+00:00,1422212245,-70.286
2026-07-14T22:59:41.740649+00:00,1422213710,-70.276
2026-07-14T22:59:41.740649+00:00,1422215175,-70.272
2026-07-14T22:59:41.740649+00:00,1422216639,-70.294
2026-07-14T22:59:41.740649+00:00,1422218104,-70.287
2026-07-14T22:59:41.740649+00:00,1422219569,-70.252
2026-07-14T22:59:41.740649+00:00,1422221034,-70.241
2026-07-14T22:59:41.740649+00:00,1422222499,-70.26
2026-07-14T22:59:41.740649+00:00,1422223964,-70.239
2026-07-14T22:59:41.740649+00:00,1422225428,-70.279
2026-07-14T22:59:41.740649+00:00,1422226893,-70.273
2026-07-14T22:59:41.740649+00:00,1422228358,-70.23
2026-07-14T22:59:41.740649+00:00,1422229823,-70.241
2026-07-14T22:59:41.740649+00:00,1422231288,-70.226
2026-07-14T22:59:41.740649+00:00,1422232753,-70.23
2026-07-14T22:59:41.740649+00:00,1422234217,-70.25
2026-07-14T22:59:41.740649+00:00,1422235682,-70.199
2026-07-14T22:59:41.740649+00:00,1422237147,-70.165
2026-07-14T22:59:41.740649+00:00,1422238612,-70.199
2026-07-14T22:59:41.740649+00:00,1422240077,-70.228
2026-07-14T22:59:41.740649+00:00,1422241542,-70.242
2026-07-14T22:59:41.740649+00:00,1422243007,-70.253
2026-07-14T22:59:41.740649+00:00,1422244471,-70.241
2026-07-14T22:59:41.740649+00:00,1422245936,-70.197
2026-07-14T22:59:41.740649+00:00,1422247401,-70.218
2026-07-14T22:59:41.740649+00:00,1422248866,-70.187
2026-07-14T22:59:41.740649+00:00,1422250331,-70.193
2026-07-14T22:59:41.740649+00:00,1422251796,-70.25
2026-07-14T22:59:41.740649+00:00,1422253260,-70.198
2026-07-14T22:59:41.740649+00:00,1422254725,-70.201
2026-07-14T22:59:41.740649+00:00,1422256190,-70.185
2026-07-14T22:59:41.740649+00:00,1422257655,-70.252
2026-07-14T22:59:41.740649+00:00,1422259120,-70.214
2026-07-14T22:59:41.740649+00:00,1422260585,-70.186
2026-07-14T22:59:41.740649+00:00,1422262050,-70.228
2026-07-14T22:59:41.740649+00:00,1422263514,-70.194
2026-07-14T22:59:41.740649+00:00,1422264979,-70.155
2026-07-14T22:59:41.740649+00:00,1422266444,-70.114
2026-07-14T22:59:41.740649+00:00,1422267909,-70.213
2026-07-14T22:59:41.740649+00:00,1422269374,-70.261
2026-07-14T22:59:41.740649+00:00,1422270839,-70.248
2026-07-14T22:59:41.740649+00:00,1422272303,-70.185
2026-07-14T22:59:41.740649+00:00,1422273768,-70.152
2026-07-14T22:59:41.740649+00:00,1422275233,-70.182
2026-07-14T22:59:41.740649+00:00,1422276698,-70.231
2026-07-14T22:59:41.740649+00:00,1422278163,-70.235
2026-07-14T22:59:41.740649+00:00,1422279628,-70.193
2026-07-14T22:59:41.740649+00:00,1422281092,-70.157
2026-07-14T22:59:41.740649+00:00,1422282557,-70.178
2026-07-14T22:59:41.740649+00:00,1422284022,-70.193
2026-07-14T22:59:41.740649+00:00,1422285487,-70.172
2026-07-14T22:59:41.740649+00:00,1422286952,-70.163
2026-07-14T22:59:41.740649+00:00,1422288417,-70.171
2026-07-14T22:59:41.740649+00:00,1422289882,-70.111
2026-07-14T22:59:41.740649+00:00,1422291346,-70.098
2026-07-14T22:59:41.740649+00:00,1422292811,-70.128
2026-07-14T22:59:41.740649+00:00,1422294276,-70.152
2026-07-14T22:59:41.740649+00:00,1422295741,-70.16
2026-07-14T22:59:41.740649+00:00,1422297206,-70.184
2026-07-14T22:59:41.740649+00:00,1422298671,-70.143
2026-07-14T22:59:41.740649+00:00,1422300135,-70.17
2026-07-14T22:59:41.740649+00:00,1422301600,-70.167
2026-07-14T22:59:41.740649+00:00,1422303065,-70.164
2026-07-14T22:59:41.740649+00:00,1422304530,-70.169
2026-07-14T22:59:41.740649+00:00,1422305995,-70.164
2026-07-14T22:59:41.740649+00:00,1422307460,-70.171
2026-07-14T22:59:41.740649+00:00,1422308925,-70.175
2026-07-14T22:59:41.740649+00:00,1422310389,-70.171
2026-07-14T22:59:41.740649+00:00,1422311854,-70.152
2026-07-14T22:59:41.740649+00:00,1422313319,-70.123
2026-07-14T22:59:41.740649+00:00,1422314784,-70.145
2026-07-14T22:59:41.740649+00:00,1422316249,-70.119
2026-07-14T22:59:41.740649+00:00,1422317714,-70.109
2026-07-14T22:59:41.740649+00:00,1422319178,-70.129
2026-07-14T22:59:41.740649+00:00,1422320643,-70.076
2026-07-14T22:59:41.740649+00:00,1422322108,-70.231
2026-07-14T22:59:41.740649+00:00,1422323573,-70.213
2026-07-14T22:59:41.740649+00:00,1422325038,-70.185
2026-07-14T22:59:41.740649+00:00,1422326503,-70.157
2026-07-14T22:59:41.740649+00:00,1422327967,-70.094
2026-07-14T22:59:41.740649+00:00,1422329432,-70.096
2026-07-14T22:59:41.740649+00:00,1422330897,-70.195
2026-07-14T22:59:41.740649+00:00,1422332362,-70.172
2026-07-14T22:59:41.740649+00:00,1422333827,-70.057
2026-07-14T22:59:41.740649+00:00,1422335292,-70.125
2026-07-14T22:59:41.740649+00:00,1422336757,-70.092
2026-07-14T22:59:41.740649+00:00,1422338221,-70.125
2026-07-14T22:59:41.740649+00:00,1422339686,-70.152
2026-07-14T22:59:41.740649+00:00,1422341151,-70.136
2026-07-14T22:59:41.740649+00:00,1422342616,-70.096
2026-07-14T22:59:41.740649+00:00,1422344081,-70.096
2026-07-14T22:59:41.740649+00:00,1422345546,-70.082
2026-07-14T22:59:41.740649+00:00,1422347010,-70.167
2026-07-14T22:59:41.740649+00:00,1422348475,-70.178
2026-07-14T22:59:41.740649+00:00,1422349940,-70.156
2026-07-14T22:59:41.740649+00:00,1422351405,-70.204
2026-07-14T22:59:41.740649+00:00,1422352870,-70.191
2026-07-14T22:59:41.740649+00:00,1422354335,-70.119
2026-07-14T22:59:41.740649+00:00,1422355800,-70.139
2026-07-14T22:59:41.740649+00:00,1422357264,-70.12
2026-07-14T22:59:41.740649+00:00,1422358729,-70.129
2026-07-14T22:59:41.740649+00:00,1422360194,-70.174
2026-07-14T22:59:41.740649+00:00,1422361659,-70.155
2026-07-14T22:59:41.740649+00:00,1422363124,-70.168
2026-07-14T22:59:41.740649+00:00,1422364589,-70.168
2026-07-14T22:59:41.740649+00:00,1422366053,-70.101
2026-07-14T22:59:41.740649+00:00,1422367518,-70.09
2026-07-14T22:59:41.740649+00:00,1422368983,-70.095
2026-07-14T22:59:41.740649+00:00,1422370448,-70.099
2026-07-14T22:59:41.740649+00:00,1422371913,-70.165
2026-07-14T22:59:41.740649+00:00,1422373378,-70.14
2026-07-14T22:59:41.740649+00:00,1422374842,-70.104
2026-07-14T22:59:41.740649+00:00,1422376307,-70.11
2026-07-14T22:59:41.740649+00:00,1422377772,-70.101
2026-07-14T22:59:41.740649+00:00,1422379237,-70.078
2026-07-14T22:59:41.740649+00:00,1422380702,-70.095
2026-07-14T22:59:41.740649+00:00,1422382167,-70.154
2026-07-14T22:59:41.740649+00:00,1422383632,-70.104
2026-07-14T22:59:41.740649+00:00,1422385096,-70.087
2026-07-14T22:59:41.740649+00:00,1422386561,-70.126
2026-07-14T22:59:41.740649+00:00,1422388026,-70.165
2026-07-14T22:59:41.740649+00:00,1422389491,-70.13
