timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T22:15:45.164587+00:00,1421608729,-61.832
2026-07-13T22:15:45.164587+00:00,1421610194,-63.119
2026-07-13T22:15:45.164587+00:00,1421611659,-63.898
2026-07-13T22:15:45.164587+00:00,1421613124,-64.366
2026-07-13T22:15:45.164587+00:00,1421614589,-64.691
2026-07-13T22:15:45.164587+00:00,1421616053,-64.96
2026-07-13T22:15:45.164587+00:00,1421617518,-65.219
2026-07-13T22:15:45.164587+00:00,1421618983,-65.426
2026-07-13T22:15:45.164587+00:00,1421620448,-65.553
2026-07-13T22:15:45.164587+00:00,1421621913,-65.663
2026-07-13T22:15:45.164587+00:00,1421623378,-65.789
2026-07-13T22:15:45.164587+00:00,1421624842,-65.849
2026-07-13T22:15:45.164587+00:00,1421626307,-65.99
2026-07-13T22:15:45.164587+00:00,1421627772,-66.06
2026-07-13T22:15:45.164587+00:00,1421629237,-66.163
2026-07-13T22:15:45.164587+00:00,1421630702,-66.251
2026-07-13T22:15:45.164587+00:00,1421632167,-66.323
2026-07-13T22:15:45.164587+00:00,1421633632,-66.386
2026-07-13T22:15:45.164587+00:00,1421635096,-66.433
2026-07-13T22:15:45.164587+00:00,1421636561,-66.507
2026-07-13T22:15:45.164587+00:00,1421638026,-66.513
2026-07-13T22:15:45.164587+00:00,1421639491,-66.621
2026-07-13T22:15:45.164587+00:00,1421640956,-66.683
2026-07-13T22:15:45.164587+00:00,1421642421,-66.703
2026-07-13T22:15:45.164587+00:00,1421643885,-66.757
2026-07-13T22:15:45.164587+00:00,1421645350,-66.905
2026-07-13T22:15:45.164587+00:00,1421646815,-66.995
2026-07-13T22:15:45.164587+00:00,1421648280,-67.131
2026-07-13T22:15:45.164587+00:00,1421649745,-67.179
2026-07-13T22:15:45.164587+00:00,1421651210,-67.243
2026-07-13T22:15:45.164587+00:00,1421652675,-67.342
2026-07-13T22:15:45.164587+00:00,1421654139,-67.41
2026-07-13T22:15:45.164587+00:00,1421655604,-67.514
2026-07-13T22:15:45.164587+00:00,1421657069,-67.589
2026-07-13T22:15:45.164587+00:00,1421658534,-67.668
2026-07-13T22:15:45.164587+00:00,1421659999,-67.813
2026-07-13T22:15:45.164587+00:00,1421661464,-67.963
2026-07-13T22:15:45.164587+00:00,1421662928,-68.037
2026-07-13T22:15:45.164587+00:00,1421664393,-68.149
2026-07-13T22:15:45.164587+00:00,1421665858,-68.379
2026-07-13T22:15:45.164587+00:00,1421667323,-68.573
2026-07-13T22:15:45.164587+00:00,1421668788,-68.709
2026-07-13T22:15:45.164587+00:00,1421670253,-68.689
2026-07-13T22:15:45.164587+00:00,1421671717,-68.77
2026-07-13T22:15:45.164587+00:00,1421673182,-69.005
2026-07-13T22:15:45.164587+00:00,1421674647,-69.091
2026-07-13T22:15:45.164587+00:00,1421676112,-69.295
2026-07-13T22:15:45.164587+00:00,1421677577,-69.352
2026-07-13T22:15:45.164587+00:00,1421679042,-69.495
2026-07-13T22:15:45.164587+00:00,1421680507,-69.625
2026-07-13T22:15:45.164587+00:00,1421681971,-69.722
2026-07-13T22:15:45.164587+00:00,1421683436,-69.764
2026-07-13T22:15:45.164587+00:00,1421684901,-69.854
2026-07-13T22:15:45.164587+00:00,1421686366,-69.912
2026-07-13T22:15:45.164587+00:00,1421687831,-69.96
2026-07-13T22:15:45.164587+00:00,1421689296,-70.14
2026-07-13T22:15:45.164587+00:00,1421690760,-70.131
2026-07-13T22:15:45.164587+00:00,1421692225,-70.173
2026-07-13T22:15:45.164587+00:00,1421693690,-70.243
2026-07-13T22:15:45.164587+00:00,1421695155,-70.294
2026-07-13T22:15:45.164587+00:00,1421696620,-70.353
2026-07-13T22:15:45.164587+00:00,1421698085,-70.459
2026-07-13T22:15:45.164587+00:00,1421699550,-70.536
2026-07-13T22:15:45.164587+00:00,1421701014,-70.508
2026-07-13T22:15:45.164587+00:00,1421702479,-70.498
2026-07-13T22:15:45.164587+00:00,1421703944,-70.608
2026-07-13T22:15:45.164587+00:00,1421705409,-70.615
2026-07-13T22:15:45.164587+00:00,1421706874,-70.538
2026-07-13T22:15:45.164587+00:00,1421708339,-70.491
2026-07-13T22:15:45.164587+00:00,1421709803,-70.502
2026-07-13T22:15:45.164587+00:00,1421711268,-70.562
2026-07-13T22:15:45.164587+00:00,1421712733,-70.591
2026-07-13T22:15:45.164587+00:00,1421714198,-70.651
2026-07-13T22:15:45.164587+00:00,1421715663,-70.643
2026-07-13T22:15:45.164587+00:00,1421717128,-70.636
2026-07-13T22:15:45.164587+00:00,1421718592,-70.607
2026-07-13T22:15:45.164587+00:00,1421720057,-70.566
2026-07-13T22:15:45.164587+00:00,1421721522,-70.604
2026-07-13T22:15:45.164587+00:00,1421722987,-70.6
2026-07-13T22:15:45.164587+00:00,1421724452,-70.565
2026-07-13T22:15:45.164587+00:00,1421725917,-70.618
2026-07-13T22:15:45.164587+00:00,1421727382,-70.678
2026-07-13T22:15:45.164587+00:00,1421728846,-70.652
2026-07-13T22:15:45.164587+00:00,1421730311,-70.647
2026-07-13T22:15:45.164587+00:00,1421731776,-70.64
2026-07-13T22:15:45.164587+00:00,1421733241,-70.69
2026-07-13T22:15:45.164587+00:00,1421734706,-70.726
2026-07-13T22:15:45.164587+00:00,1421736171,-70.74
2026-07-13T22:15:45.164587+00:00,1421737635,-70.677
2026-07-13T22:15:45.164587+00:00,1421739100,-70.695
2026-07-13T22:15:45.164587+00:00,1421740565,-70.725
2026-07-13T22:15:45.164587+00:00,1421742030,-70.704
2026-07-13T22:15:45.164587+00:00,1421743495,-70.633
2026-07-13T22:15:45.164587+00:00,1421744960,-70.597
2026-07-13T22:15:45.164587+00:00,1421746425,-70.701
2026-07-13T22:15:45.164587+00:00,1421747889,-70.761
2026-07-13T22:15:45.164587+00:00,1421749354,-70.739
2026-07-13T22:15:45.164587+00:00,1421750819,-70.752
2026-07-13T22:15:45.164587+00:00,1421752284,-70.672
2026-07-13T22:15:45.164587+00:00,1421753749,-70.681
2026-07-13T22:15:45.164587+00:00,1421755214,-70.714
2026-07-13T22:15:45.164587+00:00,1421756678,-70.739
2026-07-13T22:15:45.164587+00:00,1421758143,-70.752
2026-07-13T22:15:45.164587+00:00,1421759608,-70.751
2026-07-13T22:15:45.164587+00:00,1421761073,-70.72
2026-07-13T22:15:45.164587+00:00,1421762538,-70.702
2026-07-13T22:15:45.164587+00:00,1421764003,-70.678
2026-07-13T22:15:45.164587+00:00,1421765467,-70.66
2026-07-13T22:15:45.164587+00:00,1421766932,-70.737
2026-07-13T22:15:45.164587+00:00,1421768397,-70.75
2026-07-13T22:15:45.164587+00:00,1421769862,-70.696
2026-07-13T22:15:45.164587+00:00,1421771327,-70.725
2026-07-13T22:15:45.164587+00:00,1421772792,-70.721
2026-07-13T22:15:45.164587+00:00,1421774257,-70.704
2026-07-13T22:15:45.164587+00:00,1421775721,-70.783
2026-07-13T22:15:45.164587+00:00,1421777186,-70.765
2026-07-13T22:15:45.164587+00:00,1421778651,-70.737
2026-07-13T22:15:45.164587+00:00,1421780116,-70.67
2026-07-13T22:15:45.164587+00:00,1421781581,-70.759
2026-07-13T22:15:45.164587+00:00,1421783046,-70.777
2026-07-13T22:15:45.164587+00:00,1421784510,-70.7
2026-07-13T22:15:45.164587+00:00,1421785975,-70.737
2026-07-13T22:15:45.164587+00:00,1421787440,-70.764
2026-07-13T22:15:45.164587+00:00,1421788905,-70.738
2026-07-13T22:15:45.164587+00:00,1421790370,-70.709
2026-07-13T22:15:45.164587+00:00,1421791835,-70.736
2026-07-13T22:15:45.164587+00:00,1421793300,-70.725
2026-07-13T22:15:45.164587+00:00,1421794764,-70.764
2026-07-13T22:15:45.164587+00:00,1421796229,-70.734
2026-07-13T22:15:45.164587+00:00,1421797694,-70.736
2026-07-13T22:15:45.164587+00:00,1421799159,-70.797
2026-07-13T22:15:45.164587+00:00,1421800624,-70.766
2026-07-13T22:15:45.164587+00:00,1421802089,-70.698
2026-07-13T22:15:45.164587+00:00,1421803553,-70.726
2026-07-13T22:15:45.164587+00:00,1421805018,-70.73
2026-07-13T22:15:45.164587+00:00,1421806483,-70.721
2026-07-13T22:15:45.164587+00:00,1421807948,-70.692
2026-07-13T22:15:45.164587+00:00,1421809413,-70.752
2026-07-13T22:15:45.164587+00:00,1421810878,-70.775
2026-07-13T22:15:45.164587+00:00,1421812342,-70.781
2026-07-13T22:15:45.164587+00:00,1421813807,-70.782
2026-07-13T22:15:45.164587+00:00,1421815272,-70.802
2026-07-13T22:15:45.164587+00:00,1421816737,-70.743
2026-07-13T22:15:45.164587+00:00,1421818202,-70.732
2026-07-13T22:15:45.164587+00:00,1421819667,-70.751
2026-07-13T22:15:45.164587+00:00,1421821132,-70.746
2026-07-13T22:15:45.164587+00:00,1421822596,-70.655
2026-07-13T22:15:45.164587+00:00,1421824061,-70.673
2026-07-13T22:15:45.164587+00:00,1421825526,-70.741
2026-07-13T22:15:45.164587+00:00,1421826991,-70.783
2026-07-13T22:15:45.164587+00:00,1421828456,-70.833
2026-07-13T22:15:45.164587+00:00,1421829921,-70.805
2026-07-13T22:15:45.164587+00:00,1421831385,-70.768
2026-07-13T22:15:45.164587+00:00,1421832850,-70.795
2026-07-13T22:15:45.164587+00:00,1421834315,-70.804
2026-07-13T22:15:45.164587+00:00,1421835780,-70.813
2026-07-13T22:15:45.164587+00:00,1421837245,-70.786
2026-07-13T22:15:45.164587+00:00,1421838710,-70.774
2026-07-13T22:15:45.164587+00:00,1421840175,-70.813
2026-07-13T22:15:45.164587+00:00,1421841639,-70.825
2026-07-13T22:15:45.164587+00:00,1421843104,-70.755
2026-07-13T22:15:45.164587+00:00,1421844569,-70.741
2026-07-13T22:15:45.164587+00:00,1421846034,-70.81
2026-07-13T22:15:45.164587+00:00,1421847499,-70.72
2026-07-13T22:15:45.164587+00:00,1421848964,-70.772
2026-07-13T22:15:45.164587+00:00,1421850428,-70.758
2026-07-13T22:15:45.164587+00:00,1421851893,-70.772
2026-07-13T22:15:45.164587+00:00,1421853358,-70.72
2026-07-13T22:15:45.164587+00:00,1421854823,-70.765
2026-07-13T22:15:45.164587+00:00,1421856288,-70.729
2026-07-13T22:15:45.164587+00:00,1421857753,-70.752
2026-07-13T22:15:45.164587+00:00,1421859217,-70.809
2026-07-13T22:15:45.164587+00:00,1421860682,-70.772
2026-07-13T22:15:45.164587+00:00,1421862147,-70.777
2026-07-13T22:15:45.164587+00:00,1421863612,-70.728
2026-07-13T22:15:45.164587+00:00,1421865077,-70.739
2026-07-13T22:15:45.164587+00:00,1421866542,-70.747
2026-07-13T22:15:45.164587+00:00,1421868007,-70.807
2026-07-13T22:15:45.164587+00:00,1421869471,-70.785
2026-07-13T22:15:45.164587+00:00,1421870936,-70.774
2026-07-13T22:15:45.164587+00:00,1421872401,-70.727
2026-07-13T22:15:45.164587+00:00,1421873866,-70.779
2026-07-13T22:15:45.164587+00:00,1421875331,-70.777
2026-07-13T22:15:45.164587+00:00,1421876796,-70.776
2026-07-13T22:15:45.164587+00:00,1421878260,-70.802
2026-07-13T22:15:45.164587+00:00,1421879725,-70.869
2026-07-13T22:15:45.164587+00:00,1421881190,-70.813
2026-07-13T22:15:45.164587+00:00,1421882655,-70.753
2026-07-13T22:15:45.164587+00:00,1421884120,-70.738
2026-07-13T22:15:45.164587+00:00,1421885585,-70.797
2026-07-13T22:15:45.164587+00:00,1421887050,-70.849
2026-07-13T22:15:45.164587+00:00,1421888514,-70.796
2026-07-13T22:15:45.164587+00:00,1421889979,-70.764
2026-07-13T22:15:45.164587+00:00,1421891444,-70.801
2026-07-13T22:15:45.164587+00:00,1421892909,-70.789
2026-07-13T22:15:45.164587+00:00,1421894374,-70.802
2026-07-13T22:15:45.164587+00:00,1421895839,-70.793
2026-07-13T22:15:45.164587+00:00,1421897303,-70.799
2026-07-13T22:15:45.164587+00:00,1421898768,-70.825
2026-07-13T22:15:45.164587+00:00,1421900233,-70.804
2026-07-13T22:15:45.164587+00:00,1421901698,-70.802
2026-07-13T22:15:45.164587+00:00,1421903163,-70.85
2026-07-13T22:15:45.164587+00:00,1421904628,-70.88
2026-07-13T22:15:45.164587+00:00,1421906092,-70.889
2026-07-13T22:15:45.164587+00:00,1421907557,-70.815
2026-07-13T22:15:45.164587+00:00,1421909022,-70.833
2026-07-13T22:15:45.164587+00:00,1421910487,-70.807
2026-07-13T22:15:45.164587+00:00,1421911952,-70.809
2026-07-13T22:15:45.164587+00:00,1421913417,-70.839
2026-07-13T22:15:45.164587+00:00,1421914882,-70.895
2026-07-13T22:15:45.164587+00:00,1421916346,-70.876
2026-07-13T22:15:45.164587+00:00,1421917811,-70.787
2026-07-13T22:15:45.164587+00:00,1421919276,-70.768
2026-07-13T22:15:45.164587+00:00,1421920741,-70.817
2026-07-13T22:15:45.164587+00:00,1421922206,-70.84
2026-07-13T22:15:45.164587+00:00,1421923671,-70.826
2026-07-13T22:15:45.164587+00:00,1421925135,-70.842
2026-07-13T22:15:45.164587+00:00,1421926600,-70.77
2026-07-13T22:15:45.164587+00:00,1421928065,-70.861
2026-07-13T22:15:45.164587+00:00,1421929530,-70.843
2026-07-13T22:15:45.164587+00:00,1421930995,-70.822
2026-07-13T22:15:45.164587+00:00,1421932460,-70.816
2026-07-13T22:15:45.164587+00:00,1421933925,-70.803
2026-07-13T22:15:45.164587+00:00,1421935389,-70.74
2026-07-13T22:15:45.164587+00:00,1421936854,-70.773
2026-07-13T22:15:45.164587+00:00,1421938319,-70.839
2026-07-13T22:15:45.164587+00:00,1421939784,-70.813
2026-07-13T22:15:45.164587+00:00,1421941249,-70.837
2026-07-13T22:15:45.164587+00:00,1421942714,-70.875
2026-07-13T22:15:45.164587+00:00,1421944178,-70.85
2026-07-13T22:15:45.164587+00:00,1421945643,-70.88
2026-07-13T22:15:45.164587+00:00,1421947108,-70.909
2026-07-13T22:15:45.164587+00:00,1421948573,-70.875
2026-07-13T22:15:45.164587+00:00,1421950038,-70.794
2026-07-13T22:15:45.164587+00:00,1421951503,-70.863
2026-07-13T22:15:45.164587+00:00,1421952967,-70.896
2026-07-13T22:15:45.164587+00:00,1421954432,-70.884
2026-07-13T22:15:45.164587+00:00,1421955897,-70.895
2026-07-13T22:15:45.164587+00:00,1421957362,-70.838
2026-07-13T22:15:45.164587+00:00,1421958827,-70.821
2026-07-13T22:15:45.164587+00:00,1421960292,-70.844
2026-07-13T22:15:45.164587+00:00,1421961757,-70.808
2026-07-13T22:15:45.164587+00:00,1421963221,-70.848
2026-07-13T22:15:45.164587+00:00,1421964686,-70.828
2026-07-13T22:15:45.164587+00:00,1421966151,-70.855
2026-07-13T22:15:45.164587+00:00,1421967616,-70.821
2026-07-13T22:15:45.164587+00:00,1421969081,-70.803
2026-07-13T22:15:45.164587+00:00,1421970546,-70.785
2026-07-13T22:15:45.164587+00:00,1421972010,-70.862
2026-07-13T22:15:45.164587+00:00,1421973475,-70.894
2026-07-13T22:15:45.164587+00:00,1421974940,-70.922
2026-07-13T22:15:45.164587+00:00,1421976405,-70.86
2026-07-13T22:15:45.164587+00:00,1421977870,-70.828
2026-07-13T22:15:45.164587+00:00,1421979335,-70.849
2026-07-13T22:15:45.164587+00:00,1421980800,-70.845
2026-07-13T22:15:45.164587+00:00,1421982264,-70.794
2026-07-13T22:15:45.164587+00:00,1421983729,-70.81
2026-07-13T22:15:45.164587+00:00,1421985194,-70.788
2026-07-13T22:15:45.164587+00:00,1421986659,-70.867
2026-07-13T22:15:45.164587+00:00,1421988124,-70.873
2026-07-13T22:15:45.164587+00:00,1421989589,-70.928
2026-07-13T22:15:45.164587+00:00,1421991053,-70.875
2026-07-13T22:15:45.164587+00:00,1421992518,-70.862
2026-07-13T22:15:45.164587+00:00,1421993983,-70.833
2026-07-13T22:15:45.164587+00:00,1421995448,-70.768
2026-07-13T22:15:45.164587+00:00,1421996913,-70.802
2026-07-13T22:15:45.164587+00:00,1421998378,-70.772
2026-07-13T22:15:45.164587+00:00,1421999842,-70.737
2026-07-13T22:15:45.164587+00:00,1422001307,-70.784
2026-07-13T22:15:45.164587+00:00,1422002772,-70.803
2026-07-13T22:15:45.164587+00:00,1422004237,-70.811
2026-07-13T22:15:45.164587+00:00,1422005702,-70.745
2026-07-13T22:15:45.164587+00:00,1422007167,-70.777
2026-07-13T22:15:45.164587+00:00,1422008632,-70.815
2026-07-13T22:15:45.164587+00:00,1422010096,-70.848
2026-07-13T22:15:45.164587+00:00,1422011561,-70.832
2026-07-13T22:15:45.164587+00:00,1422013026,-70.854
2026-07-13T22:15:45.164587+00:00,1422014491,-70.855
2026-07-13T22:15:45.164587+00:00,1422015956,-70.796
2026-07-13T22:15:45.164587+00:00,1422017421,-70.78
2026-07-13T22:15:45.164587+00:00,1422018885,-70.736
2026-07-13T22:15:45.164587+00:00,1422020350,-70.776
2026-07-13T22:15:45.164587+00:00,1422021815,-70.832
2026-07-13T22:15:45.164587+00:00,1422023280,-70.768
2026-07-13T22:15:45.164587+00:00,1422024745,-70.747
2026-07-13T22:15:45.164587+00:00,1422026210,-70.771
2026-07-13T22:15:45.164587+00:00,1422027675,-70.746
2026-07-13T22:15:45.164587+00:00,1422029139,-70.803
2026-07-13T22:15:45.164587+00:00,1422030604,-70.762
2026-07-13T22:15:45.164587+00:00,1422032069,-70.773
2026-07-13T22:15:45.164587+00:00,1422033534,-70.748
2026-07-13T22:15:45.164587+00:00,1422034999,-70.723
2026-07-13T22:15:45.164587+00:00,1422036464,-70.773
2026-07-13T22:15:45.164587+00:00,1422037928,-70.76
2026-07-13T22:15:45.164587+00:00,1422039393,-70.806
2026-07-13T22:15:45.164587+00:00,1422040858,-70.78
2026-07-13T22:15:45.164587+00:00,1422042323,-70.761
2026-07-13T22:15:45.164587+00:00,1422043788,-70.774
2026-07-13T22:15:45.164587+00:00,1422045253,-70.77
2026-07-13T22:15:45.164587+00:00,1422046717,-70.783
2026-07-13T22:15:45.164587+00:00,1422048182,-70.801
2026-07-13T22:15:45.164587+00:00,1422049647,-70.828
2026-07-13T22:15:45.164587+00:00,1422051112,-70.748
2026-07-13T22:15:45.164587+00:00,1422052577,-70.793
2026-07-13T22:15:45.164587+00:00,1422054042,-70.728
2026-07-13T22:15:45.164587+00:00,1422055507,-70.691
2026-07-13T22:15:45.164587+00:00,1422056971,-70.695
2026-07-13T22:15:45.164587+00:00,1422058436,-70.746
2026-07-13T22:15:45.164587+00:00,1422059901,-70.706
2026-07-13T22:15:45.164587+00:00,1422061366,-70.707
2026-07-13T22:15:45.164587+00:00,1422062831,-70.674
2026-07-13T22:15:45.164587+00:00,1422064296,-70.672
2026-07-13T22:15:45.164587+00:00,1422065760,-70.695
2026-07-13T22:15:45.164587+00:00,1422067225,-70.687
2026-07-13T22:15:45.164587+00:00,1422068690,-70.7
2026-07-13T22:15:45.164587+00:00,1422070155,-70.711
2026-07-13T22:15:45.164587+00:00,1422071620,-70.715
2026-07-13T22:15:45.164587+00:00,1422073085,-70.679
2026-07-13T22:15:45.164587+00:00,1422074550,-70.676
2026-07-13T22:15:45.164587+00:00,1422076014,-70.701
2026-07-13T22:15:45.164587+00:00,1422077479,-70.718
2026-07-13T22:15:45.164587+00:00,1422078944,-70.76
2026-07-13T22:15:45.164587+00:00,1422080409,-70.752
2026-07-13T22:15:45.164587+00:00,1422081874,-70.681
2026-07-13T22:15:45.164587+00:00,1422083339,-70.738
2026-07-13T22:15:45.164587+00:00,1422084803,-70.702
2026-07-13T22:15:45.164587+00:00,1422086268,-70.658
2026-07-13T22:15:45.164587+00:00,1422087733,-70.628
2026-07-13T22:15:45.164587+00:00,1422089198,-70.622
2026-07-13T22:15:45.164587+00:00,1422090663,-70.602
2026-07-13T22:15:45.164587+00:00,1422092128,-70.629
2026-07-13T22:15:45.164587+00:00,1422093592,-70.654
2026-07-13T22:15:45.164587+00:00,1422095057,-70.701
2026-07-13T22:15:45.164587+00:00,1422096522,-70.615
2026-07-13T22:15:45.164587+00:00,1422097987,-70.676
2026-07-13T22:15:45.164587+00:00,1422099452,-70.653
2026-07-13T22:15:45.164587+00:00,1422100917,-70.678
2026-07-13T22:15:45.164587+00:00,1422102382,-70.603
2026-07-13T22:15:45.164587+00:00,1422103846,-70.62
2026-07-13T22:15:45.164587+00:00,1422105311,-70.626
2026-07-13T22:15:45.164587+00:00,1422106776,-70.586
2026-07-13T22:15:45.164587+00:00,1422108241,-70.587
2026-07-13T22:15:45.164587+00:00,1422109706,-70.583
2026-07-13T22:15:45.164587+00:00,1422111171,-70.53
2026-07-13T22:15:45.164587+00:00,1422112635,-70.584
2026-07-13T22:15:45.164587+00:00,1422114100,-70.624
2026-07-13T22:15:45.164587+00:00,1422115565,-70.619
2026-07-13T22:15:45.164587+00:00,1422117030,-70.543
2026-07-13T22:15:45.164587+00:00,1422118495,-70.555
2026-07-13T22:15:45.164587+00:00,1422119960,-70.584
2026-07-13T22:15:45.164587+00:00,1422121425,-70.521
2026-07-13T22:15:45.164587+00:00,1422122889,-70.544
2026-07-13T22:15:45.164587+00:00,1422124354,-70.491
2026-07-13T22:15:45.164587+00:00,1422125819,-70.485
2026-07-13T22:15:45.164587+00:00,1422127284,-70.575
2026-07-13T22:15:45.164587+00:00,1422128749,-70.542
2026-07-13T22:15:45.164587+00:00,1422130214,-70.55
2026-07-13T22:15:45.164587+00:00,1422131678,-70.531
2026-07-13T22:15:45.164587+00:00,1422133143,-70.455
2026-07-13T22:15:45.164587+00:00,1422134608,-70.456
2026-07-13T22:15:45.164587+00:00,1422136073,-70.515
2026-07-13T22:15:45.164587+00:00,1422137538,-70.492
2026-07-13T22:15:45.164587+00:00,1422139003,-70.588
2026-07-13T22:15:45.164587+00:00,1422140467,-70.539
2026-07-13T22:15:45.164587+00:00,1422141932,-70.482
2026-07-13T22:15:45.164587+00:00,1422143397,-70.462
2026-07-13T22:15:45.164587+00:00,1422144862,-70.485
2026-07-13T22:15:45.164587+00:00,1422146327,-70.476
2026-07-13T22:15:45.164587+00:00,1422147792,-70.416
2026-07-13T22:15:45.164587+00:00,1422149257,-70.432
2026-07-13T22:15:45.164587+00:00,1422150721,-70.496
2026-07-13T22:15:45.164587+00:00,1422152186,-70.472
2026-07-13T22:15:45.164587+00:00,1422153651,-70.523
2026-07-13T22:15:45.164587+00:00,1422155116,-70.498
2026-07-13T22:15:45.164587+00:00,1422156581,-70.435
2026-07-13T22:15:45.164587+00:00,1422158046,-70.457
2026-07-13T22:15:45.164587+00:00,1422159510,-70.478
2026-07-13T22:15:45.164587+00:00,1422160975,-70.428
2026-07-13T22:15:45.164587+00:00,1422162440,-70.41
2026-07-13T22:15:45.164587+00:00,1422163905,-70.46
2026-07-13T22:15:45.164587+00:00,1422165370,-70.485
2026-07-13T22:15:45.164587+00:00,1422166835,-70.43
2026-07-13T22:15:45.164587+00:00,1422168300,-70.355
2026-07-13T22:15:45.164587+00:00,1422169764,-70.386
2026-07-13T22:15:45.164587+00:00,1422171229,-70.444
2026-07-13T22:15:45.164587+00:00,1422172694,-70.421
2026-07-13T22:15:45.164587+00:00,1422174159,-70.414
2026-07-13T22:15:45.164587+00:00,1422175624,-70.348
2026-07-13T22:15:45.164587+00:00,1422177089,-70.376
2026-07-13T22:15:45.164587+00:00,1422178553,-70.441
2026-07-13T22:15:45.164587+00:00,1422180018,-70.387
2026-07-13T22:15:45.164587+00:00,1422181483,-70.382
2026-07-13T22:15:45.164587+00:00,1422182948,-70.356
2026-07-13T22:15:45.164587+00:00,1422184413,-70.364
2026-07-13T22:15:45.164587+00:00,1422185878,-70.377
2026-07-13T22:15:45.164587+00:00,1422187342,-70.39
2026-07-13T22:15:45.164587+00:00,1422188807,-70.421
2026-07-13T22:15:45.164587+00:00,1422190272,-70.348
2026-07-13T22:15:45.164587+00:00,1422191737,-70.351
2026-07-13T22:15:45.164587+00:00,1422193202,-70.406
2026-07-13T22:15:45.164587+00:00,1422194667,-70.378
2026-07-13T22:15:45.164587+00:00,1422196132,-70.321
2026-07-13T22:15:45.164587+00:00,1422197596,-70.281
2026-07-13T22:15:45.164587+00:00,1422199061,-70.312
2026-07-13T22:15:45.164587+00:00,1422200526,-70.373
2026-07-13T22:15:45.164587+00:00,1422201991,-70.366
2026-07-13T22:15:45.164587+00:00,1422203456,-70.329
2026-07-13T22:15:45.164587+00:00,1422204921,-70.234
2026-07-13T22:15:45.164587+00:00,1422206385,-70.197
2026-07-13T22:15:45.164587+00:00,1422207850,-70.376
2026-07-13T22:15:45.164587+00:00,1422209315,-70.364
2026-07-13T22:15:45.164587+00:00,1422210780,-70.287
2026-07-13T22:15:45.164587+00:00,1422212245,-70.291
2026-07-13T22:15:45.164587+00:00,1422213710,-70.284
2026-07-13T22:15:45.164587+00:00,1422215175,-70.314
2026-07-13T22:15:45.164587+00:00,1422216639,-70.337
2026-07-13T22:15:45.164587+00:00,1422218104,-70.28
2026-07-13T22:15:45.164587+00:00,1422219569,-70.27
2026-07-13T22:15:45.164587+00:00,1422221034,-70.257
2026-07-13T22:15:45.164587+00:00,1422222499,-70.296
2026-07-13T22:15:45.164587+00:00,1422223964,-70.324
2026-07-13T22:15:45.164587+00:00,1422225428,-70.325
2026-07-13T22:15:45.164587+00:00,1422226893,-70.291
2026-07-13T22:15:45.164587+00:00,1422228358,-70.206
2026-07-13T22:15:45.164587+00:00,1422229823,-70.277
2026-07-13T22:15:45.164587+00:00,1422231288,-70.309
2026-07-13T22:15:45.164587+00:00,1422232753,-70.261
2026-07-13T22:15:45.164587+00:00,1422234217,-70.293
2026-07-13T22:15:45.164587+00:00,1422235682,-70.287
2026-07-13T22:15:45.164587+00:00,1422237147,-70.304
2026-07-13T22:15:45.164587+00:00,1422238612,-70.306
2026-07-13T22:15:45.164587+00:00,1422240077,-70.241
2026-07-13T22:15:45.164587+00:00,1422241542,-70.228
2026-07-13T22:15:45.164587+00:00,1422243007,-70.208
2026-07-13T22:15:45.164587+00:00,1422244471,-70.214
2026-07-13T22:15:45.164587+00:00,1422245936,-70.245
2026-07-13T22:15:45.164587+00:00,1422247401,-70.224
2026-07-13T22:15:45.164587+00:00,1422248866,-70.226
2026-07-13T22:15:45.164587+00:00,1422250331,-70.288
2026-07-13T22:15:45.164587+00:00,1422251796,-70.238
2026-07-13T22:15:45.164587+00:00,1422253260,-70.185
2026-07-13T22:15:45.164587+00:00,1422254725,-70.175
2026-07-13T22:15:45.164587+00:00,1422256190,-70.191
2026-07-13T22:15:45.164587+00:00,1422257655,-70.249
2026-07-13T22:15:45.164587+00:00,1422259120,-70.263
2026-07-13T22:15:45.164587+00:00,1422260585,-70.239
2026-07-13T22:15:45.164587+00:00,1422262050,-70.224
2026-07-13T22:15:45.164587+00:00,1422263514,-70.19
2026-07-13T22:15:45.164587+00:00,1422264979,-70.226
2026-07-13T22:15:45.164587+00:00,1422266444,-70.224
2026-07-13T22:15:45.164587+00:00,1422267909,-70.271
2026-07-13T22:15:45.164587+00:00,1422269374,-70.261
2026-07-13T22:15:45.164587+00:00,1422270839,-70.262
2026-07-13T22:15:45.164587+00:00,1422272303,-70.27
2026-07-13T22:15:45.164587+00:00,1422273768,-70.283
2026-07-13T22:15:45.164587+00:00,1422275233,-70.226
2026-07-13T22:15:45.164587+00:00,1422276698,-70.287
2026-07-13T22:15:45.164587+00:00,1422278163,-70.242
2026-07-13T22:15:45.164587+00:00,1422279628,-70.214
2026-07-13T22:15:45.164587+00:00,1422281092,-70.228
2026-07-13T22:15:45.164587+00:00,1422282557,-70.226
2026-07-13T22:15:45.164587+00:00,1422284022,-70.199
2026-07-13T22:15:45.164587+00:00,1422285487,-70.164
2026-07-13T22:15:45.164587+00:00,1422286952,-70.197
2026-07-13T22:15:45.164587+00:00,1422288417,-70.185
