timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T09:05:45.460586+00:00,1423067714,-68.934
2026-07-14T09:05:45.460586+00:00,1423069178,-68.902
2026-07-14T09:05:45.460586+00:00,1423070643,-68.835
2026-07-14T09:05:45.460586+00:00,1423072108,-68.826
2026-07-14T09:05:45.460586+00:00,1423073573,-68.943
2026-07-14T09:05:45.460586+00:00,1423075038,-68.898
2026-07-14T09:05:45.460586+00:00,1423076503,-68.835
2026-07-14T09:05:45.460586+00:00,1423077967,-68.888
2026-07-14T09:05:45.460586+00:00,1423079432,-68.921
2026-07-14T09:05:45.460586+00:00,1423080897,-68.921
2026-07-14T09:05:45.460586+00:00,1423082362,-68.864
2026-07-14T09:05:45.460586+00:00,1423083827,-68.862
2026-07-14T09:05:45.460586+00:00,1423085292,-68.866
2026-07-14T09:05:45.460586+00:00,1423086757,-68.887
2026-07-14T09:05:45.460586+00:00,1423088221,-68.869
2026-07-14T09:05:45.460586+00:00,1423089686,-68.908
2026-07-14T09:05:45.460586+00:00,1423091151,-68.875
2026-07-14T09:05:45.460586+00:00,1423092616,-68.849
2026-07-14T09:05:45.460586+00:00,1423094081,-68.934
2026-07-14T09:05:45.460586+00:00,1423095546,-68.953
2026-07-14T09:05:45.460586+00:00,1423097010,-68.902
2026-07-14T09:05:45.460586+00:00,1423098475,-68.927
2026-07-14T09:05:45.460586+00:00,1423099940,-68.955
2026-07-14T09:05:45.460586+00:00,1423101405,-68.941
2026-07-14T09:05:45.460586+00:00,1423102870,-68.894
2026-07-14T09:05:45.460586+00:00,1423104335,-68.833
2026-07-14T09:05:45.460586+00:00,1423105800,-68.819
2026-07-14T09:05:45.460586+00:00,1423107264,-68.852
2026-07-14T09:05:45.460586+00:00,1423108729,-68.853
2026-07-14T09:05:45.460586+00:00,1423110194,-68.863
2026-07-14T09:05:45.460586+00:00,1423111659,-68.903
2026-07-14T09:05:45.460586+00:00,1423113124,-68.861
2026-07-14T09:05:45.460586+00:00,1423114589,-68.878
2026-07-14T09:05:45.460586+00:00,1423116053,-68.919
2026-07-14T09:05:45.460586+00:00,1423117518,-68.885
2026-07-14T09:05:45.460586+00:00,1423118983,-68.851
2026-07-14T09:05:45.460586+00:00,1423120448,-68.871
2026-07-14T09:05:45.460586+00:00,1423121913,-68.849
2026-07-14T09:05:45.460586+00:00,1423123378,-68.83
2026-07-14T09:05:45.460586+00:00,1423124842,-68.874
2026-07-14T09:05:45.460586+00:00,1423126307,-68.815
2026-07-14T09:05:45.460586+00:00,1423127772,-68.898
2026-07-14T09:05:45.460586+00:00,1423129237,-68.865
2026-07-14T09:05:45.460586+00:00,1423130702,-68.851
2026-07-14T09:05:45.460586+00:00,1423132167,-68.891
2026-07-14T09:05:45.460586+00:00,1423133632,-68.895
2026-07-14T09:05:45.460586+00:00,1423135096,-68.866
2026-07-14T09:05:45.460586+00:00,1423136561,-68.9
2026-07-14T09:05:45.460586+00:00,1423138026,-68.946
2026-07-14T09:05:45.460586+00:00,1423139491,-68.938
2026-07-14T09:05:45.460586+00:00,1423140956,-68.864
2026-07-14T09:05:45.460586+00:00,1423142421,-68.877
2026-07-14T09:05:45.460586+00:00,1423143885,-68.872
2026-07-14T09:05:45.460586+00:00,1423145350,-68.844
2026-07-14T09:05:45.460586+00:00,1423146815,-68.859
2026-07-14T09:05:45.460586+00:00,1423148280,-68.878
2026-07-14T09:05:45.460586+00:00,1423149745,-68.974
2026-07-14T09:05:45.460586+00:00,1423151210,-68.916
2026-07-14T09:05:45.460586+00:00,1423152675,-68.918
2026-07-14T09:05:45.460586+00:00,1423154139,-68.863
2026-07-14T09:05:45.460586+00:00,1423155604,-68.804
2026-07-14T09:05:45.460586+00:00,1423157069,-68.877
2026-07-14T09:05:45.460586+00:00,1423158534,-68.929
2026-07-14T09:05:45.460586+00:00,1423159999,-68.903
2026-07-14T09:05:45.460586+00:00,1423161464,-68.896
2026-07-14T09:05:45.460586+00:00,1423162928,-68.853
2026-07-14T09:05:45.460586+00:00,1423164393,-68.864
2026-07-14T09:05:45.460586+00:00,1423165858,-68.857
2026-07-14T09:05:45.460586+00:00,1423167323,-68.858
2026-07-14T09:05:45.460586+00:00,1423168788,-68.856
2026-07-14T09:05:45.460586+00:00,1423170253,-68.85
2026-07-14T09:05:45.460586+00:00,1423171717,-68.917
2026-07-14T09:05:45.460586+00:00,1423173182,-68.863
2026-07-14T09:05:45.460586+00:00,1423174647,-68.888
2026-07-14T09:05:45.460586+00:00,1423176112,-68.935
2026-07-14T09:05:45.460586+00:00,1423177577,-68.93
2026-07-14T09:05:45.460586+00:00,1423179042,-68.878
2026-07-14T09:05:45.460586+00:00,1423180507,-68.855
2026-07-14T09:05:45.460586+00:00,1423181971,-68.873
2026-07-14T09:05:45.460586+00:00,1423183436,-68.883
2026-07-14T09:05:45.460586+00:00,1423184901,-68.886
2026-07-14T09:05:45.460586+00:00,1423186366,-68.874
2026-07-14T09:05:45.460586+00:00,1423187831,-68.933
2026-07-14T09:05:45.460586+00:00,1423189296,-68.922
2026-07-14T09:05:45.460586+00:00,1423190760,-68.886
2026-07-14T09:05:45.460586+00:00,1423192225,-68.869
2026-07-14T09:05:45.460586+00:00,1423193690,-68.851
2026-07-14T09:05:45.460586+00:00,1423195155,-68.902
2026-07-14T09:05:45.460586+00:00,1423196620,-68.877
2026-07-14T09:05:45.460586+00:00,1423198085,-68.846
2026-07-14T09:05:45.460586+00:00,1423199550,-68.815
2026-07-14T09:05:45.460586+00:00,1423201014,-68.818
2026-07-14T09:05:45.460586+00:00,1423202479,-68.854
2026-07-14T09:05:45.460586+00:00,1423203944,-68.902
2026-07-14T09:05:45.460586+00:00,1423205409,-68.899
2026-07-14T09:05:45.460586+00:00,1423206874,-68.834
2026-07-14T09:05:45.460586+00:00,1423208339,-68.846
2026-07-14T09:05:45.460586+00:00,1423209803,-68.842
2026-07-14T09:05:45.460586+00:00,1423211268,-68.809
2026-07-14T09:05:45.460586+00:00,1423212733,-68.828
2026-07-14T09:05:45.460586+00:00,1423214198,-68.817
2026-07-14T09:05:45.460586+00:00,1423215663,-68.81
2026-07-14T09:05:45.460586+00:00,1423217128,-68.807
2026-07-14T09:05:45.460586+00:00,1423218592,-68.866
2026-07-14T09:05:45.460586+00:00,1423220057,-68.885
2026-07-14T09:05:45.460586+00:00,1423221522,-68.854
2026-07-14T09:05:45.460586+00:00,1423222987,-68.868
2026-07-14T09:05:45.460586+00:00,1423224452,-68.868
2026-07-14T09:05:45.460586+00:00,1423225917,-68.909
2026-07-14T09:05:45.460586+00:00,1423227382,-68.834
2026-07-14T09:05:45.460586+00:00,1423228846,-68.823
2026-07-14T09:05:45.460586+00:00,1423230311,-68.899
2026-07-14T09:05:45.460586+00:00,1423231776,-68.83
2026-07-14T09:05:45.460586+00:00,1423233241,-68.789
2026-07-14T09:05:45.460586+00:00,1423234706,-68.805
2026-07-14T09:05:45.460586+00:00,1423236171,-68.784
2026-07-14T09:05:45.460586+00:00,1423237635,-68.802
2026-07-14T09:05:45.460586+00:00,1423239100,-68.913
2026-07-14T09:05:45.460586+00:00,1423240565,-68.835
2026-07-14T09:05:45.460586+00:00,1423242030,-68.833
2026-07-14T09:05:45.460586+00:00,1423243495,-68.831
2026-07-14T09:05:45.460586+00:00,1423244960,-68.839
2026-07-14T09:05:45.460586+00:00,1423246425,-68.823
2026-07-14T09:05:45.460586+00:00,1423247889,-68.765
2026-07-14T09:05:45.460586+00:00,1423249354,-68.816
2026-07-14T09:05:45.460586+00:00,1423250819,-68.838
2026-07-14T09:05:45.460586+00:00,1423252284,-68.783
2026-07-14T09:05:45.460586+00:00,1423253749,-68.818
2026-07-14T09:05:45.460586+00:00,1423255214,-68.819
2026-07-14T09:05:45.460586+00:00,1423256678,-68.804
2026-07-14T09:05:45.460586+00:00,1423258143,-68.742
2026-07-14T09:05:45.460586+00:00,1423259608,-68.779
2026-07-14T09:05:45.460586+00:00,1423261073,-68.81
2026-07-14T09:05:45.460586+00:00,1423262538,-68.754
2026-07-14T09:05:45.460586+00:00,1423264003,-68.832
2026-07-14T09:05:45.460586+00:00,1423265467,-68.903
2026-07-14T09:05:45.460586+00:00,1423266932,-68.87
2026-07-14T09:05:45.460586+00:00,1423268397,-68.83
2026-07-14T09:05:45.460586+00:00,1423269862,-68.756
2026-07-14T09:05:45.460586+00:00,1423271327,-68.772
2026-07-14T09:05:45.460586+00:00,1423272792,-68.801
2026-07-14T09:05:45.460586+00:00,1423274257,-68.804
2026-07-14T09:05:45.460586+00:00,1423275721,-68.846
2026-07-14T09:05:45.460586+00:00,1423277186,-68.813
2026-07-14T09:05:45.460586+00:00,1423278651,-68.849
2026-07-14T09:05:45.460586+00:00,1423280116,-68.786
2026-07-14T09:05:45.460586+00:00,1423281581,-68.684
2026-07-14T09:05:45.460586+00:00,1423283046,-68.816
2026-07-14T09:05:45.460586+00:00,1423284510,-68.755
2026-07-14T09:05:45.460586+00:00,1423285975,-68.741
2026-07-14T09:05:45.460586+00:00,1423287440,-68.732
2026-07-14T09:05:45.460586+00:00,1423288905,-68.746
2026-07-14T09:05:45.460586+00:00,1423290370,-68.744
2026-07-14T09:05:45.460586+00:00,1423291835,-68.802
2026-07-14T09:05:45.460586+00:00,1423293300,-68.825
2026-07-14T09:05:45.460586+00:00,1423294764,-68.816
2026-07-14T09:05:45.460586+00:00,1423296229,-68.803
2026-07-14T09:05:45.460586+00:00,1423297694,-68.705
2026-07-14T09:05:45.460586+00:00,1423299159,-68.71
2026-07-14T09:05:45.460586+00:00,1423300624,-68.778
2026-07-14T09:05:45.460586+00:00,1423302089,-68.796
2026-07-14T09:05:45.460586+00:00,1423303553,-68.813
2026-07-14T09:05:45.460586+00:00,1423305018,-68.79
2026-07-14T09:05:45.460586+00:00,1423306483,-68.756
2026-07-14T09:05:45.460586+00:00,1423307948,-68.804
2026-07-14T09:05:45.460586+00:00,1423309413,-68.726
2026-07-14T09:05:45.460586+00:00,1423310878,-68.723
2026-07-14T09:05:45.460586+00:00,1423312342,-68.744
2026-07-14T09:05:45.460586+00:00,1423313807,-68.744
2026-07-14T09:05:45.460586+00:00,1423315272,-68.756
2026-07-14T09:05:45.460586+00:00,1423316737,-68.781
2026-07-14T09:05:45.460586+00:00,1423318202,-68.78
2026-07-14T09:05:45.460586+00:00,1423319667,-68.747
2026-07-14T09:05:45.460586+00:00,1423321132,-68.784
2026-07-14T09:05:45.460586+00:00,1423322596,-68.801
2026-07-14T09:05:45.460586+00:00,1423324061,-68.762
2026-07-14T09:05:45.460586+00:00,1423325526,-68.743
2026-07-14T09:05:45.460586+00:00,1423326991,-68.749
2026-07-14T09:05:45.460586+00:00,1423328456,-68.728
2026-07-14T09:05:45.460586+00:00,1423329921,-68.815
2026-07-14T09:05:45.460586+00:00,1423331385,-68.774
2026-07-14T09:05:45.460586+00:00,1423332850,-68.747
2026-07-14T09:05:45.460586+00:00,1423334315,-68.731
2026-07-14T09:05:45.460586+00:00,1423335780,-68.715
2026-07-14T09:05:45.460586+00:00,1423337245,-68.724
2026-07-14T09:05:45.460586+00:00,1423338710,-68.704
2026-07-14T09:05:45.460586+00:00,1423340175,-68.702
2026-07-14T09:05:45.460586+00:00,1423341639,-68.746
2026-07-14T09:05:45.460586+00:00,1423343104,-68.815
2026-07-14T09:05:45.460586+00:00,1423344569,-68.788
2026-07-14T09:05:45.460586+00:00,1423346034,-68.713
2026-07-14T09:05:45.460586+00:00,1423347499,-68.744
2026-07-14T09:05:45.460586+00:00,1423348964,-68.764
2026-07-14T09:05:45.460586+00:00,1423350428,-68.75
2026-07-14T09:05:45.460586+00:00,1423351893,-68.769
2026-07-14T09:05:45.460586+00:00,1423353358,-68.744
2026-07-14T09:05:45.460586+00:00,1423354823,-68.773
2026-07-14T09:05:45.460586+00:00,1423356288,-68.697
2026-07-14T09:05:45.460586+00:00,1423357753,-68.735
2026-07-14T09:05:45.460586+00:00,1423359217,-68.727
2026-07-14T09:05:45.460586+00:00,1423360682,-68.736
2026-07-14T09:05:45.460586+00:00,1423362147,-68.739
2026-07-14T09:05:45.460586+00:00,1423363612,-68.726
2026-07-14T09:05:45.460586+00:00,1423365077,-68.804
2026-07-14T09:05:45.460586+00:00,1423366542,-68.745
2026-07-14T09:05:45.460586+00:00,1423368007,-68.707
2026-07-14T09:05:45.460586+00:00,1423369471,-68.714
2026-07-14T09:05:45.460586+00:00,1423370936,-68.697
2026-07-14T09:05:45.460586+00:00,1423372401,-68.737
2026-07-14T09:05:45.460586+00:00,1423373866,-68.753
2026-07-14T09:05:45.460586+00:00,1423375331,-68.68
2026-07-14T09:05:45.460586+00:00,1423376796,-68.766
2026-07-14T09:05:45.460586+00:00,1423378260,-68.797
2026-07-14T09:05:45.460586+00:00,1423379725,-68.764
2026-07-14T09:05:45.460586+00:00,1423381190,-68.787
2026-07-14T09:05:45.460586+00:00,1423382655,-68.685
2026-07-14T09:05:45.460586+00:00,1423384120,-68.684
2026-07-14T09:05:45.460586+00:00,1423385585,-68.763
2026-07-14T09:05:45.460586+00:00,1423387050,-68.832
2026-07-14T09:05:45.460586+00:00,1423388514,-68.747
2026-07-14T09:05:45.460586+00:00,1423389979,-68.701
2026-07-14T09:05:45.460586+00:00,1423391444,-68.737
2026-07-14T09:05:45.460586+00:00,1423392909,-68.734
2026-07-14T09:05:45.460586+00:00,1423394374,-68.746
2026-07-14T09:05:45.460586+00:00,1423395839,-68.829
2026-07-14T09:05:45.460586+00:00,1423397303,-68.826
2026-07-14T09:05:45.460586+00:00,1423398768,-68.876
2026-07-14T09:05:45.460586+00:00,1423400233,-68.798
2026-07-14T09:05:45.460586+00:00,1423401698,-68.751
2026-07-14T09:05:45.460586+00:00,1423403163,-68.809
2026-07-14T09:05:45.460586+00:00,1423404628,-68.802
2026-07-14T09:05:45.460586+00:00,1423406092,-68.73
2026-07-14T09:05:45.460586+00:00,1423407557,-68.664
2026-07-14T09:05:45.460586+00:00,1423409022,-68.658
2026-07-14T09:05:45.460586+00:00,1423410487,-68.731
2026-07-14T09:05:45.460586+00:00,1423411952,-68.734
2026-07-14T09:05:45.460586+00:00,1423413417,-68.768
2026-07-14T09:05:45.460586+00:00,1423414882,-68.742
2026-07-14T09:05:45.460586+00:00,1423416346,-68.785
2026-07-14T09:05:45.460586+00:00,1423417811,-68.838
2026-07-14T09:05:45.460586+00:00,1423419276,-68.788
2026-07-14T09:05:45.460586+00:00,1423420741,-68.823
2026-07-14T09:05:45.460586+00:00,1423422206,-68.813
2026-07-14T09:05:45.460586+00:00,1423423671,-68.781
2026-07-14T09:05:45.460586+00:00,1423425135,-68.728
2026-07-14T09:05:45.460586+00:00,1423426600,-68.75
2026-07-14T09:05:45.460586+00:00,1423428065,-68.735
2026-07-14T09:05:45.460586+00:00,1423429530,-68.816
2026-07-14T09:05:45.460586+00:00,1423430995,-68.822
2026-07-14T09:05:45.460586+00:00,1423432460,-68.783
2026-07-14T09:05:45.460586+00:00,1423433925,-68.794
2026-07-14T09:05:45.460586+00:00,1423435389,-68.735
2026-07-14T09:05:45.460586+00:00,1423436854,-68.76
2026-07-14T09:05:45.460586+00:00,1423438319,-68.815
2026-07-14T09:05:45.460586+00:00,1423439784,-68.783
2026-07-14T09:05:45.460586+00:00,1423441249,-68.796
2026-07-14T09:05:45.460586+00:00,1423442714,-68.788
2026-07-14T09:05:45.460586+00:00,1423444178,-68.747
2026-07-14T09:05:45.460586+00:00,1423445643,-68.793
2026-07-14T09:05:45.460586+00:00,1423447108,-68.838
2026-07-14T09:05:45.460586+00:00,1423448573,-68.816
2026-07-14T09:05:45.460586+00:00,1423450038,-68.799
2026-07-14T09:05:45.460586+00:00,1423451503,-68.83
2026-07-14T09:05:45.460586+00:00,1423452967,-68.831
2026-07-14T09:05:45.460586+00:00,1423454432,-68.757
2026-07-14T09:05:45.460586+00:00,1423455897,-68.814
2026-07-14T09:05:45.460586+00:00,1423457362,-68.816
2026-07-14T09:05:45.460586+00:00,1423458827,-68.802
2026-07-14T09:05:45.460586+00:00,1423460292,-68.78
2026-07-14T09:05:45.460586+00:00,1423461757,-68.778
2026-07-14T09:05:45.460586+00:00,1423463221,-68.815
2026-07-14T09:05:45.460586+00:00,1423464686,-68.817
2026-07-14T09:05:45.460586+00:00,1423466151,-68.811
2026-07-14T09:05:45.460586+00:00,1423467616,-68.768
2026-07-14T09:05:45.460586+00:00,1423469081,-68.8
2026-07-14T09:05:45.460586+00:00,1423470546,-68.865
2026-07-14T09:05:45.460586+00:00,1423472010,-68.822
2026-07-14T09:05:45.460586+00:00,1423473475,-68.787
2026-07-14T09:05:45.460586+00:00,1423474940,-68.793
2026-07-14T09:05:45.460586+00:00,1423476405,-68.823
2026-07-14T09:05:45.460586+00:00,1423477870,-68.852
2026-07-14T09:05:45.460586+00:00,1423479335,-68.869
2026-07-14T09:05:45.460586+00:00,1423480800,-68.844
2026-07-14T09:05:45.460586+00:00,1423482264,-68.807
2026-07-14T09:05:45.460586+00:00,1423483729,-68.823
2026-07-14T09:05:45.460586+00:00,1423485194,-68.81
2026-07-14T09:05:45.460586+00:00,1423486659,-68.845
2026-07-14T09:05:45.460586+00:00,1423488124,-68.824
2026-07-14T09:05:45.460586+00:00,1423489589,-68.854
2026-07-14T09:05:45.460586+00:00,1423491053,-68.883
2026-07-14T09:05:45.460586+00:00,1423492518,-68.864
2026-07-14T09:05:45.460586+00:00,1423493983,-68.85
2026-07-14T09:05:45.460586+00:00,1423495448,-68.86
2026-07-14T09:05:45.460586+00:00,1423496913,-68.88
2026-07-14T09:05:45.460586+00:00,1423498378,-68.886
2026-07-14T09:05:45.460586+00:00,1423499842,-68.963
2026-07-14T09:05:45.460586+00:00,1423501307,-68.854
2026-07-14T09:05:45.460586+00:00,1423502772,-68.814
2026-07-14T09:05:45.460586+00:00,1423504237,-68.904
2026-07-14T09:05:45.460586+00:00,1423505702,-68.96
2026-07-14T09:05:45.460586+00:00,1423507167,-68.897
2026-07-14T09:05:45.460586+00:00,1423508632,-68.822
2026-07-14T09:05:45.460586+00:00,1423510096,-68.841
2026-07-14T09:05:45.460586+00:00,1423511561,-68.839
2026-07-14T09:05:45.460586+00:00,1423513026,-68.85
2026-07-14T09:05:45.460586+00:00,1423514491,-68.811
2026-07-14T09:05:45.460586+00:00,1423515956,-68.852
2026-07-14T09:05:45.460586+00:00,1423517421,-68.873
2026-07-14T09:05:45.460586+00:00,1423518885,-68.915
2026-07-14T09:05:45.460586+00:00,1423520350,-68.881
2026-07-14T09:05:45.460586+00:00,1423521815,-68.854
2026-07-14T09:05:45.460586+00:00,1423523280,-68.919
2026-07-14T09:05:45.460586+00:00,1423524745,-68.951
2026-07-14T09:05:45.460586+00:00,1423526210,-68.926
2026-07-14T09:05:45.460586+00:00,1423527675,-68.95
2026-07-14T09:05:45.460586+00:00,1423529139,-68.962
2026-07-14T09:05:45.460586+00:00,1423530604,-68.961
2026-07-14T09:05:45.460586+00:00,1423532069,-68.92
2026-07-14T09:05:45.460586+00:00,1423533534,-69.045
2026-07-14T09:05:45.460586+00:00,1423534999,-68.91
2026-07-14T09:05:45.460586+00:00,1423536464,-68.838
2026-07-14T09:05:45.460586+00:00,1423537928,-68.936
2026-07-14T09:05:45.460586+00:00,1423539393,-68.976
2026-07-14T09:05:45.460586+00:00,1423540858,-68.95
2026-07-14T09:05:45.460586+00:00,1423542323,-68.932
2026-07-14T09:05:45.460586+00:00,1423543788,-68.945
2026-07-14T09:05:45.460586+00:00,1423545253,-68.989
2026-07-14T09:05:45.460586+00:00,1423546717,-69.033
2026-07-14T09:05:45.460586+00:00,1423548182,-68.991
2026-07-14T09:05:45.460586+00:00,1423549647,-68.958
2026-07-14T09:05:45.460586+00:00,1423551112,-68.979
2026-07-14T09:05:45.460586+00:00,1423552577,-68.969
2026-07-14T09:05:45.460586+00:00,1423554042,-68.937
2026-07-14T09:05:45.460586+00:00,1423555507,-68.91
2026-07-14T09:05:45.460586+00:00,1423556971,-68.947
2026-07-14T09:05:45.460586+00:00,1423558436,-68.993
2026-07-14T09:05:45.460586+00:00,1423559901,-68.922
2026-07-14T09:05:45.460586+00:00,1423561366,-68.88
2026-07-14T09:05:45.460586+00:00,1423562831,-68.883
2026-07-14T09:05:45.460586+00:00,1423564296,-68.95
2026-07-14T09:05:45.460586+00:00,1423565760,-68.953
2026-07-14T09:05:45.460586+00:00,1423567225,-68.958
2026-07-14T09:05:45.460586+00:00,1423568690,-68.972
2026-07-14T09:05:45.460586+00:00,1423570155,-68.99
2026-07-14T09:05:45.460586+00:00,1423571620,-69.021
2026-07-14T09:05:45.460586+00:00,1423573085,-68.977
2026-07-14T09:05:45.460586+00:00,1423574550,-68.994
2026-07-14T09:05:45.460586+00:00,1423576014,-69.068
2026-07-14T09:05:45.460586+00:00,1423577479,-69.041
2026-07-14T09:05:45.460586+00:00,1423578944,-69.015
2026-07-14T09:05:45.460586+00:00,1423580409,-68.97
2026-07-14T09:05:45.460586+00:00,1423581874,-68.92
2026-07-14T09:05:45.460586+00:00,1423583339,-68.98
2026-07-14T09:05:45.460586+00:00,1423584803,-69.016
2026-07-14T09:05:45.460586+00:00,1423586268,-69.062
2026-07-14T09:05:45.460586+00:00,1423587733,-69.064
2026-07-14T09:05:45.460586+00:00,1423589198,-68.974
2026-07-14T09:05:45.460586+00:00,1423590663,-68.907
2026-07-14T09:05:45.460586+00:00,1423592128,-69.018
2026-07-14T09:05:45.460586+00:00,1423593592,-69.019
2026-07-14T09:05:45.460586+00:00,1423595057,-69.094
2026-07-14T09:05:45.460586+00:00,1423596522,-69.025
2026-07-14T09:05:45.460586+00:00,1423597987,-69.055
2026-07-14T09:05:45.460586+00:00,1423599452,-69.057
2026-07-14T09:05:45.460586+00:00,1423600917,-69.046
2026-07-14T09:05:45.460586+00:00,1423602382,-69.107
2026-07-14T09:05:45.460586+00:00,1423603846,-69.099
2026-07-14T09:05:45.460586+00:00,1423605311,-69.071
2026-07-14T09:05:45.460586+00:00,1423606776,-69.152
2026-07-14T09:05:45.460586+00:00,1423608241,-69.09
2026-07-14T09:05:45.460586+00:00,1423609706,-69.03
2026-07-14T09:05:45.460586+00:00,1423611171,-69.087
2026-07-14T09:05:45.460586+00:00,1423612635,-69.091
2026-07-14T09:05:45.460586+00:00,1423614100,-69.088
2026-07-14T09:05:45.460586+00:00,1423615565,-69.027
2026-07-14T09:05:45.460586+00:00,1423617030,-69.099
2026-07-14T09:05:45.460586+00:00,1423618495,-69.228
2026-07-14T09:05:45.460586+00:00,1423619960,-69.155
2026-07-14T09:05:45.460586+00:00,1423621425,-69.089
2026-07-14T09:05:45.460586+00:00,1423622889,-69.051
2026-07-14T09:05:45.460586+00:00,1423624354,-69.071
2026-07-14T09:05:45.460586+00:00,1423625819,-69.204
2026-07-14T09:05:45.460586+00:00,1423627284,-69.145
2026-07-14T09:05:45.460586+00:00,1423628749,-69.085
2026-07-14T09:05:45.460586+00:00,1423630214,-69.141
2026-07-14T09:05:45.460586+00:00,1423631678,-69.133
2026-07-14T09:05:45.460586+00:00,1423633143,-69.053
2026-07-14T09:05:45.460586+00:00,1423634608,-69.138
2026-07-14T09:05:45.460586+00:00,1423636073,-69.144
2026-07-14T09:05:45.460586+00:00,1423637538,-69.151
2026-07-14T09:05:45.460586+00:00,1423639003,-69.173
2026-07-14T09:05:45.460586+00:00,1423640467,-69.15
2026-07-14T09:05:45.460586+00:00,1423641932,-69.166
2026-07-14T09:05:45.460586+00:00,1423643397,-69.139
2026-07-14T09:05:45.460586+00:00,1423644862,-69.119
2026-07-14T09:05:45.460586+00:00,1423646327,-69.214
2026-07-14T09:05:45.460586+00:00,1423647792,-69.204
2026-07-14T09:05:45.460586+00:00,1423649257,-69.151
2026-07-14T09:05:45.460586+00:00,1423650721,-69.165
2026-07-14T09:05:45.460586+00:00,1423652186,-69.207
2026-07-14T09:05:45.460586+00:00,1423653651,-69.184
2026-07-14T09:05:45.460586+00:00,1423655116,-69.192
2026-07-14T09:05:45.460586+00:00,1423656581,-69.238
2026-07-14T09:05:45.460586+00:00,1423658046,-69.243
2026-07-14T09:05:45.460586+00:00,1423659510,-69.198
2026-07-14T09:05:45.460586+00:00,1423660975,-69.219
2026-07-14T09:05:45.460586+00:00,1423662440,-69.189
2026-07-14T09:05:45.460586+00:00,1423663905,-69.197
2026-07-14T09:05:45.460586+00:00,1423665370,-69.197
2026-07-14T09:05:45.460586+00:00,1423666835,-69.159
2026-07-14T09:05:45.460586+00:00,1423668300,-69.226
2026-07-14T09:05:45.460586+00:00,1423669764,-69.226
2026-07-14T09:05:45.460586+00:00,1423671229,-69.154
2026-07-14T09:05:45.460586+00:00,1423672694,-69.126
2026-07-14T09:05:45.460586+00:00,1423674159,-69.161
2026-07-14T09:05:45.460586+00:00,1423675624,-69.247
2026-07-14T09:05:45.460586+00:00,1423677089,-69.24
2026-07-14T09:05:45.460586+00:00,1423678553,-69.27
2026-07-14T09:05:45.460586+00:00,1423680018,-69.322
2026-07-14T09:05:45.460586+00:00,1423681483,-69.334
2026-07-14T09:05:45.460586+00:00,1423682948,-69.322
2026-07-14T09:05:45.460586+00:00,1423684413,-69.339
2026-07-14T09:05:45.460586+00:00,1423685878,-69.335
2026-07-14T09:05:45.460586+00:00,1423687342,-69.326
2026-07-14T09:05:45.460586+00:00,1423688807,-69.33
2026-07-14T09:05:45.460586+00:00,1423690272,-69.301
2026-07-14T09:05:45.460586+00:00,1423691737,-69.259
2026-07-14T09:05:45.460586+00:00,1423693202,-69.284
2026-07-14T09:05:45.460586+00:00,1423694667,-69.268
2026-07-14T09:05:45.460586+00:00,1423696132,-69.307
2026-07-14T09:05:45.460586+00:00,1423697596,-69.341
2026-07-14T09:05:45.460586+00:00,1423699061,-69.328
2026-07-14T09:05:45.460586+00:00,1423700526,-69.335
2026-07-14T09:05:45.460586+00:00,1423701991,-69.348
2026-07-14T09:05:45.460586+00:00,1423703456,-69.384
2026-07-14T09:05:45.460586+00:00,1423704921,-69.349
2026-07-14T09:05:45.460586+00:00,1423706385,-69.333
2026-07-14T09:05:45.460586+00:00,1423707850,-69.361
2026-07-14T09:05:45.460586+00:00,1423709315,-69.385
2026-07-14T09:05:45.460586+00:00,1423710780,-69.36
2026-07-14T09:05:45.460586+00:00,1423712245,-69.39
2026-07-14T09:05:45.460586+00:00,1423713710,-69.431
2026-07-14T09:05:45.460586+00:00,1423715175,-69.444
2026-07-14T09:05:45.460586+00:00,1423716639,-69.446
2026-07-14T09:05:45.460586+00:00,1423718104,-69.378
2026-07-14T09:05:45.460586+00:00,1423719569,-69.368
2026-07-14T09:05:45.460586+00:00,1423721034,-69.374
2026-07-14T09:05:45.460586+00:00,1423722499,-69.394
2026-07-14T09:05:45.460586+00:00,1423723964,-69.393
2026-07-14T09:05:45.460586+00:00,1423725428,-69.418
2026-07-14T09:05:45.460586+00:00,1423726893,-69.474
2026-07-14T09:05:45.460586+00:00,1423728358,-69.412
2026-07-14T09:05:45.460586+00:00,1423729823,-69.41
2026-07-14T09:05:45.460586+00:00,1423731288,-69.408
2026-07-14T09:05:45.460586+00:00,1423732753,-69.392
2026-07-14T09:05:45.460586+00:00,1423734217,-69.423
2026-07-14T09:05:45.460586+00:00,1423735682,-69.45
2026-07-14T09:05:45.460586+00:00,1423737147,-69.521
2026-07-14T09:05:45.460586+00:00,1423738612,-69.523
2026-07-14T09:05:45.460586+00:00,1423740077,-69.481
2026-07-14T09:05:45.460586+00:00,1423741542,-69.548
2026-07-14T09:05:45.460586+00:00,1423743007,-69.555
2026-07-14T09:05:45.460586+00:00,1423744471,-69.491
2026-07-14T09:05:45.460586+00:00,1423745936,-69.488
2026-07-14T09:05:45.460586+00:00,1423747401,-69.518
