timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:04:43.092592+00:00,1421526698,-70.929
2026-07-14T23:04:43.092592+00:00,1421528163,-70.928
2026-07-14T23:04:43.092592+00:00,1421529628,-70.964
2026-07-14T23:04:43.092592+00:00,1421531092,-70.965
2026-07-14T23:04:43.092592+00:00,1421532557,-70.971
2026-07-14T23:04:43.092592+00:00,1421534022,-70.85
2026-07-14T23:04:43.092592+00:00,1421535487,-70.787
2026-07-14T23:04:43.092592+00:00,1421536952,-70.807
2026-07-14T23:04:43.092592+00:00,1421538417,-70.795
2026-07-14T23:04:43.092592+00:00,1421539882,-70.796
2026-07-14T23:04:43.092592+00:00,1421541346,-70.81
2026-07-14T23:04:43.092592+00:00,1421542811,-70.755
2026-07-14T23:04:43.092592+00:00,1421544276,-70.67
2026-07-14T23:04:43.092592+00:00,1421545741,-70.638
2026-07-14T23:04:43.092592+00:00,1421547206,-70.566
2026-07-14T23:04:43.092592+00:00,1421548671,-70.528
2026-07-14T23:04:43.092592+00:00,1421550135,-70.386
2026-07-14T23:04:43.092592+00:00,1421551600,-70.312
2026-07-14T23:04:43.092592+00:00,1421553065,-70.291
2026-07-14T23:04:43.092592+00:00,1421554530,-70.165
2026-07-14T23:04:43.092592+00:00,1421555995,-70.079
2026-07-14T23:04:43.092592+00:00,1421557460,-70.067
2026-07-14T23:04:43.092592+00:00,1421558925,-69.957
2026-07-14T23:04:43.092592+00:00,1421560389,-69.875
2026-07-14T23:04:43.092592+00:00,1421561854,-69.796
2026-07-14T23:04:43.092592+00:00,1421563319,-69.656
2026-07-14T23:04:43.092592+00:00,1421564784,-69.586
2026-07-14T23:04:43.092592+00:00,1421566249,-69.445
2026-07-14T23:04:43.092592+00:00,1421567714,-69.341
2026-07-14T23:04:43.092592+00:00,1421569178,-69.181
2026-07-14T23:04:43.092592+00:00,1421570643,-69.12
2026-07-14T23:04:43.092592+00:00,1421572108,-69.061
2026-07-14T23:04:43.092592+00:00,1421573573,-68.898
2026-07-14T23:04:43.092592+00:00,1421575038,-68.728
2026-07-14T23:04:43.092592+00:00,1421576503,-68.6
2026-07-14T23:04:43.092592+00:00,1421577967,-68.549
2026-07-14T23:04:43.092592+00:00,1421579432,-68.474
2026-07-14T23:04:43.092592+00:00,1421580897,-68.289
2026-07-14T23:04:43.092592+00:00,1421582362,-68.165
2026-07-14T23:04:43.092592+00:00,1421583827,-68.03
2026-07-14T23:04:43.092592+00:00,1421585292,-67.862
2026-07-14T23:04:43.092592+00:00,1421586757,-67.724
2026-07-14T23:04:43.092592+00:00,1421588221,-67.645
2026-07-14T23:04:43.092592+00:00,1421589686,-67.487
2026-07-14T23:04:43.092592+00:00,1421591151,-67.36
2026-07-14T23:04:43.092592+00:00,1421592616,-67.149
2026-07-14T23:04:43.092592+00:00,1421594081,-66.954
2026-07-14T23:04:43.092592+00:00,1421595546,-66.721
2026-07-14T23:04:43.092592+00:00,1421597010,-66.371
2026-07-14T23:04:43.092592+00:00,1421598475,-65.951
2026-07-14T23:04:43.092592+00:00,1421599940,-65.487
2026-07-14T23:04:43.092592+00:00,1421601405,-64.808
2026-07-14T23:04:43.092592+00:00,1421602870,-63.455
2026-07-14T23:04:43.092592+00:00,1421604335,-59.689
2026-07-14T23:04:43.092592+00:00,1421605800,-56.133
2026-07-14T23:04:43.092592+00:00,1421607264,-59.78
2026-07-14T23:04:43.092592+00:00,1421608729,-63.509
2026-07-14T23:04:43.092592+00:00,1421610194,-64.777
2026-07-14T23:04:43.092592+00:00,1421611659,-65.542
2026-07-14T23:04:43.092592+00:00,1421613124,-65.983
2026-07-14T23:04:43.092592+00:00,1421614589,-66.293
2026-07-14T23:04:43.092592+00:00,1421616053,-66.676
2026-07-14T23:04:43.092592+00:00,1421617518,-66.806
2026-07-14T23:04:43.092592+00:00,1421618983,-67.082
2026-07-14T23:04:43.092592+00:00,1421620448,-67.385
2026-07-14T23:04:43.092592+00:00,1421621913,-67.465
2026-07-14T23:04:43.092592+00:00,1421623378,-67.506
2026-07-14T23:04:43.092592+00:00,1421624842,-67.612
2026-07-14T23:04:43.092592+00:00,1421626307,-67.777
2026-07-14T23:04:43.092592+00:00,1421627772,-67.876
2026-07-14T23:04:43.092592+00:00,1421629237,-68.021
2026-07-14T23:04:43.092592+00:00,1421630702,-68.152
2026-07-14T23:04:43.092592+00:00,1421632167,-68.283
2026-07-14T23:04:43.092592+00:00,1421633632,-68.386
2026-07-14T23:04:43.092592+00:00,1421635096,-68.544
2026-07-14T23:04:43.092592+00:00,1421636561,-68.679
2026-07-14T23:04:43.092592+00:00,1421638026,-68.764
2026-07-14T23:04:43.092592+00:00,1421639491,-68.859
2026-07-14T23:04:43.092592+00:00,1421640956,-68.958
2026-07-14T23:04:43.092592+00:00,1421642421,-69.164
2026-07-14T23:04:43.092592+00:00,1421643885,-69.286
2026-07-14T23:04:43.092592+00:00,1421645350,-69.313
2026-07-14T23:04:43.092592+00:00,1421646815,-69.496
2026-07-14T23:04:43.092592+00:00,1421648280,-69.631
2026-07-14T23:04:43.092592+00:00,1421649745,-69.667
2026-07-14T23:04:43.092592+00:00,1421651210,-69.77
2026-07-14T23:04:43.092592+00:00,1421652675,-69.832
2026-07-14T23:04:43.092592+00:00,1421654139,-69.954
2026-07-14T23:04:43.092592+00:00,1421655604,-70.042
2026-07-14T23:04:43.092592+00:00,1421657069,-70.127
2026-07-14T23:04:43.092592+00:00,1421658534,-70.222
2026-07-14T23:04:43.092592+00:00,1421659999,-70.223
2026-07-14T23:04:43.092592+00:00,1421661464,-70.286
2026-07-14T23:04:43.092592+00:00,1421662928,-70.385
2026-07-14T23:04:43.092592+00:00,1421664393,-70.443
2026-07-14T23:04:43.092592+00:00,1421665858,-70.435
2026-07-14T23:04:43.092592+00:00,1421667323,-70.524
2026-07-14T23:04:43.092592+00:00,1421668788,-70.507
2026-07-14T23:04:43.092592+00:00,1421670253,-70.6
2026-07-14T23:04:43.092592+00:00,1421671717,-70.627
2026-07-14T23:04:43.092592+00:00,1421673182,-70.663
2026-07-14T23:04:43.092592+00:00,1421674647,-70.693
2026-07-14T23:04:43.092592+00:00,1421676112,-70.704
2026-07-14T23:04:43.092592+00:00,1421677577,-70.733
2026-07-14T23:04:43.092592+00:00,1421679042,-70.73
2026-07-14T23:04:43.092592+00:00,1421680507,-70.791
2026-07-14T23:04:43.092592+00:00,1421681971,-70.868
2026-07-14T23:04:43.092592+00:00,1421683436,-70.856
2026-07-14T23:04:43.092592+00:00,1421684901,-70.809
2026-07-14T23:04:43.092592+00:00,1421686366,-70.791
2026-07-14T23:04:43.092592+00:00,1421687831,-70.888
2026-07-14T23:04:43.092592+00:00,1421689296,-70.9
2026-07-14T23:04:43.092592+00:00,1421690760,-70.925
2026-07-14T23:04:43.092592+00:00,1421692225,-70.91
2026-07-14T23:04:43.092592+00:00,1421693690,-70.84
2026-07-14T23:04:43.092592+00:00,1421695155,-70.845
2026-07-14T23:04:43.092592+00:00,1421696620,-70.872
2026-07-14T23:04:43.092592+00:00,1421698085,-70.857
2026-07-14T23:04:43.092592+00:00,1421699550,-70.922
2026-07-14T23:04:43.092592+00:00,1421701014,-70.921
2026-07-14T23:04:43.092592+00:00,1421702479,-70.975
2026-07-14T23:04:43.092592+00:00,1421703944,-70.951
2026-07-14T23:04:43.092592+00:00,1421705409,-70.924
2026-07-14T23:04:43.092592+00:00,1421706874,-70.962
2026-07-14T23:04:43.092592+00:00,1421708339,-70.979
2026-07-14T23:04:43.092592+00:00,1421709803,-70.891
2026-07-14T23:04:43.092592+00:00,1421711268,-70.868
2026-07-14T23:04:43.092592+00:00,1421712733,-70.951
2026-07-14T23:04:43.092592+00:00,1421714198,-71.031
2026-07-14T23:04:43.092592+00:00,1421715663,-70.959
2026-07-14T23:04:43.092592+00:00,1421717128,-70.914
2026-07-14T23:04:43.092592+00:00,1421718592,-70.979
2026-07-14T23:04:43.092592+00:00,1421720057,-70.972
2026-07-14T23:04:43.092592+00:00,1421721522,-70.938
2026-07-14T23:04:43.092592+00:00,1421722987,-70.945
2026-07-14T23:04:43.092592+00:00,1421724452,-70.984
2026-07-14T23:04:43.092592+00:00,1421725917,-70.972
2026-07-14T23:04:43.092592+00:00,1421727382,-70.909
2026-07-14T23:04:43.092592+00:00,1421728846,-70.965
2026-07-14T23:04:43.092592+00:00,1421730311,-70.988
2026-07-14T23:04:43.092592+00:00,1421731776,-70.975
2026-07-14T23:04:43.092592+00:00,1421733241,-70.988
2026-07-14T23:04:43.092592+00:00,1421734706,-70.982
2026-07-14T23:04:43.092592+00:00,1421736171,-70.958
2026-07-14T23:04:43.092592+00:00,1421737635,-70.938
2026-07-14T23:04:43.092592+00:00,1421739100,-71.009
2026-07-14T23:04:43.092592+00:00,1421740565,-70.98
2026-07-14T23:04:43.092592+00:00,1421742030,-70.944
2026-07-14T23:04:43.092592+00:00,1421743495,-70.966
2026-07-14T23:04:43.092592+00:00,1421744960,-71.001
2026-07-14T23:04:43.092592+00:00,1421746425,-70.965
2026-07-14T23:04:43.092592+00:00,1421747889,-71.017
2026-07-14T23:04:43.092592+00:00,1421749354,-70.992
2026-07-14T23:04:43.092592+00:00,1421750819,-70.989
2026-07-14T23:04:43.092592+00:00,1421752284,-71.023
2026-07-14T23:04:43.092592+00:00,1421753749,-70.961
2026-07-14T23:04:43.092592+00:00,1421755214,-70.965
2026-07-14T23:04:43.092592+00:00,1421756678,-70.991
2026-07-14T23:04:43.092592+00:00,1421758143,-70.95
2026-07-14T23:04:43.092592+00:00,1421759608,-70.996
2026-07-14T23:04:43.092592+00:00,1421761073,-71.016
2026-07-14T23:04:43.092592+00:00,1421762538,-70.978
2026-07-14T23:04:43.092592+00:00,1421764003,-70.975
2026-07-14T23:04:43.092592+00:00,1421765467,-70.992
2026-07-14T23:04:43.092592+00:00,1421766932,-71.015
2026-07-14T23:04:43.092592+00:00,1421768397,-70.955
2026-07-14T23:04:43.092592+00:00,1421769862,-70.979
2026-07-14T23:04:43.092592+00:00,1421771327,-70.999
2026-07-14T23:04:43.092592+00:00,1421772792,-71.005
2026-07-14T23:04:43.092592+00:00,1421774257,-70.984
2026-07-14T23:04:43.092592+00:00,1421775721,-70.975
2026-07-14T23:04:43.092592+00:00,1421777186,-70.963
2026-07-14T23:04:43.092592+00:00,1421778651,-70.95
2026-07-14T23:04:43.092592+00:00,1421780116,-70.992
2026-07-14T23:04:43.092592+00:00,1421781581,-70.978
2026-07-14T23:04:43.092592+00:00,1421783046,-70.942
2026-07-14T23:04:43.092592+00:00,1421784510,-70.912
2026-07-14T23:04:43.092592+00:00,1421785975,-70.99
2026-07-14T23:04:43.092592+00:00,1421787440,-71.019
2026-07-14T23:04:43.092592+00:00,1421788905,-70.99
2026-07-14T23:04:43.092592+00:00,1421790370,-70.976
2026-07-14T23:04:43.092592+00:00,1421791835,-71.03
2026-07-14T23:04:43.092592+00:00,1421793300,-71.053
2026-07-14T23:04:43.092592+00:00,1421794764,-70.988
2026-07-14T23:04:43.092592+00:00,1421796229,-70.98
2026-07-14T23:04:43.092592+00:00,1421797694,-70.946
2026-07-14T23:04:43.092592+00:00,1421799159,-71.017
2026-07-14T23:04:43.092592+00:00,1421800624,-71.036
2026-07-14T23:04:43.092592+00:00,1421802089,-71.007
2026-07-14T23:04:43.092592+00:00,1421803553,-71.066
2026-07-14T23:04:43.092592+00:00,1421805018,-71.007
2026-07-14T23:04:43.092592+00:00,1421806483,-71.046
2026-07-14T23:04:43.092592+00:00,1421807948,-71.033
2026-07-14T23:04:43.092592+00:00,1421809413,-70.957
2026-07-14T23:04:43.092592+00:00,1421810878,-71.032
2026-07-14T23:04:43.092592+00:00,1421812342,-71.034
2026-07-14T23:04:43.092592+00:00,1421813807,-70.998
2026-07-14T23:04:43.092592+00:00,1421815272,-71.01
2026-07-14T23:04:43.092592+00:00,1421816737,-71.037
2026-07-14T23:04:43.092592+00:00,1421818202,-71.027
2026-07-14T23:04:43.092592+00:00,1421819667,-70.962
2026-07-14T23:04:43.092592+00:00,1421821132,-71.018
2026-07-14T23:04:43.092592+00:00,1421822596,-71.11
2026-07-14T23:04:43.092592+00:00,1421824061,-71.039
2026-07-14T23:04:43.092592+00:00,1421825526,-71.003
2026-07-14T23:04:43.092592+00:00,1421826991,-71.116
2026-07-14T23:04:43.092592+00:00,1421828456,-71.089
2026-07-14T23:04:43.092592+00:00,1421829921,-71.019
2026-07-14T23:04:43.092592+00:00,1421831385,-70.966
2026-07-14T23:04:43.092592+00:00,1421832850,-71.048
2026-07-14T23:04:43.092592+00:00,1421834315,-71.117
2026-07-14T23:04:43.092592+00:00,1421835780,-71.065
2026-07-14T23:04:43.092592+00:00,1421837245,-71.035
2026-07-14T23:04:43.092592+00:00,1421838710,-71.044
2026-07-14T23:04:43.092592+00:00,1421840175,-71.087
2026-07-14T23:04:43.092592+00:00,1421841639,-71.031
2026-07-14T23:04:43.092592+00:00,1421843104,-71.016
2026-07-14T23:04:43.092592+00:00,1421844569,-71.028
2026-07-14T23:04:43.092592+00:00,1421846034,-71.051
2026-07-14T23:04:43.092592+00:00,1421847499,-70.991
2026-07-14T23:04:43.092592+00:00,1421848964,-71.032
2026-07-14T23:04:43.092592+00:00,1421850428,-71.095
2026-07-14T23:04:43.092592+00:00,1421851893,-71.023
2026-07-14T23:04:43.092592+00:00,1421853358,-70.997
2026-07-14T23:04:43.092592+00:00,1421854823,-71.043
2026-07-14T23:04:43.092592+00:00,1421856288,-70.978
2026-07-14T23:04:43.092592+00:00,1421857753,-70.969
2026-07-14T23:04:43.092592+00:00,1421859217,-71.011
2026-07-14T23:04:43.092592+00:00,1421860682,-71.076
2026-07-14T23:04:43.092592+00:00,1421862147,-71.029
2026-07-14T23:04:43.092592+00:00,1421863612,-71.013
2026-07-14T23:04:43.092592+00:00,1421865077,-71.003
2026-07-14T23:04:43.092592+00:00,1421866542,-71.038
2026-07-14T23:04:43.092592+00:00,1421868007,-71.093
2026-07-14T23:04:43.092592+00:00,1421869471,-71.096
2026-07-14T23:04:43.092592+00:00,1421870936,-71.018
2026-07-14T23:04:43.092592+00:00,1421872401,-71.067
2026-07-14T23:04:43.092592+00:00,1421873866,-71.099
2026-07-14T23:04:43.092592+00:00,1421875331,-71.032
2026-07-14T23:04:43.092592+00:00,1421876796,-71.093
2026-07-14T23:04:43.092592+00:00,1421878260,-71.124
2026-07-14T23:04:43.092592+00:00,1421879725,-71.123
2026-07-14T23:04:43.092592+00:00,1421881190,-71.053
2026-07-14T23:04:43.092592+00:00,1421882655,-71.062
2026-07-14T23:04:43.092592+00:00,1421884120,-71.041
2026-07-14T23:04:43.092592+00:00,1421885585,-71.024
2026-07-14T23:04:43.092592+00:00,1421887050,-71.087
2026-07-14T23:04:43.092592+00:00,1421888514,-71.12
2026-07-14T23:04:43.092592+00:00,1421889979,-71.071
2026-07-14T23:04:43.092592+00:00,1421891444,-71.115
2026-07-14T23:04:43.092592+00:00,1421892909,-71.074
2026-07-14T23:04:43.092592+00:00,1421894374,-71.099
2026-07-14T23:04:43.092592+00:00,1421895839,-71.053
2026-07-14T23:04:43.092592+00:00,1421897303,-71.092
2026-07-14T23:04:43.092592+00:00,1421898768,-71.069
2026-07-14T23:04:43.092592+00:00,1421900233,-71.074
2026-07-14T23:04:43.092592+00:00,1421901698,-71.009
2026-07-14T23:04:43.092592+00:00,1421903163,-71.034
2026-07-14T23:04:43.092592+00:00,1421904628,-71.093
2026-07-14T23:04:43.092592+00:00,1421906092,-71.02
2026-07-14T23:04:43.092592+00:00,1421907557,-71.02
2026-07-14T23:04:43.092592+00:00,1421909022,-71.01
2026-07-14T23:04:43.092592+00:00,1421910487,-71.043
2026-07-14T23:04:43.092592+00:00,1421911952,-71.044
2026-07-14T23:04:43.092592+00:00,1421913417,-71.034
2026-07-14T23:04:43.092592+00:00,1421914882,-71.033
2026-07-14T23:04:43.092592+00:00,1421916346,-71.092
2026-07-14T23:04:43.092592+00:00,1421917811,-71.156
2026-07-14T23:04:43.092592+00:00,1421919276,-71.104
2026-07-14T23:04:43.092592+00:00,1421920741,-71.051
2026-07-14T23:04:43.092592+00:00,1421922206,-71.032
2026-07-14T23:04:43.092592+00:00,1421923671,-71.06
2026-07-14T23:04:43.092592+00:00,1421925135,-71.101
2026-07-14T23:04:43.092592+00:00,1421926600,-71.132
2026-07-14T23:04:43.092592+00:00,1421928065,-71.082
2026-07-14T23:04:43.092592+00:00,1421929530,-71.145
2026-07-14T23:04:43.092592+00:00,1421930995,-71.111
2026-07-14T23:04:43.092592+00:00,1421932460,-71.055
2026-07-14T23:04:43.092592+00:00,1421933925,-71.043
2026-07-14T23:04:43.092592+00:00,1421935389,-71.051
2026-07-14T23:04:43.092592+00:00,1421936854,-71.034
2026-07-14T23:04:43.092592+00:00,1421938319,-71.066
2026-07-14T23:04:43.092592+00:00,1421939784,-71.052
2026-07-14T23:04:43.092592+00:00,1421941249,-71.072
2026-07-14T23:04:43.092592+00:00,1421942714,-71.003
2026-07-14T23:04:43.092592+00:00,1421944178,-70.992
2026-07-14T23:04:43.092592+00:00,1421945643,-71.079
2026-07-14T23:04:43.092592+00:00,1421947108,-71.117
2026-07-14T23:04:43.092592+00:00,1421948573,-71.072
2026-07-14T23:04:43.092592+00:00,1421950038,-71.073
2026-07-14T23:04:43.092592+00:00,1421951503,-71.085
2026-07-14T23:04:43.092592+00:00,1421952967,-71.086
2026-07-14T23:04:43.092592+00:00,1421954432,-71.063
2026-07-14T23:04:43.092592+00:00,1421955897,-71.049
2026-07-14T23:04:43.092592+00:00,1421957362,-71.042
2026-07-14T23:04:43.092592+00:00,1421958827,-71.071
2026-07-14T23:04:43.092592+00:00,1421960292,-71.084
2026-07-14T23:04:43.092592+00:00,1421961757,-71.08
2026-07-14T23:04:43.092592+00:00,1421963221,-71.059
2026-07-14T23:04:43.092592+00:00,1421964686,-71.086
2026-07-14T23:04:43.092592+00:00,1421966151,-71.17
2026-07-14T23:04:43.092592+00:00,1421967616,-71.205
2026-07-14T23:04:43.092592+00:00,1421969081,-71.094
2026-07-14T23:04:43.092592+00:00,1421970546,-71.089
2026-07-14T23:04:43.092592+00:00,1421972010,-71.06
2026-07-14T23:04:43.092592+00:00,1421973475,-71.097
2026-07-14T23:04:43.092592+00:00,1421974940,-71.116
2026-07-14T23:04:43.092592+00:00,1421976405,-71.046
2026-07-14T23:04:43.092592+00:00,1421977870,-71.047
2026-07-14T23:04:43.092592+00:00,1421979335,-71.098
2026-07-14T23:04:43.092592+00:00,1421980800,-71.068
2026-07-14T23:04:43.092592+00:00,1421982264,-71.089
2026-07-14T23:04:43.092592+00:00,1421983729,-71.068
2026-07-14T23:04:43.092592+00:00,1421985194,-71.004
2026-07-14T23:04:43.092592+00:00,1421986659,-71.034
2026-07-14T23:04:43.092592+00:00,1421988124,-71.061
2026-07-14T23:04:43.092592+00:00,1421989589,-71.081
2026-07-14T23:04:43.092592+00:00,1421991053,-71.074
2026-07-14T23:04:43.092592+00:00,1421992518,-71.053
2026-07-14T23:04:43.092592+00:00,1421993983,-71.093
2026-07-14T23:04:43.092592+00:00,1421995448,-71.069
2026-07-14T23:04:43.092592+00:00,1421996913,-71.101
2026-07-14T23:04:43.092592+00:00,1421998378,-71.082
2026-07-14T23:04:43.092592+00:00,1421999842,-71.057
2026-07-14T23:04:43.092592+00:00,1422001307,-71.047
2026-07-14T23:04:43.092592+00:00,1422002772,-71.036
2026-07-14T23:04:43.092592+00:00,1422004237,-71.085
2026-07-14T23:04:43.092592+00:00,1422005702,-71.029
2026-07-14T23:04:43.092592+00:00,1422007167,-71.068
2026-07-14T23:04:43.092592+00:00,1422008632,-71.059
2026-07-14T23:04:43.092592+00:00,1422010096,-71.046
2026-07-14T23:04:43.092592+00:00,1422011561,-71.104
2026-07-14T23:04:43.092592+00:00,1422013026,-71.072
2026-07-14T23:04:43.092592+00:00,1422014491,-71.07
2026-07-14T23:04:43.092592+00:00,1422015956,-71.066
2026-07-14T23:04:43.092592+00:00,1422017421,-71.011
2026-07-14T23:04:43.092592+00:00,1422018885,-71.053
2026-07-14T23:04:43.092592+00:00,1422020350,-71.146
2026-07-14T23:04:43.092592+00:00,1422021815,-71.072
2026-07-14T23:04:43.092592+00:00,1422023280,-71.003
2026-07-14T23:04:43.092592+00:00,1422024745,-71.052
2026-07-14T23:04:43.092592+00:00,1422026210,-71.029
2026-07-14T23:04:43.092592+00:00,1422027675,-71.135
2026-07-14T23:04:43.092592+00:00,1422029139,-71.049
2026-07-14T23:04:43.092592+00:00,1422030604,-70.971
2026-07-14T23:04:43.092592+00:00,1422032069,-71.017
2026-07-14T23:04:43.092592+00:00,1422033534,-70.98
2026-07-14T23:04:43.092592+00:00,1422034999,-71.003
2026-07-14T23:04:43.092592+00:00,1422036464,-71.056
2026-07-14T23:04:43.092592+00:00,1422037928,-71.023
2026-07-14T23:04:43.092592+00:00,1422039393,-71.026
2026-07-14T23:04:43.092592+00:00,1422040858,-71.034
2026-07-14T23:04:43.092592+00:00,1422042323,-71.077
2026-07-14T23:04:43.092592+00:00,1422043788,-71.006
2026-07-14T23:04:43.092592+00:00,1422045253,-71.052
2026-07-14T23:04:43.092592+00:00,1422046717,-71.055
2026-07-14T23:04:43.092592+00:00,1422048182,-70.953
2026-07-14T23:04:43.092592+00:00,1422049647,-70.977
2026-07-14T23:04:43.092592+00:00,1422051112,-70.936
2026-07-14T23:04:43.092592+00:00,1422052577,-70.965
2026-07-14T23:04:43.092592+00:00,1422054042,-70.935
2026-07-14T23:04:43.092592+00:00,1422055507,-70.972
2026-07-14T23:04:43.092592+00:00,1422056971,-71.011
2026-07-14T23:04:43.092592+00:00,1422058436,-70.979
2026-07-14T23:04:43.092592+00:00,1422059901,-70.984
2026-07-14T23:04:43.092592+00:00,1422061366,-70.984
2026-07-14T23:04:43.092592+00:00,1422062831,-70.963
2026-07-14T23:04:43.092592+00:00,1422064296,-70.946
2026-07-14T23:04:43.092592+00:00,1422065760,-70.911
2026-07-14T23:04:43.092592+00:00,1422067225,-71.01
2026-07-14T23:04:43.092592+00:00,1422068690,-70.983
2026-07-14T23:04:43.092592+00:00,1422070155,-70.988
2026-07-14T23:04:43.092592+00:00,1422071620,-71.045
2026-07-14T23:04:43.092592+00:00,1422073085,-70.984
2026-07-14T23:04:43.092592+00:00,1422074550,-70.889
2026-07-14T23:04:43.092592+00:00,1422076014,-70.918
2026-07-14T23:04:43.092592+00:00,1422077479,-70.865
2026-07-14T23:04:43.092592+00:00,1422078944,-70.898
2026-07-14T23:04:43.092592+00:00,1422080409,-70.938
2026-07-14T23:04:43.092592+00:00,1422081874,-70.839
2026-07-14T23:04:43.092592+00:00,1422083339,-70.851
2026-07-14T23:04:43.092592+00:00,1422084803,-70.864
2026-07-14T23:04:43.092592+00:00,1422086268,-70.9
2026-07-14T23:04:43.092592+00:00,1422087733,-70.911
2026-07-14T23:04:43.092592+00:00,1422089198,-70.902
2026-07-14T23:04:43.092592+00:00,1422090663,-70.882
2026-07-14T23:04:43.092592+00:00,1422092128,-70.9
2026-07-14T23:04:43.092592+00:00,1422093592,-70.877
2026-07-14T23:04:43.092592+00:00,1422095057,-70.885
2026-07-14T23:04:43.092592+00:00,1422096522,-70.867
2026-07-14T23:04:43.092592+00:00,1422097987,-70.839
2026-07-14T23:04:43.092592+00:00,1422099452,-70.861
2026-07-14T23:04:43.092592+00:00,1422100917,-70.956
2026-07-14T23:04:43.092592+00:00,1422102382,-70.886
2026-07-14T23:04:43.092592+00:00,1422103846,-70.77
2026-07-14T23:04:43.092592+00:00,1422105311,-70.812
2026-07-14T23:04:43.092592+00:00,1422106776,-70.816
2026-07-14T23:04:43.092592+00:00,1422108241,-70.792
2026-07-14T23:04:43.092592+00:00,1422109706,-70.843
2026-07-14T23:04:43.092592+00:00,1422111171,-70.845
2026-07-14T23:04:43.092592+00:00,1422112635,-70.791
2026-07-14T23:04:43.092592+00:00,1422114100,-70.883
2026-07-14T23:04:43.092592+00:00,1422115565,-70.827
2026-07-14T23:04:43.092592+00:00,1422117030,-70.764
2026-07-14T23:04:43.092592+00:00,1422118495,-70.736
2026-07-14T23:04:43.092592+00:00,1422119960,-70.734
2026-07-14T23:04:43.092592+00:00,1422121425,-70.81
2026-07-14T23:04:43.092592+00:00,1422122889,-70.802
2026-07-14T23:04:43.092592+00:00,1422124354,-70.8
2026-07-14T23:04:43.092592+00:00,1422125819,-70.791
2026-07-14T23:04:43.092592+00:00,1422127284,-70.831
2026-07-14T23:04:43.092592+00:00,1422128749,-70.766
2026-07-14T23:04:43.092592+00:00,1422130214,-70.739
2026-07-14T23:04:43.092592+00:00,1422131678,-70.752
2026-07-14T23:04:43.092592+00:00,1422133143,-70.818
2026-07-14T23:04:43.092592+00:00,1422134608,-70.715
2026-07-14T23:04:43.092592+00:00,1422136073,-70.764
2026-07-14T23:04:43.092592+00:00,1422137538,-70.807
2026-07-14T23:04:43.092592+00:00,1422139003,-70.728
2026-07-14T23:04:43.092592+00:00,1422140467,-70.686
2026-07-14T23:04:43.092592+00:00,1422141932,-70.753
2026-07-14T23:04:43.092592+00:00,1422143397,-70.761
2026-07-14T23:04:43.092592+00:00,1422144862,-70.686
2026-07-14T23:04:43.092592+00:00,1422146327,-70.654
2026-07-14T23:04:43.092592+00:00,1422147792,-70.705
2026-07-14T23:04:43.092592+00:00,1422149257,-70.712
2026-07-14T23:04:43.092592+00:00,1422150721,-70.704
2026-07-14T23:04:43.092592+00:00,1422152186,-70.729
2026-07-14T23:04:43.092592+00:00,1422153651,-70.709
2026-07-14T23:04:43.092592+00:00,1422155116,-70.659
2026-07-14T23:04:43.092592+00:00,1422156581,-70.681
2026-07-14T23:04:43.092592+00:00,1422158046,-70.755
2026-07-14T23:04:43.092592+00:00,1422159510,-70.71
2026-07-14T23:04:43.092592+00:00,1422160975,-70.684
2026-07-14T23:04:43.092592+00:00,1422162440,-70.599
2026-07-14T23:04:43.092592+00:00,1422163905,-70.634
2026-07-14T23:04:43.092592+00:00,1422165370,-70.719
2026-07-14T23:04:43.092592+00:00,1422166835,-70.734
2026-07-14T23:04:43.092592+00:00,1422168300,-70.661
2026-07-14T23:04:43.092592+00:00,1422169764,-70.696
2026-07-14T23:04:43.092592+00:00,1422171229,-70.671
2026-07-14T23:04:43.092592+00:00,1422172694,-70.667
2026-07-14T23:04:43.092592+00:00,1422174159,-70.706
2026-07-14T23:04:43.092592+00:00,1422175624,-70.703
2026-07-14T23:04:43.092592+00:00,1422177089,-70.635
2026-07-14T23:04:43.092592+00:00,1422178553,-70.608
2026-07-14T23:04:43.092592+00:00,1422180018,-70.627
2026-07-14T23:04:43.092592+00:00,1422181483,-70.66
2026-07-14T23:04:43.092592+00:00,1422182948,-70.705
2026-07-14T23:04:43.092592+00:00,1422184413,-70.608
2026-07-14T23:04:43.092592+00:00,1422185878,-70.568
2026-07-14T23:04:43.092592+00:00,1422187342,-70.622
2026-07-14T23:04:43.092592+00:00,1422188807,-70.634
2026-07-14T23:04:43.092592+00:00,1422190272,-70.595
2026-07-14T23:04:43.092592+00:00,1422191737,-70.587
2026-07-14T23:04:43.092592+00:00,1422193202,-70.618
2026-07-14T23:04:43.092592+00:00,1422194667,-70.592
2026-07-14T23:04:43.092592+00:00,1422196132,-70.599
2026-07-14T23:04:43.092592+00:00,1422197596,-70.566
2026-07-14T23:04:43.092592+00:00,1422199061,-70.561
2026-07-14T23:04:43.092592+00:00,1422200526,-70.587
2026-07-14T23:04:43.092592+00:00,1422201991,-70.547
2026-07-14T23:04:43.092592+00:00,1422203456,-70.522
2026-07-14T23:04:43.092592+00:00,1422204921,-70.558
2026-07-14T23:04:43.092592+00:00,1422206385,-70.554
