timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T21:27:42.148659+00:00,1421563319,-67.089
2026-07-14T21:27:42.148659+00:00,1421564784,-67.037
2026-07-14T21:27:42.148659+00:00,1421566249,-66.977
2026-07-14T21:27:42.148659+00:00,1421567714,-66.885
2026-07-14T21:27:42.148659+00:00,1421569178,-66.765
2026-07-14T21:27:42.148659+00:00,1421570643,-66.697
2026-07-14T21:27:42.148659+00:00,1421572108,-66.72
2026-07-14T21:27:42.148659+00:00,1421573573,-66.642
2026-07-14T21:27:42.148659+00:00,1421575038,-66.564
2026-07-14T21:27:42.148659+00:00,1421576503,-66.571
2026-07-14T21:27:42.148659+00:00,1421577967,-66.454
2026-07-14T21:27:42.148659+00:00,1421579432,-66.418
2026-07-14T21:27:42.148659+00:00,1421580897,-66.384
2026-07-14T21:27:42.148659+00:00,1421582362,-66.231
2026-07-14T21:27:42.148659+00:00,1421583827,-66.188
2026-07-14T21:27:42.148659+00:00,1421585292,-66.066
2026-07-14T21:27:42.148659+00:00,1421586757,-65.952
2026-07-14T21:27:42.148659+00:00,1421588221,-65.99
2026-07-14T21:27:42.148659+00:00,1421589686,-65.844
2026-07-14T21:27:42.148659+00:00,1421591151,-65.677
2026-07-14T21:27:42.148659+00:00,1421592616,-65.562
2026-07-14T21:27:42.148659+00:00,1421594081,-65.367
2026-07-14T21:27:42.148659+00:00,1421595546,-65.105
2026-07-14T21:27:42.148659+00:00,1421597010,-64.776
2026-07-14T21:27:42.148659+00:00,1421598475,-64.42
2026-07-14T21:27:42.148659+00:00,1421599940,-63.945
2026-07-14T21:27:42.148659+00:00,1421601405,-63.124
2026-07-14T21:27:42.148659+00:00,1421602870,-61.721
2026-07-14T21:27:42.148659+00:00,1421604335,-57.796
2026-07-14T21:27:42.148659+00:00,1421605800,-53.958
2026-07-14T21:27:42.148659+00:00,1421607264,-57.786
2026-07-14T21:27:42.148659+00:00,1421608729,-61.755
2026-07-14T21:27:42.148659+00:00,1421610194,-63.155
2026-07-14T21:27:42.148659+00:00,1421611659,-63.849
2026-07-14T21:27:42.148659+00:00,1421613124,-64.388
2026-07-14T21:27:42.148659+00:00,1421614589,-64.778
2026-07-14T21:27:42.148659+00:00,1421616053,-65.095
2026-07-14T21:27:42.148659+00:00,1421617518,-65.35
2026-07-14T21:27:42.148659+00:00,1421618983,-65.466
2026-07-14T21:27:42.148659+00:00,1421620448,-65.644
2026-07-14T21:27:42.148659+00:00,1421621913,-65.794
2026-07-14T21:27:42.148659+00:00,1421623378,-65.871
2026-07-14T21:27:42.148659+00:00,1421624842,-65.892
2026-07-14T21:27:42.148659+00:00,1421626307,-65.985
2026-07-14T21:27:42.148659+00:00,1421627772,-66.102
2026-07-14T21:27:42.148659+00:00,1421629237,-66.108
2026-07-14T21:27:42.148659+00:00,1421630702,-66.159
2026-07-14T21:27:42.148659+00:00,1421632167,-66.273
2026-07-14T21:27:42.148659+00:00,1421633632,-66.332
2026-07-14T21:27:42.148659+00:00,1421635096,-66.362
2026-07-14T21:27:42.148659+00:00,1421636561,-66.355
2026-07-14T21:27:42.148659+00:00,1421638026,-66.452
2026-07-14T21:27:42.148659+00:00,1421639491,-66.528
2026-07-14T21:27:42.148659+00:00,1421640956,-66.596
2026-07-14T21:27:42.148659+00:00,1421642421,-66.638
2026-07-14T21:27:42.148659+00:00,1421643885,-66.704
2026-07-14T21:27:42.148659+00:00,1421645350,-66.744
2026-07-14T21:27:42.148659+00:00,1421646815,-66.836
2026-07-14T21:27:42.148659+00:00,1421648280,-66.876
2026-07-14T21:27:42.148659+00:00,1421649745,-66.917
2026-07-14T21:27:42.148659+00:00,1421651210,-66.973
2026-07-14T21:27:42.148659+00:00,1421652675,-67.056
2026-07-14T21:27:42.148659+00:00,1421654139,-67.166
2026-07-14T21:27:42.148659+00:00,1421655604,-67.263
2026-07-14T21:27:42.148659+00:00,1421657069,-67.394
2026-07-14T21:27:42.148659+00:00,1421658534,-67.442
2026-07-14T21:27:42.148659+00:00,1421659999,-67.464
2026-07-14T21:27:42.148659+00:00,1421661464,-67.582
2026-07-14T21:27:42.148659+00:00,1421662928,-67.768
2026-07-14T21:27:42.148659+00:00,1421664393,-67.875
2026-07-14T21:27:42.148659+00:00,1421665858,-68.069
2026-07-14T21:27:42.148659+00:00,1421667323,-68.193
2026-07-14T21:27:42.148659+00:00,1421668788,-68.294
2026-07-14T21:27:42.148659+00:00,1421670253,-68.402
2026-07-14T21:27:42.148659+00:00,1421671717,-68.495
2026-07-14T21:27:42.148659+00:00,1421673182,-68.58
2026-07-14T21:27:42.148659+00:00,1421674647,-68.688
2026-07-14T21:27:42.148659+00:00,1421676112,-68.771
2026-07-14T21:27:42.148659+00:00,1421677577,-68.878
2026-07-14T21:27:42.148659+00:00,1421679042,-69.038
2026-07-14T21:27:42.148659+00:00,1421680507,-69.088
2026-07-14T21:27:42.148659+00:00,1421681971,-69.281
2026-07-14T21:27:42.148659+00:00,1421683436,-69.425
2026-07-14T21:27:42.148659+00:00,1421684901,-69.539
2026-07-14T21:27:42.148659+00:00,1421686366,-69.491
2026-07-14T21:27:42.148659+00:00,1421687831,-69.684
2026-07-14T21:27:42.148659+00:00,1421689296,-69.798
2026-07-14T21:27:42.148659+00:00,1421690760,-69.767
2026-07-14T21:27:42.148659+00:00,1421692225,-69.834
2026-07-14T21:27:42.148659+00:00,1421693690,-69.885
2026-07-14T21:27:42.148659+00:00,1421695155,-69.944
2026-07-14T21:27:42.148659+00:00,1421696620,-70.068
2026-07-14T21:27:42.148659+00:00,1421698085,-70.073
2026-07-14T21:27:42.148659+00:00,1421699550,-70.136
2026-07-14T21:27:42.148659+00:00,1421701014,-70.207
2026-07-14T21:27:42.148659+00:00,1421702479,-70.27
2026-07-14T21:27:42.148659+00:00,1421703944,-70.263
2026-07-14T21:27:42.148659+00:00,1421705409,-70.326
2026-07-14T21:27:42.148659+00:00,1421706874,-70.351
2026-07-14T21:27:42.148659+00:00,1421708339,-70.338
2026-07-14T21:27:42.148659+00:00,1421709803,-70.405
2026-07-14T21:27:42.148659+00:00,1421711268,-70.469
2026-07-14T21:27:42.148659+00:00,1421712733,-70.427
2026-07-14T21:27:42.148659+00:00,1421714198,-70.453
2026-07-14T21:27:42.148659+00:00,1421715663,-70.472
2026-07-14T21:27:42.148659+00:00,1421717128,-70.516
2026-07-14T21:27:42.148659+00:00,1421718592,-70.545
2026-07-14T21:27:42.148659+00:00,1421720057,-70.508
2026-07-14T21:27:42.148659+00:00,1421721522,-70.52
2026-07-14T21:27:42.148659+00:00,1421722987,-70.579
2026-07-14T21:27:42.148659+00:00,1421724452,-70.519
2026-07-14T21:27:42.148659+00:00,1421725917,-70.57
2026-07-14T21:27:42.148659+00:00,1421727382,-70.568
2026-07-14T21:27:42.148659+00:00,1421728846,-70.608
2026-07-14T21:27:42.148659+00:00,1421730311,-70.568
2026-07-14T21:27:42.148659+00:00,1421731776,-70.541
2026-07-14T21:27:42.148659+00:00,1421733241,-70.569
2026-07-14T21:27:42.148659+00:00,1421734706,-70.594
2026-07-14T21:27:42.148659+00:00,1421736171,-70.542
2026-07-14T21:27:42.148659+00:00,1421737635,-70.523
2026-07-14T21:27:42.148659+00:00,1421739100,-70.614
2026-07-14T21:27:42.148659+00:00,1421740565,-70.628
2026-07-14T21:27:42.148659+00:00,1421742030,-70.541
2026-07-14T21:27:42.148659+00:00,1421743495,-70.53
2026-07-14T21:27:42.148659+00:00,1421744960,-70.517
2026-07-14T21:27:42.148659+00:00,1421746425,-70.544
2026-07-14T21:27:42.148659+00:00,1421747889,-70.556
2026-07-14T21:27:42.148659+00:00,1421749354,-70.581
2026-07-14T21:27:42.148659+00:00,1421750819,-70.564
2026-07-14T21:27:42.148659+00:00,1421752284,-70.602
2026-07-14T21:27:42.148659+00:00,1421753749,-70.597
2026-07-14T21:27:42.148659+00:00,1421755214,-70.549
2026-07-14T21:27:42.148659+00:00,1421756678,-70.567
2026-07-14T21:27:42.148659+00:00,1421758143,-70.597
2026-07-14T21:27:42.148659+00:00,1421759608,-70.553
2026-07-14T21:27:42.148659+00:00,1421761073,-70.511
2026-07-14T21:27:42.148659+00:00,1421762538,-70.596
2026-07-14T21:27:42.148659+00:00,1421764003,-70.669
2026-07-14T21:27:42.148659+00:00,1421765467,-70.587
2026-07-14T21:27:42.148659+00:00,1421766932,-70.553
2026-07-14T21:27:42.148659+00:00,1421768397,-70.654
2026-07-14T21:27:42.148659+00:00,1421769862,-70.571
2026-07-14T21:27:42.148659+00:00,1421771327,-70.618
2026-07-14T21:27:42.148659+00:00,1421772792,-70.612
2026-07-14T21:27:42.148659+00:00,1421774257,-70.564
2026-07-14T21:27:42.148659+00:00,1421775721,-70.549
2026-07-14T21:27:42.148659+00:00,1421777186,-70.583
2026-07-14T21:27:42.148659+00:00,1421778651,-70.571
2026-07-14T21:27:42.148659+00:00,1421780116,-70.506
2026-07-14T21:27:42.148659+00:00,1421781581,-70.582
2026-07-14T21:27:42.148659+00:00,1421783046,-70.584
2026-07-14T21:27:42.148659+00:00,1421784510,-70.566
2026-07-14T21:27:42.148659+00:00,1421785975,-70.643
2026-07-14T21:27:42.148659+00:00,1421787440,-70.61
2026-07-14T21:27:42.148659+00:00,1421788905,-70.647
2026-07-14T21:27:42.148659+00:00,1421790370,-70.591
2026-07-14T21:27:42.148659+00:00,1421791835,-70.585
2026-07-14T21:27:42.148659+00:00,1421793300,-70.568
2026-07-14T21:27:42.148659+00:00,1421794764,-70.569
2026-07-14T21:27:42.148659+00:00,1421796229,-70.57
2026-07-14T21:27:42.148659+00:00,1421797694,-70.578
2026-07-14T21:27:42.148659+00:00,1421799159,-70.533
2026-07-14T21:27:42.148659+00:00,1421800624,-70.512
2026-07-14T21:27:42.148659+00:00,1421802089,-70.625
2026-07-14T21:27:42.148659+00:00,1421803553,-70.623
2026-07-14T21:27:42.148659+00:00,1421805018,-70.689
2026-07-14T21:27:42.148659+00:00,1421806483,-70.576
2026-07-14T21:27:42.148659+00:00,1421807948,-70.641
2026-07-14T21:27:42.148659+00:00,1421809413,-70.576
2026-07-14T21:27:42.148659+00:00,1421810878,-70.589
2026-07-14T21:27:42.148659+00:00,1421812342,-70.616
2026-07-14T21:27:42.148659+00:00,1421813807,-70.614
2026-07-14T21:27:42.148659+00:00,1421815272,-70.581
2026-07-14T21:27:42.148659+00:00,1421816737,-70.591
2026-07-14T21:27:42.148659+00:00,1421818202,-70.559
2026-07-14T21:27:42.148659+00:00,1421819667,-70.542
2026-07-14T21:27:42.148659+00:00,1421821132,-70.581
2026-07-14T21:27:42.148659+00:00,1421822596,-70.601
2026-07-14T21:27:42.148659+00:00,1421824061,-70.684
2026-07-14T21:27:42.148659+00:00,1421825526,-70.676
2026-07-14T21:27:42.148659+00:00,1421826991,-70.597
2026-07-14T21:27:42.148659+00:00,1421828456,-70.549
2026-07-14T21:27:42.148659+00:00,1421829921,-70.584
2026-07-14T21:27:42.148659+00:00,1421831385,-70.634
2026-07-14T21:27:42.148659+00:00,1421832850,-70.629
2026-07-14T21:27:42.148659+00:00,1421834315,-70.556
2026-07-14T21:27:42.148659+00:00,1421835780,-70.583
2026-07-14T21:27:42.148659+00:00,1421837245,-70.594
2026-07-14T21:27:42.148659+00:00,1421838710,-70.625
2026-07-14T21:27:42.148659+00:00,1421840175,-70.589
2026-07-14T21:27:42.148659+00:00,1421841639,-70.611
2026-07-14T21:27:42.148659+00:00,1421843104,-70.604
2026-07-14T21:27:42.148659+00:00,1421844569,-70.63
2026-07-14T21:27:42.148659+00:00,1421846034,-70.572
2026-07-14T21:27:42.148659+00:00,1421847499,-70.61
2026-07-14T21:27:42.148659+00:00,1421848964,-70.577
2026-07-14T21:27:42.148659+00:00,1421850428,-70.569
2026-07-14T21:27:42.148659+00:00,1421851893,-70.61
2026-07-14T21:27:42.148659+00:00,1421853358,-70.644
2026-07-14T21:27:42.148659+00:00,1421854823,-70.617
2026-07-14T21:27:42.148659+00:00,1421856288,-70.616
2026-07-14T21:27:42.148659+00:00,1421857753,-70.664
2026-07-14T21:27:42.148659+00:00,1421859217,-70.665
2026-07-14T21:27:42.148659+00:00,1421860682,-70.645
2026-07-14T21:27:42.148659+00:00,1421862147,-70.661
2026-07-14T21:27:42.148659+00:00,1421863612,-70.632
2026-07-14T21:27:42.148659+00:00,1421865077,-70.685
2026-07-14T21:27:42.148659+00:00,1421866542,-70.634
2026-07-14T21:27:42.148659+00:00,1421868007,-70.649
2026-07-14T21:27:42.148659+00:00,1421869471,-70.656
2026-07-14T21:27:42.148659+00:00,1421870936,-70.659
2026-07-14T21:27:42.148659+00:00,1421872401,-70.67
2026-07-14T21:27:42.148659+00:00,1421873866,-70.691
2026-07-14T21:27:42.148659+00:00,1421875331,-70.695
2026-07-14T21:27:42.148659+00:00,1421876796,-70.694
2026-07-14T21:27:42.148659+00:00,1421878260,-70.615
2026-07-14T21:27:42.148659+00:00,1421879725,-70.592
2026-07-14T21:27:42.148659+00:00,1421881190,-70.664
2026-07-14T21:27:42.148659+00:00,1421882655,-70.628
2026-07-14T21:27:42.148659+00:00,1421884120,-70.706
2026-07-14T21:27:42.148659+00:00,1421885585,-70.764
2026-07-14T21:27:42.148659+00:00,1421887050,-70.713
2026-07-14T21:27:42.148659+00:00,1421888514,-70.641
2026-07-14T21:27:42.148659+00:00,1421889979,-70.651
2026-07-14T21:27:42.148659+00:00,1421891444,-70.668
2026-07-14T21:27:42.148659+00:00,1421892909,-70.728
2026-07-14T21:27:42.148659+00:00,1421894374,-70.701
2026-07-14T21:27:42.148659+00:00,1421895839,-70.717
2026-07-14T21:27:42.148659+00:00,1421897303,-70.741
2026-07-14T21:27:42.148659+00:00,1421898768,-70.749
2026-07-14T21:27:42.148659+00:00,1421900233,-70.693
2026-07-14T21:27:42.148659+00:00,1421901698,-70.652
2026-07-14T21:27:42.148659+00:00,1421903163,-70.706
2026-07-14T21:27:42.148659+00:00,1421904628,-70.659
2026-07-14T21:27:42.148659+00:00,1421906092,-70.617
2026-07-14T21:27:42.148659+00:00,1421907557,-70.613
2026-07-14T21:27:42.148659+00:00,1421909022,-70.665
2026-07-14T21:27:42.148659+00:00,1421910487,-70.661
2026-07-14T21:27:42.148659+00:00,1421911952,-70.653
2026-07-14T21:27:42.148659+00:00,1421913417,-70.688
2026-07-14T21:27:42.148659+00:00,1421914882,-70.697
2026-07-14T21:27:42.148659+00:00,1421916346,-70.671
2026-07-14T21:27:42.148659+00:00,1421917811,-70.72
2026-07-14T21:27:42.148659+00:00,1421919276,-70.685
2026-07-14T21:27:42.148659+00:00,1421920741,-70.695
2026-07-14T21:27:42.148659+00:00,1421922206,-70.821
2026-07-14T21:27:42.148659+00:00,1421923671,-70.742
2026-07-14T21:27:42.148659+00:00,1421925135,-70.63
2026-07-14T21:27:42.148659+00:00,1421926600,-70.62
2026-07-14T21:27:42.148659+00:00,1421928065,-70.686
2026-07-14T21:27:42.148659+00:00,1421929530,-70.699
2026-07-14T21:27:42.148659+00:00,1421930995,-70.673
2026-07-14T21:27:42.148659+00:00,1421932460,-70.67
2026-07-14T21:27:42.148659+00:00,1421933925,-70.686
2026-07-14T21:27:42.148659+00:00,1421935389,-70.732
2026-07-14T21:27:42.148659+00:00,1421936854,-70.743
2026-07-14T21:27:42.148659+00:00,1421938319,-70.712
2026-07-14T21:27:42.148659+00:00,1421939784,-70.741
2026-07-14T21:27:42.148659+00:00,1421941249,-70.72
2026-07-14T21:27:42.148659+00:00,1421942714,-70.699
2026-07-14T21:27:42.148659+00:00,1421944178,-70.663
2026-07-14T21:27:42.148659+00:00,1421945643,-70.672
2026-07-14T21:27:42.148659+00:00,1421947108,-70.599
2026-07-14T21:27:42.148659+00:00,1421948573,-70.667
2026-07-14T21:27:42.148659+00:00,1421950038,-70.679
2026-07-14T21:27:42.148659+00:00,1421951503,-70.669
2026-07-14T21:27:42.148659+00:00,1421952967,-70.734
2026-07-14T21:27:42.148659+00:00,1421954432,-70.694
2026-07-14T21:27:42.148659+00:00,1421955897,-70.659
2026-07-14T21:27:42.148659+00:00,1421957362,-70.673
2026-07-14T21:27:42.148659+00:00,1421958827,-70.684
2026-07-14T21:27:42.148659+00:00,1421960292,-70.711
2026-07-14T21:27:42.148659+00:00,1421961757,-70.762
2026-07-14T21:27:42.148659+00:00,1421963221,-70.787
2026-07-14T21:27:42.148659+00:00,1421964686,-70.67
2026-07-14T21:27:42.148659+00:00,1421966151,-70.674
2026-07-14T21:27:42.148659+00:00,1421967616,-70.737
2026-07-14T21:27:42.148659+00:00,1421969081,-70.717
2026-07-14T21:27:42.148659+00:00,1421970546,-70.685
2026-07-14T21:27:42.148659+00:00,1421972010,-70.717
2026-07-14T21:27:42.148659+00:00,1421973475,-70.688
2026-07-14T21:27:42.148659+00:00,1421974940,-70.61
2026-07-14T21:27:42.148659+00:00,1421976405,-70.646
2026-07-14T21:27:42.148659+00:00,1421977870,-70.661
2026-07-14T21:27:42.148659+00:00,1421979335,-70.673
2026-07-14T21:27:42.148659+00:00,1421980800,-70.66
2026-07-14T21:27:42.148659+00:00,1421982264,-70.703
2026-07-14T21:27:42.148659+00:00,1421983729,-70.69
2026-07-14T21:27:42.148659+00:00,1421985194,-70.7
2026-07-14T21:27:42.148659+00:00,1421986659,-70.672
2026-07-14T21:27:42.148659+00:00,1421988124,-70.717
2026-07-14T21:27:42.148659+00:00,1421989589,-70.786
2026-07-14T21:27:42.148659+00:00,1421991053,-70.752
2026-07-14T21:27:42.148659+00:00,1421992518,-70.696
2026-07-14T21:27:42.148659+00:00,1421993983,-70.722
2026-07-14T21:27:42.148659+00:00,1421995448,-70.715
2026-07-14T21:27:42.148659+00:00,1421996913,-70.643
2026-07-14T21:27:42.148659+00:00,1421998378,-70.677
2026-07-14T21:27:42.148659+00:00,1421999842,-70.637
2026-07-14T21:27:42.148659+00:00,1422001307,-70.684
2026-07-14T21:27:42.148659+00:00,1422002772,-70.758
2026-07-14T21:27:42.148659+00:00,1422004237,-70.644
2026-07-14T21:27:42.148659+00:00,1422005702,-70.574
2026-07-14T21:27:42.148659+00:00,1422007167,-70.619
2026-07-14T21:27:42.148659+00:00,1422008632,-70.647
2026-07-14T21:27:42.148659+00:00,1422010096,-70.701
2026-07-14T21:27:42.148659+00:00,1422011561,-70.688
2026-07-14T21:27:42.148659+00:00,1422013026,-70.646
2026-07-14T21:27:42.148659+00:00,1422014491,-70.616
2026-07-14T21:27:42.148659+00:00,1422015956,-70.569
2026-07-14T21:27:42.148659+00:00,1422017421,-70.668
2026-07-14T21:27:42.148659+00:00,1422018885,-70.684
2026-07-14T21:27:42.148659+00:00,1422020350,-70.673
2026-07-14T21:27:42.148659+00:00,1422021815,-70.637
2026-07-14T21:27:42.148659+00:00,1422023280,-70.605
2026-07-14T21:27:42.148659+00:00,1422024745,-70.652
2026-07-14T21:27:42.148659+00:00,1422026210,-70.654
2026-07-14T21:27:42.148659+00:00,1422027675,-70.607
2026-07-14T21:27:42.148659+00:00,1422029139,-70.607
2026-07-14T21:27:42.148659+00:00,1422030604,-70.635
2026-07-14T21:27:42.148659+00:00,1422032069,-70.691
2026-07-14T21:27:42.148659+00:00,1422033534,-70.658
2026-07-14T21:27:42.148659+00:00,1422034999,-70.647
2026-07-14T21:27:42.148659+00:00,1422036464,-70.604
2026-07-14T21:27:42.148659+00:00,1422037928,-70.701
2026-07-14T21:27:42.148659+00:00,1422039393,-70.639
2026-07-14T21:27:42.148659+00:00,1422040858,-70.577
2026-07-14T21:27:42.148659+00:00,1422042323,-70.663
2026-07-14T21:27:42.148659+00:00,1422043788,-70.702
2026-07-14T21:27:42.148659+00:00,1422045253,-70.636
2026-07-14T21:27:42.148659+00:00,1422046717,-70.617
2026-07-14T21:27:42.148659+00:00,1422048182,-70.595
2026-07-14T21:27:42.148659+00:00,1422049647,-70.606
2026-07-14T21:27:42.148659+00:00,1422051112,-70.587
2026-07-14T21:27:42.148659+00:00,1422052577,-70.591
2026-07-14T21:27:42.148659+00:00,1422054042,-70.556
2026-07-14T21:27:42.148659+00:00,1422055507,-70.61
2026-07-14T21:27:42.148659+00:00,1422056971,-70.528
2026-07-14T21:27:42.148659+00:00,1422058436,-70.567
2026-07-14T21:27:42.148659+00:00,1422059901,-70.591
2026-07-14T21:27:42.148659+00:00,1422061366,-70.612
2026-07-14T21:27:42.148659+00:00,1422062831,-70.613
2026-07-14T21:27:42.148659+00:00,1422064296,-70.562
2026-07-14T21:27:42.148659+00:00,1422065760,-70.542
2026-07-14T21:27:42.148659+00:00,1422067225,-70.558
2026-07-14T21:27:42.148659+00:00,1422068690,-70.561
2026-07-14T21:27:42.148659+00:00,1422070155,-70.553
2026-07-14T21:27:42.148659+00:00,1422071620,-70.568
2026-07-14T21:27:42.148659+00:00,1422073085,-70.592
2026-07-14T21:27:42.148659+00:00,1422074550,-70.523
2026-07-14T21:27:42.148659+00:00,1422076014,-70.485
2026-07-14T21:27:42.148659+00:00,1422077479,-70.461
2026-07-14T21:27:42.148659+00:00,1422078944,-70.542
2026-07-14T21:27:42.148659+00:00,1422080409,-70.607
2026-07-14T21:27:42.148659+00:00,1422081874,-70.593
2026-07-14T21:27:42.148659+00:00,1422083339,-70.482
2026-07-14T21:27:42.148659+00:00,1422084803,-70.51
2026-07-14T21:27:42.148659+00:00,1422086268,-70.573
2026-07-14T21:27:42.148659+00:00,1422087733,-70.568
2026-07-14T21:27:42.148659+00:00,1422089198,-70.503
2026-07-14T21:27:42.148659+00:00,1422090663,-70.49
2026-07-14T21:27:42.148659+00:00,1422092128,-70.508
2026-07-14T21:27:42.148659+00:00,1422093592,-70.479
2026-07-14T21:27:42.148659+00:00,1422095057,-70.52
2026-07-14T21:27:42.148659+00:00,1422096522,-70.48
2026-07-14T21:27:42.148659+00:00,1422097987,-70.452
2026-07-14T21:27:42.148659+00:00,1422099452,-70.415
2026-07-14T21:27:42.148659+00:00,1422100917,-70.425
2026-07-14T21:27:42.148659+00:00,1422102382,-70.394
2026-07-14T21:27:42.148659+00:00,1422103846,-70.47
2026-07-14T21:27:42.148659+00:00,1422105311,-70.455
2026-07-14T21:27:42.148659+00:00,1422106776,-70.403
2026-07-14T21:27:42.148659+00:00,1422108241,-70.401
2026-07-14T21:27:42.148659+00:00,1422109706,-70.439
2026-07-14T21:27:42.148659+00:00,1422111171,-70.486
2026-07-14T21:27:42.148659+00:00,1422112635,-70.408
2026-07-14T21:27:42.148659+00:00,1422114100,-70.438
2026-07-14T21:27:42.148659+00:00,1422115565,-70.464
2026-07-14T21:27:42.148659+00:00,1422117030,-70.401
2026-07-14T21:27:42.148659+00:00,1422118495,-70.339
2026-07-14T21:27:42.148659+00:00,1422119960,-70.409
2026-07-14T21:27:42.148659+00:00,1422121425,-70.456
2026-07-14T21:27:42.148659+00:00,1422122889,-70.446
2026-07-14T21:27:42.148659+00:00,1422124354,-70.442
2026-07-14T21:27:42.148659+00:00,1422125819,-70.419
2026-07-14T21:27:42.148659+00:00,1422127284,-70.389
2026-07-14T21:27:42.148659+00:00,1422128749,-70.384
2026-07-14T21:27:42.148659+00:00,1422130214,-70.395
2026-07-14T21:27:42.148659+00:00,1422131678,-70.414
2026-07-14T21:27:42.148659+00:00,1422133143,-70.367
2026-07-14T21:27:42.148659+00:00,1422134608,-70.347
2026-07-14T21:27:42.148659+00:00,1422136073,-70.41
2026-07-14T21:27:42.148659+00:00,1422137538,-70.404
2026-07-14T21:27:42.148659+00:00,1422139003,-70.378
2026-07-14T21:27:42.148659+00:00,1422140467,-70.4
2026-07-14T21:27:42.148659+00:00,1422141932,-70.387
2026-07-14T21:27:42.148659+00:00,1422143397,-70.387
2026-07-14T21:27:42.148659+00:00,1422144862,-70.358
2026-07-14T21:27:42.148659+00:00,1422146327,-70.273
2026-07-14T21:27:42.148659+00:00,1422147792,-70.298
2026-07-14T21:27:42.148659+00:00,1422149257,-70.298
2026-07-14T21:27:42.148659+00:00,1422150721,-70.323
2026-07-14T21:27:42.148659+00:00,1422152186,-70.335
2026-07-14T21:27:42.148659+00:00,1422153651,-70.27
2026-07-14T21:27:42.148659+00:00,1422155116,-70.311
2026-07-14T21:27:42.148659+00:00,1422156581,-70.262
2026-07-14T21:27:42.148659+00:00,1422158046,-70.32
2026-07-14T21:27:42.148659+00:00,1422159510,-70.319
2026-07-14T21:27:42.148659+00:00,1422160975,-70.28
2026-07-14T21:27:42.148659+00:00,1422162440,-70.291
2026-07-14T21:27:42.148659+00:00,1422163905,-70.268
2026-07-14T21:27:42.148659+00:00,1422165370,-70.288
2026-07-14T21:27:42.148659+00:00,1422166835,-70.328
2026-07-14T21:27:42.148659+00:00,1422168300,-70.311
2026-07-14T21:27:42.148659+00:00,1422169764,-70.248
2026-07-14T21:27:42.148659+00:00,1422171229,-70.301
2026-07-14T21:27:42.148659+00:00,1422172694,-70.313
2026-07-14T21:27:42.148659+00:00,1422174159,-70.247
2026-07-14T21:27:42.148659+00:00,1422175624,-70.234
2026-07-14T21:27:42.148659+00:00,1422177089,-70.269
2026-07-14T21:27:42.148659+00:00,1422178553,-70.283
2026-07-14T21:27:42.148659+00:00,1422180018,-70.235
2026-07-14T21:27:42.148659+00:00,1422181483,-70.161
2026-07-14T21:27:42.148659+00:00,1422182948,-70.166
2026-07-14T21:27:42.148659+00:00,1422184413,-70.222
2026-07-14T21:27:42.148659+00:00,1422185878,-70.296
2026-07-14T21:27:42.148659+00:00,1422187342,-70.249
2026-07-14T21:27:42.148659+00:00,1422188807,-70.159
2026-07-14T21:27:42.148659+00:00,1422190272,-70.162
2026-07-14T21:27:42.148659+00:00,1422191737,-70.19
2026-07-14T21:27:42.148659+00:00,1422193202,-70.233
2026-07-14T21:27:42.148659+00:00,1422194667,-70.225
2026-07-14T21:27:42.148659+00:00,1422196132,-70.233
2026-07-14T21:27:42.148659+00:00,1422197596,-70.272
2026-07-14T21:27:42.148659+00:00,1422199061,-70.191
2026-07-14T21:27:42.148659+00:00,1422200526,-70.199
2026-07-14T21:27:42.148659+00:00,1422201991,-70.238
2026-07-14T21:27:42.148659+00:00,1422203456,-70.204
2026-07-14T21:27:42.148659+00:00,1422204921,-70.139
2026-07-14T21:27:42.148659+00:00,1422206385,-70.173
2026-07-14T21:27:42.148659+00:00,1422207850,-70.201
2026-07-14T21:27:42.148659+00:00,1422209315,-70.191
2026-07-14T21:27:42.148659+00:00,1422210780,-70.139
2026-07-14T21:27:42.148659+00:00,1422212245,-70.093
2026-07-14T21:27:42.148659+00:00,1422213710,-70.087
2026-07-14T21:27:42.148659+00:00,1422215175,-70.147
2026-07-14T21:27:42.148659+00:00,1422216639,-70.102
2026-07-14T21:27:42.148659+00:00,1422218104,-70.171
2026-07-14T21:27:42.148659+00:00,1422219569,-70.141
2026-07-14T21:27:42.148659+00:00,1422221034,-70.089
2026-07-14T21:27:42.148659+00:00,1422222499,-70.117
2026-07-14T21:27:42.148659+00:00,1422223964,-70.147
2026-07-14T21:27:42.148659+00:00,1422225428,-70.074
2026-07-14T21:27:42.148659+00:00,1422226893,-70.095
2026-07-14T21:27:42.148659+00:00,1422228358,-70.126
2026-07-14T21:27:42.148659+00:00,1422229823,-70.126
2026-07-14T21:27:42.148659+00:00,1422231288,-70.177
2026-07-14T21:27:42.148659+00:00,1422232753,-70.109
2026-07-14T21:27:42.148659+00:00,1422234217,-70.134
2026-07-14T21:27:42.148659+00:00,1422235682,-70.128
2026-07-14T21:27:42.148659+00:00,1422237147,-70.081
2026-07-14T21:27:42.148659+00:00,1422238612,-70.14
2026-07-14T21:27:42.148659+00:00,1422240077,-70.152
2026-07-14T21:27:42.148659+00:00,1422241542,-70.115
2026-07-14T21:27:42.148659+00:00,1422243007,-70.099
