timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T21:21:43.000646+00:00,1423253749,-69.254
2026-07-13T21:21:43.000646+00:00,1423255214,-69.207
2026-07-13T21:21:43.000646+00:00,1423256678,-69.224
2026-07-13T21:21:43.000646+00:00,1423258143,-69.233
2026-07-13T21:21:43.000646+00:00,1423259608,-69.187
2026-07-13T21:21:43.000646+00:00,1423261073,-69.223
2026-07-13T21:21:43.000646+00:00,1423262538,-69.281
2026-07-13T21:21:43.000646+00:00,1423264003,-69.265
2026-07-13T21:21:43.000646+00:00,1423265467,-69.267
2026-07-13T21:21:43.000646+00:00,1423266932,-69.237
2026-07-13T21:21:43.000646+00:00,1423268397,-69.219
2026-07-13T21:21:43.000646+00:00,1423269862,-69.228
2026-07-13T21:21:43.000646+00:00,1423271327,-69.281
2026-07-13T21:21:43.000646+00:00,1423272792,-69.258
2026-07-13T21:21:43.000646+00:00,1423274257,-69.263
2026-07-13T21:21:43.000646+00:00,1423275721,-69.246
2026-07-13T21:21:43.000646+00:00,1423277186,-69.223
2026-07-13T21:21:43.000646+00:00,1423278651,-69.233
2026-07-13T21:21:43.000646+00:00,1423280116,-69.234
2026-07-13T21:21:43.000646+00:00,1423281581,-69.214
2026-07-13T21:21:43.000646+00:00,1423283046,-69.197
2026-07-13T21:21:43.000646+00:00,1423284510,-69.214
2026-07-13T21:21:43.000646+00:00,1423285975,-69.304
2026-07-13T21:21:43.000646+00:00,1423287440,-69.302
2026-07-13T21:21:43.000646+00:00,1423288905,-69.224
2026-07-13T21:21:43.000646+00:00,1423290370,-69.241
2026-07-13T21:21:43.000646+00:00,1423291835,-69.228
2026-07-13T21:21:43.000646+00:00,1423293300,-69.216
2026-07-13T21:21:43.000646+00:00,1423294764,-69.212
2026-07-13T21:21:43.000646+00:00,1423296229,-69.228
2026-07-13T21:21:43.000646+00:00,1423297694,-69.172
2026-07-13T21:21:43.000646+00:00,1423299159,-69.13
2026-07-13T21:21:43.000646+00:00,1423300624,-69.18
2026-07-13T21:21:43.000646+00:00,1423302089,-69.11
2026-07-13T21:21:43.000646+00:00,1423303553,-69.178
2026-07-13T21:21:43.000646+00:00,1423305018,-69.196
2026-07-13T21:21:43.000646+00:00,1423306483,-69.247
2026-07-13T21:21:43.000646+00:00,1423307948,-69.242
2026-07-13T21:21:43.000646+00:00,1423309413,-69.212
2026-07-13T21:21:43.000646+00:00,1423310878,-69.181
2026-07-13T21:21:43.000646+00:00,1423312342,-69.202
2026-07-13T21:21:43.000646+00:00,1423313807,-69.203
2026-07-13T21:21:43.000646+00:00,1423315272,-69.244
2026-07-13T21:21:43.000646+00:00,1423316737,-69.234
2026-07-13T21:21:43.000646+00:00,1423318202,-69.287
2026-07-13T21:21:43.000646+00:00,1423319667,-69.175
2026-07-13T21:21:43.000646+00:00,1423321132,-69.197
2026-07-13T21:21:43.000646+00:00,1423322596,-69.214
2026-07-13T21:21:43.000646+00:00,1423324061,-69.226
2026-07-13T21:21:43.000646+00:00,1423325526,-69.212
2026-07-13T21:21:43.000646+00:00,1423326991,-69.198
2026-07-13T21:21:43.000646+00:00,1423328456,-69.18
2026-07-13T21:21:43.000646+00:00,1423329921,-69.176
2026-07-13T21:21:43.000646+00:00,1423331385,-69.187
2026-07-13T21:21:43.000646+00:00,1423332850,-69.236
2026-07-13T21:21:43.000646+00:00,1423334315,-69.201
2026-07-13T21:21:43.000646+00:00,1423335780,-69.208
2026-07-13T21:21:43.000646+00:00,1423337245,-69.187
2026-07-13T21:21:43.000646+00:00,1423338710,-69.234
2026-07-13T21:21:43.000646+00:00,1423340175,-69.219
2026-07-13T21:21:43.000646+00:00,1423341639,-69.188
2026-07-13T21:21:43.000646+00:00,1423343104,-69.242
2026-07-13T21:21:43.000646+00:00,1423344569,-69.161
2026-07-13T21:21:43.000646+00:00,1423346034,-69.19
2026-07-13T21:21:43.000646+00:00,1423347499,-69.248
2026-07-13T21:21:43.000646+00:00,1423348964,-69.232
2026-07-13T21:21:43.000646+00:00,1423350428,-69.229
2026-07-13T21:21:43.000646+00:00,1423351893,-69.204
2026-07-13T21:21:43.000646+00:00,1423353358,-69.2
2026-07-13T21:21:43.000646+00:00,1423354823,-69.215
2026-07-13T21:21:43.000646+00:00,1423356288,-69.096
2026-07-13T21:21:43.000646+00:00,1423357753,-69.16
2026-07-13T21:21:43.000646+00:00,1423359217,-69.168
2026-07-13T21:21:43.000646+00:00,1423360682,-69.208
2026-07-13T21:21:43.000646+00:00,1423362147,-69.235
2026-07-13T21:21:43.000646+00:00,1423363612,-69.252
2026-07-13T21:21:43.000646+00:00,1423365077,-69.162
2026-07-13T21:21:43.000646+00:00,1423366542,-69.131
2026-07-13T21:21:43.000646+00:00,1423368007,-69.206
2026-07-13T21:21:43.000646+00:00,1423369471,-69.264
2026-07-13T21:21:43.000646+00:00,1423370936,-69.196
2026-07-13T21:21:43.000646+00:00,1423372401,-69.217
2026-07-13T21:21:43.000646+00:00,1423373866,-69.176
2026-07-13T21:21:43.000646+00:00,1423375331,-69.16
2026-07-13T21:21:43.000646+00:00,1423376796,-69.213
2026-07-13T21:21:43.000646+00:00,1423378260,-69.165
2026-07-13T21:21:43.000646+00:00,1423379725,-69.143
2026-07-13T21:21:43.000646+00:00,1423381190,-69.137
2026-07-13T21:21:43.000646+00:00,1423382655,-69.183
2026-07-13T21:21:43.000646+00:00,1423384120,-69.153
2026-07-13T21:21:43.000646+00:00,1423385585,-69.16
2026-07-13T21:21:43.000646+00:00,1423387050,-69.213
2026-07-13T21:21:43.000646+00:00,1423388514,-69.192
2026-07-13T21:21:43.000646+00:00,1423389979,-69.232
2026-07-13T21:21:43.000646+00:00,1423391444,-69.202
2026-07-13T21:21:43.000646+00:00,1423392909,-69.143
2026-07-13T21:21:43.000646+00:00,1423394374,-69.197
2026-07-13T21:21:43.000646+00:00,1423395839,-69.259
2026-07-13T21:21:43.000646+00:00,1423397303,-69.186
2026-07-13T21:21:43.000646+00:00,1423398768,-69.166
2026-07-13T21:21:43.000646+00:00,1423400233,-69.19
2026-07-13T21:21:43.000646+00:00,1423401698,-69.213
2026-07-13T21:21:43.000646+00:00,1423403163,-69.281
2026-07-13T21:21:43.000646+00:00,1423404628,-69.22
2026-07-13T21:21:43.000646+00:00,1423406092,-69.168
2026-07-13T21:21:43.000646+00:00,1423407557,-69.229
2026-07-13T21:21:43.000646+00:00,1423409022,-69.162
2026-07-13T21:21:43.000646+00:00,1423410487,-69.137
2026-07-13T21:21:43.000646+00:00,1423411952,-69.13
2026-07-13T21:21:43.000646+00:00,1423413417,-69.15
2026-07-13T21:21:43.000646+00:00,1423414882,-69.182
2026-07-13T21:21:43.000646+00:00,1423416346,-69.158
2026-07-13T21:21:43.000646+00:00,1423417811,-69.177
2026-07-13T21:21:43.000646+00:00,1423419276,-69.207
2026-07-13T21:21:43.000646+00:00,1423420741,-69.23
2026-07-13T21:21:43.000646+00:00,1423422206,-69.216
2026-07-13T21:21:43.000646+00:00,1423423671,-69.271
2026-07-13T21:21:43.000646+00:00,1423425135,-69.302
2026-07-13T21:21:43.000646+00:00,1423426600,-69.29
2026-07-13T21:21:43.000646+00:00,1423428065,-69.182
2026-07-13T21:21:43.000646+00:00,1423429530,-69.212
2026-07-13T21:21:43.000646+00:00,1423430995,-69.222
2026-07-13T21:21:43.000646+00:00,1423432460,-69.305
2026-07-13T21:21:43.000646+00:00,1423433925,-69.273
2026-07-13T21:21:43.000646+00:00,1423435389,-69.247
2026-07-13T21:21:43.000646+00:00,1423436854,-69.269
2026-07-13T21:21:43.000646+00:00,1423438319,-69.143
2026-07-13T21:21:43.000646+00:00,1423439784,-69.213
2026-07-13T21:21:43.000646+00:00,1423441249,-69.168
2026-07-13T21:21:43.000646+00:00,1423442714,-69.198
2026-07-13T21:21:43.000646+00:00,1423444178,-69.243
2026-07-13T21:21:43.000646+00:00,1423445643,-69.251
2026-07-13T21:21:43.000646+00:00,1423447108,-69.247
2026-07-13T21:21:43.000646+00:00,1423448573,-69.161
2026-07-13T21:21:43.000646+00:00,1423450038,-69.205
2026-07-13T21:21:43.000646+00:00,1423451503,-69.201
2026-07-13T21:21:43.000646+00:00,1423452967,-69.215
2026-07-13T21:21:43.000646+00:00,1423454432,-69.228
2026-07-13T21:21:43.000646+00:00,1423455897,-69.213
2026-07-13T21:21:43.000646+00:00,1423457362,-69.271
2026-07-13T21:21:43.000646+00:00,1423458827,-69.253
2026-07-13T21:21:43.000646+00:00,1423460292,-69.221
2026-07-13T21:21:43.000646+00:00,1423461757,-69.27
2026-07-13T21:21:43.000646+00:00,1423463221,-69.244
2026-07-13T21:21:43.000646+00:00,1423464686,-69.225
2026-07-13T21:21:43.000646+00:00,1423466151,-69.32
2026-07-13T21:21:43.000646+00:00,1423467616,-69.285
2026-07-13T21:21:43.000646+00:00,1423469081,-69.282
2026-07-13T21:21:43.000646+00:00,1423470546,-69.308
2026-07-13T21:21:43.000646+00:00,1423472010,-69.287
2026-07-13T21:21:43.000646+00:00,1423473475,-69.23
2026-07-13T21:21:43.000646+00:00,1423474940,-69.235
2026-07-13T21:21:43.000646+00:00,1423476405,-69.316
2026-07-13T21:21:43.000646+00:00,1423477870,-69.304
2026-07-13T21:21:43.000646+00:00,1423479335,-69.268
2026-07-13T21:21:43.000646+00:00,1423480800,-69.228
2026-07-13T21:21:43.000646+00:00,1423482264,-69.266
2026-07-13T21:21:43.000646+00:00,1423483729,-69.259
2026-07-13T21:21:43.000646+00:00,1423485194,-69.223
2026-07-13T21:21:43.000646+00:00,1423486659,-69.229
2026-07-13T21:21:43.000646+00:00,1423488124,-69.262
2026-07-13T21:21:43.000646+00:00,1423489589,-69.268
2026-07-13T21:21:43.000646+00:00,1423491053,-69.294
2026-07-13T21:21:43.000646+00:00,1423492518,-69.302
2026-07-13T21:21:43.000646+00:00,1423493983,-69.305
2026-07-13T21:21:43.000646+00:00,1423495448,-69.294
2026-07-13T21:21:43.000646+00:00,1423496913,-69.213
2026-07-13T21:21:43.000646+00:00,1423498378,-69.168
2026-07-13T21:21:43.000646+00:00,1423499842,-69.235
2026-07-13T21:21:43.000646+00:00,1423501307,-69.252
2026-07-13T21:21:43.000646+00:00,1423502772,-69.284
2026-07-13T21:21:43.000646+00:00,1423504237,-69.333
2026-07-13T21:21:43.000646+00:00,1423505702,-69.222
2026-07-13T21:21:43.000646+00:00,1423507167,-69.213
2026-07-13T21:21:43.000646+00:00,1423508632,-69.272
2026-07-13T21:21:43.000646+00:00,1423510096,-69.243
2026-07-13T21:21:43.000646+00:00,1423511561,-69.199
2026-07-13T21:21:43.000646+00:00,1423513026,-69.259
2026-07-13T21:21:43.000646+00:00,1423514491,-69.246
2026-07-13T21:21:43.000646+00:00,1423515956,-69.24
2026-07-13T21:21:43.000646+00:00,1423517421,-69.281
2026-07-13T21:21:43.000646+00:00,1423518885,-69.298
2026-07-13T21:21:43.000646+00:00,1423520350,-69.321
2026-07-13T21:21:43.000646+00:00,1423521815,-69.343
2026-07-13T21:21:43.000646+00:00,1423523280,-69.33
2026-07-13T21:21:43.000646+00:00,1423524745,-69.371
2026-07-13T21:21:43.000646+00:00,1423526210,-69.351
2026-07-13T21:21:43.000646+00:00,1423527675,-69.354
2026-07-13T21:21:43.000646+00:00,1423529139,-69.352
2026-07-13T21:21:43.000646+00:00,1423530604,-69.28
2026-07-13T21:21:43.000646+00:00,1423532069,-69.3
2026-07-13T21:21:43.000646+00:00,1423533534,-69.35
2026-07-13T21:21:43.000646+00:00,1423534999,-69.301
2026-07-13T21:21:43.000646+00:00,1423536464,-69.325
2026-07-13T21:21:43.000646+00:00,1423537928,-69.428
2026-07-13T21:21:43.000646+00:00,1423539393,-69.384
2026-07-13T21:21:43.000646+00:00,1423540858,-69.335
2026-07-13T21:21:43.000646+00:00,1423542323,-69.323
2026-07-13T21:21:43.000646+00:00,1423543788,-69.359
2026-07-13T21:21:43.000646+00:00,1423545253,-69.38
2026-07-13T21:21:43.000646+00:00,1423546717,-69.327
2026-07-13T21:21:43.000646+00:00,1423548182,-69.322
2026-07-13T21:21:43.000646+00:00,1423549647,-69.333
2026-07-13T21:21:43.000646+00:00,1423551112,-69.357
2026-07-13T21:21:43.000646+00:00,1423552577,-69.324
2026-07-13T21:21:43.000646+00:00,1423554042,-69.353
2026-07-13T21:21:43.000646+00:00,1423555507,-69.356
2026-07-13T21:21:43.000646+00:00,1423556971,-69.326
2026-07-13T21:21:43.000646+00:00,1423558436,-69.349
2026-07-13T21:21:43.000646+00:00,1423559901,-69.389
2026-07-13T21:21:43.000646+00:00,1423561366,-69.369
2026-07-13T21:21:43.000646+00:00,1423562831,-69.373
2026-07-13T21:21:43.000646+00:00,1423564296,-69.384
2026-07-13T21:21:43.000646+00:00,1423565760,-69.386
2026-07-13T21:21:43.000646+00:00,1423567225,-69.31
2026-07-13T21:21:43.000646+00:00,1423568690,-69.357
2026-07-13T21:21:43.000646+00:00,1423570155,-69.354
2026-07-13T21:21:43.000646+00:00,1423571620,-69.376
2026-07-13T21:21:43.000646+00:00,1423573085,-69.375
2026-07-13T21:21:43.000646+00:00,1423574550,-69.346
2026-07-13T21:21:43.000646+00:00,1423576014,-69.381
2026-07-13T21:21:43.000646+00:00,1423577479,-69.396
2026-07-13T21:21:43.000646+00:00,1423578944,-69.365
2026-07-13T21:21:43.000646+00:00,1423580409,-69.389
2026-07-13T21:21:43.000646+00:00,1423581874,-69.461
2026-07-13T21:21:43.000646+00:00,1423583339,-69.438
2026-07-13T21:21:43.000646+00:00,1423584803,-69.405
2026-07-13T21:21:43.000646+00:00,1423586268,-69.399
2026-07-13T21:21:43.000646+00:00,1423587733,-69.388
2026-07-13T21:21:43.000646+00:00,1423589198,-69.379
2026-07-13T21:21:43.000646+00:00,1423590663,-69.404
2026-07-13T21:21:43.000646+00:00,1423592128,-69.387
2026-07-13T21:21:43.000646+00:00,1423593592,-69.427
2026-07-13T21:21:43.000646+00:00,1423595057,-69.46
2026-07-13T21:21:43.000646+00:00,1423596522,-69.354
2026-07-13T21:21:43.000646+00:00,1423597987,-69.32
2026-07-13T21:21:43.000646+00:00,1423599452,-69.338
2026-07-13T21:21:43.000646+00:00,1423600917,-69.407
2026-07-13T21:21:43.000646+00:00,1423602382,-69.496
2026-07-13T21:21:43.000646+00:00,1423603846,-69.417
2026-07-13T21:21:43.000646+00:00,1423605311,-69.398
2026-07-13T21:21:43.000646+00:00,1423606776,-69.426
2026-07-13T21:21:43.000646+00:00,1423608241,-69.47
2026-07-13T21:21:43.000646+00:00,1423609706,-69.485
2026-07-13T21:21:43.000646+00:00,1423611171,-69.467
2026-07-13T21:21:43.000646+00:00,1423612635,-69.417
2026-07-13T21:21:43.000646+00:00,1423614100,-69.44
2026-07-13T21:21:43.000646+00:00,1423615565,-69.42
2026-07-13T21:21:43.000646+00:00,1423617030,-69.427
2026-07-13T21:21:43.000646+00:00,1423618495,-69.469
2026-07-13T21:21:43.000646+00:00,1423619960,-69.464
2026-07-13T21:21:43.000646+00:00,1423621425,-69.48
2026-07-13T21:21:43.000646+00:00,1423622889,-69.492
2026-07-13T21:21:43.000646+00:00,1423624354,-69.43
2026-07-13T21:21:43.000646+00:00,1423625819,-69.449
2026-07-13T21:21:43.000646+00:00,1423627284,-69.496
2026-07-13T21:21:43.000646+00:00,1423628749,-69.488
2026-07-13T21:21:43.000646+00:00,1423630214,-69.507
2026-07-13T21:21:43.000646+00:00,1423631678,-69.567
2026-07-13T21:21:43.000646+00:00,1423633143,-69.546
2026-07-13T21:21:43.000646+00:00,1423634608,-69.471
2026-07-13T21:21:43.000646+00:00,1423636073,-69.449
2026-07-13T21:21:43.000646+00:00,1423637538,-69.49
2026-07-13T21:21:43.000646+00:00,1423639003,-69.505
2026-07-13T21:21:43.000646+00:00,1423640467,-69.511
2026-07-13T21:21:43.000646+00:00,1423641932,-69.48
2026-07-13T21:21:43.000646+00:00,1423643397,-69.51
2026-07-13T21:21:43.000646+00:00,1423644862,-69.551
2026-07-13T21:21:43.000646+00:00,1423646327,-69.543
2026-07-13T21:21:43.000646+00:00,1423647792,-69.53
2026-07-13T21:21:43.000646+00:00,1423649257,-69.469
2026-07-13T21:21:43.000646+00:00,1423650721,-69.488
2026-07-13T21:21:43.000646+00:00,1423652186,-69.53
2026-07-13T21:21:43.000646+00:00,1423653651,-69.553
2026-07-13T21:21:43.000646+00:00,1423655116,-69.601
2026-07-13T21:21:43.000646+00:00,1423656581,-69.566
2026-07-13T21:21:43.000646+00:00,1423658046,-69.544
2026-07-13T21:21:43.000646+00:00,1423659510,-69.558
2026-07-13T21:21:43.000646+00:00,1423660975,-69.598
2026-07-13T21:21:43.000646+00:00,1423662440,-69.573
2026-07-13T21:21:43.000646+00:00,1423663905,-69.572
2026-07-13T21:21:43.000646+00:00,1423665370,-69.565
2026-07-13T21:21:43.000646+00:00,1423666835,-69.539
2026-07-13T21:21:43.000646+00:00,1423668300,-69.586
2026-07-13T21:21:43.000646+00:00,1423669764,-69.611
2026-07-13T21:21:43.000646+00:00,1423671229,-69.584
2026-07-13T21:21:43.000646+00:00,1423672694,-69.514
2026-07-13T21:21:43.000646+00:00,1423674159,-69.568
2026-07-13T21:21:43.000646+00:00,1423675624,-69.633
2026-07-13T21:21:43.000646+00:00,1423677089,-69.633
2026-07-13T21:21:43.000646+00:00,1423678553,-69.617
2026-07-13T21:21:43.000646+00:00,1423680018,-69.673
2026-07-13T21:21:43.000646+00:00,1423681483,-69.647
2026-07-13T21:21:43.000646+00:00,1423682948,-69.582
2026-07-13T21:21:43.000646+00:00,1423684413,-69.633
2026-07-13T21:21:43.000646+00:00,1423685878,-69.681
2026-07-13T21:21:43.000646+00:00,1423687342,-69.631
2026-07-13T21:21:43.000646+00:00,1423688807,-69.672
2026-07-13T21:21:43.000646+00:00,1423690272,-69.691
2026-07-13T21:21:43.000646+00:00,1423691737,-69.714
2026-07-13T21:21:43.000646+00:00,1423693202,-69.674
2026-07-13T21:21:43.000646+00:00,1423694667,-69.68
2026-07-13T21:21:43.000646+00:00,1423696132,-69.72
2026-07-13T21:21:43.000646+00:00,1423697596,-69.668
2026-07-13T21:21:43.000646+00:00,1423699061,-69.692
2026-07-13T21:21:43.000646+00:00,1423700526,-69.681
2026-07-13T21:21:43.000646+00:00,1423701991,-69.699
2026-07-13T21:21:43.000646+00:00,1423703456,-69.708
2026-07-13T21:21:43.000646+00:00,1423704921,-69.701
2026-07-13T21:21:43.000646+00:00,1423706385,-69.677
2026-07-13T21:21:43.000646+00:00,1423707850,-69.723
2026-07-13T21:21:43.000646+00:00,1423709315,-69.746
2026-07-13T21:21:43.000646+00:00,1423710780,-69.78
2026-07-13T21:21:43.000646+00:00,1423712245,-69.755
2026-07-13T21:21:43.000646+00:00,1423713710,-69.626
2026-07-13T21:21:43.000646+00:00,1423715175,-69.717
2026-07-13T21:21:43.000646+00:00,1423716639,-69.769
2026-07-13T21:21:43.000646+00:00,1423718104,-69.754
2026-07-13T21:21:43.000646+00:00,1423719569,-69.693
2026-07-13T21:21:43.000646+00:00,1423721034,-69.755
2026-07-13T21:21:43.000646+00:00,1423722499,-69.732
2026-07-13T21:21:43.000646+00:00,1423723964,-69.739
2026-07-13T21:21:43.000646+00:00,1423725428,-69.741
2026-07-13T21:21:43.000646+00:00,1423726893,-69.687
2026-07-13T21:21:43.000646+00:00,1423728358,-69.655
2026-07-13T21:21:43.000646+00:00,1423729823,-69.68
2026-07-13T21:21:43.000646+00:00,1423731288,-69.78
2026-07-13T21:21:43.000646+00:00,1423732753,-69.832
2026-07-13T21:21:43.000646+00:00,1423734217,-69.782
2026-07-13T21:21:43.000646+00:00,1423735682,-69.736
2026-07-13T21:21:43.000646+00:00,1423737147,-69.742
2026-07-13T21:21:43.000646+00:00,1423738612,-69.817
2026-07-13T21:21:43.000646+00:00,1423740077,-69.804
2026-07-13T21:21:43.000646+00:00,1423741542,-69.846
2026-07-13T21:21:43.000646+00:00,1423743007,-69.892
2026-07-13T21:21:43.000646+00:00,1423744471,-69.915
2026-07-13T21:21:43.000646+00:00,1423745936,-69.96
2026-07-13T21:21:43.000646+00:00,1423747401,-69.92
2026-07-13T21:21:43.000646+00:00,1423748866,-69.917
2026-07-13T21:21:43.000646+00:00,1423750331,-69.867
2026-07-13T21:21:43.000646+00:00,1423751796,-69.882
2026-07-13T21:21:43.000646+00:00,1423753260,-69.88
2026-07-13T21:21:43.000646+00:00,1423754725,-69.92
2026-07-13T21:21:43.000646+00:00,1423756190,-69.938
2026-07-13T21:21:43.000646+00:00,1423757655,-69.914
2026-07-13T21:21:43.000646+00:00,1423759120,-69.918
2026-07-13T21:21:43.000646+00:00,1423760585,-69.956
2026-07-13T21:21:43.000646+00:00,1423762050,-69.989
2026-07-13T21:21:43.000646+00:00,1423763514,-69.949
2026-07-13T21:21:43.000646+00:00,1423764979,-69.978
2026-07-13T21:21:43.000646+00:00,1423766444,-69.922
2026-07-13T21:21:43.000646+00:00,1423767909,-69.948
2026-07-13T21:21:43.000646+00:00,1423769374,-69.938
2026-07-13T21:21:43.000646+00:00,1423770839,-70.008
2026-07-13T21:21:43.000646+00:00,1423772303,-69.952
2026-07-13T21:21:43.000646+00:00,1423773768,-69.966
2026-07-13T21:21:43.000646+00:00,1423775233,-69.969
2026-07-13T21:21:43.000646+00:00,1423776698,-69.957
2026-07-13T21:21:43.000646+00:00,1423778163,-69.941
2026-07-13T21:21:43.000646+00:00,1423779628,-69.928
2026-07-13T21:21:43.000646+00:00,1423781092,-69.988
2026-07-13T21:21:43.000646+00:00,1423782557,-69.988
2026-07-13T21:21:43.000646+00:00,1423784022,-70.03
2026-07-13T21:21:43.000646+00:00,1423785487,-69.994
2026-07-13T21:21:43.000646+00:00,1423786952,-69.997
2026-07-13T21:21:43.000646+00:00,1423788417,-69.988
2026-07-13T21:21:43.000646+00:00,1423789882,-70.03
2026-07-13T21:21:43.000646+00:00,1423791346,-70.056
2026-07-13T21:21:43.000646+00:00,1423792811,-69.963
2026-07-13T21:21:43.000646+00:00,1423794276,-70.01
2026-07-13T21:21:43.000646+00:00,1423795741,-69.976
2026-07-13T21:21:43.000646+00:00,1423797206,-70.062
2026-07-13T21:21:43.000646+00:00,1423798671,-70.084
2026-07-13T21:21:43.000646+00:00,1423800135,-70.01
2026-07-13T21:21:43.000646+00:00,1423801600,-70.014
2026-07-13T21:21:43.000646+00:00,1423803065,-70.094
2026-07-13T21:21:43.000646+00:00,1423804530,-70.077
2026-07-13T21:21:43.000646+00:00,1423805995,-70.041
2026-07-13T21:21:43.000646+00:00,1423807460,-70.039
2026-07-13T21:21:43.000646+00:00,1423808925,-70.048
2026-07-13T21:21:43.000646+00:00,1423810389,-70.098
2026-07-13T21:21:43.000646+00:00,1423811854,-70.084
2026-07-13T21:21:43.000646+00:00,1423813319,-70.03
2026-07-13T21:21:43.000646+00:00,1423814784,-69.981
2026-07-13T21:21:43.000646+00:00,1423816249,-70.047
2026-07-13T21:21:43.000646+00:00,1423817714,-70.12
2026-07-13T21:21:43.000646+00:00,1423819178,-70.117
2026-07-13T21:21:43.000646+00:00,1423820643,-70.146
2026-07-13T21:21:43.000646+00:00,1423822108,-70.08
2026-07-13T21:21:43.000646+00:00,1423823573,-70.093
2026-07-13T21:21:43.000646+00:00,1423825038,-70.077
2026-07-13T21:21:43.000646+00:00,1423826503,-70.034
2026-07-13T21:21:43.000646+00:00,1423827967,-70.088
2026-07-13T21:21:43.000646+00:00,1423829432,-70.105
2026-07-13T21:21:43.000646+00:00,1423830897,-70.083
2026-07-13T21:21:43.000646+00:00,1423832362,-70.095
2026-07-13T21:21:43.000646+00:00,1423833827,-70.111
2026-07-13T21:21:43.000646+00:00,1423835292,-70.097
2026-07-13T21:21:43.000646+00:00,1423836757,-70.076
2026-07-13T21:21:43.000646+00:00,1423838221,-70.107
2026-07-13T21:21:43.000646+00:00,1423839686,-70.135
2026-07-13T21:21:43.000646+00:00,1423841151,-70.128
2026-07-13T21:21:43.000646+00:00,1423842616,-70.204
2026-07-13T21:21:43.000646+00:00,1423844081,-70.195
2026-07-13T21:21:43.000646+00:00,1423845546,-70.188
2026-07-13T21:21:43.000646+00:00,1423847010,-70.137
2026-07-13T21:21:43.000646+00:00,1423848475,-70.108
2026-07-13T21:21:43.000646+00:00,1423849940,-70.145
2026-07-13T21:21:43.000646+00:00,1423851405,-70.15
2026-07-13T21:21:43.000646+00:00,1423852870,-70.189
2026-07-13T21:21:43.000646+00:00,1423854335,-70.245
2026-07-13T21:21:43.000646+00:00,1423855800,-70.204
2026-07-13T21:21:43.000646+00:00,1423857264,-70.14
2026-07-13T21:21:43.000646+00:00,1423858729,-70.191
2026-07-13T21:21:43.000646+00:00,1423860194,-70.151
2026-07-13T21:21:43.000646+00:00,1423861659,-70.124
2026-07-13T21:21:43.000646+00:00,1423863124,-70.155
2026-07-13T21:21:43.000646+00:00,1423864589,-70.166
2026-07-13T21:21:43.000646+00:00,1423866053,-70.138
2026-07-13T21:21:43.000646+00:00,1423867518,-70.125
2026-07-13T21:21:43.000646+00:00,1423868983,-70.146
2026-07-13T21:21:43.000646+00:00,1423870448,-70.167
2026-07-13T21:21:43.000646+00:00,1423871913,-70.226
2026-07-13T21:21:43.000646+00:00,1423873378,-70.226
2026-07-13T21:21:43.000646+00:00,1423874842,-70.215
2026-07-13T21:21:43.000646+00:00,1423876307,-70.141
2026-07-13T21:21:43.000646+00:00,1423877772,-70.101
2026-07-13T21:21:43.000646+00:00,1423879237,-70.061
2026-07-13T21:21:43.000646+00:00,1423880702,-70.122
2026-07-13T21:21:43.000646+00:00,1423882167,-70.139
2026-07-13T21:21:43.000646+00:00,1423883632,-70.081
2026-07-13T21:21:43.000646+00:00,1423885096,-70.124
2026-07-13T21:21:43.000646+00:00,1423886561,-70.119
2026-07-13T21:21:43.000646+00:00,1423888026,-70.176
2026-07-13T21:21:43.000646+00:00,1423889491,-70.16
2026-07-13T21:21:43.000646+00:00,1423890956,-70.182
2026-07-13T21:21:43.000646+00:00,1423892421,-70.127
2026-07-13T21:21:43.000646+00:00,1423893885,-70.1
2026-07-13T21:21:43.000646+00:00,1423895350,-70.111
2026-07-13T21:21:43.000646+00:00,1423896815,-70.104
2026-07-13T21:21:43.000646+00:00,1423898280,-70.114
2026-07-13T21:21:43.000646+00:00,1423899745,-70.109
2026-07-13T21:21:43.000646+00:00,1423901210,-70.064
2026-07-13T21:21:43.000646+00:00,1423902675,-70.129
2026-07-13T21:21:43.000646+00:00,1423904139,-70.163
2026-07-13T21:21:43.000646+00:00,1423905604,-70.155
2026-07-13T21:21:43.000646+00:00,1423907069,-70.121
2026-07-13T21:21:43.000646+00:00,1423908534,-70.073
2026-07-13T21:21:43.000646+00:00,1423909999,-70.024
2026-07-13T21:21:43.000646+00:00,1423911464,-70.034
2026-07-13T21:21:43.000646+00:00,1423912928,-70.121
2026-07-13T21:21:43.000646+00:00,1423914393,-70.052
2026-07-13T21:21:43.000646+00:00,1423915858,-70.014
2026-07-13T21:21:43.000646+00:00,1423917323,-70.077
2026-07-13T21:21:43.000646+00:00,1423918788,-70.136
2026-07-13T21:21:43.000646+00:00,1423920253,-70.081
2026-07-13T21:21:43.000646+00:00,1423921717,-70.096
2026-07-13T21:21:43.000646+00:00,1423923182,-70.131
2026-07-13T21:21:43.000646+00:00,1423924647,-70.076
2026-07-13T21:21:43.000646+00:00,1423926112,-70.075
2026-07-13T21:21:43.000646+00:00,1423927577,-70.057
2026-07-13T21:21:43.000646+00:00,1423929042,-70.025
2026-07-13T21:21:43.000646+00:00,1423930507,-70.032
2026-07-13T21:21:43.000646+00:00,1423931971,-70.015
2026-07-13T21:21:43.000646+00:00,1423933436,-70.021
