timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T13:19:58.732580+00:00,1421456385,-70.388
2026-07-14T13:19:58.732580+00:00,1421457850,-70.39
2026-07-14T13:19:58.732580+00:00,1421459315,-70.441
2026-07-14T13:19:58.732580+00:00,1421460780,-70.394
2026-07-14T13:19:58.732580+00:00,1421462245,-70.469
2026-07-14T13:19:58.732580+00:00,1421463710,-70.446
2026-07-14T13:19:58.732580+00:00,1421465175,-70.413
2026-07-14T13:19:58.732580+00:00,1421466639,-70.391
2026-07-14T13:19:58.732580+00:00,1421468104,-70.418
2026-07-14T13:19:58.732580+00:00,1421469569,-70.396
2026-07-14T13:19:58.732580+00:00,1421471034,-70.396
2026-07-14T13:19:58.732580+00:00,1421472499,-70.403
2026-07-14T13:19:58.732580+00:00,1421473964,-70.423
2026-07-14T13:19:58.732580+00:00,1421475428,-70.431
2026-07-14T13:19:58.732580+00:00,1421476893,-70.429
2026-07-14T13:19:58.732580+00:00,1421478358,-70.331
2026-07-14T13:19:58.732580+00:00,1421479823,-70.349
2026-07-14T13:19:58.732580+00:00,1421481288,-70.435
2026-07-14T13:19:58.732580+00:00,1421482753,-70.413
2026-07-14T13:19:58.732580+00:00,1421484217,-70.425
2026-07-14T13:19:58.732580+00:00,1421485682,-70.394
2026-07-14T13:19:58.732580+00:00,1421487147,-70.403
2026-07-14T13:19:58.732580+00:00,1421488612,-70.344
2026-07-14T13:19:58.732580+00:00,1421490077,-70.331
2026-07-14T13:19:58.732580+00:00,1421491542,-70.336
2026-07-14T13:19:58.732580+00:00,1421493007,-70.371
2026-07-14T13:19:58.732580+00:00,1421494471,-70.376
2026-07-14T13:19:58.732580+00:00,1421495936,-70.35
2026-07-14T13:19:58.732580+00:00,1421497401,-70.375
2026-07-14T13:19:58.732580+00:00,1421498866,-70.394
2026-07-14T13:19:58.732580+00:00,1421500331,-70.341
2026-07-14T13:19:58.732580+00:00,1421501796,-70.299
2026-07-14T13:19:58.732580+00:00,1421503260,-70.285
2026-07-14T13:19:58.732580+00:00,1421504725,-70.376
2026-07-14T13:19:58.732580+00:00,1421506190,-70.291
2026-07-14T13:19:58.732580+00:00,1421507655,-70.181
2026-07-14T13:19:58.732580+00:00,1421509120,-70.223
2026-07-14T13:19:58.732580+00:00,1421510585,-70.255
2026-07-14T13:19:58.732580+00:00,1421512050,-70.216
2026-07-14T13:19:58.732580+00:00,1421513514,-70.166
2026-07-14T13:19:58.732580+00:00,1421514979,-70.137
2026-07-14T13:19:58.732580+00:00,1421516444,-70.151
2026-07-14T13:19:58.732580+00:00,1421517909,-70.131
2026-07-14T13:19:58.732580+00:00,1421519374,-70.101
2026-07-14T13:19:58.732580+00:00,1421520839,-70.075
2026-07-14T13:19:58.732580+00:00,1421522303,-69.999
2026-07-14T13:19:58.732580+00:00,1421523768,-69.985
2026-07-14T13:19:58.732580+00:00,1421525233,-69.957
2026-07-14T13:19:58.732580+00:00,1421526698,-69.916
2026-07-14T13:19:58.732580+00:00,1421528163,-69.876
2026-07-14T13:19:58.732580+00:00,1421529628,-69.873
2026-07-14T13:19:58.732580+00:00,1421531092,-69.761
2026-07-14T13:19:58.732580+00:00,1421532557,-69.72
2026-07-14T13:19:58.732580+00:00,1421534022,-69.595
2026-07-14T13:19:58.732580+00:00,1421535487,-69.526
2026-07-14T13:19:58.732580+00:00,1421536952,-69.493
2026-07-14T13:19:58.732580+00:00,1421538417,-69.448
2026-07-14T13:19:58.732580+00:00,1421539882,-69.403
2026-07-14T13:19:58.732580+00:00,1421541346,-69.355
2026-07-14T13:19:58.732580+00:00,1421542811,-69.309
2026-07-14T13:19:58.732580+00:00,1421544276,-69.198
2026-07-14T13:19:58.732580+00:00,1421545741,-69.124
2026-07-14T13:19:58.732580+00:00,1421547206,-69.023
2026-07-14T13:19:58.732580+00:00,1421548671,-68.962
2026-07-14T13:19:58.732580+00:00,1421550135,-68.866
2026-07-14T13:19:58.732580+00:00,1421551600,-68.885
2026-07-14T13:19:58.732580+00:00,1421553065,-68.753
2026-07-14T13:19:58.732580+00:00,1421554530,-68.603
2026-07-14T13:19:58.732580+00:00,1421555995,-68.633
2026-07-14T13:19:58.732580+00:00,1421557460,-68.59
2026-07-14T13:19:58.732580+00:00,1421558925,-68.468
2026-07-14T13:19:58.732580+00:00,1421560389,-68.493
2026-07-14T13:19:58.732580+00:00,1421561854,-68.458
2026-07-14T13:19:58.732580+00:00,1421563319,-68.395
2026-07-14T13:19:58.732580+00:00,1421564784,-68.271
2026-07-14T13:19:58.732580+00:00,1421566249,-68.251
2026-07-14T13:19:58.732580+00:00,1421567714,-68.274
2026-07-14T13:19:58.732580+00:00,1421569178,-68.241
2026-07-14T13:19:58.732580+00:00,1421570643,-68.166
2026-07-14T13:19:58.732580+00:00,1421572108,-68.117
2026-07-14T13:19:58.732580+00:00,1421573573,-68.141
2026-07-14T13:19:58.732580+00:00,1421575038,-68.044
2026-07-14T13:19:58.732580+00:00,1421576503,-68.012
2026-07-14T13:19:58.732580+00:00,1421577967,-68.039
2026-07-14T13:19:58.732580+00:00,1421579432,-68.024
2026-07-14T13:19:58.732580+00:00,1421580897,-67.906
2026-07-14T13:19:58.732580+00:00,1421582362,-67.857
2026-07-14T13:19:58.732580+00:00,1421583827,-67.862
2026-07-14T13:19:58.732580+00:00,1421585292,-67.853
2026-07-14T13:19:58.732580+00:00,1421586757,-67.749
2026-07-14T13:19:58.732580+00:00,1421588221,-67.588
2026-07-14T13:19:58.732580+00:00,1421589686,-67.425
2026-07-14T13:19:58.732580+00:00,1421591151,-67.244
2026-07-14T13:19:58.732580+00:00,1421592616,-67.062
2026-07-14T13:19:58.732580+00:00,1421594081,-66.832
2026-07-14T13:19:58.732580+00:00,1421595546,-66.497
2026-07-14T13:19:58.732580+00:00,1421597010,-66.105
2026-07-14T13:19:58.732580+00:00,1421598475,-65.665
2026-07-14T13:19:58.732580+00:00,1421599940,-65.017
2026-07-14T13:19:58.732580+00:00,1421601405,-64.037
2026-07-14T13:19:58.732580+00:00,1421602870,-62.432
2026-07-14T13:19:58.732580+00:00,1421604335,-58.14
2026-07-14T13:19:58.732580+00:00,1421605800,-54.306
2026-07-14T13:19:58.732580+00:00,1421607264,-58.192
2026-07-14T13:19:58.732580+00:00,1421608729,-62.455
2026-07-14T13:19:58.732580+00:00,1421610194,-64.037
2026-07-14T13:19:58.732580+00:00,1421611659,-65.005
2026-07-14T13:19:58.732580+00:00,1421613124,-65.622
2026-07-14T13:19:58.732580+00:00,1421614589,-66.113
2026-07-14T13:19:58.732580+00:00,1421616053,-66.548
2026-07-14T13:19:58.732580+00:00,1421617518,-66.888
2026-07-14T13:19:58.732580+00:00,1421618983,-67.091
2026-07-14T13:19:58.732580+00:00,1421620448,-67.23
2026-07-14T13:19:58.732580+00:00,1421621913,-67.417
2026-07-14T13:19:58.732580+00:00,1421623378,-67.587
2026-07-14T13:19:58.732580+00:00,1421624842,-67.691
2026-07-14T13:19:58.732580+00:00,1421626307,-67.794
2026-07-14T13:19:58.732580+00:00,1421627772,-67.766
2026-07-14T13:19:58.732580+00:00,1421629237,-67.808
2026-07-14T13:19:58.732580+00:00,1421630702,-67.912
2026-07-14T13:19:58.732580+00:00,1421632167,-67.946
2026-07-14T13:19:58.732580+00:00,1421633632,-67.968
2026-07-14T13:19:58.732580+00:00,1421635096,-68.043
2026-07-14T13:19:58.732580+00:00,1421636561,-67.972
2026-07-14T13:19:58.732580+00:00,1421638026,-68.075
2026-07-14T13:19:58.732580+00:00,1421639491,-68.14
2026-07-14T13:19:58.732580+00:00,1421640956,-68.039
2026-07-14T13:19:58.732580+00:00,1421642421,-68.087
2026-07-14T13:19:58.732580+00:00,1421643885,-68.167
2026-07-14T13:19:58.732580+00:00,1421645350,-68.232
2026-07-14T13:19:58.732580+00:00,1421646815,-68.238
2026-07-14T13:19:58.732580+00:00,1421648280,-68.226
2026-07-14T13:19:58.732580+00:00,1421649745,-68.269
2026-07-14T13:19:58.732580+00:00,1421651210,-68.346
2026-07-14T13:19:58.732580+00:00,1421652675,-68.422
2026-07-14T13:19:58.732580+00:00,1421654139,-68.536
2026-07-14T13:19:58.732580+00:00,1421655604,-68.556
2026-07-14T13:19:58.732580+00:00,1421657069,-68.595
2026-07-14T13:19:58.732580+00:00,1421658534,-68.694
2026-07-14T13:19:58.732580+00:00,1421659999,-68.733
2026-07-14T13:19:58.732580+00:00,1421661464,-68.795
2026-07-14T13:19:58.732580+00:00,1421662928,-68.924
2026-07-14T13:19:58.732580+00:00,1421664393,-69.039
2026-07-14T13:19:58.732580+00:00,1421665858,-69.056
2026-07-14T13:19:58.732580+00:00,1421667323,-69.095
2026-07-14T13:19:58.732580+00:00,1421668788,-69.178
2026-07-14T13:19:58.732580+00:00,1421670253,-69.295
2026-07-14T13:19:58.732580+00:00,1421671717,-69.377
2026-07-14T13:19:58.732580+00:00,1421673182,-69.381
2026-07-14T13:19:58.732580+00:00,1421674647,-69.434
2026-07-14T13:19:58.732580+00:00,1421676112,-69.525
2026-07-14T13:19:58.732580+00:00,1421677577,-69.573
2026-07-14T13:19:58.732580+00:00,1421679042,-69.662
2026-07-14T13:19:58.732580+00:00,1421680507,-69.743
2026-07-14T13:19:58.732580+00:00,1421681971,-69.844
2026-07-14T13:19:58.732580+00:00,1421683436,-69.924
2026-07-14T13:19:58.732580+00:00,1421684901,-69.949
2026-07-14T13:19:58.732580+00:00,1421686366,-70.016
2026-07-14T13:19:58.732580+00:00,1421687831,-70.013
2026-07-14T13:19:58.732580+00:00,1421689296,-70.046
2026-07-14T13:19:58.732580+00:00,1421690760,-70.148
2026-07-14T13:19:58.732580+00:00,1421692225,-70.079
2026-07-14T13:19:58.732580+00:00,1421693690,-70.112
2026-07-14T13:19:58.732580+00:00,1421695155,-70.174
2026-07-14T13:19:58.732580+00:00,1421696620,-70.225
2026-07-14T13:19:58.732580+00:00,1421698085,-70.157
2026-07-14T13:19:58.732580+00:00,1421699550,-70.179
2026-07-14T13:19:58.732580+00:00,1421701014,-70.245
2026-07-14T13:19:58.732580+00:00,1421702479,-70.275
2026-07-14T13:19:58.732580+00:00,1421703944,-70.316
2026-07-14T13:19:58.732580+00:00,1421705409,-70.288
2026-07-14T13:19:58.732580+00:00,1421706874,-70.258
2026-07-14T13:19:58.732580+00:00,1421708339,-70.246
2026-07-14T13:19:58.732580+00:00,1421709803,-70.365
2026-07-14T13:19:58.732580+00:00,1421711268,-70.267
2026-07-14T13:19:58.732580+00:00,1421712733,-70.241
2026-07-14T13:19:58.732580+00:00,1421714198,-70.289
2026-07-14T13:19:58.732580+00:00,1421715663,-70.357
2026-07-14T13:19:58.732580+00:00,1421717128,-70.291
2026-07-14T13:19:58.732580+00:00,1421718592,-70.339
2026-07-14T13:19:58.732580+00:00,1421720057,-70.347
2026-07-14T13:19:58.732580+00:00,1421721522,-70.394
2026-07-14T13:19:58.732580+00:00,1421722987,-70.365
2026-07-14T13:19:58.732580+00:00,1421724452,-70.363
2026-07-14T13:19:58.732580+00:00,1421725917,-70.35
2026-07-14T13:19:58.732580+00:00,1421727382,-70.331
2026-07-14T13:19:58.732580+00:00,1421728846,-70.321
2026-07-14T13:19:58.732580+00:00,1421730311,-70.3
2026-07-14T13:19:58.732580+00:00,1421731776,-70.34
2026-07-14T13:19:58.732580+00:00,1421733241,-70.377
2026-07-14T13:19:58.732580+00:00,1421734706,-70.425
2026-07-14T13:19:58.732580+00:00,1421736171,-70.42
2026-07-14T13:19:58.732580+00:00,1421737635,-70.379
2026-07-14T13:19:58.732580+00:00,1421739100,-70.351
2026-07-14T13:19:58.732580+00:00,1421740565,-70.347
2026-07-14T13:19:58.732580+00:00,1421742030,-70.4
2026-07-14T13:19:58.732580+00:00,1421743495,-70.37
2026-07-14T13:19:58.732580+00:00,1421744960,-70.389
2026-07-14T13:19:58.732580+00:00,1421746425,-70.441
2026-07-14T13:19:58.732580+00:00,1421747889,-70.406
2026-07-14T13:19:58.732580+00:00,1421749354,-70.371
2026-07-14T13:19:58.732580+00:00,1421750819,-70.389
2026-07-14T13:19:58.732580+00:00,1421752284,-70.364
2026-07-14T13:19:58.732580+00:00,1421753749,-70.354
2026-07-14T13:19:58.732580+00:00,1421755214,-70.35
2026-07-14T13:19:58.732580+00:00,1421756678,-70.381
2026-07-14T13:19:58.732580+00:00,1421758143,-70.391
2026-07-14T13:19:58.732580+00:00,1421759608,-70.453
2026-07-14T13:19:58.732580+00:00,1421761073,-70.432
2026-07-14T13:19:58.732580+00:00,1421762538,-70.394
2026-07-14T13:19:58.732580+00:00,1421764003,-70.442
2026-07-14T13:19:58.732580+00:00,1421765467,-70.393
2026-07-14T13:19:58.732580+00:00,1421766932,-70.411
2026-07-14T13:19:58.732580+00:00,1421768397,-70.373
2026-07-14T13:19:58.732580+00:00,1421769862,-70.423
2026-07-14T13:19:58.732580+00:00,1421771327,-70.428
2026-07-14T13:19:58.732580+00:00,1421772792,-70.38
2026-07-14T13:19:58.732580+00:00,1421774257,-70.321
2026-07-14T13:19:58.732580+00:00,1421775721,-70.285
2026-07-14T13:19:58.732580+00:00,1421777186,-70.343
2026-07-14T13:19:58.732580+00:00,1421778651,-70.392
2026-07-14T13:19:58.732580+00:00,1421780116,-70.314
2026-07-14T13:19:58.732580+00:00,1421781581,-70.348
2026-07-14T13:19:58.732580+00:00,1421783046,-70.416
2026-07-14T13:19:58.732580+00:00,1421784510,-70.38
2026-07-14T13:19:58.732580+00:00,1421785975,-70.315
2026-07-14T13:19:58.732580+00:00,1421787440,-70.287
2026-07-14T13:19:58.732580+00:00,1421788905,-70.344
2026-07-14T13:19:58.732580+00:00,1421790370,-70.384
2026-07-14T13:19:58.732580+00:00,1421791835,-70.388
2026-07-14T13:19:58.732580+00:00,1421793300,-70.41
2026-07-14T13:19:58.732580+00:00,1421794764,-70.325
2026-07-14T13:19:58.732580+00:00,1421796229,-70.334
2026-07-14T13:19:58.732580+00:00,1421797694,-70.372
2026-07-14T13:19:58.732580+00:00,1421799159,-70.399
2026-07-14T13:19:58.732580+00:00,1421800624,-70.315
2026-07-14T13:19:58.732580+00:00,1421802089,-70.288
2026-07-14T13:19:58.732580+00:00,1421803553,-70.249
2026-07-14T13:19:58.732580+00:00,1421805018,-70.336
2026-07-14T13:19:58.732580+00:00,1421806483,-70.311
2026-07-14T13:19:58.732580+00:00,1421807948,-70.303
2026-07-14T13:19:58.732580+00:00,1421809413,-70.31
2026-07-14T13:19:58.732580+00:00,1421810878,-70.352
2026-07-14T13:19:58.732580+00:00,1421812342,-70.332
2026-07-14T13:19:58.732580+00:00,1421813807,-70.339
2026-07-14T13:19:58.732580+00:00,1421815272,-70.339
2026-07-14T13:19:58.732580+00:00,1421816737,-70.339
2026-07-14T13:19:58.732580+00:00,1421818202,-70.316
2026-07-14T13:19:58.732580+00:00,1421819667,-70.324
2026-07-14T13:19:58.732580+00:00,1421821132,-70.415
2026-07-14T13:19:58.732580+00:00,1421822596,-70.395
2026-07-14T13:19:58.732580+00:00,1421824061,-70.32
2026-07-14T13:19:58.732580+00:00,1421825526,-70.331
2026-07-14T13:19:58.732580+00:00,1421826991,-70.361
2026-07-14T13:19:58.732580+00:00,1421828456,-70.348
2026-07-14T13:19:58.732580+00:00,1421829921,-70.298
2026-07-14T13:19:58.732580+00:00,1421831385,-70.368
2026-07-14T13:19:58.732580+00:00,1421832850,-70.346
2026-07-14T13:19:58.732580+00:00,1421834315,-70.376
2026-07-14T13:19:58.732580+00:00,1421835780,-70.405
2026-07-14T13:19:58.732580+00:00,1421837245,-70.37
2026-07-14T13:19:58.732580+00:00,1421838710,-70.342
2026-07-14T13:19:58.732580+00:00,1421840175,-70.277
2026-07-14T13:19:58.732580+00:00,1421841639,-70.254
2026-07-14T13:19:58.732580+00:00,1421843104,-70.309
2026-07-14T13:19:58.732580+00:00,1421844569,-70.358
2026-07-14T13:19:58.732580+00:00,1421846034,-70.28
2026-07-14T13:19:58.732580+00:00,1421847499,-70.292
2026-07-14T13:19:58.732580+00:00,1421848964,-70.399
2026-07-14T13:19:58.732580+00:00,1421850428,-70.352
2026-07-14T13:19:58.732580+00:00,1421851893,-70.377
2026-07-14T13:19:58.732580+00:00,1421853358,-70.302
2026-07-14T13:19:58.732580+00:00,1421854823,-70.251
2026-07-14T13:19:58.732580+00:00,1421856288,-70.329
2026-07-14T13:19:58.732580+00:00,1421857753,-70.303
2026-07-14T13:19:58.732580+00:00,1421859217,-70.336
2026-07-14T13:19:58.732580+00:00,1421860682,-70.337
2026-07-14T13:19:58.732580+00:00,1421862147,-70.335
2026-07-14T13:19:58.732580+00:00,1421863612,-70.292
2026-07-14T13:19:58.732580+00:00,1421865077,-70.217
2026-07-14T13:19:58.732580+00:00,1421866542,-70.256
2026-07-14T13:19:58.732580+00:00,1421868007,-70.257
2026-07-14T13:19:58.732580+00:00,1421869471,-70.278
2026-07-14T13:19:58.732580+00:00,1421870936,-70.261
2026-07-14T13:19:58.732580+00:00,1421872401,-70.245
2026-07-14T13:19:58.732580+00:00,1421873866,-70.224
2026-07-14T13:19:58.732580+00:00,1421875331,-70.217
2026-07-14T13:19:58.732580+00:00,1421876796,-70.249
2026-07-14T13:19:58.732580+00:00,1421878260,-70.235
2026-07-14T13:19:58.732580+00:00,1421879725,-70.305
2026-07-14T13:19:58.732580+00:00,1421881190,-70.383
2026-07-14T13:19:58.732580+00:00,1421882655,-70.329
2026-07-14T13:19:58.732580+00:00,1421884120,-70.287
2026-07-14T13:19:58.732580+00:00,1421885585,-70.333
2026-07-14T13:19:58.732580+00:00,1421887050,-70.357
2026-07-14T13:19:58.732580+00:00,1421888514,-70.325
2026-07-14T13:19:58.732580+00:00,1421889979,-70.324
2026-07-14T13:19:58.732580+00:00,1421891444,-70.328
2026-07-14T13:19:58.732580+00:00,1421892909,-70.326
2026-07-14T13:19:58.732580+00:00,1421894374,-70.286
2026-07-14T13:19:58.732580+00:00,1421895839,-70.313
2026-07-14T13:19:58.732580+00:00,1421897303,-70.29
2026-07-14T13:19:58.732580+00:00,1421898768,-70.268
2026-07-14T13:19:58.732580+00:00,1421900233,-70.329
2026-07-14T13:19:58.732580+00:00,1421901698,-70.364
2026-07-14T13:19:58.732580+00:00,1421903163,-70.355
2026-07-14T13:19:58.732580+00:00,1421904628,-70.345
2026-07-14T13:19:58.732580+00:00,1421906092,-70.372
2026-07-14T13:19:58.732580+00:00,1421907557,-70.328
2026-07-14T13:19:58.732580+00:00,1421909022,-70.306
2026-07-14T13:19:58.732580+00:00,1421910487,-70.321
2026-07-14T13:19:58.732580+00:00,1421911952,-70.323
2026-07-14T13:19:58.732580+00:00,1421913417,-70.272
2026-07-14T13:19:58.732580+00:00,1421914882,-70.305
2026-07-14T13:19:58.732580+00:00,1421916346,-70.242
2026-07-14T13:19:58.732580+00:00,1421917811,-70.253
2026-07-14T13:19:58.732580+00:00,1421919276,-70.316
2026-07-14T13:19:58.732580+00:00,1421920741,-70.283
2026-07-14T13:19:58.732580+00:00,1421922206,-70.3
2026-07-14T13:19:58.732580+00:00,1421923671,-70.295
2026-07-14T13:19:58.732580+00:00,1421925135,-70.28
2026-07-14T13:19:58.732580+00:00,1421926600,-70.325
2026-07-14T13:19:58.732580+00:00,1421928065,-70.357
2026-07-14T13:19:58.732580+00:00,1421929530,-70.323
2026-07-14T13:19:58.732580+00:00,1421930995,-70.194
2026-07-14T13:19:58.732580+00:00,1421932460,-70.214
2026-07-14T13:19:58.732580+00:00,1421933925,-70.314
2026-07-14T13:19:58.732580+00:00,1421935389,-70.318
2026-07-14T13:19:58.732580+00:00,1421936854,-70.377
2026-07-14T13:19:58.732580+00:00,1421938319,-70.353
2026-07-14T13:19:58.732580+00:00,1421939784,-70.33
2026-07-14T13:19:58.732580+00:00,1421941249,-70.385
2026-07-14T13:19:58.732580+00:00,1421942714,-70.361
2026-07-14T13:19:58.732580+00:00,1421944178,-70.376
2026-07-14T13:19:58.732580+00:00,1421945643,-70.396
2026-07-14T13:19:58.732580+00:00,1421947108,-70.388
2026-07-14T13:19:58.732580+00:00,1421948573,-70.318
2026-07-14T13:19:58.732580+00:00,1421950038,-70.3
2026-07-14T13:19:58.732580+00:00,1421951503,-70.277
2026-07-14T13:19:58.732580+00:00,1421952967,-70.303
2026-07-14T13:19:58.732580+00:00,1421954432,-70.394
2026-07-14T13:19:58.732580+00:00,1421955897,-70.349
2026-07-14T13:19:58.732580+00:00,1421957362,-70.271
2026-07-14T13:19:58.732580+00:00,1421958827,-70.262
2026-07-14T13:19:58.732580+00:00,1421960292,-70.238
2026-07-14T13:19:58.732580+00:00,1421961757,-70.27
2026-07-14T13:19:58.732580+00:00,1421963221,-70.25
2026-07-14T13:19:58.732580+00:00,1421964686,-70.218
2026-07-14T13:19:58.732580+00:00,1421966151,-70.274
2026-07-14T13:19:58.732580+00:00,1421967616,-70.312
2026-07-14T13:19:58.732580+00:00,1421969081,-70.339
2026-07-14T13:19:58.732580+00:00,1421970546,-70.332
2026-07-14T13:19:58.732580+00:00,1421972010,-70.264
2026-07-14T13:19:58.732580+00:00,1421973475,-70.335
2026-07-14T13:19:58.732580+00:00,1421974940,-70.276
2026-07-14T13:19:58.732580+00:00,1421976405,-70.26
2026-07-14T13:19:58.732580+00:00,1421977870,-70.313
2026-07-14T13:19:58.732580+00:00,1421979335,-70.25
2026-07-14T13:19:58.732580+00:00,1421980800,-70.24
2026-07-14T13:19:58.732580+00:00,1421982264,-70.297
2026-07-14T13:19:58.732580+00:00,1421983729,-70.287
2026-07-14T13:19:58.732580+00:00,1421985194,-70.234
2026-07-14T13:19:58.732580+00:00,1421986659,-70.315
2026-07-14T13:19:58.732580+00:00,1421988124,-70.316
2026-07-14T13:19:58.732580+00:00,1421989589,-70.271
2026-07-14T13:19:58.732580+00:00,1421991053,-70.298
2026-07-14T13:19:58.732580+00:00,1421992518,-70.325
2026-07-14T13:19:58.732580+00:00,1421993983,-70.254
2026-07-14T13:19:58.732580+00:00,1421995448,-70.261
2026-07-14T13:19:58.732580+00:00,1421996913,-70.27
2026-07-14T13:19:58.732580+00:00,1421998378,-70.246
2026-07-14T13:19:58.732580+00:00,1421999842,-70.283
2026-07-14T13:19:58.732580+00:00,1422001307,-70.247
2026-07-14T13:19:58.732580+00:00,1422002772,-70.268
2026-07-14T13:19:58.732580+00:00,1422004237,-70.249
2026-07-14T13:19:58.732580+00:00,1422005702,-70.274
2026-07-14T13:19:58.732580+00:00,1422007167,-70.254
2026-07-14T13:19:58.732580+00:00,1422008632,-70.191
2026-07-14T13:19:58.732580+00:00,1422010096,-70.247
2026-07-14T13:19:58.732580+00:00,1422011561,-70.286
2026-07-14T13:19:58.732580+00:00,1422013026,-70.229
2026-07-14T13:19:58.732580+00:00,1422014491,-70.2
2026-07-14T13:19:58.732580+00:00,1422015956,-70.233
2026-07-14T13:19:58.732580+00:00,1422017421,-70.189
2026-07-14T13:19:58.732580+00:00,1422018885,-70.157
2026-07-14T13:19:58.732580+00:00,1422020350,-70.19
2026-07-14T13:19:58.732580+00:00,1422021815,-70.208
2026-07-14T13:19:58.732580+00:00,1422023280,-70.219
2026-07-14T13:19:58.732580+00:00,1422024745,-70.192
2026-07-14T13:19:58.732580+00:00,1422026210,-70.224
2026-07-14T13:19:58.732580+00:00,1422027675,-70.201
2026-07-14T13:19:58.732580+00:00,1422029139,-70.288
2026-07-14T13:19:58.732580+00:00,1422030604,-70.276
2026-07-14T13:19:58.732580+00:00,1422032069,-70.125
2026-07-14T13:19:58.732580+00:00,1422033534,-70.19
2026-07-14T13:19:58.732580+00:00,1422034999,-70.203
2026-07-14T13:19:58.732580+00:00,1422036464,-70.212
2026-07-14T13:19:58.732580+00:00,1422037928,-70.22
2026-07-14T13:19:58.732580+00:00,1422039393,-70.179
2026-07-14T13:19:58.732580+00:00,1422040858,-70.205
2026-07-14T13:19:58.732580+00:00,1422042323,-70.174
2026-07-14T13:19:58.732580+00:00,1422043788,-70.16
2026-07-14T13:19:58.732580+00:00,1422045253,-70.135
2026-07-14T13:19:58.732580+00:00,1422046717,-70.152
2026-07-14T13:19:58.732580+00:00,1422048182,-70.174
2026-07-14T13:19:58.732580+00:00,1422049647,-70.173
2026-07-14T13:19:58.732580+00:00,1422051112,-70.139
2026-07-14T13:19:58.732580+00:00,1422052577,-70.141
2026-07-14T13:19:58.732580+00:00,1422054042,-70.177
2026-07-14T13:19:58.732580+00:00,1422055507,-70.131
2026-07-14T13:19:58.732580+00:00,1422056971,-70.159
2026-07-14T13:19:58.732580+00:00,1422058436,-70.145
2026-07-14T13:19:58.732580+00:00,1422059901,-70.082
2026-07-14T13:19:58.732580+00:00,1422061366,-70.103
2026-07-14T13:19:58.732580+00:00,1422062831,-70.084
2026-07-14T13:19:58.732580+00:00,1422064296,-70.078
2026-07-14T13:19:58.732580+00:00,1422065760,-70.104
2026-07-14T13:19:58.732580+00:00,1422067225,-70.137
2026-07-14T13:19:58.732580+00:00,1422068690,-70.073
2026-07-14T13:19:58.732580+00:00,1422070155,-70.083
2026-07-14T13:19:58.732580+00:00,1422071620,-70.012
2026-07-14T13:19:58.732580+00:00,1422073085,-70.049
2026-07-14T13:19:58.732580+00:00,1422074550,-70.07
2026-07-14T13:19:58.732580+00:00,1422076014,-70.095
2026-07-14T13:19:58.732580+00:00,1422077479,-70.08
2026-07-14T13:19:58.732580+00:00,1422078944,-70.045
2026-07-14T13:19:58.732580+00:00,1422080409,-70.031
2026-07-14T13:19:58.732580+00:00,1422081874,-70.078
2026-07-14T13:19:58.732580+00:00,1422083339,-70.114
2026-07-14T13:19:58.732580+00:00,1422084803,-70.044
2026-07-14T13:19:58.732580+00:00,1422086268,-70.027
2026-07-14T13:19:58.732580+00:00,1422087733,-69.952
2026-07-14T13:19:58.732580+00:00,1422089198,-69.956
2026-07-14T13:19:58.732580+00:00,1422090663,-69.987
2026-07-14T13:19:58.732580+00:00,1422092128,-70.024
2026-07-14T13:19:58.732580+00:00,1422093592,-70.067
2026-07-14T13:19:58.732580+00:00,1422095057,-70.018
2026-07-14T13:19:58.732580+00:00,1422096522,-69.992
2026-07-14T13:19:58.732580+00:00,1422097987,-69.986
2026-07-14T13:19:58.732580+00:00,1422099452,-70.054
2026-07-14T13:19:58.732580+00:00,1422100917,-69.992
2026-07-14T13:19:58.732580+00:00,1422102382,-69.969
2026-07-14T13:19:58.732580+00:00,1422103846,-70.004
2026-07-14T13:19:58.732580+00:00,1422105311,-70.021
2026-07-14T13:19:58.732580+00:00,1422106776,-69.996
2026-07-14T13:19:58.732580+00:00,1422108241,-69.942
2026-07-14T13:19:58.732580+00:00,1422109706,-69.953
2026-07-14T13:19:58.732580+00:00,1422111171,-69.96
2026-07-14T13:19:58.732580+00:00,1422112635,-69.936
2026-07-14T13:19:58.732580+00:00,1422114100,-69.945
2026-07-14T13:19:58.732580+00:00,1422115565,-69.89
2026-07-14T13:19:58.732580+00:00,1422117030,-69.845
2026-07-14T13:19:58.732580+00:00,1422118495,-69.95
2026-07-14T13:19:58.732580+00:00,1422119960,-69.931
2026-07-14T13:19:58.732580+00:00,1422121425,-69.893
2026-07-14T13:19:58.732580+00:00,1422122889,-69.893
2026-07-14T13:19:58.732580+00:00,1422124354,-69.842
2026-07-14T13:19:58.732580+00:00,1422125819,-69.832
2026-07-14T13:19:58.732580+00:00,1422127284,-69.888
2026-07-14T13:19:58.732580+00:00,1422128749,-69.839
2026-07-14T13:19:58.732580+00:00,1422130214,-69.833
2026-07-14T13:19:58.732580+00:00,1422131678,-69.884
2026-07-14T13:19:58.732580+00:00,1422133143,-69.825
2026-07-14T13:19:58.732580+00:00,1422134608,-69.814
2026-07-14T13:19:58.732580+00:00,1422136073,-69.83
