timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:17:44.500578+00:00,1423099940,-69.075
2026-07-13T23:17:44.500578+00:00,1423101405,-69.086
2026-07-13T23:17:44.500578+00:00,1423102870,-69.038
2026-07-13T23:17:44.500578+00:00,1423104335,-69.024
2026-07-13T23:17:44.500578+00:00,1423105800,-69.048
2026-07-13T23:17:44.500578+00:00,1423107264,-69.098
2026-07-13T23:17:44.500578+00:00,1423108729,-69.106
2026-07-13T23:17:44.500578+00:00,1423110194,-69.047
2026-07-13T23:17:44.500578+00:00,1423111659,-69.107
2026-07-13T23:17:44.500578+00:00,1423113124,-69.1
2026-07-13T23:17:44.500578+00:00,1423114589,-69.084
2026-07-13T23:17:44.500578+00:00,1423116053,-69.026
2026-07-13T23:17:44.500578+00:00,1423117518,-69.048
2026-07-13T23:17:44.500578+00:00,1423118983,-69.076
2026-07-13T23:17:44.500578+00:00,1423120448,-69.016
2026-07-13T23:17:44.500578+00:00,1423121913,-68.992
2026-07-13T23:17:44.500578+00:00,1423123378,-69.014
2026-07-13T23:17:44.500578+00:00,1423124842,-69.047
2026-07-13T23:17:44.500578+00:00,1423126307,-69.055
2026-07-13T23:17:44.500578+00:00,1423127772,-69.049
2026-07-13T23:17:44.500578+00:00,1423129237,-69.01
2026-07-13T23:17:44.500578+00:00,1423130702,-69.052
2026-07-13T23:17:44.500578+00:00,1423132167,-69.047
2026-07-13T23:17:44.500578+00:00,1423133632,-69.058
2026-07-13T23:17:44.500578+00:00,1423135096,-69.039
2026-07-13T23:17:44.500578+00:00,1423136561,-69.05
2026-07-13T23:17:44.500578+00:00,1423138026,-69.025
2026-07-13T23:17:44.500578+00:00,1423139491,-69.086
2026-07-13T23:17:44.500578+00:00,1423140956,-69.104
2026-07-13T23:17:44.500578+00:00,1423142421,-69.114
2026-07-13T23:17:44.500578+00:00,1423143885,-69.118
2026-07-13T23:17:44.500578+00:00,1423145350,-69.025
2026-07-13T23:17:44.500578+00:00,1423146815,-69.005
2026-07-13T23:17:44.500578+00:00,1423148280,-69.046
2026-07-13T23:17:44.500578+00:00,1423149745,-68.99
2026-07-13T23:17:44.500578+00:00,1423151210,-69.043
2026-07-13T23:17:44.500578+00:00,1423152675,-69.046
2026-07-13T23:17:44.500578+00:00,1423154139,-68.993
2026-07-13T23:17:44.500578+00:00,1423155604,-68.999
2026-07-13T23:17:44.500578+00:00,1423157069,-69.029
2026-07-13T23:17:44.500578+00:00,1423158534,-69.069
2026-07-13T23:17:44.500578+00:00,1423159999,-69.092
2026-07-13T23:17:44.500578+00:00,1423161464,-68.99
2026-07-13T23:17:44.500578+00:00,1423162928,-69.006
2026-07-13T23:17:44.500578+00:00,1423164393,-69.019
2026-07-13T23:17:44.500578+00:00,1423165858,-69.0
2026-07-13T23:17:44.500578+00:00,1423167323,-68.986
2026-07-13T23:17:44.500578+00:00,1423168788,-69.009
2026-07-13T23:17:44.500578+00:00,1423170253,-68.941
2026-07-13T23:17:44.500578+00:00,1423171717,-68.938
2026-07-13T23:17:44.500578+00:00,1423173182,-68.955
2026-07-13T23:17:44.500578+00:00,1423174647,-69.008
2026-07-13T23:17:44.500578+00:00,1423176112,-69.003
2026-07-13T23:17:44.500578+00:00,1423177577,-68.951
2026-07-13T23:17:44.500578+00:00,1423179042,-68.977
2026-07-13T23:17:44.500578+00:00,1423180507,-68.975
2026-07-13T23:17:44.500578+00:00,1423181971,-69.042
2026-07-13T23:17:44.500578+00:00,1423183436,-68.998
2026-07-13T23:17:44.500578+00:00,1423184901,-69.018
2026-07-13T23:17:44.500578+00:00,1423186366,-69.05
2026-07-13T23:17:44.500578+00:00,1423187831,-69.015
2026-07-13T23:17:44.500578+00:00,1423189296,-68.976
2026-07-13T23:17:44.500578+00:00,1423190760,-69.009
2026-07-13T23:17:44.500578+00:00,1423192225,-69.038
2026-07-13T23:17:44.500578+00:00,1423193690,-69.028
2026-07-13T23:17:44.500578+00:00,1423195155,-68.97
2026-07-13T23:17:44.500578+00:00,1423196620,-68.979
2026-07-13T23:17:44.500578+00:00,1423198085,-69.022
2026-07-13T23:17:44.500578+00:00,1423199550,-69.083
2026-07-13T23:17:44.500578+00:00,1423201014,-69.004
2026-07-13T23:17:44.500578+00:00,1423202479,-68.93
2026-07-13T23:17:44.500578+00:00,1423203944,-68.931
2026-07-13T23:17:44.500578+00:00,1423205409,-68.96
2026-07-13T23:17:44.500578+00:00,1423206874,-69.018
2026-07-13T23:17:44.500578+00:00,1423208339,-69.03
2026-07-13T23:17:44.500578+00:00,1423209803,-69.018
2026-07-13T23:17:44.500578+00:00,1423211268,-68.984
2026-07-13T23:17:44.500578+00:00,1423212733,-68.975
2026-07-13T23:17:44.500578+00:00,1423214198,-68.994
2026-07-13T23:17:44.500578+00:00,1423215663,-68.999
2026-07-13T23:17:44.500578+00:00,1423217128,-69.002
2026-07-13T23:17:44.500578+00:00,1423218592,-69.01
2026-07-13T23:17:44.500578+00:00,1423220057,-68.94
2026-07-13T23:17:44.500578+00:00,1423221522,-68.913
2026-07-13T23:17:44.500578+00:00,1423222987,-68.991
2026-07-13T23:17:44.500578+00:00,1423224452,-68.971
2026-07-13T23:17:44.500578+00:00,1423225917,-68.969
2026-07-13T23:17:44.500578+00:00,1423227382,-69.001
2026-07-13T23:17:44.500578+00:00,1423228846,-69.012
2026-07-13T23:17:44.500578+00:00,1423230311,-68.983
2026-07-13T23:17:44.500578+00:00,1423231776,-68.981
2026-07-13T23:17:44.500578+00:00,1423233241,-69.024
2026-07-13T23:17:44.500578+00:00,1423234706,-68.974
2026-07-13T23:17:44.500578+00:00,1423236171,-68.956
2026-07-13T23:17:44.500578+00:00,1423237635,-68.968
2026-07-13T23:17:44.500578+00:00,1423239100,-68.998
2026-07-13T23:17:44.500578+00:00,1423240565,-68.991
2026-07-13T23:17:44.500578+00:00,1423242030,-68.958
2026-07-13T23:17:44.500578+00:00,1423243495,-69.032
2026-07-13T23:17:44.500578+00:00,1423244960,-69.033
2026-07-13T23:17:44.500578+00:00,1423246425,-69.029
2026-07-13T23:17:44.500578+00:00,1423247889,-69.006
2026-07-13T23:17:44.500578+00:00,1423249354,-68.994
2026-07-13T23:17:44.500578+00:00,1423250819,-69.011
2026-07-13T23:17:44.500578+00:00,1423252284,-69.006
2026-07-13T23:17:44.500578+00:00,1423253749,-69.018
2026-07-13T23:17:44.500578+00:00,1423255214,-68.94
2026-07-13T23:17:44.500578+00:00,1423256678,-69.014
2026-07-13T23:17:44.500578+00:00,1423258143,-69.026
2026-07-13T23:17:44.500578+00:00,1423259608,-69.072
2026-07-13T23:17:44.500578+00:00,1423261073,-69.007
2026-07-13T23:17:44.500578+00:00,1423262538,-69.018
2026-07-13T23:17:44.500578+00:00,1423264003,-68.966
2026-07-13T23:17:44.500578+00:00,1423265467,-68.922
2026-07-13T23:17:44.500578+00:00,1423266932,-68.903
2026-07-13T23:17:44.500578+00:00,1423268397,-68.963
2026-07-13T23:17:44.500578+00:00,1423269862,-68.948
2026-07-13T23:17:44.500578+00:00,1423271327,-68.946
2026-07-13T23:17:44.500578+00:00,1423272792,-69.019
2026-07-13T23:17:44.500578+00:00,1423274257,-68.983
2026-07-13T23:17:44.500578+00:00,1423275721,-68.967
2026-07-13T23:17:44.500578+00:00,1423277186,-68.902
2026-07-13T23:17:44.500578+00:00,1423278651,-68.966
2026-07-13T23:17:44.500578+00:00,1423280116,-68.946
2026-07-13T23:17:44.500578+00:00,1423281581,-68.888
2026-07-13T23:17:44.500578+00:00,1423283046,-68.949
2026-07-13T23:17:44.500578+00:00,1423284510,-68.959
2026-07-13T23:17:44.500578+00:00,1423285975,-68.946
2026-07-13T23:17:44.500578+00:00,1423287440,-68.998
2026-07-13T23:17:44.500578+00:00,1423288905,-68.947
2026-07-13T23:17:44.500578+00:00,1423290370,-68.888
2026-07-13T23:17:44.500578+00:00,1423291835,-68.93
2026-07-13T23:17:44.500578+00:00,1423293300,-68.984
2026-07-13T23:17:44.500578+00:00,1423294764,-68.966
2026-07-13T23:17:44.500578+00:00,1423296229,-68.918
2026-07-13T23:17:44.500578+00:00,1423297694,-68.988
2026-07-13T23:17:44.500578+00:00,1423299159,-68.967
2026-07-13T23:17:44.500578+00:00,1423300624,-68.904
2026-07-13T23:17:44.500578+00:00,1423302089,-68.938
2026-07-13T23:17:44.500578+00:00,1423303553,-68.928
2026-07-13T23:17:44.500578+00:00,1423305018,-68.961
2026-07-13T23:17:44.500578+00:00,1423306483,-69.006
2026-07-13T23:17:44.500578+00:00,1423307948,-68.942
2026-07-13T23:17:44.500578+00:00,1423309413,-68.906
2026-07-13T23:17:44.500578+00:00,1423310878,-68.929
2026-07-13T23:17:44.500578+00:00,1423312342,-68.945
2026-07-13T23:17:44.500578+00:00,1423313807,-68.902
2026-07-13T23:17:44.500578+00:00,1423315272,-68.927
2026-07-13T23:17:44.500578+00:00,1423316737,-68.999
2026-07-13T23:17:44.500578+00:00,1423318202,-68.975
2026-07-13T23:17:44.500578+00:00,1423319667,-68.956
2026-07-13T23:17:44.500578+00:00,1423321132,-68.95
2026-07-13T23:17:44.500578+00:00,1423322596,-68.947
2026-07-13T23:17:44.500578+00:00,1423324061,-68.915
2026-07-13T23:17:44.500578+00:00,1423325526,-68.936
2026-07-13T23:17:44.500578+00:00,1423326991,-68.925
2026-07-13T23:17:44.500578+00:00,1423328456,-68.85
2026-07-13T23:17:44.500578+00:00,1423329921,-68.887
2026-07-13T23:17:44.500578+00:00,1423331385,-68.909
2026-07-13T23:17:44.500578+00:00,1423332850,-68.911
2026-07-13T23:17:44.500578+00:00,1423334315,-68.939
2026-07-13T23:17:44.500578+00:00,1423335780,-68.883
2026-07-13T23:17:44.500578+00:00,1423337245,-68.847
2026-07-13T23:17:44.500578+00:00,1423338710,-68.778
2026-07-13T23:17:44.500578+00:00,1423340175,-68.917
2026-07-13T23:17:44.500578+00:00,1423341639,-68.918
2026-07-13T23:17:44.500578+00:00,1423343104,-68.937
2026-07-13T23:17:44.500578+00:00,1423344569,-68.955
2026-07-13T23:17:44.500578+00:00,1423346034,-68.981
2026-07-13T23:17:44.500578+00:00,1423347499,-68.94
2026-07-13T23:17:44.500578+00:00,1423348964,-68.933
2026-07-13T23:17:44.500578+00:00,1423350428,-68.913
2026-07-13T23:17:44.500578+00:00,1423351893,-68.916
2026-07-13T23:17:44.500578+00:00,1423353358,-68.87
2026-07-13T23:17:44.500578+00:00,1423354823,-68.819
2026-07-13T23:17:44.500578+00:00,1423356288,-68.861
2026-07-13T23:17:44.500578+00:00,1423357753,-68.917
2026-07-13T23:17:44.500578+00:00,1423359217,-68.961
2026-07-13T23:17:44.500578+00:00,1423360682,-68.866
2026-07-13T23:17:44.500578+00:00,1423362147,-68.919
2026-07-13T23:17:44.500578+00:00,1423363612,-68.922
2026-07-13T23:17:44.500578+00:00,1423365077,-68.892
2026-07-13T23:17:44.500578+00:00,1423366542,-68.937
2026-07-13T23:17:44.500578+00:00,1423368007,-68.915
2026-07-13T23:17:44.500578+00:00,1423369471,-68.933
2026-07-13T23:17:44.500578+00:00,1423370936,-68.918
2026-07-13T23:17:44.500578+00:00,1423372401,-68.921
2026-07-13T23:17:44.500578+00:00,1423373866,-68.934
2026-07-13T23:17:44.500578+00:00,1423375331,-68.937
2026-07-13T23:17:44.500578+00:00,1423376796,-68.889
2026-07-13T23:17:44.500578+00:00,1423378260,-68.889
2026-07-13T23:17:44.500578+00:00,1423379725,-68.916
2026-07-13T23:17:44.500578+00:00,1423381190,-68.933
2026-07-13T23:17:44.500578+00:00,1423382655,-68.903
2026-07-13T23:17:44.500578+00:00,1423384120,-68.887
2026-07-13T23:17:44.500578+00:00,1423385585,-68.943
2026-07-13T23:17:44.500578+00:00,1423387050,-68.958
2026-07-13T23:17:44.500578+00:00,1423388514,-68.895
2026-07-13T23:17:44.500578+00:00,1423389979,-68.912
2026-07-13T23:17:44.500578+00:00,1423391444,-69.019
2026-07-13T23:17:44.500578+00:00,1423392909,-68.968
2026-07-13T23:17:44.500578+00:00,1423394374,-68.945
2026-07-13T23:17:44.500578+00:00,1423395839,-68.903
2026-07-13T23:17:44.500578+00:00,1423397303,-68.913
2026-07-13T23:17:44.500578+00:00,1423398768,-68.965
2026-07-13T23:17:44.500578+00:00,1423400233,-68.967
2026-07-13T23:17:44.500578+00:00,1423401698,-68.92
2026-07-13T23:17:44.500578+00:00,1423403163,-68.892
2026-07-13T23:17:44.500578+00:00,1423404628,-68.896
2026-07-13T23:17:44.500578+00:00,1423406092,-68.901
2026-07-13T23:17:44.500578+00:00,1423407557,-68.96
2026-07-13T23:17:44.500578+00:00,1423409022,-68.961
2026-07-13T23:17:44.500578+00:00,1423410487,-68.979
2026-07-13T23:17:44.500578+00:00,1423411952,-68.934
2026-07-13T23:17:44.500578+00:00,1423413417,-68.849
2026-07-13T23:17:44.500578+00:00,1423414882,-68.922
2026-07-13T23:17:44.500578+00:00,1423416346,-68.926
2026-07-13T23:17:44.500578+00:00,1423417811,-68.967
2026-07-13T23:17:44.500578+00:00,1423419276,-68.924
2026-07-13T23:17:44.500578+00:00,1423420741,-68.944
2026-07-13T23:17:44.500578+00:00,1423422206,-68.947
2026-07-13T23:17:44.500578+00:00,1423423671,-68.949
2026-07-13T23:17:44.500578+00:00,1423425135,-68.928
2026-07-13T23:17:44.500578+00:00,1423426600,-68.918
2026-07-13T23:17:44.500578+00:00,1423428065,-68.984
2026-07-13T23:17:44.500578+00:00,1423429530,-68.968
2026-07-13T23:17:44.500578+00:00,1423430995,-68.94
2026-07-13T23:17:44.500578+00:00,1423432460,-68.973
2026-07-13T23:17:44.500578+00:00,1423433925,-68.901
2026-07-13T23:17:44.500578+00:00,1423435389,-68.968
2026-07-13T23:17:44.500578+00:00,1423436854,-68.959
2026-07-13T23:17:44.500578+00:00,1423438319,-68.909
2026-07-13T23:17:44.500578+00:00,1423439784,-68.879
2026-07-13T23:17:44.500578+00:00,1423441249,-68.965
2026-07-13T23:17:44.500578+00:00,1423442714,-68.992
2026-07-13T23:17:44.500578+00:00,1423444178,-69.014
2026-07-13T23:17:44.500578+00:00,1423445643,-68.947
2026-07-13T23:17:44.500578+00:00,1423447108,-68.941
2026-07-13T23:17:44.500578+00:00,1423448573,-68.958
2026-07-13T23:17:44.500578+00:00,1423450038,-68.967
2026-07-13T23:17:44.500578+00:00,1423451503,-69.007
2026-07-13T23:17:44.500578+00:00,1423452967,-68.968
2026-07-13T23:17:44.500578+00:00,1423454432,-68.941
2026-07-13T23:17:44.500578+00:00,1423455897,-68.962
2026-07-13T23:17:44.500578+00:00,1423457362,-68.935
2026-07-13T23:17:44.500578+00:00,1423458827,-68.974
2026-07-13T23:17:44.500578+00:00,1423460292,-69.007
2026-07-13T23:17:44.500578+00:00,1423461757,-69.024
2026-07-13T23:17:44.500578+00:00,1423463221,-68.953
2026-07-13T23:17:44.500578+00:00,1423464686,-68.956
2026-07-13T23:17:44.500578+00:00,1423466151,-69.048
2026-07-13T23:17:44.500578+00:00,1423467616,-68.993
2026-07-13T23:17:44.500578+00:00,1423469081,-68.983
2026-07-13T23:17:44.500578+00:00,1423470546,-68.937
2026-07-13T23:17:44.500578+00:00,1423472010,-68.996
2026-07-13T23:17:44.500578+00:00,1423473475,-69.05
2026-07-13T23:17:44.500578+00:00,1423474940,-69.052
2026-07-13T23:17:44.500578+00:00,1423476405,-69.011
2026-07-13T23:17:44.500578+00:00,1423477870,-68.996
2026-07-13T23:17:44.500578+00:00,1423479335,-69.038
2026-07-13T23:17:44.500578+00:00,1423480800,-69.076
2026-07-13T23:17:44.500578+00:00,1423482264,-69.045
2026-07-13T23:17:44.500578+00:00,1423483729,-69.028
2026-07-13T23:17:44.500578+00:00,1423485194,-69.01
2026-07-13T23:17:44.500578+00:00,1423486659,-68.952
2026-07-13T23:17:44.500578+00:00,1423488124,-68.958
2026-07-13T23:17:44.500578+00:00,1423489589,-68.969
2026-07-13T23:17:44.500578+00:00,1423491053,-68.96
2026-07-13T23:17:44.500578+00:00,1423492518,-68.956
2026-07-13T23:17:44.500578+00:00,1423493983,-69.015
2026-07-13T23:17:44.500578+00:00,1423495448,-69.059
2026-07-13T23:17:44.500578+00:00,1423496913,-69.057
2026-07-13T23:17:44.500578+00:00,1423498378,-69.008
2026-07-13T23:17:44.500578+00:00,1423499842,-68.973
2026-07-13T23:17:44.500578+00:00,1423501307,-68.964
2026-07-13T23:17:44.500578+00:00,1423502772,-69.048
2026-07-13T23:17:44.500578+00:00,1423504237,-68.985
2026-07-13T23:17:44.500578+00:00,1423505702,-68.947
2026-07-13T23:17:44.500578+00:00,1423507167,-68.954
2026-07-13T23:17:44.500578+00:00,1423508632,-68.992
2026-07-13T23:17:44.500578+00:00,1423510096,-69.01
2026-07-13T23:17:44.500578+00:00,1423511561,-68.977
2026-07-13T23:17:44.500578+00:00,1423513026,-69.001
2026-07-13T23:17:44.500578+00:00,1423514491,-69.009
2026-07-13T23:17:44.500578+00:00,1423515956,-68.942
2026-07-13T23:17:44.500578+00:00,1423517421,-68.976
2026-07-13T23:17:44.500578+00:00,1423518885,-69.011
2026-07-13T23:17:44.500578+00:00,1423520350,-68.996
2026-07-13T23:17:44.500578+00:00,1423521815,-69.112
2026-07-13T23:17:44.500578+00:00,1423523280,-69.139
2026-07-13T23:17:44.500578+00:00,1423524745,-69.062
2026-07-13T23:17:44.500578+00:00,1423526210,-69.011
2026-07-13T23:17:44.500578+00:00,1423527675,-69.057
2026-07-13T23:17:44.500578+00:00,1423529139,-69.09
2026-07-13T23:17:44.500578+00:00,1423530604,-69.044
2026-07-13T23:17:44.500578+00:00,1423532069,-69.063
2026-07-13T23:17:44.500578+00:00,1423533534,-69.027
2026-07-13T23:17:44.500578+00:00,1423534999,-68.998
2026-07-13T23:17:44.500578+00:00,1423536464,-69.034
2026-07-13T23:17:44.500578+00:00,1423537928,-69.097
2026-07-13T23:17:44.500578+00:00,1423539393,-69.128
2026-07-13T23:17:44.500578+00:00,1423540858,-69.09
2026-07-13T23:17:44.500578+00:00,1423542323,-69.116
2026-07-13T23:17:44.500578+00:00,1423543788,-69.035
2026-07-13T23:17:44.500578+00:00,1423545253,-69.104
2026-07-13T23:17:44.500578+00:00,1423546717,-69.067
2026-07-13T23:17:44.500578+00:00,1423548182,-69.07
2026-07-13T23:17:44.500578+00:00,1423549647,-69.061
2026-07-13T23:17:44.500578+00:00,1423551112,-69.082
2026-07-13T23:17:44.500578+00:00,1423552577,-69.076
2026-07-13T23:17:44.500578+00:00,1423554042,-69.13
2026-07-13T23:17:44.500578+00:00,1423555507,-69.126
2026-07-13T23:17:44.500578+00:00,1423556971,-69.11
2026-07-13T23:17:44.500578+00:00,1423558436,-69.091
2026-07-13T23:17:44.500578+00:00,1423559901,-69.069
2026-07-13T23:17:44.500578+00:00,1423561366,-69.025
2026-07-13T23:17:44.500578+00:00,1423562831,-69.082
2026-07-13T23:17:44.500578+00:00,1423564296,-69.089
2026-07-13T23:17:44.500578+00:00,1423565760,-69.141
2026-07-13T23:17:44.500578+00:00,1423567225,-69.121
2026-07-13T23:17:44.500578+00:00,1423568690,-69.09
2026-07-13T23:17:44.500578+00:00,1423570155,-69.102
2026-07-13T23:17:44.500578+00:00,1423571620,-69.1
2026-07-13T23:17:44.500578+00:00,1423573085,-69.131
2026-07-13T23:17:44.500578+00:00,1423574550,-69.131
2026-07-13T23:17:44.500578+00:00,1423576014,-69.159
2026-07-13T23:17:44.500578+00:00,1423577479,-69.202
2026-07-13T23:17:44.500578+00:00,1423578944,-69.22
2026-07-13T23:17:44.500578+00:00,1423580409,-69.165
2026-07-13T23:17:44.500578+00:00,1423581874,-69.109
2026-07-13T23:17:44.500578+00:00,1423583339,-69.137
2026-07-13T23:17:44.500578+00:00,1423584803,-69.157
2026-07-13T23:17:44.500578+00:00,1423586268,-69.12
2026-07-13T23:17:44.500578+00:00,1423587733,-69.1
2026-07-13T23:17:44.500578+00:00,1423589198,-69.164
2026-07-13T23:17:44.500578+00:00,1423590663,-69.158
2026-07-13T23:17:44.500578+00:00,1423592128,-69.195
2026-07-13T23:17:44.500578+00:00,1423593592,-69.157
2026-07-13T23:17:44.500578+00:00,1423595057,-69.146
2026-07-13T23:17:44.500578+00:00,1423596522,-69.195
2026-07-13T23:17:44.500578+00:00,1423597987,-69.148
2026-07-13T23:17:44.500578+00:00,1423599452,-69.21
2026-07-13T23:17:44.500578+00:00,1423600917,-69.252
2026-07-13T23:17:44.500578+00:00,1423602382,-69.2
2026-07-13T23:17:44.500578+00:00,1423603846,-69.16
2026-07-13T23:17:44.500578+00:00,1423605311,-69.134
2026-07-13T23:17:44.500578+00:00,1423606776,-69.182
2026-07-13T23:17:44.500578+00:00,1423608241,-69.23
2026-07-13T23:17:44.500578+00:00,1423609706,-69.224
2026-07-13T23:17:44.500578+00:00,1423611171,-69.204
2026-07-13T23:17:44.500578+00:00,1423612635,-69.191
2026-07-13T23:17:44.500578+00:00,1423614100,-69.199
2026-07-13T23:17:44.500578+00:00,1423615565,-69.188
2026-07-13T23:17:44.500578+00:00,1423617030,-69.142
2026-07-13T23:17:44.500578+00:00,1423618495,-69.188
2026-07-13T23:17:44.500578+00:00,1423619960,-69.229
2026-07-13T23:17:44.500578+00:00,1423621425,-69.222
2026-07-13T23:17:44.500578+00:00,1423622889,-69.157
2026-07-13T23:17:44.500578+00:00,1423624354,-69.171
2026-07-13T23:17:44.500578+00:00,1423625819,-69.246
2026-07-13T23:17:44.500578+00:00,1423627284,-69.19
2026-07-13T23:17:44.500578+00:00,1423628749,-69.218
2026-07-13T23:17:44.500578+00:00,1423630214,-69.263
2026-07-13T23:17:44.500578+00:00,1423631678,-69.282
2026-07-13T23:17:44.500578+00:00,1423633143,-69.286
2026-07-13T23:17:44.500578+00:00,1423634608,-69.185
2026-07-13T23:17:44.500578+00:00,1423636073,-69.238
2026-07-13T23:17:44.500578+00:00,1423637538,-69.253
2026-07-13T23:17:44.500578+00:00,1423639003,-69.249
2026-07-13T23:17:44.500578+00:00,1423640467,-69.263
2026-07-13T23:17:44.500578+00:00,1423641932,-69.261
2026-07-13T23:17:44.500578+00:00,1423643397,-69.256
2026-07-13T23:17:44.500578+00:00,1423644862,-69.274
2026-07-13T23:17:44.500578+00:00,1423646327,-69.325
2026-07-13T23:17:44.500578+00:00,1423647792,-69.298
2026-07-13T23:17:44.500578+00:00,1423649257,-69.296
2026-07-13T23:17:44.500578+00:00,1423650721,-69.284
2026-07-13T23:17:44.500578+00:00,1423652186,-69.274
2026-07-13T23:17:44.500578+00:00,1423653651,-69.324
2026-07-13T23:17:44.500578+00:00,1423655116,-69.281
2026-07-13T23:17:44.500578+00:00,1423656581,-69.26
2026-07-13T23:17:44.500578+00:00,1423658046,-69.286
2026-07-13T23:17:44.500578+00:00,1423659510,-69.32
2026-07-13T23:17:44.500578+00:00,1423660975,-69.335
2026-07-13T23:17:44.500578+00:00,1423662440,-69.314
2026-07-13T23:17:44.500578+00:00,1423663905,-69.334
2026-07-13T23:17:44.500578+00:00,1423665370,-69.283
2026-07-13T23:17:44.500578+00:00,1423666835,-69.325
2026-07-13T23:17:44.500578+00:00,1423668300,-69.358
2026-07-13T23:17:44.500578+00:00,1423669764,-69.405
2026-07-13T23:17:44.500578+00:00,1423671229,-69.333
2026-07-13T23:17:44.500578+00:00,1423672694,-69.303
2026-07-13T23:17:44.500578+00:00,1423674159,-69.332
2026-07-13T23:17:44.500578+00:00,1423675624,-69.37
2026-07-13T23:17:44.500578+00:00,1423677089,-69.333
2026-07-13T23:17:44.500578+00:00,1423678553,-69.324
2026-07-13T23:17:44.500578+00:00,1423680018,-69.296
2026-07-13T23:17:44.500578+00:00,1423681483,-69.324
2026-07-13T23:17:44.500578+00:00,1423682948,-69.406
2026-07-13T23:17:44.500578+00:00,1423684413,-69.391
2026-07-13T23:17:44.500578+00:00,1423685878,-69.341
2026-07-13T23:17:44.500578+00:00,1423687342,-69.31
2026-07-13T23:17:44.500578+00:00,1423688807,-69.438
2026-07-13T23:17:44.500578+00:00,1423690272,-69.479
2026-07-13T23:17:44.500578+00:00,1423691737,-69.449
2026-07-13T23:17:44.500578+00:00,1423693202,-69.522
2026-07-13T23:17:44.500578+00:00,1423694667,-69.533
2026-07-13T23:17:44.500578+00:00,1423696132,-69.469
2026-07-13T23:17:44.500578+00:00,1423697596,-69.48
2026-07-13T23:17:44.500578+00:00,1423699061,-69.513
2026-07-13T23:17:44.500578+00:00,1423700526,-69.46
2026-07-13T23:17:44.500578+00:00,1423701991,-69.452
2026-07-13T23:17:44.500578+00:00,1423703456,-69.43
2026-07-13T23:17:44.500578+00:00,1423704921,-69.395
2026-07-13T23:17:44.500578+00:00,1423706385,-69.384
2026-07-13T23:17:44.500578+00:00,1423707850,-69.446
2026-07-13T23:17:44.500578+00:00,1423709315,-69.454
2026-07-13T23:17:44.500578+00:00,1423710780,-69.475
2026-07-13T23:17:44.500578+00:00,1423712245,-69.433
2026-07-13T23:17:44.500578+00:00,1423713710,-69.486
2026-07-13T23:17:44.500578+00:00,1423715175,-69.534
2026-07-13T23:17:44.500578+00:00,1423716639,-69.484
2026-07-13T23:17:44.500578+00:00,1423718104,-69.518
2026-07-13T23:17:44.500578+00:00,1423719569,-69.613
2026-07-13T23:17:44.500578+00:00,1423721034,-69.656
2026-07-13T23:17:44.500578+00:00,1423722499,-69.58
2026-07-13T23:17:44.500578+00:00,1423723964,-69.554
2026-07-13T23:17:44.500578+00:00,1423725428,-69.577
2026-07-13T23:17:44.500578+00:00,1423726893,-69.553
2026-07-13T23:17:44.500578+00:00,1423728358,-69.492
2026-07-13T23:17:44.500578+00:00,1423729823,-69.51
2026-07-13T23:17:44.500578+00:00,1423731288,-69.538
2026-07-13T23:17:44.500578+00:00,1423732753,-69.55
2026-07-13T23:17:44.500578+00:00,1423734217,-69.564
2026-07-13T23:17:44.500578+00:00,1423735682,-69.557
2026-07-13T23:17:44.500578+00:00,1423737147,-69.597
2026-07-13T23:17:44.500578+00:00,1423738612,-69.548
2026-07-13T23:17:44.500578+00:00,1423740077,-69.626
2026-07-13T23:17:44.500578+00:00,1423741542,-69.625
2026-07-13T23:17:44.500578+00:00,1423743007,-69.684
2026-07-13T23:17:44.500578+00:00,1423744471,-69.659
2026-07-13T23:17:44.500578+00:00,1423745936,-69.576
2026-07-13T23:17:44.500578+00:00,1423747401,-69.624
2026-07-13T23:17:44.500578+00:00,1423748866,-69.684
2026-07-13T23:17:44.500578+00:00,1423750331,-69.644
2026-07-13T23:17:44.500578+00:00,1423751796,-69.633
2026-07-13T23:17:44.500578+00:00,1423753260,-69.671
2026-07-13T23:17:44.500578+00:00,1423754725,-69.656
2026-07-13T23:17:44.500578+00:00,1423756190,-69.625
2026-07-13T23:17:44.500578+00:00,1423757655,-69.626
2026-07-13T23:17:44.500578+00:00,1423759120,-69.663
2026-07-13T23:17:44.500578+00:00,1423760585,-69.744
2026-07-13T23:17:44.500578+00:00,1423762050,-69.656
2026-07-13T23:17:44.500578+00:00,1423763514,-69.638
2026-07-13T23:17:44.500578+00:00,1423764979,-69.802
2026-07-13T23:17:44.500578+00:00,1423766444,-69.76
2026-07-13T23:17:44.500578+00:00,1423767909,-69.735
2026-07-13T23:17:44.500578+00:00,1423769374,-69.755
2026-07-13T23:17:44.500578+00:00,1423770839,-69.726
2026-07-13T23:17:44.500578+00:00,1423772303,-69.714
2026-07-13T23:17:44.500578+00:00,1423773768,-69.747
2026-07-13T23:17:44.500578+00:00,1423775233,-69.671
2026-07-13T23:17:44.500578+00:00,1423776698,-69.714
2026-07-13T23:17:44.500578+00:00,1423778163,-69.84
2026-07-13T23:17:44.500578+00:00,1423779628,-69.776
