timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T23:00:46.128620+00:00,1423318202,-69.288
2026-07-14T23:00:46.128620+00:00,1423319667,-69.302
2026-07-14T23:00:46.128620+00:00,1423321132,-69.287
2026-07-14T23:00:46.128620+00:00,1423322596,-69.238
2026-07-14T23:00:46.128620+00:00,1423324061,-69.277
2026-07-14T23:00:46.128620+00:00,1423325526,-69.255
2026-07-14T23:00:46.128620+00:00,1423326991,-69.297
2026-07-14T23:00:46.128620+00:00,1423328456,-69.235
2026-07-14T23:00:46.128620+00:00,1423329921,-69.223
2026-07-14T23:00:46.128620+00:00,1423331385,-69.234
2026-07-14T23:00:46.128620+00:00,1423332850,-69.264
2026-07-14T23:00:46.128620+00:00,1423334315,-69.25
2026-07-14T23:00:46.128620+00:00,1423335780,-69.323
2026-07-14T23:00:46.128620+00:00,1423337245,-69.307
2026-07-14T23:00:46.128620+00:00,1423338710,-69.255
2026-07-14T23:00:46.128620+00:00,1423340175,-69.228
2026-07-14T23:00:46.128620+00:00,1423341639,-69.236
2026-07-14T23:00:46.128620+00:00,1423343104,-69.247
2026-07-14T23:00:46.128620+00:00,1423344569,-69.252
2026-07-14T23:00:46.128620+00:00,1423346034,-69.251
2026-07-14T23:00:46.128620+00:00,1423347499,-69.271
2026-07-14T23:00:46.128620+00:00,1423348964,-69.338
2026-07-14T23:00:46.128620+00:00,1423350428,-69.342
2026-07-14T23:00:46.128620+00:00,1423351893,-69.299
2026-07-14T23:00:46.128620+00:00,1423353358,-69.22
2026-07-14T23:00:46.128620+00:00,1423354823,-69.251
2026-07-14T23:00:46.128620+00:00,1423356288,-69.226
2026-07-14T23:00:46.128620+00:00,1423357753,-69.287
2026-07-14T23:00:46.128620+00:00,1423359217,-69.326
2026-07-14T23:00:46.128620+00:00,1423360682,-69.266
2026-07-14T23:00:46.128620+00:00,1423362147,-69.284
2026-07-14T23:00:46.128620+00:00,1423363612,-69.326
2026-07-14T23:00:46.128620+00:00,1423365077,-69.325
2026-07-14T23:00:46.128620+00:00,1423366542,-69.255
2026-07-14T23:00:46.128620+00:00,1423368007,-69.289
2026-07-14T23:00:46.128620+00:00,1423369471,-69.287
2026-07-14T23:00:46.128620+00:00,1423370936,-69.253
2026-07-14T23:00:46.128620+00:00,1423372401,-69.282
2026-07-14T23:00:46.128620+00:00,1423373866,-69.258
2026-07-14T23:00:46.128620+00:00,1423375331,-69.276
2026-07-14T23:00:46.128620+00:00,1423376796,-69.207
2026-07-14T23:00:46.128620+00:00,1423378260,-69.303
2026-07-14T23:00:46.128620+00:00,1423379725,-69.324
2026-07-14T23:00:46.128620+00:00,1423381190,-69.328
2026-07-14T23:00:46.128620+00:00,1423382655,-69.258
2026-07-14T23:00:46.128620+00:00,1423384120,-69.299
2026-07-14T23:00:46.128620+00:00,1423385585,-69.316
2026-07-14T23:00:46.128620+00:00,1423387050,-69.317
2026-07-14T23:00:46.128620+00:00,1423388514,-69.343
2026-07-14T23:00:46.128620+00:00,1423389979,-69.27
2026-07-14T23:00:46.128620+00:00,1423391444,-69.266
2026-07-14T23:00:46.128620+00:00,1423392909,-69.279
2026-07-14T23:00:46.128620+00:00,1423394374,-69.256
2026-07-14T23:00:46.128620+00:00,1423395839,-69.265
2026-07-14T23:00:46.128620+00:00,1423397303,-69.265
2026-07-14T23:00:46.128620+00:00,1423398768,-69.278
2026-07-14T23:00:46.128620+00:00,1423400233,-69.296
2026-07-14T23:00:46.128620+00:00,1423401698,-69.319
2026-07-14T23:00:46.128620+00:00,1423403163,-69.264
2026-07-14T23:00:46.128620+00:00,1423404628,-69.259
2026-07-14T23:00:46.128620+00:00,1423406092,-69.299
2026-07-14T23:00:46.128620+00:00,1423407557,-69.294
2026-07-14T23:00:46.128620+00:00,1423409022,-69.313
2026-07-14T23:00:46.128620+00:00,1423410487,-69.278
2026-07-14T23:00:46.128620+00:00,1423411952,-69.277
2026-07-14T23:00:46.128620+00:00,1423413417,-69.338
2026-07-14T23:00:46.128620+00:00,1423414882,-69.344
2026-07-14T23:00:46.128620+00:00,1423416346,-69.322
2026-07-14T23:00:46.128620+00:00,1423417811,-69.27
2026-07-14T23:00:46.128620+00:00,1423419276,-69.254
2026-07-14T23:00:46.128620+00:00,1423420741,-69.312
2026-07-14T23:00:46.128620+00:00,1423422206,-69.29
2026-07-14T23:00:46.128620+00:00,1423423671,-69.266
2026-07-14T23:00:46.128620+00:00,1423425135,-69.23
2026-07-14T23:00:46.128620+00:00,1423426600,-69.225
2026-07-14T23:00:46.128620+00:00,1423428065,-69.24
2026-07-14T23:00:46.128620+00:00,1423429530,-69.217
2026-07-14T23:00:46.128620+00:00,1423430995,-69.272
2026-07-14T23:00:46.128620+00:00,1423432460,-69.267
2026-07-14T23:00:46.128620+00:00,1423433925,-69.216
2026-07-14T23:00:46.128620+00:00,1423435389,-69.321
2026-07-14T23:00:46.128620+00:00,1423436854,-69.337
2026-07-14T23:00:46.128620+00:00,1423438319,-69.296
2026-07-14T23:00:46.128620+00:00,1423439784,-69.326
2026-07-14T23:00:46.128620+00:00,1423441249,-69.316
2026-07-14T23:00:46.128620+00:00,1423442714,-69.316
2026-07-14T23:00:46.128620+00:00,1423444178,-69.312
2026-07-14T23:00:46.128620+00:00,1423445643,-69.31
2026-07-14T23:00:46.128620+00:00,1423447108,-69.287
2026-07-14T23:00:46.128620+00:00,1423448573,-69.26
2026-07-14T23:00:46.128620+00:00,1423450038,-69.281
2026-07-14T23:00:46.128620+00:00,1423451503,-69.331
2026-07-14T23:00:46.128620+00:00,1423452967,-69.377
2026-07-14T23:00:46.128620+00:00,1423454432,-69.282
2026-07-14T23:00:46.128620+00:00,1423455897,-69.28
2026-07-14T23:00:46.128620+00:00,1423457362,-69.322
2026-07-14T23:00:46.128620+00:00,1423458827,-69.302
2026-07-14T23:00:46.128620+00:00,1423460292,-69.348
2026-07-14T23:00:46.128620+00:00,1423461757,-69.311
2026-07-14T23:00:46.128620+00:00,1423463221,-69.38
2026-07-14T23:00:46.128620+00:00,1423464686,-69.355
2026-07-14T23:00:46.128620+00:00,1423466151,-69.37
2026-07-14T23:00:46.128620+00:00,1423467616,-69.435
2026-07-14T23:00:46.128620+00:00,1423469081,-69.295
2026-07-14T23:00:46.128620+00:00,1423470546,-69.264
2026-07-14T23:00:46.128620+00:00,1423472010,-69.309
2026-07-14T23:00:46.128620+00:00,1423473475,-69.317
2026-07-14T23:00:46.128620+00:00,1423474940,-69.348
2026-07-14T23:00:46.128620+00:00,1423476405,-69.314
2026-07-14T23:00:46.128620+00:00,1423477870,-69.316
2026-07-14T23:00:46.128620+00:00,1423479335,-69.339
2026-07-14T23:00:46.128620+00:00,1423480800,-69.346
2026-07-14T23:00:46.128620+00:00,1423482264,-69.324
2026-07-14T23:00:46.128620+00:00,1423483729,-69.399
2026-07-14T23:00:46.128620+00:00,1423485194,-69.327
2026-07-14T23:00:46.128620+00:00,1423486659,-69.257
2026-07-14T23:00:46.128620+00:00,1423488124,-69.337
2026-07-14T23:00:46.128620+00:00,1423489589,-69.353
2026-07-14T23:00:46.128620+00:00,1423491053,-69.322
2026-07-14T23:00:46.128620+00:00,1423492518,-69.354
2026-07-14T23:00:46.128620+00:00,1423493983,-69.364
2026-07-14T23:00:46.128620+00:00,1423495448,-69.344
2026-07-14T23:00:46.128620+00:00,1423496913,-69.344
2026-07-14T23:00:46.128620+00:00,1423498378,-69.387
2026-07-14T23:00:46.128620+00:00,1423499842,-69.368
2026-07-14T23:00:46.128620+00:00,1423501307,-69.291
2026-07-14T23:00:46.128620+00:00,1423502772,-69.286
2026-07-14T23:00:46.128620+00:00,1423504237,-69.324
2026-07-14T23:00:46.128620+00:00,1423505702,-69.344
2026-07-14T23:00:46.128620+00:00,1423507167,-69.29
2026-07-14T23:00:46.128620+00:00,1423508632,-69.277
2026-07-14T23:00:46.128620+00:00,1423510096,-69.322
2026-07-14T23:00:46.128620+00:00,1423511561,-69.319
2026-07-14T23:00:46.128620+00:00,1423513026,-69.43
2026-07-14T23:00:46.128620+00:00,1423514491,-69.469
2026-07-14T23:00:46.128620+00:00,1423515956,-69.372
2026-07-14T23:00:46.128620+00:00,1423517421,-69.344
2026-07-14T23:00:46.128620+00:00,1423518885,-69.383
2026-07-14T23:00:46.128620+00:00,1423520350,-69.439
2026-07-14T23:00:46.128620+00:00,1423521815,-69.399
2026-07-14T23:00:46.128620+00:00,1423523280,-69.378
2026-07-14T23:00:46.128620+00:00,1423524745,-69.422
2026-07-14T23:00:46.128620+00:00,1423526210,-69.356
2026-07-14T23:00:46.128620+00:00,1423527675,-69.34
2026-07-14T23:00:46.128620+00:00,1423529139,-69.36
2026-07-14T23:00:46.128620+00:00,1423530604,-69.396
2026-07-14T23:00:46.128620+00:00,1423532069,-69.365
2026-07-14T23:00:46.128620+00:00,1423533534,-69.412
2026-07-14T23:00:46.128620+00:00,1423534999,-69.401
2026-07-14T23:00:46.128620+00:00,1423536464,-69.349
2026-07-14T23:00:46.128620+00:00,1423537928,-69.367
2026-07-14T23:00:46.128620+00:00,1423539393,-69.401
2026-07-14T23:00:46.128620+00:00,1423540858,-69.398
2026-07-14T23:00:46.128620+00:00,1423542323,-69.438
2026-07-14T23:00:46.128620+00:00,1423543788,-69.485
2026-07-14T23:00:46.128620+00:00,1423545253,-69.442
2026-07-14T23:00:46.128620+00:00,1423546717,-69.452
2026-07-14T23:00:46.128620+00:00,1423548182,-69.406
2026-07-14T23:00:46.128620+00:00,1423549647,-69.368
2026-07-14T23:00:46.128620+00:00,1423551112,-69.41
2026-07-14T23:00:46.128620+00:00,1423552577,-69.384
2026-07-14T23:00:46.128620+00:00,1423554042,-69.443
2026-07-14T23:00:46.128620+00:00,1423555507,-69.463
2026-07-14T23:00:46.128620+00:00,1423556971,-69.418
2026-07-14T23:00:46.128620+00:00,1423558436,-69.366
2026-07-14T23:00:46.128620+00:00,1423559901,-69.384
2026-07-14T23:00:46.128620+00:00,1423561366,-69.436
2026-07-14T23:00:46.128620+00:00,1423562831,-69.438
2026-07-14T23:00:46.128620+00:00,1423564296,-69.475
2026-07-14T23:00:46.128620+00:00,1423565760,-69.476
2026-07-14T23:00:46.128620+00:00,1423567225,-69.456
2026-07-14T23:00:46.128620+00:00,1423568690,-69.431
2026-07-14T23:00:46.128620+00:00,1423570155,-69.452
2026-07-14T23:00:46.128620+00:00,1423571620,-69.46
2026-07-14T23:00:46.128620+00:00,1423573085,-69.456
2026-07-14T23:00:46.128620+00:00,1423574550,-69.468
2026-07-14T23:00:46.128620+00:00,1423576014,-69.494
2026-07-14T23:00:46.128620+00:00,1423577479,-69.429
2026-07-14T23:00:46.128620+00:00,1423578944,-69.412
2026-07-14T23:00:46.128620+00:00,1423580409,-69.465
2026-07-14T23:00:46.128620+00:00,1423581874,-69.461
2026-07-14T23:00:46.128620+00:00,1423583339,-69.517
2026-07-14T23:00:46.128620+00:00,1423584803,-69.445
2026-07-14T23:00:46.128620+00:00,1423586268,-69.437
2026-07-14T23:00:46.128620+00:00,1423587733,-69.439
2026-07-14T23:00:46.128620+00:00,1423589198,-69.424
2026-07-14T23:00:46.128620+00:00,1423590663,-69.464
2026-07-14T23:00:46.128620+00:00,1423592128,-69.491
2026-07-14T23:00:46.128620+00:00,1423593592,-69.421
2026-07-14T23:00:46.128620+00:00,1423595057,-69.414
2026-07-14T23:00:46.128620+00:00,1423596522,-69.45
2026-07-14T23:00:46.128620+00:00,1423597987,-69.527
2026-07-14T23:00:46.128620+00:00,1423599452,-69.535
2026-07-14T23:00:46.128620+00:00,1423600917,-69.484
2026-07-14T23:00:46.128620+00:00,1423602382,-69.514
2026-07-14T23:00:46.128620+00:00,1423603846,-69.468
2026-07-14T23:00:46.128620+00:00,1423605311,-69.487
2026-07-14T23:00:46.128620+00:00,1423606776,-69.558
2026-07-14T23:00:46.128620+00:00,1423608241,-69.508
2026-07-14T23:00:46.128620+00:00,1423609706,-69.468
2026-07-14T23:00:46.128620+00:00,1423611171,-69.514
2026-07-14T23:00:46.128620+00:00,1423612635,-69.475
2026-07-14T23:00:46.128620+00:00,1423614100,-69.473
2026-07-14T23:00:46.128620+00:00,1423615565,-69.447
2026-07-14T23:00:46.128620+00:00,1423617030,-69.466
2026-07-14T23:00:46.128620+00:00,1423618495,-69.516
2026-07-14T23:00:46.128620+00:00,1423619960,-69.549
2026-07-14T23:00:46.128620+00:00,1423621425,-69.509
2026-07-14T23:00:46.128620+00:00,1423622889,-69.519
2026-07-14T23:00:46.128620+00:00,1423624354,-69.538
2026-07-14T23:00:46.128620+00:00,1423625819,-69.525
2026-07-14T23:00:46.128620+00:00,1423627284,-69.565
2026-07-14T23:00:46.128620+00:00,1423628749,-69.549
2026-07-14T23:00:46.128620+00:00,1423630214,-69.498
2026-07-14T23:00:46.128620+00:00,1423631678,-69.529
2026-07-14T23:00:46.128620+00:00,1423633143,-69.532
2026-07-14T23:00:46.128620+00:00,1423634608,-69.533
2026-07-14T23:00:46.128620+00:00,1423636073,-69.551
2026-07-14T23:00:46.128620+00:00,1423637538,-69.522
2026-07-14T23:00:46.128620+00:00,1423639003,-69.561
2026-07-14T23:00:46.128620+00:00,1423640467,-69.51
2026-07-14T23:00:46.128620+00:00,1423641932,-69.561
2026-07-14T23:00:46.128620+00:00,1423643397,-69.669
2026-07-14T23:00:46.128620+00:00,1423644862,-69.631
2026-07-14T23:00:46.128620+00:00,1423646327,-69.634
2026-07-14T23:00:46.128620+00:00,1423647792,-69.551
2026-07-14T23:00:46.128620+00:00,1423649257,-69.541
2026-07-14T23:00:46.128620+00:00,1423650721,-69.575
2026-07-14T23:00:46.128620+00:00,1423652186,-69.595
2026-07-14T23:00:46.128620+00:00,1423653651,-69.609
2026-07-14T23:00:46.128620+00:00,1423655116,-69.631
2026-07-14T23:00:46.128620+00:00,1423656581,-69.601
2026-07-14T23:00:46.128620+00:00,1423658046,-69.63
2026-07-14T23:00:46.128620+00:00,1423659510,-69.59
2026-07-14T23:00:46.128620+00:00,1423660975,-69.541
2026-07-14T23:00:46.128620+00:00,1423662440,-69.595
2026-07-14T23:00:46.128620+00:00,1423663905,-69.655
2026-07-14T23:00:46.128620+00:00,1423665370,-69.615
2026-07-14T23:00:46.128620+00:00,1423666835,-69.655
2026-07-14T23:00:46.128620+00:00,1423668300,-69.658
2026-07-14T23:00:46.128620+00:00,1423669764,-69.611
2026-07-14T23:00:46.128620+00:00,1423671229,-69.64
2026-07-14T23:00:46.128620+00:00,1423672694,-69.683
2026-07-14T23:00:46.128620+00:00,1423674159,-69.697
2026-07-14T23:00:46.128620+00:00,1423675624,-69.671
2026-07-14T23:00:46.128620+00:00,1423677089,-69.707
2026-07-14T23:00:46.128620+00:00,1423678553,-69.7
2026-07-14T23:00:46.128620+00:00,1423680018,-69.731
2026-07-14T23:00:46.128620+00:00,1423681483,-69.62
2026-07-14T23:00:46.128620+00:00,1423682948,-69.63
2026-07-14T23:00:46.128620+00:00,1423684413,-69.607
2026-07-14T23:00:46.128620+00:00,1423685878,-69.595
2026-07-14T23:00:46.128620+00:00,1423687342,-69.693
2026-07-14T23:00:46.128620+00:00,1423688807,-69.69
2026-07-14T23:00:46.128620+00:00,1423690272,-69.762
2026-07-14T23:00:46.128620+00:00,1423691737,-69.681
2026-07-14T23:00:46.128620+00:00,1423693202,-69.691
2026-07-14T23:00:46.128620+00:00,1423694667,-69.718
2026-07-14T23:00:46.128620+00:00,1423696132,-69.682
2026-07-14T23:00:46.128620+00:00,1423697596,-69.734
2026-07-14T23:00:46.128620+00:00,1423699061,-69.744
2026-07-14T23:00:46.128620+00:00,1423700526,-69.714
2026-07-14T23:00:46.128620+00:00,1423701991,-69.738
2026-07-14T23:00:46.128620+00:00,1423703456,-69.717
2026-07-14T23:00:46.128620+00:00,1423704921,-69.799
2026-07-14T23:00:46.128620+00:00,1423706385,-69.791
2026-07-14T23:00:46.128620+00:00,1423707850,-69.72
2026-07-14T23:00:46.128620+00:00,1423709315,-69.707
2026-07-14T23:00:46.128620+00:00,1423710780,-69.805
2026-07-14T23:00:46.128620+00:00,1423712245,-69.804
2026-07-14T23:00:46.128620+00:00,1423713710,-69.774
2026-07-14T23:00:46.128620+00:00,1423715175,-69.737
2026-07-14T23:00:46.128620+00:00,1423716639,-69.722
2026-07-14T23:00:46.128620+00:00,1423718104,-69.807
2026-07-14T23:00:46.128620+00:00,1423719569,-69.865
2026-07-14T23:00:46.128620+00:00,1423721034,-69.878
2026-07-14T23:00:46.128620+00:00,1423722499,-69.847
2026-07-14T23:00:46.128620+00:00,1423723964,-69.806
2026-07-14T23:00:46.128620+00:00,1423725428,-69.838
2026-07-14T23:00:46.128620+00:00,1423726893,-69.814
2026-07-14T23:00:46.128620+00:00,1423728358,-69.887
2026-07-14T23:00:46.128620+00:00,1423729823,-69.912
2026-07-14T23:00:46.128620+00:00,1423731288,-69.846
2026-07-14T23:00:46.128620+00:00,1423732753,-69.85
2026-07-14T23:00:46.128620+00:00,1423734217,-69.83
2026-07-14T23:00:46.128620+00:00,1423735682,-69.895
2026-07-14T23:00:46.128620+00:00,1423737147,-69.872
2026-07-14T23:00:46.128620+00:00,1423738612,-69.861
2026-07-14T23:00:46.128620+00:00,1423740077,-69.879
2026-07-14T23:00:46.128620+00:00,1423741542,-69.835
2026-07-14T23:00:46.128620+00:00,1423743007,-69.853
2026-07-14T23:00:46.128620+00:00,1423744471,-69.902
2026-07-14T23:00:46.128620+00:00,1423745936,-69.881
2026-07-14T23:00:46.128620+00:00,1423747401,-69.85
2026-07-14T23:00:46.128620+00:00,1423748866,-69.906
2026-07-14T23:00:46.128620+00:00,1423750331,-69.93
2026-07-14T23:00:46.128620+00:00,1423751796,-69.906
2026-07-14T23:00:46.128620+00:00,1423753260,-69.909
2026-07-14T23:00:46.128620+00:00,1423754725,-69.903
2026-07-14T23:00:46.128620+00:00,1423756190,-69.942
2026-07-14T23:00:46.128620+00:00,1423757655,-69.945
2026-07-14T23:00:46.128620+00:00,1423759120,-69.916
2026-07-14T23:00:46.128620+00:00,1423760585,-69.887
2026-07-14T23:00:46.128620+00:00,1423762050,-69.947
2026-07-14T23:00:46.128620+00:00,1423763514,-70.01
2026-07-14T23:00:46.128620+00:00,1423764979,-69.986
2026-07-14T23:00:46.128620+00:00,1423766444,-69.933
2026-07-14T23:00:46.128620+00:00,1423767909,-69.996
2026-07-14T23:00:46.128620+00:00,1423769374,-70.024
2026-07-14T23:00:46.128620+00:00,1423770839,-70.018
2026-07-14T23:00:46.128620+00:00,1423772303,-69.956
2026-07-14T23:00:46.128620+00:00,1423773768,-69.898
2026-07-14T23:00:46.128620+00:00,1423775233,-69.953
2026-07-14T23:00:46.128620+00:00,1423776698,-69.93
2026-07-14T23:00:46.128620+00:00,1423778163,-70.002
2026-07-14T23:00:46.128620+00:00,1423779628,-69.952
2026-07-14T23:00:46.128620+00:00,1423781092,-70.031
2026-07-14T23:00:46.128620+00:00,1423782557,-70.102
2026-07-14T23:00:46.128620+00:00,1423784022,-70.067
2026-07-14T23:00:46.128620+00:00,1423785487,-70.028
2026-07-14T23:00:46.128620+00:00,1423786952,-70.058
2026-07-14T23:00:46.128620+00:00,1423788417,-70.08
2026-07-14T23:00:46.128620+00:00,1423789882,-70.101
2026-07-14T23:00:46.128620+00:00,1423791346,-70.11
2026-07-14T23:00:46.128620+00:00,1423792811,-70.004
2026-07-14T23:00:46.128620+00:00,1423794276,-69.997
2026-07-14T23:00:46.128620+00:00,1423795741,-70.03
2026-07-14T23:00:46.128620+00:00,1423797206,-70.127
2026-07-14T23:00:46.128620+00:00,1423798671,-70.06
2026-07-14T23:00:46.128620+00:00,1423800135,-70.113
2026-07-14T23:00:46.128620+00:00,1423801600,-70.102
2026-07-14T23:00:46.128620+00:00,1423803065,-70.107
2026-07-14T23:00:46.128620+00:00,1423804530,-70.093
2026-07-14T23:00:46.128620+00:00,1423805995,-70.141
2026-07-14T23:00:46.128620+00:00,1423807460,-70.124
2026-07-14T23:00:46.128620+00:00,1423808925,-70.163
2026-07-14T23:00:46.128620+00:00,1423810389,-70.205
2026-07-14T23:00:46.128620+00:00,1423811854,-70.107
2026-07-14T23:00:46.128620+00:00,1423813319,-70.124
2026-07-14T23:00:46.128620+00:00,1423814784,-70.135
2026-07-14T23:00:46.128620+00:00,1423816249,-70.175
2026-07-14T23:00:46.128620+00:00,1423817714,-70.193
2026-07-14T23:00:46.128620+00:00,1423819178,-70.155
2026-07-14T23:00:46.128620+00:00,1423820643,-70.178
2026-07-14T23:00:46.128620+00:00,1423822108,-70.12
2026-07-14T23:00:46.128620+00:00,1423823573,-70.099
2026-07-14T23:00:46.128620+00:00,1423825038,-70.077
2026-07-14T23:00:46.128620+00:00,1423826503,-70.038
2026-07-14T23:00:46.128620+00:00,1423827967,-70.07
2026-07-14T23:00:46.128620+00:00,1423829432,-70.148
2026-07-14T23:00:46.128620+00:00,1423830897,-70.16
2026-07-14T23:00:46.128620+00:00,1423832362,-70.165
2026-07-14T23:00:46.128620+00:00,1423833827,-70.214
2026-07-14T23:00:46.128620+00:00,1423835292,-70.228
2026-07-14T23:00:46.128620+00:00,1423836757,-70.075
2026-07-14T23:00:46.128620+00:00,1423838221,-70.057
2026-07-14T23:00:46.128620+00:00,1423839686,-70.153
2026-07-14T23:00:46.128620+00:00,1423841151,-70.191
2026-07-14T23:00:46.128620+00:00,1423842616,-70.219
2026-07-14T23:00:46.128620+00:00,1423844081,-70.239
2026-07-14T23:00:46.128620+00:00,1423845546,-70.168
2026-07-14T23:00:46.128620+00:00,1423847010,-70.125
2026-07-14T23:00:46.128620+00:00,1423848475,-70.121
2026-07-14T23:00:46.128620+00:00,1423849940,-70.136
2026-07-14T23:00:46.128620+00:00,1423851405,-70.185
2026-07-14T23:00:46.128620+00:00,1423852870,-70.182
2026-07-14T23:00:46.128620+00:00,1423854335,-70.222
2026-07-14T23:00:46.128620+00:00,1423855800,-70.156
2026-07-14T23:00:46.128620+00:00,1423857264,-70.164
2026-07-14T23:00:46.128620+00:00,1423858729,-70.219
2026-07-14T23:00:46.128620+00:00,1423860194,-70.187
2026-07-14T23:00:46.128620+00:00,1423861659,-70.171
2026-07-14T23:00:46.128620+00:00,1423863124,-70.183
2026-07-14T23:00:46.128620+00:00,1423864589,-70.192
2026-07-14T23:00:46.128620+00:00,1423866053,-70.221
2026-07-14T23:00:46.128620+00:00,1423867518,-70.171
2026-07-14T23:00:46.128620+00:00,1423868983,-70.155
2026-07-14T23:00:46.128620+00:00,1423870448,-70.156
2026-07-14T23:00:46.128620+00:00,1423871913,-70.151
2026-07-14T23:00:46.128620+00:00,1423873378,-70.169
2026-07-14T23:00:46.128620+00:00,1423874842,-70.151
2026-07-14T23:00:46.128620+00:00,1423876307,-70.151
2026-07-14T23:00:46.128620+00:00,1423877772,-70.208
2026-07-14T23:00:46.128620+00:00,1423879237,-70.163
2026-07-14T23:00:46.128620+00:00,1423880702,-70.137
2026-07-14T23:00:46.128620+00:00,1423882167,-70.201
2026-07-14T23:00:46.128620+00:00,1423883632,-70.208
2026-07-14T23:00:46.128620+00:00,1423885096,-70.17
2026-07-14T23:00:46.128620+00:00,1423886561,-70.155
2026-07-14T23:00:46.128620+00:00,1423888026,-70.104
2026-07-14T23:00:46.128620+00:00,1423889491,-70.133
2026-07-14T23:00:46.128620+00:00,1423890956,-70.122
2026-07-14T23:00:46.128620+00:00,1423892421,-70.124
2026-07-14T23:00:46.128620+00:00,1423893885,-70.092
2026-07-14T23:00:46.128620+00:00,1423895350,-70.138
2026-07-14T23:00:46.128620+00:00,1423896815,-70.136
2026-07-14T23:00:46.128620+00:00,1423898280,-70.128
2026-07-14T23:00:46.128620+00:00,1423899745,-70.147
2026-07-14T23:00:46.128620+00:00,1423901210,-70.128
2026-07-14T23:00:46.128620+00:00,1423902675,-70.189
2026-07-14T23:00:46.128620+00:00,1423904139,-70.158
2026-07-14T23:00:46.128620+00:00,1423905604,-70.103
2026-07-14T23:00:46.128620+00:00,1423907069,-70.178
2026-07-14T23:00:46.128620+00:00,1423908534,-70.204
2026-07-14T23:00:46.128620+00:00,1423909999,-70.208
2026-07-14T23:00:46.128620+00:00,1423911464,-70.194
2026-07-14T23:00:46.128620+00:00,1423912928,-70.198
2026-07-14T23:00:46.128620+00:00,1423914393,-70.171
2026-07-14T23:00:46.128620+00:00,1423915858,-70.104
2026-07-14T23:00:46.128620+00:00,1423917323,-70.1
2026-07-14T23:00:46.128620+00:00,1423918788,-70.071
2026-07-14T23:00:46.128620+00:00,1423920253,-70.03
2026-07-14T23:00:46.128620+00:00,1423921717,-70.061
2026-07-14T23:00:46.128620+00:00,1423923182,-70.054
2026-07-14T23:00:46.128620+00:00,1423924647,-69.953
2026-07-14T23:00:46.128620+00:00,1423926112,-69.998
2026-07-14T23:00:46.128620+00:00,1423927577,-70.034
2026-07-14T23:00:46.128620+00:00,1423929042,-70.055
2026-07-14T23:00:46.128620+00:00,1423930507,-70.07
2026-07-14T23:00:46.128620+00:00,1423931971,-70.083
2026-07-14T23:00:46.128620+00:00,1423933436,-70.086
2026-07-14T23:00:46.128620+00:00,1423934901,-70.104
2026-07-14T23:00:46.128620+00:00,1423936366,-70.077
2026-07-14T23:00:46.128620+00:00,1423937831,-70.066
2026-07-14T23:00:46.128620+00:00,1423939296,-70.055
2026-07-14T23:00:46.128620+00:00,1423940760,-70.043
2026-07-14T23:00:46.128620+00:00,1423942225,-70.075
2026-07-14T23:00:46.128620+00:00,1423943690,-69.988
2026-07-14T23:00:46.128620+00:00,1423945155,-69.965
2026-07-14T23:00:46.128620+00:00,1423946620,-70.024
2026-07-14T23:00:46.128620+00:00,1423948085,-70.052
2026-07-14T23:00:46.128620+00:00,1423949550,-69.98
2026-07-14T23:00:46.128620+00:00,1423951014,-70.011
2026-07-14T23:00:46.128620+00:00,1423952479,-69.961
2026-07-14T23:00:46.128620+00:00,1423953944,-69.91
2026-07-14T23:00:46.128620+00:00,1423955409,-69.896
2026-07-14T23:00:46.128620+00:00,1423956874,-69.987
2026-07-14T23:00:46.128620+00:00,1423958339,-69.878
2026-07-14T23:00:46.128620+00:00,1423959803,-69.917
2026-07-14T23:00:46.128620+00:00,1423961268,-69.945
2026-07-14T23:00:46.128620+00:00,1423962733,-69.93
2026-07-14T23:00:46.128620+00:00,1423964198,-69.963
2026-07-14T23:00:46.128620+00:00,1423965663,-69.958
2026-07-14T23:00:46.128620+00:00,1423967128,-69.922
2026-07-14T23:00:46.128620+00:00,1423968592,-69.898
2026-07-14T23:00:46.128620+00:00,1423970057,-69.904
2026-07-14T23:00:46.128620+00:00,1423971522,-69.954
2026-07-14T23:00:46.128620+00:00,1423972987,-69.931
2026-07-14T23:00:46.128620+00:00,1423974452,-69.912
2026-07-14T23:00:46.128620+00:00,1423975917,-69.9
2026-07-14T23:00:46.128620+00:00,1423977382,-69.861
2026-07-14T23:00:46.128620+00:00,1423978846,-69.774
2026-07-14T23:00:46.128620+00:00,1423980311,-69.859
2026-07-14T23:00:46.128620+00:00,1423981776,-69.86
2026-07-14T23:00:46.128620+00:00,1423983241,-69.882
2026-07-14T23:00:46.128620+00:00,1423984706,-69.84
2026-07-14T23:00:46.128620+00:00,1423986171,-69.879
2026-07-14T23:00:46.128620+00:00,1423987635,-69.874
2026-07-14T23:00:46.128620+00:00,1423989100,-69.777
2026-07-14T23:00:46.128620+00:00,1423990565,-69.795
2026-07-14T23:00:46.128620+00:00,1423992030,-69.825
2026-07-14T23:00:46.128620+00:00,1423993495,-69.787
2026-07-14T23:00:46.128620+00:00,1423994960,-69.765
2026-07-14T23:00:46.128620+00:00,1423996425,-69.794
2026-07-14T23:00:46.128620+00:00,1423997889,-69.884
