timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T19:02:41.492580+00:00,1421589686,-67.26
2026-07-14T19:02:41.492580+00:00,1421591151,-67.07
2026-07-14T19:02:41.492580+00:00,1421592616,-66.869
2026-07-14T19:02:41.492580+00:00,1421594081,-66.654
2026-07-14T19:02:41.492580+00:00,1421595546,-66.33
2026-07-14T19:02:41.492580+00:00,1421597010,-65.971
2026-07-14T19:02:41.492580+00:00,1421598475,-65.496
2026-07-14T19:02:41.492580+00:00,1421599940,-64.894
2026-07-14T19:02:41.492580+00:00,1421601405,-63.989
2026-07-14T19:02:41.492580+00:00,1421602870,-62.418
2026-07-14T19:02:41.492580+00:00,1421604335,-58.196
2026-07-14T19:02:41.492580+00:00,1421605800,-54.318
2026-07-14T19:02:41.492580+00:00,1421607264,-58.213
2026-07-14T19:02:41.492580+00:00,1421608729,-62.394
2026-07-14T19:02:41.492580+00:00,1421610194,-63.966
2026-07-14T19:02:41.492580+00:00,1421611659,-64.892
2026-07-14T19:02:41.492580+00:00,1421613124,-65.539
2026-07-14T19:02:41.492580+00:00,1421614589,-65.993
2026-07-14T19:02:41.492580+00:00,1421616053,-66.317
2026-07-14T19:02:41.492580+00:00,1421617518,-66.646
2026-07-14T19:02:41.492580+00:00,1421618983,-66.873
2026-07-14T19:02:41.492580+00:00,1421620448,-67.012
2026-07-14T19:02:41.492580+00:00,1421621913,-67.164
2026-07-14T19:02:41.492580+00:00,1421623378,-67.287
2026-07-14T19:02:41.492580+00:00,1421624842,-67.393
2026-07-14T19:02:41.492580+00:00,1421626307,-67.519
2026-07-14T19:02:41.492580+00:00,1421627772,-67.563
2026-07-14T19:02:41.492580+00:00,1421629237,-67.584
2026-07-14T19:02:41.492580+00:00,1421630702,-67.667
2026-07-14T19:02:41.492580+00:00,1421632167,-67.844
2026-07-14T19:02:41.492580+00:00,1421633632,-67.92
2026-07-14T19:02:41.492580+00:00,1421635096,-67.995
2026-07-14T19:02:41.492580+00:00,1421636561,-68.054
2026-07-14T19:02:41.492580+00:00,1421638026,-68.1
2026-07-14T19:02:41.492580+00:00,1421639491,-68.155
2026-07-14T19:02:41.492580+00:00,1421640956,-68.196
2026-07-14T19:02:41.492580+00:00,1421642421,-68.319
2026-07-14T19:02:41.492580+00:00,1421643885,-68.504
2026-07-14T19:02:41.492580+00:00,1421645350,-68.614
2026-07-14T19:02:41.492580+00:00,1421646815,-68.611
2026-07-14T19:02:41.492580+00:00,1421648280,-68.646
2026-07-14T19:02:41.492580+00:00,1421649745,-68.823
2026-07-14T19:02:41.492580+00:00,1421651210,-68.847
2026-07-14T19:02:41.492580+00:00,1421652675,-68.938
2026-07-14T19:02:41.492580+00:00,1421654139,-69.052
2026-07-14T19:02:41.492580+00:00,1421655604,-69.087
2026-07-14T19:02:41.492580+00:00,1421657069,-69.185
2026-07-14T19:02:41.492580+00:00,1421658534,-69.198
2026-07-14T19:02:41.492580+00:00,1421659999,-69.315
2026-07-14T19:02:41.492580+00:00,1421661464,-69.411
2026-07-14T19:02:41.492580+00:00,1421662928,-69.519
2026-07-14T19:02:41.492580+00:00,1421664393,-69.468
2026-07-14T19:02:41.492580+00:00,1421665858,-69.522
2026-07-14T19:02:41.492580+00:00,1421667323,-69.625
2026-07-14T19:02:41.492580+00:00,1421668788,-69.696
2026-07-14T19:02:41.492580+00:00,1421670253,-69.71
2026-07-14T19:02:41.492580+00:00,1421671717,-69.744
2026-07-14T19:02:41.492580+00:00,1421673182,-69.784
2026-07-14T19:02:41.492580+00:00,1421674647,-69.788
2026-07-14T19:02:41.492580+00:00,1421676112,-69.874
2026-07-14T19:02:41.492580+00:00,1421677577,-69.913
2026-07-14T19:02:41.492580+00:00,1421679042,-69.908
2026-07-14T19:02:41.492580+00:00,1421680507,-69.901
2026-07-14T19:02:41.492580+00:00,1421681971,-69.927
2026-07-14T19:02:41.492580+00:00,1421683436,-69.917
2026-07-14T19:02:41.492580+00:00,1421684901,-70.039
2026-07-14T19:02:41.492580+00:00,1421686366,-70.039
2026-07-14T19:02:41.492580+00:00,1421687831,-70.048
2026-07-14T19:02:41.492580+00:00,1421689296,-70.077
2026-07-14T19:02:41.492580+00:00,1421690760,-70.106
2026-07-14T19:02:41.492580+00:00,1421692225,-70.067
2026-07-14T19:02:41.492580+00:00,1421693690,-70.071
2026-07-14T19:02:41.492580+00:00,1421695155,-70.132
2026-07-14T19:02:41.492580+00:00,1421696620,-70.222
2026-07-14T19:02:41.492580+00:00,1421698085,-70.175
2026-07-14T19:02:41.492580+00:00,1421699550,-70.165
2026-07-14T19:02:41.492580+00:00,1421701014,-70.137
2026-07-14T19:02:41.492580+00:00,1421702479,-70.234
2026-07-14T19:02:41.492580+00:00,1421703944,-70.186
2026-07-14T19:02:41.492580+00:00,1421705409,-70.126
2026-07-14T19:02:41.492580+00:00,1421706874,-70.204
2026-07-14T19:02:41.492580+00:00,1421708339,-70.206
2026-07-14T19:02:41.492580+00:00,1421709803,-70.214
2026-07-14T19:02:41.492580+00:00,1421711268,-70.297
2026-07-14T19:02:41.492580+00:00,1421712733,-70.279
2026-07-14T19:02:41.492580+00:00,1421714198,-70.209
2026-07-14T19:02:41.492580+00:00,1421715663,-70.249
2026-07-14T19:02:41.492580+00:00,1421717128,-70.274
2026-07-14T19:02:41.492580+00:00,1421718592,-70.241
2026-07-14T19:02:41.492580+00:00,1421720057,-70.216
2026-07-14T19:02:41.492580+00:00,1421721522,-70.365
2026-07-14T19:02:41.492580+00:00,1421722987,-70.336
2026-07-14T19:02:41.492580+00:00,1421724452,-70.301
2026-07-14T19:02:41.492580+00:00,1421725917,-70.245
2026-07-14T19:02:41.492580+00:00,1421727382,-70.308
2026-07-14T19:02:41.492580+00:00,1421728846,-70.337
2026-07-14T19:02:41.492580+00:00,1421730311,-70.305
2026-07-14T19:02:41.492580+00:00,1421731776,-70.32
2026-07-14T19:02:41.492580+00:00,1421733241,-70.292
2026-07-14T19:02:41.492580+00:00,1421734706,-70.273
2026-07-14T19:02:41.492580+00:00,1421736171,-70.267
2026-07-14T19:02:41.492580+00:00,1421737635,-70.319
2026-07-14T19:02:41.492580+00:00,1421739100,-70.325
2026-07-14T19:02:41.492580+00:00,1421740565,-70.312
2026-07-14T19:02:41.492580+00:00,1421742030,-70.322
2026-07-14T19:02:41.492580+00:00,1421743495,-70.352
2026-07-14T19:02:41.492580+00:00,1421744960,-70.318
2026-07-14T19:02:41.492580+00:00,1421746425,-70.25
2026-07-14T19:02:41.492580+00:00,1421747889,-70.255
2026-07-14T19:02:41.492580+00:00,1421749354,-70.281
2026-07-14T19:02:41.492580+00:00,1421750819,-70.342
2026-07-14T19:02:41.492580+00:00,1421752284,-70.288
2026-07-14T19:02:41.492580+00:00,1421753749,-70.292
2026-07-14T19:02:41.492580+00:00,1421755214,-70.271
2026-07-14T19:02:41.492580+00:00,1421756678,-70.303
2026-07-14T19:02:41.492580+00:00,1421758143,-70.273
2026-07-14T19:02:41.492580+00:00,1421759608,-70.346
2026-07-14T19:02:41.492580+00:00,1421761073,-70.275
2026-07-14T19:02:41.492580+00:00,1421762538,-70.275
2026-07-14T19:02:41.492580+00:00,1421764003,-70.344
2026-07-14T19:02:41.492580+00:00,1421765467,-70.343
2026-07-14T19:02:41.492580+00:00,1421766932,-70.32
2026-07-14T19:02:41.492580+00:00,1421768397,-70.285
2026-07-14T19:02:41.492580+00:00,1421769862,-70.302
2026-07-14T19:02:41.492580+00:00,1421771327,-70.346
2026-07-14T19:02:41.492580+00:00,1421772792,-70.361
2026-07-14T19:02:41.492580+00:00,1421774257,-70.352
2026-07-14T19:02:41.492580+00:00,1421775721,-70.363
2026-07-14T19:02:41.492580+00:00,1421777186,-70.306
2026-07-14T19:02:41.492580+00:00,1421778651,-70.34
2026-07-14T19:02:41.492580+00:00,1421780116,-70.34
2026-07-14T19:02:41.492580+00:00,1421781581,-70.215
2026-07-14T19:02:41.492580+00:00,1421783046,-70.266
2026-07-14T19:02:41.492580+00:00,1421784510,-70.295
2026-07-14T19:02:41.492580+00:00,1421785975,-70.258
2026-07-14T19:02:41.492580+00:00,1421787440,-70.331
2026-07-14T19:02:41.492580+00:00,1421788905,-70.329
2026-07-14T19:02:41.492580+00:00,1421790370,-70.283
2026-07-14T19:02:41.492580+00:00,1421791835,-70.31
2026-07-14T19:02:41.492580+00:00,1421793300,-70.347
2026-07-14T19:02:41.492580+00:00,1421794764,-70.266
2026-07-14T19:02:41.492580+00:00,1421796229,-70.337
2026-07-14T19:02:41.492580+00:00,1421797694,-70.34
2026-07-14T19:02:41.492580+00:00,1421799159,-70.29
2026-07-14T19:02:41.492580+00:00,1421800624,-70.324
2026-07-14T19:02:41.492580+00:00,1421802089,-70.281
2026-07-14T19:02:41.492580+00:00,1421803553,-70.261
2026-07-14T19:02:41.492580+00:00,1421805018,-70.247
2026-07-14T19:02:41.492580+00:00,1421806483,-70.231
2026-07-14T19:02:41.492580+00:00,1421807948,-70.289
2026-07-14T19:02:41.492580+00:00,1421809413,-70.351
2026-07-14T19:02:41.492580+00:00,1421810878,-70.314
2026-07-14T19:02:41.492580+00:00,1421812342,-70.287
2026-07-14T19:02:41.492580+00:00,1421813807,-70.347
2026-07-14T19:02:41.492580+00:00,1421815272,-70.358
2026-07-14T19:02:41.492580+00:00,1421816737,-70.32
2026-07-14T19:02:41.492580+00:00,1421818202,-70.277
2026-07-14T19:02:41.492580+00:00,1421819667,-70.281
2026-07-14T19:02:41.492580+00:00,1421821132,-70.323
2026-07-14T19:02:41.492580+00:00,1421822596,-70.272
2026-07-14T19:02:41.492580+00:00,1421824061,-70.232
2026-07-14T19:02:41.492580+00:00,1421825526,-70.244
2026-07-14T19:02:41.492580+00:00,1421826991,-70.316
2026-07-14T19:02:41.492580+00:00,1421828456,-70.354
2026-07-14T19:02:41.492580+00:00,1421829921,-70.222
2026-07-14T19:02:41.492580+00:00,1421831385,-70.181
2026-07-14T19:02:41.492580+00:00,1421832850,-70.29
2026-07-14T19:02:41.492580+00:00,1421834315,-70.311
2026-07-14T19:02:41.492580+00:00,1421835780,-70.309
2026-07-14T19:02:41.492580+00:00,1421837245,-70.305
2026-07-14T19:02:41.492580+00:00,1421838710,-70.295
2026-07-14T19:02:41.492580+00:00,1421840175,-70.246
2026-07-14T19:02:41.492580+00:00,1421841639,-70.304
2026-07-14T19:02:41.492580+00:00,1421843104,-70.273
2026-07-14T19:02:41.492580+00:00,1421844569,-70.287
2026-07-14T19:02:41.492580+00:00,1421846034,-70.292
2026-07-14T19:02:41.492580+00:00,1421847499,-70.32
2026-07-14T19:02:41.492580+00:00,1421848964,-70.292
2026-07-14T19:02:41.492580+00:00,1421850428,-70.312
2026-07-14T19:02:41.492580+00:00,1421851893,-70.286
2026-07-14T19:02:41.492580+00:00,1421853358,-70.281
2026-07-14T19:02:41.492580+00:00,1421854823,-70.304
2026-07-14T19:02:41.492580+00:00,1421856288,-70.272
2026-07-14T19:02:41.492580+00:00,1421857753,-70.316
2026-07-14T19:02:41.492580+00:00,1421859217,-70.295
2026-07-14T19:02:41.492580+00:00,1421860682,-70.209
2026-07-14T19:02:41.492580+00:00,1421862147,-70.245
2026-07-14T19:02:41.492580+00:00,1421863612,-70.263
2026-07-14T19:02:41.492580+00:00,1421865077,-70.27
2026-07-14T19:02:41.492580+00:00,1421866542,-70.229
2026-07-14T19:02:41.492580+00:00,1421868007,-70.243
2026-07-14T19:02:41.492580+00:00,1421869471,-70.198
2026-07-14T19:02:41.492580+00:00,1421870936,-70.183
2026-07-14T19:02:41.492580+00:00,1421872401,-70.25
2026-07-14T19:02:41.492580+00:00,1421873866,-70.31
2026-07-14T19:02:41.492580+00:00,1421875331,-70.274
2026-07-14T19:02:41.492580+00:00,1421876796,-70.234
2026-07-14T19:02:41.492580+00:00,1421878260,-70.264
2026-07-14T19:02:41.492580+00:00,1421879725,-70.271
2026-07-14T19:02:41.492580+00:00,1421881190,-70.281
2026-07-14T19:02:41.492580+00:00,1421882655,-70.267
2026-07-14T19:02:41.492580+00:00,1421884120,-70.28
2026-07-14T19:02:41.492580+00:00,1421885585,-70.272
2026-07-14T19:02:41.492580+00:00,1421887050,-70.249
2026-07-14T19:02:41.492580+00:00,1421888514,-70.31
2026-07-14T19:02:41.492580+00:00,1421889979,-70.35
2026-07-14T19:02:41.492580+00:00,1421891444,-70.26
2026-07-14T19:02:41.492580+00:00,1421892909,-70.232
2026-07-14T19:02:41.492580+00:00,1421894374,-70.293
2026-07-14T19:02:41.492580+00:00,1421895839,-70.294
2026-07-14T19:02:41.492580+00:00,1421897303,-70.291
2026-07-14T19:02:41.492580+00:00,1421898768,-70.253
2026-07-14T19:02:41.492580+00:00,1421900233,-70.258
2026-07-14T19:02:41.492580+00:00,1421901698,-70.333
2026-07-14T19:02:41.492580+00:00,1421903163,-70.339
2026-07-14T19:02:41.492580+00:00,1421904628,-70.294
2026-07-14T19:02:41.492580+00:00,1421906092,-70.242
2026-07-14T19:02:41.492580+00:00,1421907557,-70.315
2026-07-14T19:02:41.492580+00:00,1421909022,-70.315
2026-07-14T19:02:41.492580+00:00,1421910487,-70.251
2026-07-14T19:02:41.492580+00:00,1421911952,-70.256
2026-07-14T19:02:41.492580+00:00,1421913417,-70.246
2026-07-14T19:02:41.492580+00:00,1421914882,-70.281
2026-07-14T19:02:41.492580+00:00,1421916346,-70.336
2026-07-14T19:02:41.492580+00:00,1421917811,-70.29
2026-07-14T19:02:41.492580+00:00,1421919276,-70.356
2026-07-14T19:02:41.492580+00:00,1421920741,-70.356
2026-07-14T19:02:41.492580+00:00,1421922206,-70.337
2026-07-14T19:02:41.492580+00:00,1421923671,-70.28
2026-07-14T19:02:41.492580+00:00,1421925135,-70.327
2026-07-14T19:02:41.492580+00:00,1421926600,-70.322
2026-07-14T19:02:41.492580+00:00,1421928065,-70.295
2026-07-14T19:02:41.492580+00:00,1421929530,-70.301
2026-07-14T19:02:41.492580+00:00,1421930995,-70.341
2026-07-14T19:02:41.492580+00:00,1421932460,-70.348
2026-07-14T19:02:41.492580+00:00,1421933925,-70.337
2026-07-14T19:02:41.492580+00:00,1421935389,-70.31
2026-07-14T19:02:41.492580+00:00,1421936854,-70.274
2026-07-14T19:02:41.492580+00:00,1421938319,-70.349
2026-07-14T19:02:41.492580+00:00,1421939784,-70.31
2026-07-14T19:02:41.492580+00:00,1421941249,-70.331
2026-07-14T19:02:41.492580+00:00,1421942714,-70.328
2026-07-14T19:02:41.492580+00:00,1421944178,-70.327
2026-07-14T19:02:41.492580+00:00,1421945643,-70.347
2026-07-14T19:02:41.492580+00:00,1421947108,-70.32
2026-07-14T19:02:41.492580+00:00,1421948573,-70.296
2026-07-14T19:02:41.492580+00:00,1421950038,-70.307
2026-07-14T19:02:41.492580+00:00,1421951503,-70.342
2026-07-14T19:02:41.492580+00:00,1421952967,-70.322
2026-07-14T19:02:41.492580+00:00,1421954432,-70.341
2026-07-14T19:02:41.492580+00:00,1421955897,-70.4
2026-07-14T19:02:41.492580+00:00,1421957362,-70.36
2026-07-14T19:02:41.492580+00:00,1421958827,-70.34
2026-07-14T19:02:41.492580+00:00,1421960292,-70.322
2026-07-14T19:02:41.492580+00:00,1421961757,-70.298
2026-07-14T19:02:41.492580+00:00,1421963221,-70.356
2026-07-14T19:02:41.492580+00:00,1421964686,-70.368
2026-07-14T19:02:41.492580+00:00,1421966151,-70.313
2026-07-14T19:02:41.492580+00:00,1421967616,-70.287
2026-07-14T19:02:41.492580+00:00,1421969081,-70.324
2026-07-14T19:02:41.492580+00:00,1421970546,-70.316
2026-07-14T19:02:41.492580+00:00,1421972010,-70.221
2026-07-14T19:02:41.492580+00:00,1421973475,-70.222
2026-07-14T19:02:41.492580+00:00,1421974940,-70.254
2026-07-14T19:02:41.492580+00:00,1421976405,-70.311
2026-07-14T19:02:41.492580+00:00,1421977870,-70.257
2026-07-14T19:02:41.492580+00:00,1421979335,-70.335
2026-07-14T19:02:41.492580+00:00,1421980800,-70.327
2026-07-14T19:02:41.492580+00:00,1421982264,-70.269
2026-07-14T19:02:41.492580+00:00,1421983729,-70.235
2026-07-14T19:02:41.492580+00:00,1421985194,-70.267
2026-07-14T19:02:41.492580+00:00,1421986659,-70.295
2026-07-14T19:02:41.492580+00:00,1421988124,-70.259
2026-07-14T19:02:41.492580+00:00,1421989589,-70.265
2026-07-14T19:02:41.492580+00:00,1421991053,-70.296
2026-07-14T19:02:41.492580+00:00,1421992518,-70.281
2026-07-14T19:02:41.492580+00:00,1421993983,-70.29
2026-07-14T19:02:41.492580+00:00,1421995448,-70.245
2026-07-14T19:02:41.492580+00:00,1421996913,-70.287
2026-07-14T19:02:41.492580+00:00,1421998378,-70.213
2026-07-14T19:02:41.492580+00:00,1421999842,-70.198
2026-07-14T19:02:41.492580+00:00,1422001307,-70.293
2026-07-14T19:02:41.492580+00:00,1422002772,-70.281
2026-07-14T19:02:41.492580+00:00,1422004237,-70.273
2026-07-14T19:02:41.492580+00:00,1422005702,-70.246
2026-07-14T19:02:41.492580+00:00,1422007167,-70.227
2026-07-14T19:02:41.492580+00:00,1422008632,-70.244
2026-07-14T19:02:41.492580+00:00,1422010096,-70.285
2026-07-14T19:02:41.492580+00:00,1422011561,-70.262
2026-07-14T19:02:41.492580+00:00,1422013026,-70.253
2026-07-14T19:02:41.492580+00:00,1422014491,-70.193
2026-07-14T19:02:41.492580+00:00,1422015956,-70.172
2026-07-14T19:02:41.492580+00:00,1422017421,-70.231
2026-07-14T19:02:41.492580+00:00,1422018885,-70.219
2026-07-14T19:02:41.492580+00:00,1422020350,-70.254
2026-07-14T19:02:41.492580+00:00,1422021815,-70.205
2026-07-14T19:02:41.492580+00:00,1422023280,-70.226
2026-07-14T19:02:41.492580+00:00,1422024745,-70.241
2026-07-14T19:02:41.492580+00:00,1422026210,-70.214
2026-07-14T19:02:41.492580+00:00,1422027675,-70.26
2026-07-14T19:02:41.492580+00:00,1422029139,-70.215
2026-07-14T19:02:41.492580+00:00,1422030604,-70.202
2026-07-14T19:02:41.492580+00:00,1422032069,-70.191
2026-07-14T19:02:41.492580+00:00,1422033534,-70.171
2026-07-14T19:02:41.492580+00:00,1422034999,-70.23
2026-07-14T19:02:41.492580+00:00,1422036464,-70.277
2026-07-14T19:02:41.492580+00:00,1422037928,-70.185
2026-07-14T19:02:41.492580+00:00,1422039393,-70.219
2026-07-14T19:02:41.492580+00:00,1422040858,-70.248
2026-07-14T19:02:41.492580+00:00,1422042323,-70.193
2026-07-14T19:02:41.492580+00:00,1422043788,-70.184
2026-07-14T19:02:41.492580+00:00,1422045253,-70.161
2026-07-14T19:02:41.492580+00:00,1422046717,-70.143
2026-07-14T19:02:41.492580+00:00,1422048182,-70.13
2026-07-14T19:02:41.492580+00:00,1422049647,-70.137
2026-07-14T19:02:41.492580+00:00,1422051112,-70.176
2026-07-14T19:02:41.492580+00:00,1422052577,-70.159
2026-07-14T19:02:41.492580+00:00,1422054042,-70.141
2026-07-14T19:02:41.492580+00:00,1422055507,-70.165
2026-07-14T19:02:41.492580+00:00,1422056971,-70.196
2026-07-14T19:02:41.492580+00:00,1422058436,-70.214
2026-07-14T19:02:41.492580+00:00,1422059901,-70.168
2026-07-14T19:02:41.492580+00:00,1422061366,-70.131
2026-07-14T19:02:41.492580+00:00,1422062831,-70.109
2026-07-14T19:02:41.492580+00:00,1422064296,-70.089
2026-07-14T19:02:41.492580+00:00,1422065760,-70.174
2026-07-14T19:02:41.492580+00:00,1422067225,-70.097
2026-07-14T19:02:41.492580+00:00,1422068690,-70.055
2026-07-14T19:02:41.492580+00:00,1422070155,-70.057
2026-07-14T19:02:41.492580+00:00,1422071620,-70.115
2026-07-14T19:02:41.492580+00:00,1422073085,-70.087
2026-07-14T19:02:41.492580+00:00,1422074550,-69.969
2026-07-14T19:02:41.492580+00:00,1422076014,-70.102
2026-07-14T19:02:41.492580+00:00,1422077479,-70.001
2026-07-14T19:02:41.492580+00:00,1422078944,-70.065
2026-07-14T19:02:41.492580+00:00,1422080409,-70.104
2026-07-14T19:02:41.492580+00:00,1422081874,-70.065
2026-07-14T19:02:41.492580+00:00,1422083339,-70.001
2026-07-14T19:02:41.492580+00:00,1422084803,-70.022
2026-07-14T19:02:41.492580+00:00,1422086268,-70.047
2026-07-14T19:02:41.492580+00:00,1422087733,-70.007
2026-07-14T19:02:41.492580+00:00,1422089198,-70.065
2026-07-14T19:02:41.492580+00:00,1422090663,-70.083
2026-07-14T19:02:41.492580+00:00,1422092128,-70.039
2026-07-14T19:02:41.492580+00:00,1422093592,-69.934
2026-07-14T19:02:41.492580+00:00,1422095057,-69.959
2026-07-14T19:02:41.492580+00:00,1422096522,-69.994
2026-07-14T19:02:41.492580+00:00,1422097987,-70.028
2026-07-14T19:02:41.492580+00:00,1422099452,-70.052
2026-07-14T19:02:41.492580+00:00,1422100917,-69.958
2026-07-14T19:02:41.492580+00:00,1422102382,-69.908
2026-07-14T19:02:41.492580+00:00,1422103846,-69.936
2026-07-14T19:02:41.492580+00:00,1422105311,-69.988
2026-07-14T19:02:41.492580+00:00,1422106776,-69.935
2026-07-14T19:02:41.492580+00:00,1422108241,-69.914
2026-07-14T19:02:41.492580+00:00,1422109706,-69.879
2026-07-14T19:02:41.492580+00:00,1422111171,-69.922
2026-07-14T19:02:41.492580+00:00,1422112635,-69.889
2026-07-14T19:02:41.492580+00:00,1422114100,-69.911
2026-07-14T19:02:41.492580+00:00,1422115565,-69.902
2026-07-14T19:02:41.492580+00:00,1422117030,-69.901
2026-07-14T19:02:41.492580+00:00,1422118495,-69.869
2026-07-14T19:02:41.492580+00:00,1422119960,-69.865
2026-07-14T19:02:41.492580+00:00,1422121425,-69.916
2026-07-14T19:02:41.492580+00:00,1422122889,-69.91
2026-07-14T19:02:41.492580+00:00,1422124354,-69.923
2026-07-14T19:02:41.492580+00:00,1422125819,-69.88
2026-07-14T19:02:41.492580+00:00,1422127284,-69.943
2026-07-14T19:02:41.492580+00:00,1422128749,-69.842
2026-07-14T19:02:41.492580+00:00,1422130214,-69.875
2026-07-14T19:02:41.492580+00:00,1422131678,-69.883
2026-07-14T19:02:41.492580+00:00,1422133143,-69.876
2026-07-14T19:02:41.492580+00:00,1422134608,-69.811
2026-07-14T19:02:41.492580+00:00,1422136073,-69.875
2026-07-14T19:02:41.492580+00:00,1422137538,-69.899
2026-07-14T19:02:41.492580+00:00,1422139003,-69.816
2026-07-14T19:02:41.492580+00:00,1422140467,-69.732
2026-07-14T19:02:41.492580+00:00,1422141932,-69.789
2026-07-14T19:02:41.492580+00:00,1422143397,-69.792
2026-07-14T19:02:41.492580+00:00,1422144862,-69.775
2026-07-14T19:02:41.492580+00:00,1422146327,-69.806
2026-07-14T19:02:41.492580+00:00,1422147792,-69.819
2026-07-14T19:02:41.492580+00:00,1422149257,-69.807
2026-07-14T19:02:41.492580+00:00,1422150721,-69.766
2026-07-14T19:02:41.492580+00:00,1422152186,-69.726
2026-07-14T19:02:41.492580+00:00,1422153651,-69.761
2026-07-14T19:02:41.492580+00:00,1422155116,-69.73
2026-07-14T19:02:41.492580+00:00,1422156581,-69.722
2026-07-14T19:02:41.492580+00:00,1422158046,-69.796
2026-07-14T19:02:41.492580+00:00,1422159510,-69.774
2026-07-14T19:02:41.492580+00:00,1422160975,-69.751
2026-07-14T19:02:41.492580+00:00,1422162440,-69.749
2026-07-14T19:02:41.492580+00:00,1422163905,-69.73
2026-07-14T19:02:41.492580+00:00,1422165370,-69.793
2026-07-14T19:02:41.492580+00:00,1422166835,-69.71
2026-07-14T19:02:41.492580+00:00,1422168300,-69.71
2026-07-14T19:02:41.492580+00:00,1422169764,-69.691
2026-07-14T19:02:41.492580+00:00,1422171229,-69.719
2026-07-14T19:02:41.492580+00:00,1422172694,-69.698
2026-07-14T19:02:41.492580+00:00,1422174159,-69.722
2026-07-14T19:02:41.492580+00:00,1422175624,-69.733
2026-07-14T19:02:41.492580+00:00,1422177089,-69.742
2026-07-14T19:02:41.492580+00:00,1422178553,-69.701
2026-07-14T19:02:41.492580+00:00,1422180018,-69.682
2026-07-14T19:02:41.492580+00:00,1422181483,-69.695
2026-07-14T19:02:41.492580+00:00,1422182948,-69.718
2026-07-14T19:02:41.492580+00:00,1422184413,-69.707
2026-07-14T19:02:41.492580+00:00,1422185878,-69.675
2026-07-14T19:02:41.492580+00:00,1422187342,-69.691
2026-07-14T19:02:41.492580+00:00,1422188807,-69.657
2026-07-14T19:02:41.492580+00:00,1422190272,-69.674
2026-07-14T19:02:41.492580+00:00,1422191737,-69.686
2026-07-14T19:02:41.492580+00:00,1422193202,-69.655
2026-07-14T19:02:41.492580+00:00,1422194667,-69.591
2026-07-14T19:02:41.492580+00:00,1422196132,-69.621
2026-07-14T19:02:41.492580+00:00,1422197596,-69.627
2026-07-14T19:02:41.492580+00:00,1422199061,-69.567
2026-07-14T19:02:41.492580+00:00,1422200526,-69.575
2026-07-14T19:02:41.492580+00:00,1422201991,-69.574
2026-07-14T19:02:41.492580+00:00,1422203456,-69.583
2026-07-14T19:02:41.492580+00:00,1422204921,-69.635
2026-07-14T19:02:41.492580+00:00,1422206385,-69.603
2026-07-14T19:02:41.492580+00:00,1422207850,-69.571
2026-07-14T19:02:41.492580+00:00,1422209315,-69.565
2026-07-14T19:02:41.492580+00:00,1422210780,-69.638
2026-07-14T19:02:41.492580+00:00,1422212245,-69.644
2026-07-14T19:02:41.492580+00:00,1422213710,-69.575
2026-07-14T19:02:41.492580+00:00,1422215175,-69.593
2026-07-14T19:02:41.492580+00:00,1422216639,-69.547
2026-07-14T19:02:41.492580+00:00,1422218104,-69.549
2026-07-14T19:02:41.492580+00:00,1422219569,-69.491
2026-07-14T19:02:41.492580+00:00,1422221034,-69.58
2026-07-14T19:02:41.492580+00:00,1422222499,-69.58
2026-07-14T19:02:41.492580+00:00,1422223964,-69.561
2026-07-14T19:02:41.492580+00:00,1422225428,-69.594
2026-07-14T19:02:41.492580+00:00,1422226893,-69.602
2026-07-14T19:02:41.492580+00:00,1422228358,-69.563
2026-07-14T19:02:41.492580+00:00,1422229823,-69.483
2026-07-14T19:02:41.492580+00:00,1422231288,-69.501
2026-07-14T19:02:41.492580+00:00,1422232753,-69.456
2026-07-14T19:02:41.492580+00:00,1422234217,-69.486
2026-07-14T19:02:41.492580+00:00,1422235682,-69.445
2026-07-14T19:02:41.492580+00:00,1422237147,-69.43
2026-07-14T19:02:41.492580+00:00,1422238612,-69.517
2026-07-14T19:02:41.492580+00:00,1422240077,-69.573
2026-07-14T19:02:41.492580+00:00,1422241542,-69.498
2026-07-14T19:02:41.492580+00:00,1422243007,-69.487
2026-07-14T19:02:41.492580+00:00,1422244471,-69.522
2026-07-14T19:02:41.492580+00:00,1422245936,-69.53
2026-07-14T19:02:41.492580+00:00,1422247401,-69.501
2026-07-14T19:02:41.492580+00:00,1422248866,-69.537
2026-07-14T19:02:41.492580+00:00,1422250331,-69.504
2026-07-14T19:02:41.492580+00:00,1422251796,-69.499
2026-07-14T19:02:41.492580+00:00,1422253260,-69.512
2026-07-14T19:02:41.492580+00:00,1422254725,-69.506
2026-07-14T19:02:41.492580+00:00,1422256190,-69.574
2026-07-14T19:02:41.492580+00:00,1422257655,-69.536
2026-07-14T19:02:41.492580+00:00,1422259120,-69.48
2026-07-14T19:02:41.492580+00:00,1422260585,-69.498
2026-07-14T19:02:41.492580+00:00,1422262050,-69.497
2026-07-14T19:02:41.492580+00:00,1422263514,-69.459
2026-07-14T19:02:41.492580+00:00,1422264979,-69.444
2026-07-14T19:02:41.492580+00:00,1422266444,-69.455
2026-07-14T19:02:41.492580+00:00,1422267909,-69.484
2026-07-14T19:02:41.492580+00:00,1422269374,-69.548
