timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T00:18:41.908600+00:00,1423192225,-69.309
2026-07-15T00:18:41.908600+00:00,1423193690,-69.303
2026-07-15T00:18:41.908600+00:00,1423195155,-69.298
2026-07-15T00:18:41.908600+00:00,1423196620,-69.248
2026-07-15T00:18:41.908600+00:00,1423198085,-69.269
2026-07-15T00:18:41.908600+00:00,1423199550,-69.302
2026-07-15T00:18:41.908600+00:00,1423201014,-69.313
2026-07-15T00:18:41.908600+00:00,1423202479,-69.235
2026-07-15T00:18:41.908600+00:00,1423203944,-69.233
2026-07-15T00:18:41.908600+00:00,1423205409,-69.273
2026-07-15T00:18:41.908600+00:00,1423206874,-69.245
2026-07-15T00:18:41.908600+00:00,1423208339,-69.259
2026-07-15T00:18:41.908600+00:00,1423209803,-69.273
2026-07-15T00:18:41.908600+00:00,1423211268,-69.269
2026-07-15T00:18:41.908600+00:00,1423212733,-69.288
2026-07-15T00:18:41.908600+00:00,1423214198,-69.299
2026-07-15T00:18:41.908600+00:00,1423215663,-69.314
2026-07-15T00:18:41.908600+00:00,1423217128,-69.273
2026-07-15T00:18:41.908600+00:00,1423218592,-69.219
2026-07-15T00:18:41.908600+00:00,1423220057,-69.292
2026-07-15T00:18:41.908600+00:00,1423221522,-69.324
2026-07-15T00:18:41.908600+00:00,1423222987,-69.297
2026-07-15T00:18:41.908600+00:00,1423224452,-69.261
2026-07-15T00:18:41.908600+00:00,1423225917,-69.235
2026-07-15T00:18:41.908600+00:00,1423227382,-69.222
2026-07-15T00:18:41.908600+00:00,1423228846,-69.22
2026-07-15T00:18:41.908600+00:00,1423230311,-69.241
2026-07-15T00:18:41.908600+00:00,1423231776,-69.229
2026-07-15T00:18:41.908600+00:00,1423233241,-69.241
2026-07-15T00:18:41.908600+00:00,1423234706,-69.256
2026-07-15T00:18:41.908600+00:00,1423236171,-69.312
2026-07-15T00:18:41.908600+00:00,1423237635,-69.257
2026-07-15T00:18:41.908600+00:00,1423239100,-69.244
2026-07-15T00:18:41.908600+00:00,1423240565,-69.205
2026-07-15T00:18:41.908600+00:00,1423242030,-69.184
2026-07-15T00:18:41.908600+00:00,1423243495,-69.231
2026-07-15T00:18:41.908600+00:00,1423244960,-69.218
2026-07-15T00:18:41.908600+00:00,1423246425,-69.245
2026-07-15T00:18:41.908600+00:00,1423247889,-69.278
2026-07-15T00:18:41.908600+00:00,1423249354,-69.228
2026-07-15T00:18:41.908600+00:00,1423250819,-69.184
2026-07-15T00:18:41.908600+00:00,1423252284,-69.161
2026-07-15T00:18:41.908600+00:00,1423253749,-69.303
2026-07-15T00:18:41.908600+00:00,1423255214,-69.263
2026-07-15T00:18:41.908600+00:00,1423256678,-69.206
2026-07-15T00:18:41.908600+00:00,1423258143,-69.182
2026-07-15T00:18:41.908600+00:00,1423259608,-69.219
2026-07-15T00:18:41.908600+00:00,1423261073,-69.21
2026-07-15T00:18:41.908600+00:00,1423262538,-69.239
2026-07-15T00:18:41.908600+00:00,1423264003,-69.244
2026-07-15T00:18:41.908600+00:00,1423265467,-69.227
2026-07-15T00:18:41.908600+00:00,1423266932,-69.209
2026-07-15T00:18:41.908600+00:00,1423268397,-69.286
2026-07-15T00:18:41.908600+00:00,1423269862,-69.215
2026-07-15T00:18:41.908600+00:00,1423271327,-69.199
2026-07-15T00:18:41.908600+00:00,1423272792,-69.269
2026-07-15T00:18:41.908600+00:00,1423274257,-69.296
2026-07-15T00:18:41.908600+00:00,1423275721,-69.259
2026-07-15T00:18:41.908600+00:00,1423277186,-69.199
2026-07-15T00:18:41.908600+00:00,1423278651,-69.192
2026-07-15T00:18:41.908600+00:00,1423280116,-69.214
2026-07-15T00:18:41.908600+00:00,1423281581,-69.191
2026-07-15T00:18:41.908600+00:00,1423283046,-69.246
2026-07-15T00:18:41.908600+00:00,1423284510,-69.265
2026-07-15T00:18:41.908600+00:00,1423285975,-69.193
2026-07-15T00:18:41.908600+00:00,1423287440,-69.179
2026-07-15T00:18:41.908600+00:00,1423288905,-69.202
2026-07-15T00:18:41.908600+00:00,1423290370,-69.199
2026-07-15T00:18:41.908600+00:00,1423291835,-69.201
2026-07-15T00:18:41.908600+00:00,1423293300,-69.21
2026-07-15T00:18:41.908600+00:00,1423294764,-69.24
2026-07-15T00:18:41.908600+00:00,1423296229,-69.235
2026-07-15T00:18:41.908600+00:00,1423297694,-69.248
2026-07-15T00:18:41.908600+00:00,1423299159,-69.201
2026-07-15T00:18:41.908600+00:00,1423300624,-69.213
2026-07-15T00:18:41.908600+00:00,1423302089,-69.129
2026-07-15T00:18:41.908600+00:00,1423303553,-69.128
2026-07-15T00:18:41.908600+00:00,1423305018,-69.227
2026-07-15T00:18:41.908600+00:00,1423306483,-69.21
2026-07-15T00:18:41.908600+00:00,1423307948,-69.215
2026-07-15T00:18:41.908600+00:00,1423309413,-69.14
2026-07-15T00:18:41.908600+00:00,1423310878,-69.187
2026-07-15T00:18:41.908600+00:00,1423312342,-69.177
2026-07-15T00:18:41.908600+00:00,1423313807,-69.243
2026-07-15T00:18:41.908600+00:00,1423315272,-69.219
2026-07-15T00:18:41.908600+00:00,1423316737,-69.193
2026-07-15T00:18:41.908600+00:00,1423318202,-69.235
2026-07-15T00:18:41.908600+00:00,1423319667,-69.201
2026-07-15T00:18:41.908600+00:00,1423321132,-69.194
2026-07-15T00:18:41.908600+00:00,1423322596,-69.203
2026-07-15T00:18:41.908600+00:00,1423324061,-69.179
2026-07-15T00:18:41.908600+00:00,1423325526,-69.17
2026-07-15T00:18:41.908600+00:00,1423326991,-69.127
2026-07-15T00:18:41.908600+00:00,1423328456,-69.161
2026-07-15T00:18:41.908600+00:00,1423329921,-69.252
2026-07-15T00:18:41.908600+00:00,1423331385,-69.169
2026-07-15T00:18:41.908600+00:00,1423332850,-69.185
2026-07-15T00:18:41.908600+00:00,1423334315,-69.168
2026-07-15T00:18:41.908600+00:00,1423335780,-69.139
2026-07-15T00:18:41.908600+00:00,1423337245,-69.146
2026-07-15T00:18:41.908600+00:00,1423338710,-69.106
2026-07-15T00:18:41.908600+00:00,1423340175,-69.151
2026-07-15T00:18:41.908600+00:00,1423341639,-69.231
2026-07-15T00:18:41.908600+00:00,1423343104,-69.2
2026-07-15T00:18:41.908600+00:00,1423344569,-69.181
2026-07-15T00:18:41.908600+00:00,1423346034,-69.179
2026-07-15T00:18:41.908600+00:00,1423347499,-69.165
2026-07-15T00:18:41.908600+00:00,1423348964,-69.186
2026-07-15T00:18:41.908600+00:00,1423350428,-69.222
2026-07-15T00:18:41.908600+00:00,1423351893,-69.214
2026-07-15T00:18:41.908600+00:00,1423353358,-69.204
2026-07-15T00:18:41.908600+00:00,1423354823,-69.203
2026-07-15T00:18:41.908600+00:00,1423356288,-69.157
2026-07-15T00:18:41.908600+00:00,1423357753,-69.163
2026-07-15T00:18:41.908600+00:00,1423359217,-69.226
2026-07-15T00:18:41.908600+00:00,1423360682,-69.182
2026-07-15T00:18:41.908600+00:00,1423362147,-69.162
2026-07-15T00:18:41.908600+00:00,1423363612,-69.177
2026-07-15T00:18:41.908600+00:00,1423365077,-69.133
2026-07-15T00:18:41.908600+00:00,1423366542,-69.087
2026-07-15T00:18:41.908600+00:00,1423368007,-69.113
2026-07-15T00:18:41.908600+00:00,1423369471,-69.157
2026-07-15T00:18:41.908600+00:00,1423370936,-69.181
2026-07-15T00:18:41.908600+00:00,1423372401,-69.141
2026-07-15T00:18:41.908600+00:00,1423373866,-69.148
2026-07-15T00:18:41.908600+00:00,1423375331,-69.169
2026-07-15T00:18:41.908600+00:00,1423376796,-69.248
2026-07-15T00:18:41.908600+00:00,1423378260,-69.158
2026-07-15T00:18:41.908600+00:00,1423379725,-69.217
2026-07-15T00:18:41.908600+00:00,1423381190,-69.245
2026-07-15T00:18:41.908600+00:00,1423382655,-69.188
2026-07-15T00:18:41.908600+00:00,1423384120,-69.187
2026-07-15T00:18:41.908600+00:00,1423385585,-69.243
2026-07-15T00:18:41.908600+00:00,1423387050,-69.218
2026-07-15T00:18:41.908600+00:00,1423388514,-69.176
2026-07-15T00:18:41.908600+00:00,1423389979,-69.191
2026-07-15T00:18:41.908600+00:00,1423391444,-69.181
2026-07-15T00:18:41.908600+00:00,1423392909,-69.17
2026-07-15T00:18:41.908600+00:00,1423394374,-69.141
2026-07-15T00:18:41.908600+00:00,1423395839,-69.123
2026-07-15T00:18:41.908600+00:00,1423397303,-69.135
2026-07-15T00:18:41.908600+00:00,1423398768,-69.137
2026-07-15T00:18:41.908600+00:00,1423400233,-69.198
2026-07-15T00:18:41.908600+00:00,1423401698,-69.081
2026-07-15T00:18:41.908600+00:00,1423403163,-69.1
2026-07-15T00:18:41.908600+00:00,1423404628,-69.189
2026-07-15T00:18:41.908600+00:00,1423406092,-69.122
2026-07-15T00:18:41.908600+00:00,1423407557,-69.147
2026-07-15T00:18:41.908600+00:00,1423409022,-69.256
2026-07-15T00:18:41.908600+00:00,1423410487,-69.237
2026-07-15T00:18:41.908600+00:00,1423411952,-69.197
2026-07-15T00:18:41.908600+00:00,1423413417,-69.193
2026-07-15T00:18:41.908600+00:00,1423414882,-69.168
2026-07-15T00:18:41.908600+00:00,1423416346,-69.183
2026-07-15T00:18:41.908600+00:00,1423417811,-69.19
2026-07-15T00:18:41.908600+00:00,1423419276,-69.171
2026-07-15T00:18:41.908600+00:00,1423420741,-69.128
2026-07-15T00:18:41.908600+00:00,1423422206,-69.136
2026-07-15T00:18:41.908600+00:00,1423423671,-69.244
2026-07-15T00:18:41.908600+00:00,1423425135,-69.207
2026-07-15T00:18:41.908600+00:00,1423426600,-69.217
2026-07-15T00:18:41.908600+00:00,1423428065,-69.196
2026-07-15T00:18:41.908600+00:00,1423429530,-69.243
2026-07-15T00:18:41.908600+00:00,1423430995,-69.162
2026-07-15T00:18:41.908600+00:00,1423432460,-69.169
2026-07-15T00:18:41.908600+00:00,1423433925,-69.192
2026-07-15T00:18:41.908600+00:00,1423435389,-69.145
2026-07-15T00:18:41.908600+00:00,1423436854,-69.181
2026-07-15T00:18:41.908600+00:00,1423438319,-69.198
2026-07-15T00:18:41.908600+00:00,1423439784,-69.218
2026-07-15T00:18:41.908600+00:00,1423441249,-69.166
2026-07-15T00:18:41.908600+00:00,1423442714,-69.207
2026-07-15T00:18:41.908600+00:00,1423444178,-69.188
2026-07-15T00:18:41.908600+00:00,1423445643,-69.205
2026-07-15T00:18:41.908600+00:00,1423447108,-69.248
2026-07-15T00:18:41.908600+00:00,1423448573,-69.208
2026-07-15T00:18:41.908600+00:00,1423450038,-69.133
2026-07-15T00:18:41.908600+00:00,1423451503,-69.13
2026-07-15T00:18:41.908600+00:00,1423452967,-69.144
2026-07-15T00:18:41.908600+00:00,1423454432,-69.149
2026-07-15T00:18:41.908600+00:00,1423455897,-69.146
2026-07-15T00:18:41.908600+00:00,1423457362,-69.199
2026-07-15T00:18:41.908600+00:00,1423458827,-69.24
2026-07-15T00:18:41.908600+00:00,1423460292,-69.219
2026-07-15T00:18:41.908600+00:00,1423461757,-69.207
2026-07-15T00:18:41.908600+00:00,1423463221,-69.175
2026-07-15T00:18:41.908600+00:00,1423464686,-69.229
2026-07-15T00:18:41.908600+00:00,1423466151,-69.235
2026-07-15T00:18:41.908600+00:00,1423467616,-69.275
2026-07-15T00:18:41.908600+00:00,1423469081,-69.203
2026-07-15T00:18:41.908600+00:00,1423470546,-69.201
2026-07-15T00:18:41.908600+00:00,1423472010,-69.268
2026-07-15T00:18:41.908600+00:00,1423473475,-69.294
2026-07-15T00:18:41.908600+00:00,1423474940,-69.247
2026-07-15T00:18:41.908600+00:00,1423476405,-69.203
2026-07-15T00:18:41.908600+00:00,1423477870,-69.258
2026-07-15T00:18:41.908600+00:00,1423479335,-69.258
2026-07-15T00:18:41.908600+00:00,1423480800,-69.23
2026-07-15T00:18:41.908600+00:00,1423482264,-69.257
2026-07-15T00:18:41.908600+00:00,1423483729,-69.198
2026-07-15T00:18:41.908600+00:00,1423485194,-69.189
2026-07-15T00:18:41.908600+00:00,1423486659,-69.232
2026-07-15T00:18:41.908600+00:00,1423488124,-69.263
2026-07-15T00:18:41.908600+00:00,1423489589,-69.283
2026-07-15T00:18:41.908600+00:00,1423491053,-69.288
2026-07-15T00:18:41.908600+00:00,1423492518,-69.232
2026-07-15T00:18:41.908600+00:00,1423493983,-69.257
2026-07-15T00:18:41.908600+00:00,1423495448,-69.268
2026-07-15T00:18:41.908600+00:00,1423496913,-69.328
2026-07-15T00:18:41.908600+00:00,1423498378,-69.315
2026-07-15T00:18:41.908600+00:00,1423499842,-69.251
2026-07-15T00:18:41.908600+00:00,1423501307,-69.173
2026-07-15T00:18:41.908600+00:00,1423502772,-69.254
2026-07-15T00:18:41.908600+00:00,1423504237,-69.303
2026-07-15T00:18:41.908600+00:00,1423505702,-69.287
2026-07-15T00:18:41.908600+00:00,1423507167,-69.32
2026-07-15T00:18:41.908600+00:00,1423508632,-69.264
2026-07-15T00:18:41.908600+00:00,1423510096,-69.21
2026-07-15T00:18:41.908600+00:00,1423511561,-69.266
2026-07-15T00:18:41.908600+00:00,1423513026,-69.246
2026-07-15T00:18:41.908600+00:00,1423514491,-69.21
2026-07-15T00:18:41.908600+00:00,1423515956,-69.204
2026-07-15T00:18:41.908600+00:00,1423517421,-69.266
2026-07-15T00:18:41.908600+00:00,1423518885,-69.398
2026-07-15T00:18:41.908600+00:00,1423520350,-69.381
2026-07-15T00:18:41.908600+00:00,1423521815,-69.293
2026-07-15T00:18:41.908600+00:00,1423523280,-69.36
2026-07-15T00:18:41.908600+00:00,1423524745,-69.296
2026-07-15T00:18:41.908600+00:00,1423526210,-69.259
2026-07-15T00:18:41.908600+00:00,1423527675,-69.3
2026-07-15T00:18:41.908600+00:00,1423529139,-69.221
2026-07-15T00:18:41.908600+00:00,1423530604,-69.208
2026-07-15T00:18:41.908600+00:00,1423532069,-69.22
2026-07-15T00:18:41.908600+00:00,1423533534,-69.315
2026-07-15T00:18:41.908600+00:00,1423534999,-69.317
2026-07-15T00:18:41.908600+00:00,1423536464,-69.348
2026-07-15T00:18:41.908600+00:00,1423537928,-69.365
2026-07-15T00:18:41.908600+00:00,1423539393,-69.328
2026-07-15T00:18:41.908600+00:00,1423540858,-69.313
2026-07-15T00:18:41.908600+00:00,1423542323,-69.267
2026-07-15T00:18:41.908600+00:00,1423543788,-69.306
2026-07-15T00:18:41.908600+00:00,1423545253,-69.305
2026-07-15T00:18:41.908600+00:00,1423546717,-69.393
2026-07-15T00:18:41.908600+00:00,1423548182,-69.398
2026-07-15T00:18:41.908600+00:00,1423549647,-69.356
2026-07-15T00:18:41.908600+00:00,1423551112,-69.367
2026-07-15T00:18:41.908600+00:00,1423552577,-69.368
2026-07-15T00:18:41.908600+00:00,1423554042,-69.328
2026-07-15T00:18:41.908600+00:00,1423555507,-69.33
2026-07-15T00:18:41.908600+00:00,1423556971,-69.351
2026-07-15T00:18:41.908600+00:00,1423558436,-69.345
2026-07-15T00:18:41.908600+00:00,1423559901,-69.367
2026-07-15T00:18:41.908600+00:00,1423561366,-69.32
2026-07-15T00:18:41.908600+00:00,1423562831,-69.379
2026-07-15T00:18:41.908600+00:00,1423564296,-69.406
2026-07-15T00:18:41.908600+00:00,1423565760,-69.349
2026-07-15T00:18:41.908600+00:00,1423567225,-69.329
2026-07-15T00:18:41.908600+00:00,1423568690,-69.296
2026-07-15T00:18:41.908600+00:00,1423570155,-69.32
2026-07-15T00:18:41.908600+00:00,1423571620,-69.332
2026-07-15T00:18:41.908600+00:00,1423573085,-69.301
2026-07-15T00:18:41.908600+00:00,1423574550,-69.334
2026-07-15T00:18:41.908600+00:00,1423576014,-69.409
2026-07-15T00:18:41.908600+00:00,1423577479,-69.416
2026-07-15T00:18:41.908600+00:00,1423578944,-69.395
2026-07-15T00:18:41.908600+00:00,1423580409,-69.435
2026-07-15T00:18:41.908600+00:00,1423581874,-69.436
2026-07-15T00:18:41.908600+00:00,1423583339,-69.384
2026-07-15T00:18:41.908600+00:00,1423584803,-69.358
2026-07-15T00:18:41.908600+00:00,1423586268,-69.411
2026-07-15T00:18:41.908600+00:00,1423587733,-69.428
2026-07-15T00:18:41.908600+00:00,1423589198,-69.426
2026-07-15T00:18:41.908600+00:00,1423590663,-69.386
2026-07-15T00:18:41.908600+00:00,1423592128,-69.338
2026-07-15T00:18:41.908600+00:00,1423593592,-69.451
2026-07-15T00:18:41.908600+00:00,1423595057,-69.35
2026-07-15T00:18:41.908600+00:00,1423596522,-69.366
2026-07-15T00:18:41.908600+00:00,1423597987,-69.407
2026-07-15T00:18:41.908600+00:00,1423599452,-69.373
2026-07-15T00:18:41.908600+00:00,1423600917,-69.392
2026-07-15T00:18:41.908600+00:00,1423602382,-69.456
2026-07-15T00:18:41.908600+00:00,1423603846,-69.439
2026-07-15T00:18:41.908600+00:00,1423605311,-69.405
2026-07-15T00:18:41.908600+00:00,1423606776,-69.445
2026-07-15T00:18:41.908600+00:00,1423608241,-69.445
2026-07-15T00:18:41.908600+00:00,1423609706,-69.495
2026-07-15T00:18:41.908600+00:00,1423611171,-69.528
2026-07-15T00:18:41.908600+00:00,1423612635,-69.427
2026-07-15T00:18:41.908600+00:00,1423614100,-69.399
2026-07-15T00:18:41.908600+00:00,1423615565,-69.476
2026-07-15T00:18:41.908600+00:00,1423617030,-69.47
2026-07-15T00:18:41.908600+00:00,1423618495,-69.465
2026-07-15T00:18:41.908600+00:00,1423619960,-69.474
2026-07-15T00:18:41.908600+00:00,1423621425,-69.462
2026-07-15T00:18:41.908600+00:00,1423622889,-69.42
2026-07-15T00:18:41.908600+00:00,1423624354,-69.462
2026-07-15T00:18:41.908600+00:00,1423625819,-69.433
2026-07-15T00:18:41.908600+00:00,1423627284,-69.465
2026-07-15T00:18:41.908600+00:00,1423628749,-69.418
2026-07-15T00:18:41.908600+00:00,1423630214,-69.498
2026-07-15T00:18:41.908600+00:00,1423631678,-69.479
2026-07-15T00:18:41.908600+00:00,1423633143,-69.476
2026-07-15T00:18:41.908600+00:00,1423634608,-69.422
2026-07-15T00:18:41.908600+00:00,1423636073,-69.459
2026-07-15T00:18:41.908600+00:00,1423637538,-69.497
2026-07-15T00:18:41.908600+00:00,1423639003,-69.435
2026-07-15T00:18:41.908600+00:00,1423640467,-69.465
2026-07-15T00:18:41.908600+00:00,1423641932,-69.442
2026-07-15T00:18:41.908600+00:00,1423643397,-69.461
2026-07-15T00:18:41.908600+00:00,1423644862,-69.549
2026-07-15T00:18:41.908600+00:00,1423646327,-69.481
2026-07-15T00:18:41.908600+00:00,1423647792,-69.505
2026-07-15T00:18:41.908600+00:00,1423649257,-69.435
2026-07-15T00:18:41.908600+00:00,1423650721,-69.46
2026-07-15T00:18:41.908600+00:00,1423652186,-69.519
2026-07-15T00:18:41.908600+00:00,1423653651,-69.532
2026-07-15T00:18:41.908600+00:00,1423655116,-69.453
2026-07-15T00:18:41.908600+00:00,1423656581,-69.555
2026-07-15T00:18:41.908600+00:00,1423658046,-69.584
2026-07-15T00:18:41.908600+00:00,1423659510,-69.52
2026-07-15T00:18:41.908600+00:00,1423660975,-69.561
2026-07-15T00:18:41.908600+00:00,1423662440,-69.616
2026-07-15T00:18:41.908600+00:00,1423663905,-69.584
2026-07-15T00:18:41.908600+00:00,1423665370,-69.564
2026-07-15T00:18:41.908600+00:00,1423666835,-69.594
2026-07-15T00:18:41.908600+00:00,1423668300,-69.601
2026-07-15T00:18:41.908600+00:00,1423669764,-69.538
2026-07-15T00:18:41.908600+00:00,1423671229,-69.497
2026-07-15T00:18:41.908600+00:00,1423672694,-69.579
2026-07-15T00:18:41.908600+00:00,1423674159,-69.621
2026-07-15T00:18:41.908600+00:00,1423675624,-69.66
2026-07-15T00:18:41.908600+00:00,1423677089,-69.634
2026-07-15T00:18:41.908600+00:00,1423678553,-69.599
2026-07-15T00:18:41.908600+00:00,1423680018,-69.638
2026-07-15T00:18:41.908600+00:00,1423681483,-69.693
2026-07-15T00:18:41.908600+00:00,1423682948,-69.669
2026-07-15T00:18:41.908600+00:00,1423684413,-69.604
2026-07-15T00:18:41.908600+00:00,1423685878,-69.672
2026-07-15T00:18:41.908600+00:00,1423687342,-69.646
2026-07-15T00:18:41.908600+00:00,1423688807,-69.605
2026-07-15T00:18:41.908600+00:00,1423690272,-69.681
2026-07-15T00:18:41.908600+00:00,1423691737,-69.597
2026-07-15T00:18:41.908600+00:00,1423693202,-69.573
2026-07-15T00:18:41.908600+00:00,1423694667,-69.607
2026-07-15T00:18:41.908600+00:00,1423696132,-69.688
2026-07-15T00:18:41.908600+00:00,1423697596,-69.626
2026-07-15T00:18:41.908600+00:00,1423699061,-69.657
2026-07-15T00:18:41.908600+00:00,1423700526,-69.645
2026-07-15T00:18:41.908600+00:00,1423701991,-69.634
2026-07-15T00:18:41.908600+00:00,1423703456,-69.678
2026-07-15T00:18:41.908600+00:00,1423704921,-69.676
2026-07-15T00:18:41.908600+00:00,1423706385,-69.646
2026-07-15T00:18:41.908600+00:00,1423707850,-69.626
2026-07-15T00:18:41.908600+00:00,1423709315,-69.681
2026-07-15T00:18:41.908600+00:00,1423710780,-69.685
2026-07-15T00:18:41.908600+00:00,1423712245,-69.752
2026-07-15T00:18:41.908600+00:00,1423713710,-69.73
2026-07-15T00:18:41.908600+00:00,1423715175,-69.727
2026-07-15T00:18:41.908600+00:00,1423716639,-69.672
2026-07-15T00:18:41.908600+00:00,1423718104,-69.652
2026-07-15T00:18:41.908600+00:00,1423719569,-69.73
2026-07-15T00:18:41.908600+00:00,1423721034,-69.709
2026-07-15T00:18:41.908600+00:00,1423722499,-69.736
2026-07-15T00:18:41.908600+00:00,1423723964,-69.715
2026-07-15T00:18:41.908600+00:00,1423725428,-69.678
2026-07-15T00:18:41.908600+00:00,1423726893,-69.72
2026-07-15T00:18:41.908600+00:00,1423728358,-69.791
2026-07-15T00:18:41.908600+00:00,1423729823,-69.791
2026-07-15T00:18:41.908600+00:00,1423731288,-69.757
2026-07-15T00:18:41.908600+00:00,1423732753,-69.749
2026-07-15T00:18:41.908600+00:00,1423734217,-69.825
2026-07-15T00:18:41.908600+00:00,1423735682,-69.802
2026-07-15T00:18:41.908600+00:00,1423737147,-69.841
2026-07-15T00:18:41.908600+00:00,1423738612,-69.771
2026-07-15T00:18:41.908600+00:00,1423740077,-69.771
2026-07-15T00:18:41.908600+00:00,1423741542,-69.809
2026-07-15T00:18:41.908600+00:00,1423743007,-69.824
2026-07-15T00:18:41.908600+00:00,1423744471,-69.899
2026-07-15T00:18:41.908600+00:00,1423745936,-69.823
2026-07-15T00:18:41.908600+00:00,1423747401,-69.771
2026-07-15T00:18:41.908600+00:00,1423748866,-69.79
2026-07-15T00:18:41.908600+00:00,1423750331,-69.809
2026-07-15T00:18:41.908600+00:00,1423751796,-69.811
2026-07-15T00:18:41.908600+00:00,1423753260,-69.84
2026-07-15T00:18:41.908600+00:00,1423754725,-69.883
2026-07-15T00:18:41.908600+00:00,1423756190,-69.861
2026-07-15T00:18:41.908600+00:00,1423757655,-69.847
2026-07-15T00:18:41.908600+00:00,1423759120,-69.9
2026-07-15T00:18:41.908600+00:00,1423760585,-69.87
2026-07-15T00:18:41.908600+00:00,1423762050,-69.874
2026-07-15T00:18:41.908600+00:00,1423763514,-69.889
2026-07-15T00:18:41.908600+00:00,1423764979,-69.832
2026-07-15T00:18:41.908600+00:00,1423766444,-69.925
2026-07-15T00:18:41.908600+00:00,1423767909,-69.943
2026-07-15T00:18:41.908600+00:00,1423769374,-69.914
2026-07-15T00:18:41.908600+00:00,1423770839,-69.972
2026-07-15T00:18:41.908600+00:00,1423772303,-69.899
2026-07-15T00:18:41.908600+00:00,1423773768,-69.913
2026-07-15T00:18:41.908600+00:00,1423775233,-69.938
2026-07-15T00:18:41.908600+00:00,1423776698,-69.928
2026-07-15T00:18:41.908600+00:00,1423778163,-69.92
2026-07-15T00:18:41.908600+00:00,1423779628,-69.915
2026-07-15T00:18:41.908600+00:00,1423781092,-69.926
2026-07-15T00:18:41.908600+00:00,1423782557,-69.953
2026-07-15T00:18:41.908600+00:00,1423784022,-69.956
2026-07-15T00:18:41.908600+00:00,1423785487,-69.968
2026-07-15T00:18:41.908600+00:00,1423786952,-69.983
2026-07-15T00:18:41.908600+00:00,1423788417,-69.999
2026-07-15T00:18:41.908600+00:00,1423789882,-69.967
2026-07-15T00:18:41.908600+00:00,1423791346,-69.912
2026-07-15T00:18:41.908600+00:00,1423792811,-69.939
2026-07-15T00:18:41.908600+00:00,1423794276,-69.937
2026-07-15T00:18:41.908600+00:00,1423795741,-69.987
2026-07-15T00:18:41.908600+00:00,1423797206,-70.068
2026-07-15T00:18:41.908600+00:00,1423798671,-69.964
2026-07-15T00:18:41.908600+00:00,1423800135,-70.029
2026-07-15T00:18:41.908600+00:00,1423801600,-70.025
2026-07-15T00:18:41.908600+00:00,1423803065,-70.002
2026-07-15T00:18:41.908600+00:00,1423804530,-70.095
2026-07-15T00:18:41.908600+00:00,1423805995,-70.095
2026-07-15T00:18:41.908600+00:00,1423807460,-70.048
2026-07-15T00:18:41.908600+00:00,1423808925,-70.003
2026-07-15T00:18:41.908600+00:00,1423810389,-69.985
2026-07-15T00:18:41.908600+00:00,1423811854,-70.017
2026-07-15T00:18:41.908600+00:00,1423813319,-69.983
2026-07-15T00:18:41.908600+00:00,1423814784,-70.018
2026-07-15T00:18:41.908600+00:00,1423816249,-70.048
2026-07-15T00:18:41.908600+00:00,1423817714,-70.076
2026-07-15T00:18:41.908600+00:00,1423819178,-70.05
2026-07-15T00:18:41.908600+00:00,1423820643,-70.081
2026-07-15T00:18:41.908600+00:00,1423822108,-70.099
2026-07-15T00:18:41.908600+00:00,1423823573,-70.115
2026-07-15T00:18:41.908600+00:00,1423825038,-70.052
2026-07-15T00:18:41.908600+00:00,1423826503,-70.131
2026-07-15T00:18:41.908600+00:00,1423827967,-70.074
2026-07-15T00:18:41.908600+00:00,1423829432,-70.112
2026-07-15T00:18:41.908600+00:00,1423830897,-70.145
2026-07-15T00:18:41.908600+00:00,1423832362,-70.109
2026-07-15T00:18:41.908600+00:00,1423833827,-70.057
2026-07-15T00:18:41.908600+00:00,1423835292,-70.033
2026-07-15T00:18:41.908600+00:00,1423836757,-70.054
2026-07-15T00:18:41.908600+00:00,1423838221,-70.064
2026-07-15T00:18:41.908600+00:00,1423839686,-70.061
2026-07-15T00:18:41.908600+00:00,1423841151,-70.039
2026-07-15T00:18:41.908600+00:00,1423842616,-70.106
2026-07-15T00:18:41.908600+00:00,1423844081,-70.129
2026-07-15T00:18:41.908600+00:00,1423845546,-70.1
2026-07-15T00:18:41.908600+00:00,1423847010,-70.112
2026-07-15T00:18:41.908600+00:00,1423848475,-70.058
2026-07-15T00:18:41.908600+00:00,1423849940,-70.119
2026-07-15T00:18:41.908600+00:00,1423851405,-70.033
2026-07-15T00:18:41.908600+00:00,1423852870,-70.03
2026-07-15T00:18:41.908600+00:00,1423854335,-70.123
2026-07-15T00:18:41.908600+00:00,1423855800,-70.153
2026-07-15T00:18:41.908600+00:00,1423857264,-70.143
2026-07-15T00:18:41.908600+00:00,1423858729,-70.127
2026-07-15T00:18:41.908600+00:00,1423860194,-70.151
2026-07-15T00:18:41.908600+00:00,1423861659,-70.164
2026-07-15T00:18:41.908600+00:00,1423863124,-70.154
2026-07-15T00:18:41.908600+00:00,1423864589,-70.094
2026-07-15T00:18:41.908600+00:00,1423866053,-70.146
2026-07-15T00:18:41.908600+00:00,1423867518,-70.109
2026-07-15T00:18:41.908600+00:00,1423868983,-70.075
2026-07-15T00:18:41.908600+00:00,1423870448,-70.099
2026-07-15T00:18:41.908600+00:00,1423871913,-70.132
