timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:01:45.840579+00:00,1421498866,-70.523
2026-07-14T08:01:45.840579+00:00,1421500331,-70.49
2026-07-14T08:01:45.840579+00:00,1421501796,-70.447
2026-07-14T08:01:45.840579+00:00,1421503260,-70.452
2026-07-14T08:01:45.840579+00:00,1421504725,-70.459
2026-07-14T08:01:45.840579+00:00,1421506190,-70.466
2026-07-14T08:01:45.840579+00:00,1421507655,-70.427
2026-07-14T08:01:45.840579+00:00,1421509120,-70.363
2026-07-14T08:01:45.840579+00:00,1421510585,-70.395
2026-07-14T08:01:45.840579+00:00,1421512050,-70.33
2026-07-14T08:01:45.840579+00:00,1421513514,-70.266
2026-07-14T08:01:45.840579+00:00,1421514979,-70.191
2026-07-14T08:01:45.840579+00:00,1421516444,-70.196
2026-07-14T08:01:45.840579+00:00,1421517909,-70.113
2026-07-14T08:01:45.840579+00:00,1421519374,-70.095
2026-07-14T08:01:45.840579+00:00,1421520839,-70.108
2026-07-14T08:01:45.840579+00:00,1421522303,-70.023
2026-07-14T08:01:45.840579+00:00,1421523768,-69.902
2026-07-14T08:01:45.840579+00:00,1421525233,-69.766
2026-07-14T08:01:45.840579+00:00,1421526698,-69.584
2026-07-14T08:01:45.840579+00:00,1421528163,-69.549
2026-07-14T08:01:45.840579+00:00,1421529628,-69.481
2026-07-14T08:01:45.840579+00:00,1421531092,-69.4
2026-07-14T08:01:45.840579+00:00,1421532557,-69.348
2026-07-14T08:01:45.840579+00:00,1421534022,-69.25
2026-07-14T08:01:45.840579+00:00,1421535487,-69.111
2026-07-14T08:01:45.840579+00:00,1421536952,-68.991
2026-07-14T08:01:45.840579+00:00,1421538417,-68.89
2026-07-14T08:01:45.840579+00:00,1421539882,-68.738
2026-07-14T08:01:45.840579+00:00,1421541346,-68.685
2026-07-14T08:01:45.840579+00:00,1421542811,-68.505
2026-07-14T08:01:45.840579+00:00,1421544276,-68.413
2026-07-14T08:01:45.840579+00:00,1421545741,-68.223
2026-07-14T08:01:45.840579+00:00,1421547206,-68.099
2026-07-14T08:01:45.840579+00:00,1421548671,-67.985
2026-07-14T08:01:45.840579+00:00,1421550135,-67.904
2026-07-14T08:01:45.840579+00:00,1421551600,-67.812
2026-07-14T08:01:45.840579+00:00,1421553065,-67.638
2026-07-14T08:01:45.840579+00:00,1421554530,-67.546
2026-07-14T08:01:45.840579+00:00,1421555995,-67.523
2026-07-14T08:01:45.840579+00:00,1421557460,-67.38
2026-07-14T08:01:45.840579+00:00,1421558925,-67.318
2026-07-14T08:01:45.840579+00:00,1421560389,-67.193
2026-07-14T08:01:45.840579+00:00,1421561854,-67.165
2026-07-14T08:01:45.840579+00:00,1421563319,-67.033
2026-07-14T08:01:45.840579+00:00,1421564784,-66.985
2026-07-14T08:01:45.840579+00:00,1421566249,-66.935
2026-07-14T08:01:45.840579+00:00,1421567714,-66.831
2026-07-14T08:01:45.840579+00:00,1421569178,-66.82
2026-07-14T08:01:45.840579+00:00,1421570643,-66.717
2026-07-14T08:01:45.840579+00:00,1421572108,-66.623
2026-07-14T08:01:45.840579+00:00,1421573573,-66.516
2026-07-14T08:01:45.840579+00:00,1421575038,-66.433
2026-07-14T08:01:45.840579+00:00,1421576503,-66.452
2026-07-14T08:01:45.840579+00:00,1421577967,-66.498
2026-07-14T08:01:45.840579+00:00,1421579432,-66.387
2026-07-14T08:01:45.840579+00:00,1421580897,-66.281
2026-07-14T08:01:45.840579+00:00,1421582362,-66.209
2026-07-14T08:01:45.840579+00:00,1421583827,-66.153
2026-07-14T08:01:45.840579+00:00,1421585292,-66.058
2026-07-14T08:01:45.840579+00:00,1421586757,-65.944
2026-07-14T08:01:45.840579+00:00,1421588221,-65.905
2026-07-14T08:01:45.840579+00:00,1421589686,-65.745
2026-07-14T08:01:45.840579+00:00,1421591151,-65.641
2026-07-14T08:01:45.840579+00:00,1421592616,-65.53
2026-07-14T08:01:45.840579+00:00,1421594081,-65.304
2026-07-14T08:01:45.840579+00:00,1421595546,-65.041
2026-07-14T08:01:45.840579+00:00,1421597010,-64.792
2026-07-14T08:01:45.840579+00:00,1421598475,-64.389
2026-07-14T08:01:45.840579+00:00,1421599940,-63.902
2026-07-14T08:01:45.840579+00:00,1421601405,-63.001
2026-07-14T08:01:45.840579+00:00,1421602870,-61.649
2026-07-14T08:01:45.840579+00:00,1421604335,-57.711
2026-07-14T08:01:45.840579+00:00,1421605800,-53.855
2026-07-14T08:01:45.840579+00:00,1421607264,-57.73
2026-07-14T08:01:45.840579+00:00,1421608729,-61.653
2026-07-14T08:01:45.840579+00:00,1421610194,-63.005
2026-07-14T08:01:45.840579+00:00,1421611659,-63.856
2026-07-14T08:01:45.840579+00:00,1421613124,-64.356
2026-07-14T08:01:45.840579+00:00,1421614589,-64.727
2026-07-14T08:01:45.840579+00:00,1421616053,-64.975
2026-07-14T08:01:45.840579+00:00,1421617518,-65.246
2026-07-14T08:01:45.840579+00:00,1421618983,-65.447
2026-07-14T08:01:45.840579+00:00,1421620448,-65.55
2026-07-14T08:01:45.840579+00:00,1421621913,-65.649
2026-07-14T08:01:45.840579+00:00,1421623378,-65.797
2026-07-14T08:01:45.840579+00:00,1421624842,-65.887
2026-07-14T08:01:45.840579+00:00,1421626307,-65.921
2026-07-14T08:01:45.840579+00:00,1421627772,-66.002
2026-07-14T08:01:45.840579+00:00,1421629237,-66.038
2026-07-14T08:01:45.840579+00:00,1421630702,-66.087
2026-07-14T08:01:45.840579+00:00,1421632167,-66.126
2026-07-14T08:01:45.840579+00:00,1421633632,-66.23
2026-07-14T08:01:45.840579+00:00,1421635096,-66.319
2026-07-14T08:01:45.840579+00:00,1421636561,-66.338
2026-07-14T08:01:45.840579+00:00,1421638026,-66.368
2026-07-14T08:01:45.840579+00:00,1421639491,-66.451
2026-07-14T08:01:45.840579+00:00,1421640956,-66.536
2026-07-14T08:01:45.840579+00:00,1421642421,-66.599
2026-07-14T08:01:45.840579+00:00,1421643885,-66.632
2026-07-14T08:01:45.840579+00:00,1421645350,-66.696
2026-07-14T08:01:45.840579+00:00,1421646815,-66.735
2026-07-14T08:01:45.840579+00:00,1421648280,-66.86
2026-07-14T08:01:45.840579+00:00,1421649745,-66.884
2026-07-14T08:01:45.840579+00:00,1421651210,-66.918
2026-07-14T08:01:45.840579+00:00,1421652675,-67.024
2026-07-14T08:01:45.840579+00:00,1421654139,-67.122
2026-07-14T08:01:45.840579+00:00,1421655604,-67.288
2026-07-14T08:01:45.840579+00:00,1421657069,-67.355
2026-07-14T08:01:45.840579+00:00,1421658534,-67.413
2026-07-14T08:01:45.840579+00:00,1421659999,-67.584
2026-07-14T08:01:45.840579+00:00,1421661464,-67.604
2026-07-14T08:01:45.840579+00:00,1421662928,-67.765
2026-07-14T08:01:45.840579+00:00,1421664393,-67.867
2026-07-14T08:01:45.840579+00:00,1421665858,-67.958
2026-07-14T08:01:45.840579+00:00,1421667323,-68.183
2026-07-14T08:01:45.840579+00:00,1421668788,-68.244
2026-07-14T08:01:45.840579+00:00,1421670253,-68.399
2026-07-14T08:01:45.840579+00:00,1421671717,-68.51
2026-07-14T08:01:45.840579+00:00,1421673182,-68.667
2026-07-14T08:01:45.840579+00:00,1421674647,-68.83
2026-07-14T08:01:45.840579+00:00,1421676112,-68.907
2026-07-14T08:01:45.840579+00:00,1421677577,-69.089
2026-07-14T08:01:45.840579+00:00,1421679042,-69.236
2026-07-14T08:01:45.840579+00:00,1421680507,-69.255
2026-07-14T08:01:45.840579+00:00,1421681971,-69.346
2026-07-14T08:01:45.840579+00:00,1421683436,-69.379
2026-07-14T08:01:45.840579+00:00,1421684901,-69.459
2026-07-14T08:01:45.840579+00:00,1421686366,-69.583
2026-07-14T08:01:45.840579+00:00,1421687831,-69.697
2026-07-14T08:01:45.840579+00:00,1421689296,-69.753
2026-07-14T08:01:45.840579+00:00,1421690760,-69.843
2026-07-14T08:01:45.840579+00:00,1421692225,-70.013
2026-07-14T08:01:45.840579+00:00,1421693690,-70.018
2026-07-14T08:01:45.840579+00:00,1421695155,-70.037
2026-07-14T08:01:45.840579+00:00,1421696620,-70.102
2026-07-14T08:01:45.840579+00:00,1421698085,-70.25
2026-07-14T08:01:45.840579+00:00,1421699550,-70.257
2026-07-14T08:01:45.840579+00:00,1421701014,-70.257
2026-07-14T08:01:45.840579+00:00,1421702479,-70.294
2026-07-14T08:01:45.840579+00:00,1421703944,-70.381
2026-07-14T08:01:45.840579+00:00,1421705409,-70.283
2026-07-14T08:01:45.840579+00:00,1421706874,-70.35
2026-07-14T08:01:45.840579+00:00,1421708339,-70.416
2026-07-14T08:01:45.840579+00:00,1421709803,-70.408
2026-07-14T08:01:45.840579+00:00,1421711268,-70.493
2026-07-14T08:01:45.840579+00:00,1421712733,-70.51
2026-07-14T08:01:45.840579+00:00,1421714198,-70.433
2026-07-14T08:01:45.840579+00:00,1421715663,-70.395
2026-07-14T08:01:45.840579+00:00,1421717128,-70.498
2026-07-14T08:01:45.840579+00:00,1421718592,-70.496
2026-07-14T08:01:45.840579+00:00,1421720057,-70.514
2026-07-14T08:01:45.840579+00:00,1421721522,-70.487
2026-07-14T08:01:45.840579+00:00,1421722987,-70.571
2026-07-14T08:01:45.840579+00:00,1421724452,-70.54
2026-07-14T08:01:45.840579+00:00,1421725917,-70.463
2026-07-14T08:01:45.840579+00:00,1421727382,-70.492
2026-07-14T08:01:45.840579+00:00,1421728846,-70.551
2026-07-14T08:01:45.840579+00:00,1421730311,-70.462
2026-07-14T08:01:45.840579+00:00,1421731776,-70.543
2026-07-14T08:01:45.840579+00:00,1421733241,-70.519
2026-07-14T08:01:45.840579+00:00,1421734706,-70.547
2026-07-14T08:01:45.840579+00:00,1421736171,-70.584
2026-07-14T08:01:45.840579+00:00,1421737635,-70.553
2026-07-14T08:01:45.840579+00:00,1421739100,-70.551
2026-07-14T08:01:45.840579+00:00,1421740565,-70.544
2026-07-14T08:01:45.840579+00:00,1421742030,-70.591
2026-07-14T08:01:45.840579+00:00,1421743495,-70.602
2026-07-14T08:01:45.840579+00:00,1421744960,-70.602
2026-07-14T08:01:45.840579+00:00,1421746425,-70.633
2026-07-14T08:01:45.840579+00:00,1421747889,-70.576
2026-07-14T08:01:45.840579+00:00,1421749354,-70.539
2026-07-14T08:01:45.840579+00:00,1421750819,-70.594
2026-07-14T08:01:45.840579+00:00,1421752284,-70.566
2026-07-14T08:01:45.840579+00:00,1421753749,-70.645
2026-07-14T08:01:45.840579+00:00,1421755214,-70.644
2026-07-14T08:01:45.840579+00:00,1421756678,-70.568
2026-07-14T08:01:45.840579+00:00,1421758143,-70.592
2026-07-14T08:01:45.840579+00:00,1421759608,-70.6
2026-07-14T08:01:45.840579+00:00,1421761073,-70.588
2026-07-14T08:01:45.840579+00:00,1421762538,-70.54
2026-07-14T08:01:45.840579+00:00,1421764003,-70.532
2026-07-14T08:01:45.840579+00:00,1421765467,-70.548
2026-07-14T08:01:45.840579+00:00,1421766932,-70.574
2026-07-14T08:01:45.840579+00:00,1421768397,-70.587
2026-07-14T08:01:45.840579+00:00,1421769862,-70.58
2026-07-14T08:01:45.840579+00:00,1421771327,-70.538
2026-07-14T08:01:45.840579+00:00,1421772792,-70.581
2026-07-14T08:01:45.840579+00:00,1421774257,-70.587
2026-07-14T08:01:45.840579+00:00,1421775721,-70.586
2026-07-14T08:01:45.840579+00:00,1421777186,-70.592
2026-07-14T08:01:45.840579+00:00,1421778651,-70.583
2026-07-14T08:01:45.840579+00:00,1421780116,-70.645
2026-07-14T08:01:45.840579+00:00,1421781581,-70.657
2026-07-14T08:01:45.840579+00:00,1421783046,-70.568
2026-07-14T08:01:45.840579+00:00,1421784510,-70.547
2026-07-14T08:01:45.840579+00:00,1421785975,-70.61
2026-07-14T08:01:45.840579+00:00,1421787440,-70.574
2026-07-14T08:01:45.840579+00:00,1421788905,-70.544
2026-07-14T08:01:45.840579+00:00,1421790370,-70.626
2026-07-14T08:01:45.840579+00:00,1421791835,-70.622
2026-07-14T08:01:45.840579+00:00,1421793300,-70.616
2026-07-14T08:01:45.840579+00:00,1421794764,-70.56
2026-07-14T08:01:45.840579+00:00,1421796229,-70.525
2026-07-14T08:01:45.840579+00:00,1421797694,-70.573
2026-07-14T08:01:45.840579+00:00,1421799159,-70.623
2026-07-14T08:01:45.840579+00:00,1421800624,-70.611
2026-07-14T08:01:45.840579+00:00,1421802089,-70.605
2026-07-14T08:01:45.840579+00:00,1421803553,-70.607
2026-07-14T08:01:45.840579+00:00,1421805018,-70.621
2026-07-14T08:01:45.840579+00:00,1421806483,-70.611
2026-07-14T08:01:45.840579+00:00,1421807948,-70.598
2026-07-14T08:01:45.840579+00:00,1421809413,-70.624
2026-07-14T08:01:45.840579+00:00,1421810878,-70.612
2026-07-14T08:01:45.840579+00:00,1421812342,-70.596
2026-07-14T08:01:45.840579+00:00,1421813807,-70.622
2026-07-14T08:01:45.840579+00:00,1421815272,-70.633
2026-07-14T08:01:45.840579+00:00,1421816737,-70.58
2026-07-14T08:01:45.840579+00:00,1421818202,-70.641
2026-07-14T08:01:45.840579+00:00,1421819667,-70.671
2026-07-14T08:01:45.840579+00:00,1421821132,-70.609
2026-07-14T08:01:45.840579+00:00,1421822596,-70.582
2026-07-14T08:01:45.840579+00:00,1421824061,-70.661
2026-07-14T08:01:45.840579+00:00,1421825526,-70.629
2026-07-14T08:01:45.840579+00:00,1421826991,-70.584
2026-07-14T08:01:45.840579+00:00,1421828456,-70.601
2026-07-14T08:01:45.840579+00:00,1421829921,-70.636
2026-07-14T08:01:45.840579+00:00,1421831385,-70.697
2026-07-14T08:01:45.840579+00:00,1421832850,-70.597
2026-07-14T08:01:45.840579+00:00,1421834315,-70.647
2026-07-14T08:01:45.840579+00:00,1421835780,-70.645
2026-07-14T08:01:45.840579+00:00,1421837245,-70.611
2026-07-14T08:01:45.840579+00:00,1421838710,-70.673
2026-07-14T08:01:45.840579+00:00,1421840175,-70.673
2026-07-14T08:01:45.840579+00:00,1421841639,-70.59
2026-07-14T08:01:45.840579+00:00,1421843104,-70.585
2026-07-14T08:01:45.840579+00:00,1421844569,-70.646
2026-07-14T08:01:45.840579+00:00,1421846034,-70.651
2026-07-14T08:01:45.840579+00:00,1421847499,-70.602
2026-07-14T08:01:45.840579+00:00,1421848964,-70.648
2026-07-14T08:01:45.840579+00:00,1421850428,-70.659
2026-07-14T08:01:45.840579+00:00,1421851893,-70.667
2026-07-14T08:01:45.840579+00:00,1421853358,-70.604
2026-07-14T08:01:45.840579+00:00,1421854823,-70.623
2026-07-14T08:01:45.840579+00:00,1421856288,-70.68
2026-07-14T08:01:45.840579+00:00,1421857753,-70.64
2026-07-14T08:01:45.840579+00:00,1421859217,-70.597
2026-07-14T08:01:45.840579+00:00,1421860682,-70.623
2026-07-14T08:01:45.840579+00:00,1421862147,-70.568
2026-07-14T08:01:45.840579+00:00,1421863612,-70.66
2026-07-14T08:01:45.840579+00:00,1421865077,-70.647
2026-07-14T08:01:45.840579+00:00,1421866542,-70.62
2026-07-14T08:01:45.840579+00:00,1421868007,-70.689
2026-07-14T08:01:45.840579+00:00,1421869471,-70.668
2026-07-14T08:01:45.840579+00:00,1421870936,-70.633
2026-07-14T08:01:45.840579+00:00,1421872401,-70.616
2026-07-14T08:01:45.840579+00:00,1421873866,-70.653
2026-07-14T08:01:45.840579+00:00,1421875331,-70.636
2026-07-14T08:01:45.840579+00:00,1421876796,-70.608
2026-07-14T08:01:45.840579+00:00,1421878260,-70.677
2026-07-14T08:01:45.840579+00:00,1421879725,-70.698
2026-07-14T08:01:45.840579+00:00,1421881190,-70.678
2026-07-14T08:01:45.840579+00:00,1421882655,-70.739
2026-07-14T08:01:45.840579+00:00,1421884120,-70.702
2026-07-14T08:01:45.840579+00:00,1421885585,-70.669
2026-07-14T08:01:45.840579+00:00,1421887050,-70.66
2026-07-14T08:01:45.840579+00:00,1421888514,-70.654
2026-07-14T08:01:45.840579+00:00,1421889979,-70.559
2026-07-14T08:01:45.840579+00:00,1421891444,-70.614
2026-07-14T08:01:45.840579+00:00,1421892909,-70.681
2026-07-14T08:01:45.840579+00:00,1421894374,-70.598
2026-07-14T08:01:45.840579+00:00,1421895839,-70.617
2026-07-14T08:01:45.840579+00:00,1421897303,-70.749
2026-07-14T08:01:45.840579+00:00,1421898768,-70.738
2026-07-14T08:01:45.840579+00:00,1421900233,-70.687
2026-07-14T08:01:45.840579+00:00,1421901698,-70.635
2026-07-14T08:01:45.840579+00:00,1421903163,-70.672
2026-07-14T08:01:45.840579+00:00,1421904628,-70.656
2026-07-14T08:01:45.840579+00:00,1421906092,-70.619
2026-07-14T08:01:45.840579+00:00,1421907557,-70.69
2026-07-14T08:01:45.840579+00:00,1421909022,-70.698
2026-07-14T08:01:45.840579+00:00,1421910487,-70.719
2026-07-14T08:01:45.840579+00:00,1421911952,-70.717
2026-07-14T08:01:45.840579+00:00,1421913417,-70.762
2026-07-14T08:01:45.840579+00:00,1421914882,-70.666
2026-07-14T08:01:45.840579+00:00,1421916346,-70.701
2026-07-14T08:01:45.840579+00:00,1421917811,-70.699
2026-07-14T08:01:45.840579+00:00,1421919276,-70.708
2026-07-14T08:01:45.840579+00:00,1421920741,-70.707
2026-07-14T08:01:45.840579+00:00,1421922206,-70.7
2026-07-14T08:01:45.840579+00:00,1421923671,-70.693
2026-07-14T08:01:45.840579+00:00,1421925135,-70.714
2026-07-14T08:01:45.840579+00:00,1421926600,-70.711
2026-07-14T08:01:45.840579+00:00,1421928065,-70.744
2026-07-14T08:01:45.840579+00:00,1421929530,-70.731
2026-07-14T08:01:45.840579+00:00,1421930995,-70.788
2026-07-14T08:01:45.840579+00:00,1421932460,-70.715
2026-07-14T08:01:45.840579+00:00,1421933925,-70.713
2026-07-14T08:01:45.840579+00:00,1421935389,-70.754
2026-07-14T08:01:45.840579+00:00,1421936854,-70.716
2026-07-14T08:01:45.840579+00:00,1421938319,-70.763
2026-07-14T08:01:45.840579+00:00,1421939784,-70.746
2026-07-14T08:01:45.840579+00:00,1421941249,-70.736
2026-07-14T08:01:45.840579+00:00,1421942714,-70.782
2026-07-14T08:01:45.840579+00:00,1421944178,-70.738
2026-07-14T08:01:45.840579+00:00,1421945643,-70.724
2026-07-14T08:01:45.840579+00:00,1421947108,-70.761
2026-07-14T08:01:45.840579+00:00,1421948573,-70.72
2026-07-14T08:01:45.840579+00:00,1421950038,-70.713
2026-07-14T08:01:45.840579+00:00,1421951503,-70.676
2026-07-14T08:01:45.840579+00:00,1421952967,-70.745
2026-07-14T08:01:45.840579+00:00,1421954432,-70.784
2026-07-14T08:01:45.840579+00:00,1421955897,-70.763
2026-07-14T08:01:45.840579+00:00,1421957362,-70.791
2026-07-14T08:01:45.840579+00:00,1421958827,-70.74
2026-07-14T08:01:45.840579+00:00,1421960292,-70.725
2026-07-14T08:01:45.840579+00:00,1421961757,-70.699
2026-07-14T08:01:45.840579+00:00,1421963221,-70.78
2026-07-14T08:01:45.840579+00:00,1421964686,-70.72
2026-07-14T08:01:45.840579+00:00,1421966151,-70.689
2026-07-14T08:01:45.840579+00:00,1421967616,-70.755
2026-07-14T08:01:45.840579+00:00,1421969081,-70.772
2026-07-14T08:01:45.840579+00:00,1421970546,-70.714
2026-07-14T08:01:45.840579+00:00,1421972010,-70.717
2026-07-14T08:01:45.840579+00:00,1421973475,-70.753
2026-07-14T08:01:45.840579+00:00,1421974940,-70.784
2026-07-14T08:01:45.840579+00:00,1421976405,-70.737
2026-07-14T08:01:45.840579+00:00,1421977870,-70.691
2026-07-14T08:01:45.840579+00:00,1421979335,-70.689
2026-07-14T08:01:45.840579+00:00,1421980800,-70.686
2026-07-14T08:01:45.840579+00:00,1421982264,-70.717
2026-07-14T08:01:45.840579+00:00,1421983729,-70.702
2026-07-14T08:01:45.840579+00:00,1421985194,-70.677
2026-07-14T08:01:45.840579+00:00,1421986659,-70.737
2026-07-14T08:01:45.840579+00:00,1421988124,-70.749
2026-07-14T08:01:45.840579+00:00,1421989589,-70.765
2026-07-14T08:01:45.840579+00:00,1421991053,-70.776
2026-07-14T08:01:45.840579+00:00,1421992518,-70.69
2026-07-14T08:01:45.840579+00:00,1421993983,-70.712
2026-07-14T08:01:45.840579+00:00,1421995448,-70.698
2026-07-14T08:01:45.840579+00:00,1421996913,-70.696
2026-07-14T08:01:45.840579+00:00,1421998378,-70.681
2026-07-14T08:01:45.840579+00:00,1421999842,-70.687
2026-07-14T08:01:45.840579+00:00,1422001307,-70.685
2026-07-14T08:01:45.840579+00:00,1422002772,-70.733
2026-07-14T08:01:45.840579+00:00,1422004237,-70.711
2026-07-14T08:01:45.840579+00:00,1422005702,-70.679
2026-07-14T08:01:45.840579+00:00,1422007167,-70.706
2026-07-14T08:01:45.840579+00:00,1422008632,-70.685
2026-07-14T08:01:45.840579+00:00,1422010096,-70.709
2026-07-14T08:01:45.840579+00:00,1422011561,-70.706
2026-07-14T08:01:45.840579+00:00,1422013026,-70.63
2026-07-14T08:01:45.840579+00:00,1422014491,-70.64
2026-07-14T08:01:45.840579+00:00,1422015956,-70.739
2026-07-14T08:01:45.840579+00:00,1422017421,-70.65
2026-07-14T08:01:45.840579+00:00,1422018885,-70.633
2026-07-14T08:01:45.840579+00:00,1422020350,-70.608
2026-07-14T08:01:45.840579+00:00,1422021815,-70.626
2026-07-14T08:01:45.840579+00:00,1422023280,-70.708
2026-07-14T08:01:45.840579+00:00,1422024745,-70.71
2026-07-14T08:01:45.840579+00:00,1422026210,-70.744
2026-07-14T08:01:45.840579+00:00,1422027675,-70.791
2026-07-14T08:01:45.840579+00:00,1422029139,-70.719
2026-07-14T08:01:45.840579+00:00,1422030604,-70.74
2026-07-14T08:01:45.840579+00:00,1422032069,-70.713
2026-07-14T08:01:45.840579+00:00,1422033534,-70.724
2026-07-14T08:01:45.840579+00:00,1422034999,-70.701
2026-07-14T08:01:45.840579+00:00,1422036464,-70.675
2026-07-14T08:01:45.840579+00:00,1422037928,-70.675
2026-07-14T08:01:45.840579+00:00,1422039393,-70.675
2026-07-14T08:01:45.840579+00:00,1422040858,-70.665
2026-07-14T08:01:45.840579+00:00,1422042323,-70.672
2026-07-14T08:01:45.840579+00:00,1422043788,-70.595
2026-07-14T08:01:45.840579+00:00,1422045253,-70.673
2026-07-14T08:01:45.840579+00:00,1422046717,-70.734
2026-07-14T08:01:45.840579+00:00,1422048182,-70.715
2026-07-14T08:01:45.840579+00:00,1422049647,-70.649
2026-07-14T08:01:45.840579+00:00,1422051112,-70.628
2026-07-14T08:01:45.840579+00:00,1422052577,-70.634
2026-07-14T08:01:45.840579+00:00,1422054042,-70.615
2026-07-14T08:01:45.840579+00:00,1422055507,-70.606
2026-07-14T08:01:45.840579+00:00,1422056971,-70.631
2026-07-14T08:01:45.840579+00:00,1422058436,-70.614
2026-07-14T08:01:45.840579+00:00,1422059901,-70.619
2026-07-14T08:01:45.840579+00:00,1422061366,-70.609
2026-07-14T08:01:45.840579+00:00,1422062831,-70.594
2026-07-14T08:01:45.840579+00:00,1422064296,-70.649
2026-07-14T08:01:45.840579+00:00,1422065760,-70.668
2026-07-14T08:01:45.840579+00:00,1422067225,-70.638
2026-07-14T08:01:45.840579+00:00,1422068690,-70.543
2026-07-14T08:01:45.840579+00:00,1422070155,-70.565
2026-07-14T08:01:45.840579+00:00,1422071620,-70.529
2026-07-14T08:01:45.840579+00:00,1422073085,-70.502
2026-07-14T08:01:45.840579+00:00,1422074550,-70.536
2026-07-14T08:01:45.840579+00:00,1422076014,-70.607
2026-07-14T08:01:45.840579+00:00,1422077479,-70.583
2026-07-14T08:01:45.840579+00:00,1422078944,-70.483
2026-07-14T08:01:45.840579+00:00,1422080409,-70.471
2026-07-14T08:01:45.840579+00:00,1422081874,-70.522
2026-07-14T08:01:45.840579+00:00,1422083339,-70.559
2026-07-14T08:01:45.840579+00:00,1422084803,-70.567
2026-07-14T08:01:45.840579+00:00,1422086268,-70.552
2026-07-14T08:01:45.840579+00:00,1422087733,-70.543
2026-07-14T08:01:45.840579+00:00,1422089198,-70.53
2026-07-14T08:01:45.840579+00:00,1422090663,-70.536
2026-07-14T08:01:45.840579+00:00,1422092128,-70.518
2026-07-14T08:01:45.840579+00:00,1422093592,-70.527
2026-07-14T08:01:45.840579+00:00,1422095057,-70.521
2026-07-14T08:01:45.840579+00:00,1422096522,-70.501
2026-07-14T08:01:45.840579+00:00,1422097987,-70.559
2026-07-14T08:01:45.840579+00:00,1422099452,-70.564
2026-07-14T08:01:45.840579+00:00,1422100917,-70.524
2026-07-14T08:01:45.840579+00:00,1422102382,-70.548
2026-07-14T08:01:45.840579+00:00,1422103846,-70.444
2026-07-14T08:01:45.840579+00:00,1422105311,-70.484
2026-07-14T08:01:45.840579+00:00,1422106776,-70.445
2026-07-14T08:01:45.840579+00:00,1422108241,-70.498
2026-07-14T08:01:45.840579+00:00,1422109706,-70.466
2026-07-14T08:01:45.840579+00:00,1422111171,-70.424
2026-07-14T08:01:45.840579+00:00,1422112635,-70.446
2026-07-14T08:01:45.840579+00:00,1422114100,-70.386
2026-07-14T08:01:45.840579+00:00,1422115565,-70.439
2026-07-14T08:01:45.840579+00:00,1422117030,-70.435
2026-07-14T08:01:45.840579+00:00,1422118495,-70.42
2026-07-14T08:01:45.840579+00:00,1422119960,-70.432
2026-07-14T08:01:45.840579+00:00,1422121425,-70.436
2026-07-14T08:01:45.840579+00:00,1422122889,-70.451
2026-07-14T08:01:45.840579+00:00,1422124354,-70.377
2026-07-14T08:01:45.840579+00:00,1422125819,-70.385
2026-07-14T08:01:45.840579+00:00,1422127284,-70.39
2026-07-14T08:01:45.840579+00:00,1422128749,-70.448
2026-07-14T08:01:45.840579+00:00,1422130214,-70.437
2026-07-14T08:01:45.840579+00:00,1422131678,-70.434
2026-07-14T08:01:45.840579+00:00,1422133143,-70.392
2026-07-14T08:01:45.840579+00:00,1422134608,-70.44
2026-07-14T08:01:45.840579+00:00,1422136073,-70.375
2026-07-14T08:01:45.840579+00:00,1422137538,-70.401
2026-07-14T08:01:45.840579+00:00,1422139003,-70.446
2026-07-14T08:01:45.840579+00:00,1422140467,-70.401
2026-07-14T08:01:45.840579+00:00,1422141932,-70.367
2026-07-14T08:01:45.840579+00:00,1422143397,-70.372
2026-07-14T08:01:45.840579+00:00,1422144862,-70.383
2026-07-14T08:01:45.840579+00:00,1422146327,-70.391
2026-07-14T08:01:45.840579+00:00,1422147792,-70.369
2026-07-14T08:01:45.840579+00:00,1422149257,-70.346
2026-07-14T08:01:45.840579+00:00,1422150721,-70.364
2026-07-14T08:01:45.840579+00:00,1422152186,-70.364
2026-07-14T08:01:45.840579+00:00,1422153651,-70.344
2026-07-14T08:01:45.840579+00:00,1422155116,-70.368
2026-07-14T08:01:45.840579+00:00,1422156581,-70.35
2026-07-14T08:01:45.840579+00:00,1422158046,-70.374
2026-07-14T08:01:45.840579+00:00,1422159510,-70.321
2026-07-14T08:01:45.840579+00:00,1422160975,-70.298
2026-07-14T08:01:45.840579+00:00,1422162440,-70.323
2026-07-14T08:01:45.840579+00:00,1422163905,-70.318
2026-07-14T08:01:45.840579+00:00,1422165370,-70.305
2026-07-14T08:01:45.840579+00:00,1422166835,-70.305
2026-07-14T08:01:45.840579+00:00,1422168300,-70.299
2026-07-14T08:01:45.840579+00:00,1422169764,-70.296
2026-07-14T08:01:45.840579+00:00,1422171229,-70.281
2026-07-14T08:01:45.840579+00:00,1422172694,-70.252
2026-07-14T08:01:45.840579+00:00,1422174159,-70.267
2026-07-14T08:01:45.840579+00:00,1422175624,-70.285
2026-07-14T08:01:45.840579+00:00,1422177089,-70.294
2026-07-14T08:01:45.840579+00:00,1422178553,-70.302
