timestamp_utc,frequency_hz,power_db_smoothed
2026-07-13T23:04:41.780585+00:00,1421586757,-66.206
2026-07-13T23:04:41.780585+00:00,1421588221,-66.037
2026-07-13T23:04:41.780585+00:00,1421589686,-65.934
2026-07-13T23:04:41.780585+00:00,1421591151,-65.866
2026-07-13T23:04:41.780585+00:00,1421592616,-65.697
2026-07-13T23:04:41.780585+00:00,1421594081,-65.563
2026-07-13T23:04:41.780585+00:00,1421595546,-65.286
2026-07-13T23:04:41.780585+00:00,1421597010,-64.991
2026-07-13T23:04:41.780585+00:00,1421598475,-64.575
2026-07-13T23:04:41.780585+00:00,1421599940,-64.031
2026-07-13T23:04:41.780585+00:00,1421601405,-63.319
2026-07-13T23:04:41.780585+00:00,1421602870,-61.998
2026-07-13T23:04:41.780585+00:00,1421604335,-57.929
2026-07-13T23:04:41.780585+00:00,1421605800,-54.072
2026-07-13T23:04:41.780585+00:00,1421607264,-57.863
2026-07-13T23:04:41.780585+00:00,1421608729,-61.908
2026-07-13T23:04:41.780585+00:00,1421610194,-63.217
2026-07-13T23:04:41.780585+00:00,1421611659,-63.973
2026-07-13T23:04:41.780585+00:00,1421613124,-64.5
2026-07-13T23:04:41.780585+00:00,1421614589,-64.953
2026-07-13T23:04:41.780585+00:00,1421616053,-65.277
2026-07-13T23:04:41.780585+00:00,1421617518,-65.467
2026-07-13T23:04:41.780585+00:00,1421618983,-65.584
2026-07-13T23:04:41.780585+00:00,1421620448,-65.736
2026-07-13T23:04:41.780585+00:00,1421621913,-65.87
2026-07-13T23:04:41.780585+00:00,1421623378,-66.006
2026-07-13T23:04:41.780585+00:00,1421624842,-66.121
2026-07-13T23:04:41.780585+00:00,1421626307,-66.175
2026-07-13T23:04:41.780585+00:00,1421627772,-66.268
2026-07-13T23:04:41.780585+00:00,1421629237,-66.359
2026-07-13T23:04:41.780585+00:00,1421630702,-66.42
2026-07-13T23:04:41.780585+00:00,1421632167,-66.462
2026-07-13T23:04:41.780585+00:00,1421633632,-66.507
2026-07-13T23:04:41.780585+00:00,1421635096,-66.654
2026-07-13T23:04:41.780585+00:00,1421636561,-66.625
2026-07-13T23:04:41.780585+00:00,1421638026,-66.666
2026-07-13T23:04:41.780585+00:00,1421639491,-66.754
2026-07-13T23:04:41.780585+00:00,1421640956,-66.796
2026-07-13T23:04:41.780585+00:00,1421642421,-66.861
2026-07-13T23:04:41.780585+00:00,1421643885,-66.907
2026-07-13T23:04:41.780585+00:00,1421645350,-66.967
2026-07-13T23:04:41.780585+00:00,1421646815,-67.089
2026-07-13T23:04:41.780585+00:00,1421648280,-67.14
2026-07-13T23:04:41.780585+00:00,1421649745,-67.218
2026-07-13T23:04:41.780585+00:00,1421651210,-67.295
2026-07-13T23:04:41.780585+00:00,1421652675,-67.396
2026-07-13T23:04:41.780585+00:00,1421654139,-67.489
2026-07-13T23:04:41.780585+00:00,1421655604,-67.519
2026-07-13T23:04:41.780585+00:00,1421657069,-67.639
2026-07-13T23:04:41.780585+00:00,1421658534,-67.759
2026-07-13T23:04:41.780585+00:00,1421659999,-67.788
2026-07-13T23:04:41.780585+00:00,1421661464,-67.846
2026-07-13T23:04:41.780585+00:00,1421662928,-67.99
2026-07-13T23:04:41.780585+00:00,1421664393,-68.078
2026-07-13T23:04:41.780585+00:00,1421665858,-68.203
2026-07-13T23:04:41.780585+00:00,1421667323,-68.363
2026-07-13T23:04:41.780585+00:00,1421668788,-68.447
2026-07-13T23:04:41.780585+00:00,1421670253,-68.538
2026-07-13T23:04:41.780585+00:00,1421671717,-68.667
2026-07-13T23:04:41.780585+00:00,1421673182,-68.827
2026-07-13T23:04:41.780585+00:00,1421674647,-68.998
2026-07-13T23:04:41.780585+00:00,1421676112,-69.083
2026-07-13T23:04:41.780585+00:00,1421677577,-69.133
2026-07-13T23:04:41.780585+00:00,1421679042,-69.285
2026-07-13T23:04:41.780585+00:00,1421680507,-69.426
2026-07-13T23:04:41.780585+00:00,1421681971,-69.47
2026-07-13T23:04:41.780585+00:00,1421683436,-69.629
2026-07-13T23:04:41.780585+00:00,1421684901,-69.658
2026-07-13T23:04:41.780585+00:00,1421686366,-69.768
2026-07-13T23:04:41.780585+00:00,1421687831,-69.892
2026-07-13T23:04:41.780585+00:00,1421689296,-69.999
2026-07-13T23:04:41.780585+00:00,1421690760,-69.998
2026-07-13T23:04:41.780585+00:00,1421692225,-70.064
2026-07-13T23:04:41.780585+00:00,1421693690,-70.123
2026-07-13T23:04:41.780585+00:00,1421695155,-70.193
2026-07-13T23:04:41.780585+00:00,1421696620,-70.262
2026-07-13T23:04:41.780585+00:00,1421698085,-70.327
2026-07-13T23:04:41.780585+00:00,1421699550,-70.374
2026-07-13T23:04:41.780585+00:00,1421701014,-70.352
2026-07-13T23:04:41.780585+00:00,1421702479,-70.416
2026-07-13T23:04:41.780585+00:00,1421703944,-70.442
2026-07-13T23:04:41.780585+00:00,1421705409,-70.529
2026-07-13T23:04:41.780585+00:00,1421706874,-70.547
2026-07-13T23:04:41.780585+00:00,1421708339,-70.511
2026-07-13T23:04:41.780585+00:00,1421709803,-70.533
2026-07-13T23:04:41.780585+00:00,1421711268,-70.578
2026-07-13T23:04:41.780585+00:00,1421712733,-70.523
2026-07-13T23:04:41.780585+00:00,1421714198,-70.534
2026-07-13T23:04:41.780585+00:00,1421715663,-70.594
2026-07-13T23:04:41.780585+00:00,1421717128,-70.616
2026-07-13T23:04:41.780585+00:00,1421718592,-70.596
2026-07-13T23:04:41.780585+00:00,1421720057,-70.584
2026-07-13T23:04:41.780585+00:00,1421721522,-70.646
2026-07-13T23:04:41.780585+00:00,1421722987,-70.648
2026-07-13T23:04:41.780585+00:00,1421724452,-70.656
2026-07-13T23:04:41.780585+00:00,1421725917,-70.643
2026-07-13T23:04:41.780585+00:00,1421727382,-70.622
2026-07-13T23:04:41.780585+00:00,1421728846,-70.628
2026-07-13T23:04:41.780585+00:00,1421730311,-70.632
2026-07-13T23:04:41.780585+00:00,1421731776,-70.662
2026-07-13T23:04:41.780585+00:00,1421733241,-70.647
2026-07-13T23:04:41.780585+00:00,1421734706,-70.622
2026-07-13T23:04:41.780585+00:00,1421736171,-70.671
2026-07-13T23:04:41.780585+00:00,1421737635,-70.74
2026-07-13T23:04:41.780585+00:00,1421739100,-70.689
2026-07-13T23:04:41.780585+00:00,1421740565,-70.716
2026-07-13T23:04:41.780585+00:00,1421742030,-70.663
2026-07-13T23:04:41.780585+00:00,1421743495,-70.657
2026-07-13T23:04:41.780585+00:00,1421744960,-70.651
2026-07-13T23:04:41.780585+00:00,1421746425,-70.669
2026-07-13T23:04:41.780585+00:00,1421747889,-70.7
2026-07-13T23:04:41.780585+00:00,1421749354,-70.688
2026-07-13T23:04:41.780585+00:00,1421750819,-70.709
2026-07-13T23:04:41.780585+00:00,1421752284,-70.648
2026-07-13T23:04:41.780585+00:00,1421753749,-70.646
2026-07-13T23:04:41.780585+00:00,1421755214,-70.652
2026-07-13T23:04:41.780585+00:00,1421756678,-70.612
2026-07-13T23:04:41.780585+00:00,1421758143,-70.676
2026-07-13T23:04:41.780585+00:00,1421759608,-70.698
2026-07-13T23:04:41.780585+00:00,1421761073,-70.666
2026-07-13T23:04:41.780585+00:00,1421762538,-70.725
2026-07-13T23:04:41.780585+00:00,1421764003,-70.696
2026-07-13T23:04:41.780585+00:00,1421765467,-70.708
2026-07-13T23:04:41.780585+00:00,1421766932,-70.796
2026-07-13T23:04:41.780585+00:00,1421768397,-70.747
2026-07-13T23:04:41.780585+00:00,1421769862,-70.748
2026-07-13T23:04:41.780585+00:00,1421771327,-70.749
2026-07-13T23:04:41.780585+00:00,1421772792,-70.647
2026-07-13T23:04:41.780585+00:00,1421774257,-70.658
2026-07-13T23:04:41.780585+00:00,1421775721,-70.698
2026-07-13T23:04:41.780585+00:00,1421777186,-70.646
2026-07-13T23:04:41.780585+00:00,1421778651,-70.661
2026-07-13T23:04:41.780585+00:00,1421780116,-70.64
2026-07-13T23:04:41.780585+00:00,1421781581,-70.651
2026-07-13T23:04:41.780585+00:00,1421783046,-70.678
2026-07-13T23:04:41.780585+00:00,1421784510,-70.666
2026-07-13T23:04:41.780585+00:00,1421785975,-70.708
2026-07-13T23:04:41.780585+00:00,1421787440,-70.734
2026-07-13T23:04:41.780585+00:00,1421788905,-70.69
2026-07-13T23:04:41.780585+00:00,1421790370,-70.714
2026-07-13T23:04:41.780585+00:00,1421791835,-70.716
2026-07-13T23:04:41.780585+00:00,1421793300,-70.719
2026-07-13T23:04:41.780585+00:00,1421794764,-70.728
2026-07-13T23:04:41.780585+00:00,1421796229,-70.658
2026-07-13T23:04:41.780585+00:00,1421797694,-70.691
2026-07-13T23:04:41.780585+00:00,1421799159,-70.688
2026-07-13T23:04:41.780585+00:00,1421800624,-70.725
2026-07-13T23:04:41.780585+00:00,1421802089,-70.718
2026-07-13T23:04:41.780585+00:00,1421803553,-70.652
2026-07-13T23:04:41.780585+00:00,1421805018,-70.703
2026-07-13T23:04:41.780585+00:00,1421806483,-70.662
2026-07-13T23:04:41.780585+00:00,1421807948,-70.697
2026-07-13T23:04:41.780585+00:00,1421809413,-70.772
2026-07-13T23:04:41.780585+00:00,1421810878,-70.766
2026-07-13T23:04:41.780585+00:00,1421812342,-70.744
2026-07-13T23:04:41.780585+00:00,1421813807,-70.696
2026-07-13T23:04:41.780585+00:00,1421815272,-70.706
2026-07-13T23:04:41.780585+00:00,1421816737,-70.719
2026-07-13T23:04:41.780585+00:00,1421818202,-70.728
2026-07-13T23:04:41.780585+00:00,1421819667,-70.725
2026-07-13T23:04:41.780585+00:00,1421821132,-70.768
2026-07-13T23:04:41.780585+00:00,1421822596,-70.741
2026-07-13T23:04:41.780585+00:00,1421824061,-70.705
2026-07-13T23:04:41.780585+00:00,1421825526,-70.646
2026-07-13T23:04:41.780585+00:00,1421826991,-70.692
2026-07-13T23:04:41.780585+00:00,1421828456,-70.673
2026-07-13T23:04:41.780585+00:00,1421829921,-70.756
2026-07-13T23:04:41.780585+00:00,1421831385,-70.832
2026-07-13T23:04:41.780585+00:00,1421832850,-70.769
2026-07-13T23:04:41.780585+00:00,1421834315,-70.749
2026-07-13T23:04:41.780585+00:00,1421835780,-70.746
2026-07-13T23:04:41.780585+00:00,1421837245,-70.747
2026-07-13T23:04:41.780585+00:00,1421838710,-70.71
2026-07-13T23:04:41.780585+00:00,1421840175,-70.676
2026-07-13T23:04:41.780585+00:00,1421841639,-70.732
2026-07-13T23:04:41.780585+00:00,1421843104,-70.81
2026-07-13T23:04:41.780585+00:00,1421844569,-70.729
2026-07-13T23:04:41.780585+00:00,1421846034,-70.74
2026-07-13T23:04:41.780585+00:00,1421847499,-70.735
2026-07-13T23:04:41.780585+00:00,1421848964,-70.726
2026-07-13T23:04:41.780585+00:00,1421850428,-70.697
2026-07-13T23:04:41.780585+00:00,1421851893,-70.639
2026-07-13T23:04:41.780585+00:00,1421853358,-70.759
2026-07-13T23:04:41.780585+00:00,1421854823,-70.703
2026-07-13T23:04:41.780585+00:00,1421856288,-70.72
2026-07-13T23:04:41.780585+00:00,1421857753,-70.691
2026-07-13T23:04:41.780585+00:00,1421859217,-70.73
2026-07-13T23:04:41.780585+00:00,1421860682,-70.7
2026-07-13T23:04:41.780585+00:00,1421862147,-70.75
2026-07-13T23:04:41.780585+00:00,1421863612,-70.773
2026-07-13T23:04:41.780585+00:00,1421865077,-70.785
2026-07-13T23:04:41.780585+00:00,1421866542,-70.812
2026-07-13T23:04:41.780585+00:00,1421868007,-70.787
2026-07-13T23:04:41.780585+00:00,1421869471,-70.777
2026-07-13T23:04:41.780585+00:00,1421870936,-70.756
2026-07-13T23:04:41.780585+00:00,1421872401,-70.802
2026-07-13T23:04:41.780585+00:00,1421873866,-70.786
2026-07-13T23:04:41.780585+00:00,1421875331,-70.755
2026-07-13T23:04:41.780585+00:00,1421876796,-70.753
2026-07-13T23:04:41.780585+00:00,1421878260,-70.812
2026-07-13T23:04:41.780585+00:00,1421879725,-70.779
2026-07-13T23:04:41.780585+00:00,1421881190,-70.82
2026-07-13T23:04:41.780585+00:00,1421882655,-70.859
2026-07-13T23:04:41.780585+00:00,1421884120,-70.843
2026-07-13T23:04:41.780585+00:00,1421885585,-70.798
2026-07-13T23:04:41.780585+00:00,1421887050,-70.77
2026-07-13T23:04:41.780585+00:00,1421888514,-70.777
2026-07-13T23:04:41.780585+00:00,1421889979,-70.794
2026-07-13T23:04:41.780585+00:00,1421891444,-70.733
2026-07-13T23:04:41.780585+00:00,1421892909,-70.762
2026-07-13T23:04:41.780585+00:00,1421894374,-70.795
2026-07-13T23:04:41.780585+00:00,1421895839,-70.825
2026-07-13T23:04:41.780585+00:00,1421897303,-70.793
2026-07-13T23:04:41.780585+00:00,1421898768,-70.781
2026-07-13T23:04:41.780585+00:00,1421900233,-70.749
2026-07-13T23:04:41.780585+00:00,1421901698,-70.82
2026-07-13T23:04:41.780585+00:00,1421903163,-70.794
2026-07-13T23:04:41.780585+00:00,1421904628,-70.807
2026-07-13T23:04:41.780585+00:00,1421906092,-70.81
2026-07-13T23:04:41.780585+00:00,1421907557,-70.725
2026-07-13T23:04:41.780585+00:00,1421909022,-70.76
2026-07-13T23:04:41.780585+00:00,1421910487,-70.765
2026-07-13T23:04:41.780585+00:00,1421911952,-70.776
2026-07-13T23:04:41.780585+00:00,1421913417,-70.856
2026-07-13T23:04:41.780585+00:00,1421914882,-70.806
2026-07-13T23:04:41.780585+00:00,1421916346,-70.783
2026-07-13T23:04:41.780585+00:00,1421917811,-70.774
2026-07-13T23:04:41.780585+00:00,1421919276,-70.793
2026-07-13T23:04:41.780585+00:00,1421920741,-70.718
2026-07-13T23:04:41.780585+00:00,1421922206,-70.789
2026-07-13T23:04:41.780585+00:00,1421923671,-70.806
2026-07-13T23:04:41.780585+00:00,1421925135,-70.846
2026-07-13T23:04:41.780585+00:00,1421926600,-70.839
2026-07-13T23:04:41.780585+00:00,1421928065,-70.802
2026-07-13T23:04:41.780585+00:00,1421929530,-70.847
2026-07-13T23:04:41.780585+00:00,1421930995,-70.858
2026-07-13T23:04:41.780585+00:00,1421932460,-70.796
2026-07-13T23:04:41.780585+00:00,1421933925,-70.794
2026-07-13T23:04:41.780585+00:00,1421935389,-70.861
2026-07-13T23:04:41.780585+00:00,1421936854,-70.877
2026-07-13T23:04:41.780585+00:00,1421938319,-70.886
2026-07-13T23:04:41.780585+00:00,1421939784,-70.903
2026-07-13T23:04:41.780585+00:00,1421941249,-70.88
2026-07-13T23:04:41.780585+00:00,1421942714,-70.833
2026-07-13T23:04:41.780585+00:00,1421944178,-70.814
2026-07-13T23:04:41.780585+00:00,1421945643,-70.813
2026-07-13T23:04:41.780585+00:00,1421947108,-70.819
2026-07-13T23:04:41.780585+00:00,1421948573,-70.816
2026-07-13T23:04:41.780585+00:00,1421950038,-70.872
2026-07-13T23:04:41.780585+00:00,1421951503,-70.894
2026-07-13T23:04:41.780585+00:00,1421952967,-70.827
2026-07-13T23:04:41.780585+00:00,1421954432,-70.862
2026-07-13T23:04:41.780585+00:00,1421955897,-70.846
2026-07-13T23:04:41.780585+00:00,1421957362,-70.859
2026-07-13T23:04:41.780585+00:00,1421958827,-70.835
2026-07-13T23:04:41.780585+00:00,1421960292,-70.83
2026-07-13T23:04:41.780585+00:00,1421961757,-70.814
2026-07-13T23:04:41.780585+00:00,1421963221,-70.822
2026-07-13T23:04:41.780585+00:00,1421964686,-70.861
2026-07-13T23:04:41.780585+00:00,1421966151,-70.752
2026-07-13T23:04:41.780585+00:00,1421967616,-70.727
2026-07-13T23:04:41.780585+00:00,1421969081,-70.812
2026-07-13T23:04:41.780585+00:00,1421970546,-70.816
2026-07-13T23:04:41.780585+00:00,1421972010,-70.83
2026-07-13T23:04:41.780585+00:00,1421973475,-70.826
2026-07-13T23:04:41.780585+00:00,1421974940,-70.866
2026-07-13T23:04:41.780585+00:00,1421976405,-70.853
2026-07-13T23:04:41.780585+00:00,1421977870,-70.839
2026-07-13T23:04:41.780585+00:00,1421979335,-70.843
2026-07-13T23:04:41.780585+00:00,1421980800,-70.836
2026-07-13T23:04:41.780585+00:00,1421982264,-70.807
2026-07-13T23:04:41.780585+00:00,1421983729,-70.828
2026-07-13T23:04:41.780585+00:00,1421985194,-70.815
2026-07-13T23:04:41.780585+00:00,1421986659,-70.789
2026-07-13T23:04:41.780585+00:00,1421988124,-70.765
2026-07-13T23:04:41.780585+00:00,1421989589,-70.831
2026-07-13T23:04:41.780585+00:00,1421991053,-70.82
2026-07-13T23:04:41.780585+00:00,1421992518,-70.81
2026-07-13T23:04:41.780585+00:00,1421993983,-70.781
2026-07-13T23:04:41.780585+00:00,1421995448,-70.867
2026-07-13T23:04:41.780585+00:00,1421996913,-70.833
2026-07-13T23:04:41.780585+00:00,1421998378,-70.859
2026-07-13T23:04:41.780585+00:00,1421999842,-70.827
2026-07-13T23:04:41.780585+00:00,1422001307,-70.844
2026-07-13T23:04:41.780585+00:00,1422002772,-70.832
2026-07-13T23:04:41.780585+00:00,1422004237,-70.865
2026-07-13T23:04:41.780585+00:00,1422005702,-70.843
2026-07-13T23:04:41.780585+00:00,1422007167,-70.829
2026-07-13T23:04:41.780585+00:00,1422008632,-70.798
2026-07-13T23:04:41.780585+00:00,1422010096,-70.817
2026-07-13T23:04:41.780585+00:00,1422011561,-70.799
2026-07-13T23:04:41.780585+00:00,1422013026,-70.881
2026-07-13T23:04:41.780585+00:00,1422014491,-70.89
2026-07-13T23:04:41.780585+00:00,1422015956,-70.856
2026-07-13T23:04:41.780585+00:00,1422017421,-70.847
2026-07-13T23:04:41.780585+00:00,1422018885,-70.742
2026-07-13T23:04:41.780585+00:00,1422020350,-70.781
2026-07-13T23:04:41.780585+00:00,1422021815,-70.84
2026-07-13T23:04:41.780585+00:00,1422023280,-70.766
2026-07-13T23:04:41.780585+00:00,1422024745,-70.796
2026-07-13T23:04:41.780585+00:00,1422026210,-70.828
2026-07-13T23:04:41.780585+00:00,1422027675,-70.846
2026-07-13T23:04:41.780585+00:00,1422029139,-70.9
2026-07-13T23:04:41.780585+00:00,1422030604,-70.833
2026-07-13T23:04:41.780585+00:00,1422032069,-70.748
2026-07-13T23:04:41.780585+00:00,1422033534,-70.715
2026-07-13T23:04:41.780585+00:00,1422034999,-70.779
2026-07-13T23:04:41.780585+00:00,1422036464,-70.722
2026-07-13T23:04:41.780585+00:00,1422037928,-70.741
2026-07-13T23:04:41.780585+00:00,1422039393,-70.757
2026-07-13T23:04:41.780585+00:00,1422040858,-70.77
2026-07-13T23:04:41.780585+00:00,1422042323,-70.779
2026-07-13T23:04:41.780585+00:00,1422043788,-70.764
2026-07-13T23:04:41.780585+00:00,1422045253,-70.752
2026-07-13T23:04:41.780585+00:00,1422046717,-70.717
2026-07-13T23:04:41.780585+00:00,1422048182,-70.727
2026-07-13T23:04:41.780585+00:00,1422049647,-70.728
2026-07-13T23:04:41.780585+00:00,1422051112,-70.828
2026-07-13T23:04:41.780585+00:00,1422052577,-70.772
2026-07-13T23:04:41.780585+00:00,1422054042,-70.746
2026-07-13T23:04:41.780585+00:00,1422055507,-70.695
2026-07-13T23:04:41.780585+00:00,1422056971,-70.773
2026-07-13T23:04:41.780585+00:00,1422058436,-70.789
2026-07-13T23:04:41.780585+00:00,1422059901,-70.802
2026-07-13T23:04:41.780585+00:00,1422061366,-70.785
2026-07-13T23:04:41.780585+00:00,1422062831,-70.817
2026-07-13T23:04:41.780585+00:00,1422064296,-70.744
2026-07-13T23:04:41.780585+00:00,1422065760,-70.697
2026-07-13T23:04:41.780585+00:00,1422067225,-70.614
2026-07-13T23:04:41.780585+00:00,1422068690,-70.668
2026-07-13T23:04:41.780585+00:00,1422070155,-70.715
2026-07-13T23:04:41.780585+00:00,1422071620,-70.696
2026-07-13T23:04:41.780585+00:00,1422073085,-70.684
2026-07-13T23:04:41.780585+00:00,1422074550,-70.701
2026-07-13T23:04:41.780585+00:00,1422076014,-70.703
2026-07-13T23:04:41.780585+00:00,1422077479,-70.672
2026-07-13T23:04:41.780585+00:00,1422078944,-70.706
2026-07-13T23:04:41.780585+00:00,1422080409,-70.665
2026-07-13T23:04:41.780585+00:00,1422081874,-70.668
2026-07-13T23:04:41.780585+00:00,1422083339,-70.689
2026-07-13T23:04:41.780585+00:00,1422084803,-70.664
2026-07-13T23:04:41.780585+00:00,1422086268,-70.64
2026-07-13T23:04:41.780585+00:00,1422087733,-70.637
2026-07-13T23:04:41.780585+00:00,1422089198,-70.655
2026-07-13T23:04:41.780585+00:00,1422090663,-70.604
2026-07-13T23:04:41.780585+00:00,1422092128,-70.562
2026-07-13T23:04:41.780585+00:00,1422093592,-70.574
2026-07-13T23:04:41.780585+00:00,1422095057,-70.622
2026-07-13T23:04:41.780585+00:00,1422096522,-70.644
2026-07-13T23:04:41.780585+00:00,1422097987,-70.624
2026-07-13T23:04:41.780585+00:00,1422099452,-70.6
2026-07-13T23:04:41.780585+00:00,1422100917,-70.639
2026-07-13T23:04:41.780585+00:00,1422102382,-70.613
2026-07-13T23:04:41.780585+00:00,1422103846,-70.587
2026-07-13T23:04:41.780585+00:00,1422105311,-70.569
2026-07-13T23:04:41.780585+00:00,1422106776,-70.532
2026-07-13T23:04:41.780585+00:00,1422108241,-70.531
2026-07-13T23:04:41.780585+00:00,1422109706,-70.561
2026-07-13T23:04:41.780585+00:00,1422111171,-70.586
2026-07-13T23:04:41.780585+00:00,1422112635,-70.555
2026-07-13T23:04:41.780585+00:00,1422114100,-70.607
2026-07-13T23:04:41.780585+00:00,1422115565,-70.634
2026-07-13T23:04:41.780585+00:00,1422117030,-70.56
2026-07-13T23:04:41.780585+00:00,1422118495,-70.544
2026-07-13T23:04:41.780585+00:00,1422119960,-70.493
2026-07-13T23:04:41.780585+00:00,1422121425,-70.546
2026-07-13T23:04:41.780585+00:00,1422122889,-70.616
2026-07-13T23:04:41.780585+00:00,1422124354,-70.59
2026-07-13T23:04:41.780585+00:00,1422125819,-70.533
2026-07-13T23:04:41.780585+00:00,1422127284,-70.572
2026-07-13T23:04:41.780585+00:00,1422128749,-70.541
2026-07-13T23:04:41.780585+00:00,1422130214,-70.497
2026-07-13T23:04:41.780585+00:00,1422131678,-70.5
2026-07-13T23:04:41.780585+00:00,1422133143,-70.508
2026-07-13T23:04:41.780585+00:00,1422134608,-70.521
2026-07-13T23:04:41.780585+00:00,1422136073,-70.549
2026-07-13T23:04:41.780585+00:00,1422137538,-70.434
2026-07-13T23:04:41.780585+00:00,1422139003,-70.497
2026-07-13T23:04:41.780585+00:00,1422140467,-70.563
2026-07-13T23:04:41.780585+00:00,1422141932,-70.524
2026-07-13T23:04:41.780585+00:00,1422143397,-70.522
2026-07-13T23:04:41.780585+00:00,1422144862,-70.478
2026-07-13T23:04:41.780585+00:00,1422146327,-70.501
2026-07-13T23:04:41.780585+00:00,1422147792,-70.497
2026-07-13T23:04:41.780585+00:00,1422149257,-70.44
2026-07-13T23:04:41.780585+00:00,1422150721,-70.517
2026-07-13T23:04:41.780585+00:00,1422152186,-70.493
2026-07-13T23:04:41.780585+00:00,1422153651,-70.474
2026-07-13T23:04:41.780585+00:00,1422155116,-70.463
2026-07-13T23:04:41.780585+00:00,1422156581,-70.453
2026-07-13T23:04:41.780585+00:00,1422158046,-70.473
2026-07-13T23:04:41.780585+00:00,1422159510,-70.436
2026-07-13T23:04:41.780585+00:00,1422160975,-70.384
2026-07-13T23:04:41.780585+00:00,1422162440,-70.478
2026-07-13T23:04:41.780585+00:00,1422163905,-70.443
2026-07-13T23:04:41.780585+00:00,1422165370,-70.45
2026-07-13T23:04:41.780585+00:00,1422166835,-70.409
2026-07-13T23:04:41.780585+00:00,1422168300,-70.417
2026-07-13T23:04:41.780585+00:00,1422169764,-70.418
2026-07-13T23:04:41.780585+00:00,1422171229,-70.384
2026-07-13T23:04:41.780585+00:00,1422172694,-70.406
2026-07-13T23:04:41.780585+00:00,1422174159,-70.368
2026-07-13T23:04:41.780585+00:00,1422175624,-70.361
2026-07-13T23:04:41.780585+00:00,1422177089,-70.441
2026-07-13T23:04:41.780585+00:00,1422178553,-70.41
2026-07-13T23:04:41.780585+00:00,1422180018,-70.401
2026-07-13T23:04:41.780585+00:00,1422181483,-70.375
2026-07-13T23:04:41.780585+00:00,1422182948,-70.359
2026-07-13T23:04:41.780585+00:00,1422184413,-70.383
2026-07-13T23:04:41.780585+00:00,1422185878,-70.369
2026-07-13T23:04:41.780585+00:00,1422187342,-70.376
2026-07-13T23:04:41.780585+00:00,1422188807,-70.417
2026-07-13T23:04:41.780585+00:00,1422190272,-70.382
2026-07-13T23:04:41.780585+00:00,1422191737,-70.324
2026-07-13T23:04:41.780585+00:00,1422193202,-70.354
2026-07-13T23:04:41.780585+00:00,1422194667,-70.332
2026-07-13T23:04:41.780585+00:00,1422196132,-70.311
2026-07-13T23:04:41.780585+00:00,1422197596,-70.328
2026-07-13T23:04:41.780585+00:00,1422199061,-70.388
2026-07-13T23:04:41.780585+00:00,1422200526,-70.352
2026-07-13T23:04:41.780585+00:00,1422201991,-70.352
2026-07-13T23:04:41.780585+00:00,1422203456,-70.372
2026-07-13T23:04:41.780585+00:00,1422204921,-70.358
2026-07-13T23:04:41.780585+00:00,1422206385,-70.331
2026-07-13T23:04:41.780585+00:00,1422207850,-70.27
2026-07-13T23:04:41.780585+00:00,1422209315,-70.313
2026-07-13T23:04:41.780585+00:00,1422210780,-70.311
2026-07-13T23:04:41.780585+00:00,1422212245,-70.285
2026-07-13T23:04:41.780585+00:00,1422213710,-70.262
2026-07-13T23:04:41.780585+00:00,1422215175,-70.301
2026-07-13T23:04:41.780585+00:00,1422216639,-70.293
2026-07-13T23:04:41.780585+00:00,1422218104,-70.244
2026-07-13T23:04:41.780585+00:00,1422219569,-70.299
2026-07-13T23:04:41.780585+00:00,1422221034,-70.245
2026-07-13T23:04:41.780585+00:00,1422222499,-70.228
2026-07-13T23:04:41.780585+00:00,1422223964,-70.28
2026-07-13T23:04:41.780585+00:00,1422225428,-70.272
2026-07-13T23:04:41.780585+00:00,1422226893,-70.335
2026-07-13T23:04:41.780585+00:00,1422228358,-70.287
2026-07-13T23:04:41.780585+00:00,1422229823,-70.213
2026-07-13T23:04:41.780585+00:00,1422231288,-70.219
2026-07-13T23:04:41.780585+00:00,1422232753,-70.251
2026-07-13T23:04:41.780585+00:00,1422234217,-70.232
2026-07-13T23:04:41.780585+00:00,1422235682,-70.249
2026-07-13T23:04:41.780585+00:00,1422237147,-70.248
2026-07-13T23:04:41.780585+00:00,1422238612,-70.268
2026-07-13T23:04:41.780585+00:00,1422240077,-70.319
2026-07-13T23:04:41.780585+00:00,1422241542,-70.234
2026-07-13T23:04:41.780585+00:00,1422243007,-70.226
2026-07-13T23:04:41.780585+00:00,1422244471,-70.221
2026-07-13T23:04:41.780585+00:00,1422245936,-70.239
2026-07-13T23:04:41.780585+00:00,1422247401,-70.3
2026-07-13T23:04:41.780585+00:00,1422248866,-70.262
2026-07-13T23:04:41.780585+00:00,1422250331,-70.272
2026-07-13T23:04:41.780585+00:00,1422251796,-70.294
2026-07-13T23:04:41.780585+00:00,1422253260,-70.232
2026-07-13T23:04:41.780585+00:00,1422254725,-70.234
2026-07-13T23:04:41.780585+00:00,1422256190,-70.173
2026-07-13T23:04:41.780585+00:00,1422257655,-70.125
2026-07-13T23:04:41.780585+00:00,1422259120,-70.155
2026-07-13T23:04:41.780585+00:00,1422260585,-70.165
2026-07-13T23:04:41.780585+00:00,1422262050,-70.153
2026-07-13T23:04:41.780585+00:00,1422263514,-70.208
2026-07-13T23:04:41.780585+00:00,1422264979,-70.177
2026-07-13T23:04:41.780585+00:00,1422266444,-70.176
