timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T08:38:57.544609+00:00,1421611659,-63.786
2026-07-14T08:38:57.544609+00:00,1421613124,-64.353
2026-07-14T08:38:57.544609+00:00,1421614589,-64.664
2026-07-14T08:38:57.544609+00:00,1421616053,-64.991
2026-07-14T08:38:57.544609+00:00,1421617518,-65.224
2026-07-14T08:38:57.544609+00:00,1421618983,-65.442
2026-07-14T08:38:57.544609+00:00,1421620448,-65.62
2026-07-14T08:38:57.544609+00:00,1421621913,-65.744
2026-07-14T08:38:57.544609+00:00,1421623378,-65.815
2026-07-14T08:38:57.544609+00:00,1421624842,-65.911
2026-07-14T08:38:57.544609+00:00,1421626307,-65.997
2026-07-14T08:38:57.544609+00:00,1421627772,-66.056
2026-07-14T08:38:57.544609+00:00,1421629237,-66.06
2026-07-14T08:38:57.544609+00:00,1421630702,-66.102
2026-07-14T08:38:57.544609+00:00,1421632167,-66.115
2026-07-14T08:38:57.544609+00:00,1421633632,-66.133
2026-07-14T08:38:57.544609+00:00,1421635096,-66.228
2026-07-14T08:38:57.544609+00:00,1421636561,-66.202
2026-07-14T08:38:57.544609+00:00,1421638026,-66.24
2026-07-14T08:38:57.544609+00:00,1421639491,-66.261
2026-07-14T08:38:57.544609+00:00,1421640956,-66.308
2026-07-14T08:38:57.544609+00:00,1421642421,-66.31
2026-07-14T08:38:57.544609+00:00,1421643885,-66.298
2026-07-14T08:38:57.544609+00:00,1421645350,-66.288
2026-07-14T08:38:57.544609+00:00,1421646815,-66.352
2026-07-14T08:38:57.544609+00:00,1421648280,-66.386
2026-07-14T08:38:57.544609+00:00,1421649745,-66.452
2026-07-14T08:38:57.544609+00:00,1421651210,-66.465
2026-07-14T08:38:57.544609+00:00,1421652675,-66.465
2026-07-14T08:38:57.544609+00:00,1421654139,-66.544
2026-07-14T08:38:57.544609+00:00,1421655604,-66.536
2026-07-14T08:38:57.544609+00:00,1421657069,-66.649
2026-07-14T08:38:57.544609+00:00,1421658534,-66.663
2026-07-14T08:38:57.544609+00:00,1421659999,-66.672
2026-07-14T08:38:57.544609+00:00,1421661464,-66.776
2026-07-14T08:38:57.544609+00:00,1421662928,-66.894
2026-07-14T08:38:57.544609+00:00,1421664393,-66.965
2026-07-14T08:38:57.544609+00:00,1421665858,-67.093
2026-07-14T08:38:57.544609+00:00,1421667323,-67.126
2026-07-14T08:38:57.544609+00:00,1421668788,-67.309
2026-07-14T08:38:57.544609+00:00,1421670253,-67.448
2026-07-14T08:38:57.544609+00:00,1421671717,-67.626
2026-07-14T08:38:57.544609+00:00,1421673182,-67.651
2026-07-14T08:38:57.544609+00:00,1421674647,-67.766
2026-07-14T08:38:57.544609+00:00,1421676112,-67.954
2026-07-14T08:38:57.544609+00:00,1421677577,-68.053
2026-07-14T08:38:57.544609+00:00,1421679042,-68.191
2026-07-14T08:38:57.544609+00:00,1421680507,-68.303
2026-07-14T08:38:57.544609+00:00,1421681971,-68.413
2026-07-14T08:38:57.544609+00:00,1421683436,-68.594
2026-07-14T08:38:57.544609+00:00,1421684901,-68.696
2026-07-14T08:38:57.544609+00:00,1421686366,-68.857
2026-07-14T08:38:57.544609+00:00,1421687831,-69.008
2026-07-14T08:38:57.544609+00:00,1421689296,-69.097
2026-07-14T08:38:57.544609+00:00,1421690760,-69.242
2026-07-14T08:38:57.544609+00:00,1421692225,-69.334
2026-07-14T08:38:57.544609+00:00,1421693690,-69.445
2026-07-14T08:38:57.544609+00:00,1421695155,-69.557
2026-07-14T08:38:57.544609+00:00,1421696620,-69.602
2026-07-14T08:38:57.544609+00:00,1421698085,-69.661
2026-07-14T08:38:57.544609+00:00,1421699550,-69.714
2026-07-14T08:38:57.544609+00:00,1421701014,-69.788
2026-07-14T08:38:57.544609+00:00,1421702479,-69.881
2026-07-14T08:38:57.544609+00:00,1421703944,-69.935
2026-07-14T08:38:57.544609+00:00,1421705409,-70.025
2026-07-14T08:38:57.544609+00:00,1421706874,-70.06
2026-07-14T08:38:57.544609+00:00,1421708339,-70.031
2026-07-14T08:38:57.544609+00:00,1421709803,-70.166
2026-07-14T08:38:57.544609+00:00,1421711268,-70.173
2026-07-14T08:38:57.544609+00:00,1421712733,-70.123
2026-07-14T08:38:57.544609+00:00,1421714198,-70.184
2026-07-14T08:38:57.544609+00:00,1421715663,-70.232
2026-07-14T08:38:57.544609+00:00,1421717128,-70.228
2026-07-14T08:38:57.544609+00:00,1421718592,-70.266
2026-07-14T08:38:57.544609+00:00,1421720057,-70.288
2026-07-14T08:38:57.544609+00:00,1421721522,-70.258
2026-07-14T08:38:57.544609+00:00,1421722987,-70.297
2026-07-14T08:38:57.544609+00:00,1421724452,-70.351
2026-07-14T08:38:57.544609+00:00,1421725917,-70.336
2026-07-14T08:38:57.544609+00:00,1421727382,-70.312
2026-07-14T08:38:57.544609+00:00,1421728846,-70.288
2026-07-14T08:38:57.544609+00:00,1421730311,-70.311
2026-07-14T08:38:57.544609+00:00,1421731776,-70.339
2026-07-14T08:38:57.544609+00:00,1421733241,-70.312
2026-07-14T08:38:57.544609+00:00,1421734706,-70.341
2026-07-14T08:38:57.544609+00:00,1421736171,-70.387
2026-07-14T08:38:57.544609+00:00,1421737635,-70.326
2026-07-14T08:38:57.544609+00:00,1421739100,-70.311
2026-07-14T08:38:57.544609+00:00,1421740565,-70.322
2026-07-14T08:38:57.544609+00:00,1421742030,-70.348
2026-07-14T08:38:57.544609+00:00,1421743495,-70.293
2026-07-14T08:38:57.544609+00:00,1421744960,-70.293
2026-07-14T08:38:57.544609+00:00,1421746425,-70.296
2026-07-14T08:38:57.544609+00:00,1421747889,-70.33
2026-07-14T08:38:57.544609+00:00,1421749354,-70.315
2026-07-14T08:38:57.544609+00:00,1421750819,-70.284
2026-07-14T08:38:57.544609+00:00,1421752284,-70.255
2026-07-14T08:38:57.544609+00:00,1421753749,-70.314
2026-07-14T08:38:57.544609+00:00,1421755214,-70.292
2026-07-14T08:38:57.544609+00:00,1421756678,-70.293
2026-07-14T08:38:57.544609+00:00,1421758143,-70.256
2026-07-14T08:38:57.544609+00:00,1421759608,-70.278
2026-07-14T08:38:57.544609+00:00,1421761073,-70.31
2026-07-14T08:38:57.544609+00:00,1421762538,-70.358
2026-07-14T08:38:57.544609+00:00,1421764003,-70.352
2026-07-14T08:38:57.544609+00:00,1421765467,-70.31
2026-07-14T08:38:57.544609+00:00,1421766932,-70.34
2026-07-14T08:38:57.544609+00:00,1421768397,-70.31
2026-07-14T08:38:57.544609+00:00,1421769862,-70.313
2026-07-14T08:38:57.544609+00:00,1421771327,-70.327
2026-07-14T08:38:57.544609+00:00,1421772792,-70.378
2026-07-14T08:38:57.544609+00:00,1421774257,-70.353
2026-07-14T08:38:57.544609+00:00,1421775721,-70.279
2026-07-14T08:38:57.544609+00:00,1421777186,-70.327
2026-07-14T08:38:57.544609+00:00,1421778651,-70.318
2026-07-14T08:38:57.544609+00:00,1421780116,-70.216
2026-07-14T08:38:57.544609+00:00,1421781581,-70.251
2026-07-14T08:38:57.544609+00:00,1421783046,-70.291
2026-07-14T08:38:57.544609+00:00,1421784510,-70.286
2026-07-14T08:38:57.544609+00:00,1421785975,-70.344
2026-07-14T08:38:57.544609+00:00,1421787440,-70.278
2026-07-14T08:38:57.544609+00:00,1421788905,-70.314
2026-07-14T08:38:57.544609+00:00,1421790370,-70.269
2026-07-14T08:38:57.544609+00:00,1421791835,-70.226
2026-07-14T08:38:57.544609+00:00,1421793300,-70.307
2026-07-14T08:38:57.544609+00:00,1421794764,-70.37
2026-07-14T08:38:57.544609+00:00,1421796229,-70.31
2026-07-14T08:38:57.544609+00:00,1421797694,-70.247
2026-07-14T08:38:57.544609+00:00,1421799159,-70.321
2026-07-14T08:38:57.544609+00:00,1421800624,-70.332
2026-07-14T08:38:57.544609+00:00,1421802089,-70.337
2026-07-14T08:38:57.544609+00:00,1421803553,-70.355
2026-07-14T08:38:57.544609+00:00,1421805018,-70.304
2026-07-14T08:38:57.544609+00:00,1421806483,-70.338
2026-07-14T08:38:57.544609+00:00,1421807948,-70.346
2026-07-14T08:38:57.544609+00:00,1421809413,-70.312
2026-07-14T08:38:57.544609+00:00,1421810878,-70.285
2026-07-14T08:38:57.544609+00:00,1421812342,-70.287
2026-07-14T08:38:57.544609+00:00,1421813807,-70.335
2026-07-14T08:38:57.544609+00:00,1421815272,-70.325
2026-07-14T08:38:57.544609+00:00,1421816737,-70.255
2026-07-14T08:38:57.544609+00:00,1421818202,-70.286
2026-07-14T08:38:57.544609+00:00,1421819667,-70.372
2026-07-14T08:38:57.544609+00:00,1421821132,-70.394
2026-07-14T08:38:57.544609+00:00,1421822596,-70.302
2026-07-14T08:38:57.544609+00:00,1421824061,-70.299
2026-07-14T08:38:57.544609+00:00,1421825526,-70.341
2026-07-14T08:38:57.544609+00:00,1421826991,-70.398
2026-07-14T08:38:57.544609+00:00,1421828456,-70.389
2026-07-14T08:38:57.544609+00:00,1421829921,-70.304
2026-07-14T08:38:57.544609+00:00,1421831385,-70.338
2026-07-14T08:38:57.544609+00:00,1421832850,-70.378
2026-07-14T08:38:57.544609+00:00,1421834315,-70.373
2026-07-14T08:38:57.544609+00:00,1421835780,-70.314
2026-07-14T08:38:57.544609+00:00,1421837245,-70.322
2026-07-14T08:38:57.544609+00:00,1421838710,-70.317
2026-07-14T08:38:57.544609+00:00,1421840175,-70.298
2026-07-14T08:38:57.544609+00:00,1421841639,-70.318
2026-07-14T08:38:57.544609+00:00,1421843104,-70.329
2026-07-14T08:38:57.544609+00:00,1421844569,-70.309
2026-07-14T08:38:57.544609+00:00,1421846034,-70.322
2026-07-14T08:38:57.544609+00:00,1421847499,-70.33
2026-07-14T08:38:57.544609+00:00,1421848964,-70.388
2026-07-14T08:38:57.544609+00:00,1421850428,-70.365
2026-07-14T08:38:57.544609+00:00,1421851893,-70.282
2026-07-14T08:38:57.544609+00:00,1421853358,-70.317
2026-07-14T08:38:57.544609+00:00,1421854823,-70.363
2026-07-14T08:38:57.544609+00:00,1421856288,-70.324
2026-07-14T08:38:57.544609+00:00,1421857753,-70.346
2026-07-14T08:38:57.544609+00:00,1421859217,-70.339
2026-07-14T08:38:57.544609+00:00,1421860682,-70.33
2026-07-14T08:38:57.544609+00:00,1421862147,-70.327
2026-07-14T08:38:57.544609+00:00,1421863612,-70.357
2026-07-14T08:38:57.544609+00:00,1421865077,-70.312
2026-07-14T08:38:57.544609+00:00,1421866542,-70.31
2026-07-14T08:38:57.544609+00:00,1421868007,-70.256
2026-07-14T08:38:57.544609+00:00,1421869471,-70.321
2026-07-14T08:38:57.544609+00:00,1421870936,-70.301
2026-07-14T08:38:57.544609+00:00,1421872401,-70.341
2026-07-14T08:38:57.544609+00:00,1421873866,-70.338
2026-07-14T08:38:57.544609+00:00,1421875331,-70.334
2026-07-14T08:38:57.544609+00:00,1421876796,-70.373
2026-07-14T08:38:57.544609+00:00,1421878260,-70.328
2026-07-14T08:38:57.544609+00:00,1421879725,-70.321
2026-07-14T08:38:57.544609+00:00,1421881190,-70.414
2026-07-14T08:38:57.544609+00:00,1421882655,-70.421
2026-07-14T08:38:57.544609+00:00,1421884120,-70.401
2026-07-14T08:38:57.544609+00:00,1421885585,-70.249
2026-07-14T08:38:57.544609+00:00,1421887050,-70.267
2026-07-14T08:38:57.544609+00:00,1421888514,-70.339
2026-07-14T08:38:57.544609+00:00,1421889979,-70.381
2026-07-14T08:38:57.544609+00:00,1421891444,-70.419
2026-07-14T08:38:57.544609+00:00,1421892909,-70.415
2026-07-14T08:38:57.544609+00:00,1421894374,-70.392
2026-07-14T08:38:57.544609+00:00,1421895839,-70.404
2026-07-14T08:38:57.544609+00:00,1421897303,-70.335
2026-07-14T08:38:57.544609+00:00,1421898768,-70.298
2026-07-14T08:38:57.544609+00:00,1421900233,-70.308
2026-07-14T08:38:57.544609+00:00,1421901698,-70.4
2026-07-14T08:38:57.544609+00:00,1421903163,-70.423
2026-07-14T08:38:57.544609+00:00,1421904628,-70.428
2026-07-14T08:38:57.544609+00:00,1421906092,-70.429
2026-07-14T08:38:57.544609+00:00,1421907557,-70.338
2026-07-14T08:38:57.544609+00:00,1421909022,-70.333
2026-07-14T08:38:57.544609+00:00,1421910487,-70.399
2026-07-14T08:38:57.544609+00:00,1421911952,-70.406
2026-07-14T08:38:57.544609+00:00,1421913417,-70.421
2026-07-14T08:38:57.544609+00:00,1421914882,-70.431
2026-07-14T08:38:57.544609+00:00,1421916346,-70.427
2026-07-14T08:38:57.544609+00:00,1421917811,-70.393
2026-07-14T08:38:57.544609+00:00,1421919276,-70.417
2026-07-14T08:38:57.544609+00:00,1421920741,-70.358
2026-07-14T08:38:57.544609+00:00,1421922206,-70.405
2026-07-14T08:38:57.544609+00:00,1421923671,-70.409
2026-07-14T08:38:57.544609+00:00,1421925135,-70.344
2026-07-14T08:38:57.544609+00:00,1421926600,-70.388
2026-07-14T08:38:57.544609+00:00,1421928065,-70.428
2026-07-14T08:38:57.544609+00:00,1421929530,-70.428
2026-07-14T08:38:57.544609+00:00,1421930995,-70.362
2026-07-14T08:38:57.544609+00:00,1421932460,-70.423
2026-07-14T08:38:57.544609+00:00,1421933925,-70.378
2026-07-14T08:38:57.544609+00:00,1421935389,-70.391
2026-07-14T08:38:57.544609+00:00,1421936854,-70.51
2026-07-14T08:38:57.544609+00:00,1421938319,-70.474
2026-07-14T08:38:57.544609+00:00,1421939784,-70.418
2026-07-14T08:38:57.544609+00:00,1421941249,-70.434
2026-07-14T08:38:57.544609+00:00,1421942714,-70.437
2026-07-14T08:38:57.544609+00:00,1421944178,-70.43
2026-07-14T08:38:57.544609+00:00,1421945643,-70.42
2026-07-14T08:38:57.544609+00:00,1421947108,-70.421
2026-07-14T08:38:57.544609+00:00,1421948573,-70.409
2026-07-14T08:38:57.544609+00:00,1421950038,-70.393
2026-07-14T08:38:57.544609+00:00,1421951503,-70.398
2026-07-14T08:38:57.544609+00:00,1421952967,-70.394
2026-07-14T08:38:57.544609+00:00,1421954432,-70.398
2026-07-14T08:38:57.544609+00:00,1421955897,-70.443
2026-07-14T08:38:57.544609+00:00,1421957362,-70.406
2026-07-14T08:38:57.544609+00:00,1421958827,-70.406
2026-07-14T08:38:57.544609+00:00,1421960292,-70.438
2026-07-14T08:38:57.544609+00:00,1421961757,-70.449
2026-07-14T08:38:57.544609+00:00,1421963221,-70.376
2026-07-14T08:38:57.544609+00:00,1421964686,-70.352
2026-07-14T08:38:57.544609+00:00,1421966151,-70.382
2026-07-14T08:38:57.544609+00:00,1421967616,-70.43
2026-07-14T08:38:57.544609+00:00,1421969081,-70.419
2026-07-14T08:38:57.544609+00:00,1421970546,-70.398
2026-07-14T08:38:57.544609+00:00,1421972010,-70.434
2026-07-14T08:38:57.544609+00:00,1421973475,-70.414
2026-07-14T08:38:57.544609+00:00,1421974940,-70.395
2026-07-14T08:38:57.544609+00:00,1421976405,-70.489
2026-07-14T08:38:57.544609+00:00,1421977870,-70.471
2026-07-14T08:38:57.544609+00:00,1421979335,-70.418
2026-07-14T08:38:57.544609+00:00,1421980800,-70.416
2026-07-14T08:38:57.544609+00:00,1421982264,-70.388
2026-07-14T08:38:57.544609+00:00,1421983729,-70.39
2026-07-14T08:38:57.544609+00:00,1421985194,-70.392
2026-07-14T08:38:57.544609+00:00,1421986659,-70.359
2026-07-14T08:38:57.544609+00:00,1421988124,-70.377
2026-07-14T08:38:57.544609+00:00,1421989589,-70.415
2026-07-14T08:38:57.544609+00:00,1421991053,-70.462
2026-07-14T08:38:57.544609+00:00,1421992518,-70.458
2026-07-14T08:38:57.544609+00:00,1421993983,-70.413
2026-07-14T08:38:57.544609+00:00,1421995448,-70.439
2026-07-14T08:38:57.544609+00:00,1421996913,-70.386
2026-07-14T08:38:57.544609+00:00,1421998378,-70.337
2026-07-14T08:38:57.544609+00:00,1421999842,-70.374
2026-07-14T08:38:57.544609+00:00,1422001307,-70.413
2026-07-14T08:38:57.544609+00:00,1422002772,-70.385
2026-07-14T08:38:57.544609+00:00,1422004237,-70.333
2026-07-14T08:38:57.544609+00:00,1422005702,-70.362
2026-07-14T08:38:57.544609+00:00,1422007167,-70.388
2026-07-14T08:38:57.544609+00:00,1422008632,-70.402
2026-07-14T08:38:57.544609+00:00,1422010096,-70.378
2026-07-14T08:38:57.544609+00:00,1422011561,-70.396
2026-07-14T08:38:57.544609+00:00,1422013026,-70.384
2026-07-14T08:38:57.544609+00:00,1422014491,-70.401
2026-07-14T08:38:57.544609+00:00,1422015956,-70.439
2026-07-14T08:38:57.544609+00:00,1422017421,-70.378
2026-07-14T08:38:57.544609+00:00,1422018885,-70.347
2026-07-14T08:38:57.544609+00:00,1422020350,-70.385
2026-07-14T08:38:57.544609+00:00,1422021815,-70.419
2026-07-14T08:38:57.544609+00:00,1422023280,-70.405
2026-07-14T08:38:57.544609+00:00,1422024745,-70.368
2026-07-14T08:38:57.544609+00:00,1422026210,-70.397
2026-07-14T08:38:57.544609+00:00,1422027675,-70.359
2026-07-14T08:38:57.544609+00:00,1422029139,-70.403
2026-07-14T08:38:57.544609+00:00,1422030604,-70.379
2026-07-14T08:38:57.544609+00:00,1422032069,-70.286
2026-07-14T08:38:57.544609+00:00,1422033534,-70.318
2026-07-14T08:38:57.544609+00:00,1422034999,-70.315
2026-07-14T08:38:57.544609+00:00,1422036464,-70.296
2026-07-14T08:38:57.544609+00:00,1422037928,-70.298
2026-07-14T08:38:57.544609+00:00,1422039393,-70.364
2026-07-14T08:38:57.544609+00:00,1422040858,-70.362
2026-07-14T08:38:57.544609+00:00,1422042323,-70.298
2026-07-14T08:38:57.544609+00:00,1422043788,-70.258
2026-07-14T08:38:57.544609+00:00,1422045253,-70.333
2026-07-14T08:38:57.544609+00:00,1422046717,-70.35
2026-07-14T08:38:57.544609+00:00,1422048182,-70.372
2026-07-14T08:38:57.544609+00:00,1422049647,-70.374
2026-07-14T08:38:57.544609+00:00,1422051112,-70.348
2026-07-14T08:38:57.544609+00:00,1422052577,-70.294
2026-07-14T08:38:57.544609+00:00,1422054042,-70.354
2026-07-14T08:38:57.544609+00:00,1422055507,-70.315
2026-07-14T08:38:57.544609+00:00,1422056971,-70.285
2026-07-14T08:38:57.544609+00:00,1422058436,-70.33
2026-07-14T08:38:57.544609+00:00,1422059901,-70.292
2026-07-14T08:38:57.544609+00:00,1422061366,-70.258
2026-07-14T08:38:57.544609+00:00,1422062831,-70.279
2026-07-14T08:38:57.544609+00:00,1422064296,-70.299
2026-07-14T08:38:57.544609+00:00,1422065760,-70.248
2026-07-14T08:38:57.544609+00:00,1422067225,-70.219
2026-07-14T08:38:57.544609+00:00,1422068690,-70.251
2026-07-14T08:38:57.544609+00:00,1422070155,-70.254
2026-07-14T08:38:57.544609+00:00,1422071620,-70.235
2026-07-14T08:38:57.544609+00:00,1422073085,-70.207
2026-07-14T08:38:57.544609+00:00,1422074550,-70.241
2026-07-14T08:38:57.544609+00:00,1422076014,-70.201
2026-07-14T08:38:57.544609+00:00,1422077479,-70.192
2026-07-14T08:38:57.544609+00:00,1422078944,-70.243
2026-07-14T08:38:57.544609+00:00,1422080409,-70.2
2026-07-14T08:38:57.544609+00:00,1422081874,-70.246
2026-07-14T08:38:57.544609+00:00,1422083339,-70.246
2026-07-14T08:38:57.544609+00:00,1422084803,-70.249
2026-07-14T08:38:57.544609+00:00,1422086268,-70.203
2026-07-14T08:38:57.544609+00:00,1422087733,-70.189
2026-07-14T08:38:57.544609+00:00,1422089198,-70.22
2026-07-14T08:38:57.544609+00:00,1422090663,-70.24
2026-07-14T08:38:57.544609+00:00,1422092128,-70.212
2026-07-14T08:38:57.544609+00:00,1422093592,-70.173
2026-07-14T08:38:57.544609+00:00,1422095057,-70.21
2026-07-14T08:38:57.544609+00:00,1422096522,-70.163
2026-07-14T08:38:57.544609+00:00,1422097987,-70.191
2026-07-14T08:38:57.544609+00:00,1422099452,-70.134
2026-07-14T08:38:57.544609+00:00,1422100917,-70.18
2026-07-14T08:38:57.544609+00:00,1422102382,-70.189
2026-07-14T08:38:57.544609+00:00,1422103846,-70.176
2026-07-14T08:38:57.544609+00:00,1422105311,-70.148
2026-07-14T08:38:57.544609+00:00,1422106776,-70.173
2026-07-14T08:38:57.544609+00:00,1422108241,-70.183
2026-07-14T08:38:57.544609+00:00,1422109706,-70.161
2026-07-14T08:38:57.544609+00:00,1422111171,-70.118
2026-07-14T08:38:57.544609+00:00,1422112635,-70.174
2026-07-14T08:38:57.544609+00:00,1422114100,-70.063
2026-07-14T08:38:57.544609+00:00,1422115565,-70.057
2026-07-14T08:38:57.544609+00:00,1422117030,-70.142
2026-07-14T08:38:57.544609+00:00,1422118495,-70.144
2026-07-14T08:38:57.544609+00:00,1422119960,-70.15
2026-07-14T08:38:57.544609+00:00,1422121425,-70.142
2026-07-14T08:38:57.544609+00:00,1422122889,-70.063
2026-07-14T08:38:57.544609+00:00,1422124354,-70.061
2026-07-14T08:38:57.544609+00:00,1422125819,-70.139
2026-07-14T08:38:57.544609+00:00,1422127284,-70.114
2026-07-14T08:38:57.544609+00:00,1422128749,-70.124
2026-07-14T08:38:57.544609+00:00,1422130214,-70.12
2026-07-14T08:38:57.544609+00:00,1422131678,-70.069
2026-07-14T08:38:57.544609+00:00,1422133143,-70.097
2026-07-14T08:38:57.544609+00:00,1422134608,-70.066
2026-07-14T08:38:57.544609+00:00,1422136073,-70.072
2026-07-14T08:38:57.544609+00:00,1422137538,-70.024
2026-07-14T08:38:57.544609+00:00,1422139003,-70.075
2026-07-14T08:38:57.544609+00:00,1422140467,-70.015
2026-07-14T08:38:57.544609+00:00,1422141932,-70.007
2026-07-14T08:38:57.544609+00:00,1422143397,-70.08
2026-07-14T08:38:57.544609+00:00,1422144862,-70.066
2026-07-14T08:38:57.544609+00:00,1422146327,-70.011
2026-07-14T08:38:57.544609+00:00,1422147792,-70.044
2026-07-14T08:38:57.544609+00:00,1422149257,-69.997
2026-07-14T08:38:57.544609+00:00,1422150721,-70.028
2026-07-14T08:38:57.544609+00:00,1422152186,-70.015
2026-07-14T08:38:57.544609+00:00,1422153651,-70.071
2026-07-14T08:38:57.544609+00:00,1422155116,-70.056
2026-07-14T08:38:57.544609+00:00,1422156581,-70.021
2026-07-14T08:38:57.544609+00:00,1422158046,-70.042
2026-07-14T08:38:57.544609+00:00,1422159510,-70.066
2026-07-14T08:38:57.544609+00:00,1422160975,-70.029
2026-07-14T08:38:57.544609+00:00,1422162440,-69.974
2026-07-14T08:38:57.544609+00:00,1422163905,-70.024
2026-07-14T08:38:57.544609+00:00,1422165370,-69.933
2026-07-14T08:38:57.544609+00:00,1422166835,-69.929
2026-07-14T08:38:57.544609+00:00,1422168300,-69.934
2026-07-14T08:38:57.544609+00:00,1422169764,-69.991
2026-07-14T08:38:57.544609+00:00,1422171229,-70.019
2026-07-14T08:38:57.544609+00:00,1422172694,-69.935
2026-07-14T08:38:57.544609+00:00,1422174159,-69.944
2026-07-14T08:38:57.544609+00:00,1422175624,-70.028
2026-07-14T08:38:57.544609+00:00,1422177089,-69.959
2026-07-14T08:38:57.544609+00:00,1422178553,-69.939
2026-07-14T08:38:57.544609+00:00,1422180018,-69.951
2026-07-14T08:38:57.544609+00:00,1422181483,-69.93
2026-07-14T08:38:57.544609+00:00,1422182948,-69.865
2026-07-14T08:38:57.544609+00:00,1422184413,-69.874
2026-07-14T08:38:57.544609+00:00,1422185878,-69.936
2026-07-14T08:38:57.544609+00:00,1422187342,-69.89
2026-07-14T08:38:57.544609+00:00,1422188807,-69.872
2026-07-14T08:38:57.544609+00:00,1422190272,-69.871
2026-07-14T08:38:57.544609+00:00,1422191737,-69.906
2026-07-14T08:38:57.544609+00:00,1422193202,-69.946
2026-07-14T08:38:57.544609+00:00,1422194667,-69.925
2026-07-14T08:38:57.544609+00:00,1422196132,-69.942
2026-07-14T08:38:57.544609+00:00,1422197596,-69.951
2026-07-14T08:38:57.544609+00:00,1422199061,-69.935
2026-07-14T08:38:57.544609+00:00,1422200526,-69.854
2026-07-14T08:38:57.544609+00:00,1422201991,-69.884
2026-07-14T08:38:57.544609+00:00,1422203456,-69.907
2026-07-14T08:38:57.544609+00:00,1422204921,-69.88
2026-07-14T08:38:57.544609+00:00,1422206385,-69.849
2026-07-14T08:38:57.544609+00:00,1422207850,-69.814
2026-07-14T08:38:57.544609+00:00,1422209315,-69.819
2026-07-14T08:38:57.544609+00:00,1422210780,-69.87
2026-07-14T08:38:57.544609+00:00,1422212245,-69.861
2026-07-14T08:38:57.544609+00:00,1422213710,-69.911
2026-07-14T08:38:57.544609+00:00,1422215175,-69.884
2026-07-14T08:38:57.544609+00:00,1422216639,-69.889
2026-07-14T08:38:57.544609+00:00,1422218104,-69.915
2026-07-14T08:38:57.544609+00:00,1422219569,-69.845
2026-07-14T08:38:57.544609+00:00,1422221034,-69.771
2026-07-14T08:38:57.544609+00:00,1422222499,-69.833
2026-07-14T08:38:57.544609+00:00,1422223964,-69.74
2026-07-14T08:38:57.544609+00:00,1422225428,-69.821
2026-07-14T08:38:57.544609+00:00,1422226893,-69.779
2026-07-14T08:38:57.544609+00:00,1422228358,-69.804
2026-07-14T08:38:57.544609+00:00,1422229823,-69.83
2026-07-14T08:38:57.544609+00:00,1422231288,-69.85
2026-07-14T08:38:57.544609+00:00,1422232753,-69.894
2026-07-14T08:38:57.544609+00:00,1422234217,-69.832
2026-07-14T08:38:57.544609+00:00,1422235682,-69.805
2026-07-14T08:38:57.544609+00:00,1422237147,-69.807
2026-07-14T08:38:57.544609+00:00,1422238612,-69.838
2026-07-14T08:38:57.544609+00:00,1422240077,-69.78
2026-07-14T08:38:57.544609+00:00,1422241542,-69.768
2026-07-14T08:38:57.544609+00:00,1422243007,-69.805
2026-07-14T08:38:57.544609+00:00,1422244471,-69.826
2026-07-14T08:38:57.544609+00:00,1422245936,-69.829
2026-07-14T08:38:57.544609+00:00,1422247401,-69.822
2026-07-14T08:38:57.544609+00:00,1422248866,-69.757
2026-07-14T08:38:57.544609+00:00,1422250331,-69.72
2026-07-14T08:38:57.544609+00:00,1422251796,-69.697
2026-07-14T08:38:57.544609+00:00,1422253260,-69.751
2026-07-14T08:38:57.544609+00:00,1422254725,-69.761
2026-07-14T08:38:57.544609+00:00,1422256190,-69.735
2026-07-14T08:38:57.544609+00:00,1422257655,-69.788
2026-07-14T08:38:57.544609+00:00,1422259120,-69.795
2026-07-14T08:38:57.544609+00:00,1422260585,-69.809
2026-07-14T08:38:57.544609+00:00,1422262050,-69.791
2026-07-14T08:38:57.544609+00:00,1422263514,-69.821
2026-07-14T08:38:57.544609+00:00,1422264979,-69.762
2026-07-14T08:38:57.544609+00:00,1422266444,-69.723
2026-07-14T08:38:57.544609+00:00,1422267909,-69.848
2026-07-14T08:38:57.544609+00:00,1422269374,-69.827
2026-07-14T08:38:57.544609+00:00,1422270839,-69.733
2026-07-14T08:38:57.544609+00:00,1422272303,-69.718
2026-07-14T08:38:57.544609+00:00,1422273768,-69.806
2026-07-14T08:38:57.544609+00:00,1422275233,-69.737
2026-07-14T08:38:57.544609+00:00,1422276698,-69.72
2026-07-14T08:38:57.544609+00:00,1422278163,-69.708
2026-07-14T08:38:57.544609+00:00,1422279628,-69.71
2026-07-14T08:38:57.544609+00:00,1422281092,-69.677
2026-07-14T08:38:57.544609+00:00,1422282557,-69.777
2026-07-14T08:38:57.544609+00:00,1422284022,-69.774
2026-07-14T08:38:57.544609+00:00,1422285487,-69.711
2026-07-14T08:38:57.544609+00:00,1422286952,-69.678
2026-07-14T08:38:57.544609+00:00,1422288417,-69.734
2026-07-14T08:38:57.544609+00:00,1422289882,-69.726
2026-07-14T08:38:57.544609+00:00,1422291346,-69.75
