timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T10:11:51.880591+00:00,1421459315,-71.402
2026-07-14T10:11:51.880591+00:00,1421460780,-71.439
2026-07-14T10:11:51.880591+00:00,1421462245,-71.413
2026-07-14T10:11:51.880591+00:00,1421463710,-71.42
2026-07-14T10:11:51.880591+00:00,1421465175,-71.37
2026-07-14T10:11:51.880591+00:00,1421466639,-71.353
2026-07-14T10:11:51.880591+00:00,1421468104,-71.364
2026-07-14T10:11:51.880591+00:00,1421469569,-71.402
2026-07-14T10:11:51.880591+00:00,1421471034,-71.437
2026-07-14T10:11:51.880591+00:00,1421472499,-71.477
2026-07-14T10:11:51.880591+00:00,1421473964,-71.429
2026-07-14T10:11:51.880591+00:00,1421475428,-71.389
2026-07-14T10:11:51.880591+00:00,1421476893,-71.404
2026-07-14T10:11:51.880591+00:00,1421478358,-71.418
2026-07-14T10:11:51.880591+00:00,1421479823,-71.392
2026-07-14T10:11:51.880591+00:00,1421481288,-71.478
2026-07-14T10:11:51.880591+00:00,1421482753,-71.475
2026-07-14T10:11:51.880591+00:00,1421484217,-71.446
2026-07-14T10:11:51.880591+00:00,1421485682,-71.431
2026-07-14T10:11:51.880591+00:00,1421487147,-71.414
2026-07-14T10:11:51.880591+00:00,1421488612,-71.41
2026-07-14T10:11:51.880591+00:00,1421490077,-71.418
2026-07-14T10:11:51.880591+00:00,1421491542,-71.457
2026-07-14T10:11:51.880591+00:00,1421493007,-71.357
2026-07-14T10:11:51.880591+00:00,1421494471,-71.396
2026-07-14T10:11:51.880591+00:00,1421495936,-71.445
2026-07-14T10:11:51.880591+00:00,1421497401,-71.42
2026-07-14T10:11:51.880591+00:00,1421498866,-71.456
2026-07-14T10:11:51.880591+00:00,1421500331,-71.474
2026-07-14T10:11:51.880591+00:00,1421501796,-71.446
2026-07-14T10:11:51.880591+00:00,1421503260,-71.416
2026-07-14T10:11:51.880591+00:00,1421504725,-71.369
2026-07-14T10:11:51.880591+00:00,1421506190,-71.387
2026-07-14T10:11:51.880591+00:00,1421507655,-71.468
2026-07-14T10:11:51.880591+00:00,1421509120,-71.428
2026-07-14T10:11:51.880591+00:00,1421510585,-71.427
2026-07-14T10:11:51.880591+00:00,1421512050,-71.444
2026-07-14T10:11:51.880591+00:00,1421513514,-71.418
2026-07-14T10:11:51.880591+00:00,1421514979,-71.342
2026-07-14T10:11:51.880591+00:00,1421516444,-71.391
2026-07-14T10:11:51.880591+00:00,1421517909,-71.377
2026-07-14T10:11:51.880591+00:00,1421519374,-71.396
2026-07-14T10:11:51.880591+00:00,1421520839,-71.356
2026-07-14T10:11:51.880591+00:00,1421522303,-71.301
2026-07-14T10:11:51.880591+00:00,1421523768,-71.328
2026-07-14T10:11:51.880591+00:00,1421525233,-71.24
2026-07-14T10:11:51.880591+00:00,1421526698,-71.226
2026-07-14T10:11:51.880591+00:00,1421528163,-71.281
2026-07-14T10:11:51.880591+00:00,1421529628,-71.275
2026-07-14T10:11:51.880591+00:00,1421531092,-71.22
2026-07-14T10:11:51.880591+00:00,1421532557,-71.213
2026-07-14T10:11:51.880591+00:00,1421534022,-71.175
2026-07-14T10:11:51.880591+00:00,1421535487,-71.118
2026-07-14T10:11:51.880591+00:00,1421536952,-71.062
2026-07-14T10:11:51.880591+00:00,1421538417,-71.044
2026-07-14T10:11:51.880591+00:00,1421539882,-71.004
2026-07-14T10:11:51.880591+00:00,1421541346,-70.84
2026-07-14T10:11:51.880591+00:00,1421542811,-70.727
2026-07-14T10:11:51.880591+00:00,1421544276,-70.706
2026-07-14T10:11:51.880591+00:00,1421545741,-70.736
2026-07-14T10:11:51.880591+00:00,1421547206,-70.657
2026-07-14T10:11:51.880591+00:00,1421548671,-70.563
2026-07-14T10:11:51.880591+00:00,1421550135,-70.487
2026-07-14T10:11:51.880591+00:00,1421551600,-70.392
2026-07-14T10:11:51.880591+00:00,1421553065,-70.251
2026-07-14T10:11:51.880591+00:00,1421554530,-70.093
2026-07-14T10:11:51.880591+00:00,1421555995,-69.988
2026-07-14T10:11:51.880591+00:00,1421557460,-69.862
2026-07-14T10:11:51.880591+00:00,1421558925,-69.791
2026-07-14T10:11:51.880591+00:00,1421560389,-69.626
2026-07-14T10:11:51.880591+00:00,1421561854,-69.514
2026-07-14T10:11:51.880591+00:00,1421563319,-69.408
2026-07-14T10:11:51.880591+00:00,1421564784,-69.281
2026-07-14T10:11:51.880591+00:00,1421566249,-69.092
2026-07-14T10:11:51.880591+00:00,1421567714,-69.002
2026-07-14T10:11:51.880591+00:00,1421569178,-68.817
2026-07-14T10:11:51.880591+00:00,1421570643,-68.77
2026-07-14T10:11:51.880591+00:00,1421572108,-68.617
2026-07-14T10:11:51.880591+00:00,1421573573,-68.506
2026-07-14T10:11:51.880591+00:00,1421575038,-68.375
2026-07-14T10:11:51.880591+00:00,1421576503,-68.173
2026-07-14T10:11:51.880591+00:00,1421577967,-68.146
2026-07-14T10:11:51.880591+00:00,1421579432,-68.0
2026-07-14T10:11:51.880591+00:00,1421580897,-67.914
2026-07-14T10:11:51.880591+00:00,1421582362,-67.763
2026-07-14T10:11:51.880591+00:00,1421583827,-67.682
2026-07-14T10:11:51.880591+00:00,1421585292,-67.508
2026-07-14T10:11:51.880591+00:00,1421586757,-67.341
2026-07-14T10:11:51.880591+00:00,1421588221,-67.275
2026-07-14T10:11:51.880591+00:00,1421589686,-67.145
2026-07-14T10:11:51.880591+00:00,1421591151,-66.995
2026-07-14T10:11:51.880591+00:00,1421592616,-66.83
2026-07-14T10:11:51.880591+00:00,1421594081,-66.625
2026-07-14T10:11:51.880591+00:00,1421595546,-66.378
2026-07-14T10:11:51.880591+00:00,1421597010,-66.099
2026-07-14T10:11:51.880591+00:00,1421598475,-65.734
2026-07-14T10:11:51.880591+00:00,1421599940,-65.239
2026-07-14T10:11:51.880591+00:00,1421601405,-64.59
2026-07-14T10:11:51.880591+00:00,1421602870,-63.222
2026-07-14T10:11:51.880591+00:00,1421604335,-59.539
2026-07-14T10:11:51.880591+00:00,1421605800,-55.878
2026-07-14T10:11:51.880591+00:00,1421607264,-59.523
2026-07-14T10:11:51.880591+00:00,1421608729,-63.238
2026-07-14T10:11:51.880591+00:00,1421610194,-64.535
2026-07-14T10:11:51.880591+00:00,1421611659,-65.227
2026-07-14T10:11:51.880591+00:00,1421613124,-65.609
2026-07-14T10:11:51.880591+00:00,1421614589,-65.995
2026-07-14T10:11:51.880591+00:00,1421616053,-66.345
2026-07-14T10:11:51.880591+00:00,1421617518,-66.556
2026-07-14T10:11:51.880591+00:00,1421618983,-66.749
2026-07-14T10:11:51.880591+00:00,1421620448,-66.951
2026-07-14T10:11:51.880591+00:00,1421621913,-66.989
2026-07-14T10:11:51.880591+00:00,1421623378,-67.089
2026-07-14T10:11:51.880591+00:00,1421624842,-67.28
2026-07-14T10:11:51.880591+00:00,1421626307,-67.382
2026-07-14T10:11:51.880591+00:00,1421627772,-67.565
2026-07-14T10:11:51.880591+00:00,1421629237,-67.649
2026-07-14T10:11:51.880591+00:00,1421630702,-67.758
2026-07-14T10:11:51.880591+00:00,1421632167,-67.863
2026-07-14T10:11:51.880591+00:00,1421633632,-68.004
2026-07-14T10:11:51.880591+00:00,1421635096,-68.09
2026-07-14T10:11:51.880591+00:00,1421636561,-68.196
2026-07-14T10:11:51.880591+00:00,1421638026,-68.354
2026-07-14T10:11:51.880591+00:00,1421639491,-68.456
2026-07-14T10:11:51.880591+00:00,1421640956,-68.55
2026-07-14T10:11:51.880591+00:00,1421642421,-68.737
2026-07-14T10:11:51.880591+00:00,1421643885,-68.845
2026-07-14T10:11:51.880591+00:00,1421645350,-68.938
2026-07-14T10:11:51.880591+00:00,1421646815,-69.037
2026-07-14T10:11:51.880591+00:00,1421648280,-69.145
2026-07-14T10:11:51.880591+00:00,1421649745,-69.345
2026-07-14T10:11:51.880591+00:00,1421651210,-69.42
2026-07-14T10:11:51.880591+00:00,1421652675,-69.549
2026-07-14T10:11:51.880591+00:00,1421654139,-69.714
2026-07-14T10:11:51.880591+00:00,1421655604,-69.828
2026-07-14T10:11:51.880591+00:00,1421657069,-69.933
2026-07-14T10:11:51.880591+00:00,1421658534,-70.1
2026-07-14T10:11:51.880591+00:00,1421659999,-70.225
2026-07-14T10:11:51.880591+00:00,1421661464,-70.336
2026-07-14T10:11:51.880591+00:00,1421662928,-70.383
2026-07-14T10:11:51.880591+00:00,1421664393,-70.521
2026-07-14T10:11:51.880591+00:00,1421665858,-70.564
2026-07-14T10:11:51.880591+00:00,1421667323,-70.633
2026-07-14T10:11:51.880591+00:00,1421668788,-70.643
2026-07-14T10:11:51.880591+00:00,1421670253,-70.715
2026-07-14T10:11:51.880591+00:00,1421671717,-70.765
2026-07-14T10:11:51.880591+00:00,1421673182,-70.807
2026-07-14T10:11:51.880591+00:00,1421674647,-70.9
2026-07-14T10:11:51.880591+00:00,1421676112,-70.967
2026-07-14T10:11:51.880591+00:00,1421677577,-70.958
2026-07-14T10:11:51.880591+00:00,1421679042,-71.021
2026-07-14T10:11:51.880591+00:00,1421680507,-71.137
2026-07-14T10:11:51.880591+00:00,1421681971,-71.178
2026-07-14T10:11:51.880591+00:00,1421683436,-71.201
2026-07-14T10:11:51.880591+00:00,1421684901,-71.158
2026-07-14T10:11:51.880591+00:00,1421686366,-71.161
2026-07-14T10:11:51.880591+00:00,1421687831,-71.205
2026-07-14T10:11:51.880591+00:00,1421689296,-71.237
2026-07-14T10:11:51.880591+00:00,1421690760,-71.254
2026-07-14T10:11:51.880591+00:00,1421692225,-71.207
2026-07-14T10:11:51.880591+00:00,1421693690,-71.199
2026-07-14T10:11:51.880591+00:00,1421695155,-71.184
2026-07-14T10:11:51.880591+00:00,1421696620,-71.267
2026-07-14T10:11:51.880591+00:00,1421698085,-71.297
2026-07-14T10:11:51.880591+00:00,1421699550,-71.324
2026-07-14T10:11:51.880591+00:00,1421701014,-71.318
2026-07-14T10:11:51.880591+00:00,1421702479,-71.292
2026-07-14T10:11:51.880591+00:00,1421703944,-71.369
2026-07-14T10:11:51.880591+00:00,1421705409,-71.372
2026-07-14T10:11:51.880591+00:00,1421706874,-71.317
2026-07-14T10:11:51.880591+00:00,1421708339,-71.278
2026-07-14T10:11:51.880591+00:00,1421709803,-71.34
2026-07-14T10:11:51.880591+00:00,1421711268,-71.294
2026-07-14T10:11:51.880591+00:00,1421712733,-71.359
2026-07-14T10:11:51.880591+00:00,1421714198,-71.307
2026-07-14T10:11:51.880591+00:00,1421715663,-71.329
2026-07-14T10:11:51.880591+00:00,1421717128,-71.288
2026-07-14T10:11:51.880591+00:00,1421718592,-71.283
2026-07-14T10:11:51.880591+00:00,1421720057,-71.393
2026-07-14T10:11:51.880591+00:00,1421721522,-71.384
2026-07-14T10:11:51.880591+00:00,1421722987,-71.314
2026-07-14T10:11:51.880591+00:00,1421724452,-71.387
2026-07-14T10:11:51.880591+00:00,1421725917,-71.343
2026-07-14T10:11:51.880591+00:00,1421727382,-71.363
2026-07-14T10:11:51.880591+00:00,1421728846,-71.39
2026-07-14T10:11:51.880591+00:00,1421730311,-71.364
2026-07-14T10:11:51.880591+00:00,1421731776,-71.28
2026-07-14T10:11:51.880591+00:00,1421733241,-71.341
2026-07-14T10:11:51.880591+00:00,1421734706,-71.323
2026-07-14T10:11:51.880591+00:00,1421736171,-71.356
2026-07-14T10:11:51.880591+00:00,1421737635,-71.318
2026-07-14T10:11:51.880591+00:00,1421739100,-71.351
2026-07-14T10:11:51.880591+00:00,1421740565,-71.34
2026-07-14T10:11:51.880591+00:00,1421742030,-71.377
2026-07-14T10:11:51.880591+00:00,1421743495,-71.38
2026-07-14T10:11:51.880591+00:00,1421744960,-71.261
2026-07-14T10:11:51.880591+00:00,1421746425,-71.273
2026-07-14T10:11:51.880591+00:00,1421747889,-71.357
2026-07-14T10:11:51.880591+00:00,1421749354,-71.335
2026-07-14T10:11:51.880591+00:00,1421750819,-71.364
2026-07-14T10:11:51.880591+00:00,1421752284,-71.319
2026-07-14T10:11:51.880591+00:00,1421753749,-71.339
2026-07-14T10:11:51.880591+00:00,1421755214,-71.352
2026-07-14T10:11:51.880591+00:00,1421756678,-71.329
2026-07-14T10:11:51.880591+00:00,1421758143,-71.331
2026-07-14T10:11:51.880591+00:00,1421759608,-71.391
2026-07-14T10:11:51.880591+00:00,1421761073,-71.319
2026-07-14T10:11:51.880591+00:00,1421762538,-71.274
2026-07-14T10:11:51.880591+00:00,1421764003,-71.299
2026-07-14T10:11:51.880591+00:00,1421765467,-71.331
2026-07-14T10:11:51.880591+00:00,1421766932,-71.365
2026-07-14T10:11:51.880591+00:00,1421768397,-71.356
2026-07-14T10:11:51.880591+00:00,1421769862,-71.416
2026-07-14T10:11:51.880591+00:00,1421771327,-71.362
2026-07-14T10:11:51.880591+00:00,1421772792,-71.324
2026-07-14T10:11:51.880591+00:00,1421774257,-71.364
2026-07-14T10:11:51.880591+00:00,1421775721,-71.399
2026-07-14T10:11:51.880591+00:00,1421777186,-71.327
2026-07-14T10:11:51.880591+00:00,1421778651,-71.373
2026-07-14T10:11:51.880591+00:00,1421780116,-71.359
2026-07-14T10:11:51.880591+00:00,1421781581,-71.378
2026-07-14T10:11:51.880591+00:00,1421783046,-71.407
2026-07-14T10:11:51.880591+00:00,1421784510,-71.416
2026-07-14T10:11:51.880591+00:00,1421785975,-71.415
2026-07-14T10:11:51.880591+00:00,1421787440,-71.386
2026-07-14T10:11:51.880591+00:00,1421788905,-71.328
2026-07-14T10:11:51.880591+00:00,1421790370,-71.293
2026-07-14T10:11:51.880591+00:00,1421791835,-71.34
2026-07-14T10:11:51.880591+00:00,1421793300,-71.394
2026-07-14T10:11:51.880591+00:00,1421794764,-71.33
2026-07-14T10:11:51.880591+00:00,1421796229,-71.31
2026-07-14T10:11:51.880591+00:00,1421797694,-71.381
2026-07-14T10:11:51.880591+00:00,1421799159,-71.336
2026-07-14T10:11:51.880591+00:00,1421800624,-71.329
2026-07-14T10:11:51.880591+00:00,1421802089,-71.367
2026-07-14T10:11:51.880591+00:00,1421803553,-71.361
2026-07-14T10:11:51.880591+00:00,1421805018,-71.334
2026-07-14T10:11:51.880591+00:00,1421806483,-71.375
2026-07-14T10:11:51.880591+00:00,1421807948,-71.369
2026-07-14T10:11:51.880591+00:00,1421809413,-71.374
2026-07-14T10:11:51.880591+00:00,1421810878,-71.386
2026-07-14T10:11:51.880591+00:00,1421812342,-71.348
2026-07-14T10:11:51.880591+00:00,1421813807,-71.343
2026-07-14T10:11:51.880591+00:00,1421815272,-71.313
2026-07-14T10:11:51.880591+00:00,1421816737,-71.294
2026-07-14T10:11:51.880591+00:00,1421818202,-71.332
2026-07-14T10:11:51.880591+00:00,1421819667,-71.388
2026-07-14T10:11:51.880591+00:00,1421821132,-71.336
2026-07-14T10:11:51.880591+00:00,1421822596,-71.301
2026-07-14T10:11:51.880591+00:00,1421824061,-71.368
2026-07-14T10:11:51.880591+00:00,1421825526,-71.357
2026-07-14T10:11:51.880591+00:00,1421826991,-71.268
2026-07-14T10:11:51.880591+00:00,1421828456,-71.312
2026-07-14T10:11:51.880591+00:00,1421829921,-71.374
2026-07-14T10:11:51.880591+00:00,1421831385,-71.405
2026-07-14T10:11:51.880591+00:00,1421832850,-71.39
2026-07-14T10:11:51.880591+00:00,1421834315,-71.349
2026-07-14T10:11:51.880591+00:00,1421835780,-71.364
2026-07-14T10:11:51.880591+00:00,1421837245,-71.34
2026-07-14T10:11:51.880591+00:00,1421838710,-71.36
2026-07-14T10:11:51.880591+00:00,1421840175,-71.34
2026-07-14T10:11:51.880591+00:00,1421841639,-71.396
2026-07-14T10:11:51.880591+00:00,1421843104,-71.385
2026-07-14T10:11:51.880591+00:00,1421844569,-71.41
2026-07-14T10:11:51.880591+00:00,1421846034,-71.397
2026-07-14T10:11:51.880591+00:00,1421847499,-71.345
2026-07-14T10:11:51.880591+00:00,1421848964,-71.319
2026-07-14T10:11:51.880591+00:00,1421850428,-71.272
2026-07-14T10:11:51.880591+00:00,1421851893,-71.376
2026-07-14T10:11:51.880591+00:00,1421853358,-71.417
2026-07-14T10:11:51.880591+00:00,1421854823,-71.386
2026-07-14T10:11:51.880591+00:00,1421856288,-71.331
2026-07-14T10:11:51.880591+00:00,1421857753,-71.35
2026-07-14T10:11:51.880591+00:00,1421859217,-71.383
2026-07-14T10:11:51.880591+00:00,1421860682,-71.364
2026-07-14T10:11:51.880591+00:00,1421862147,-71.362
2026-07-14T10:11:51.880591+00:00,1421863612,-71.386
2026-07-14T10:11:51.880591+00:00,1421865077,-71.402
2026-07-14T10:11:51.880591+00:00,1421866542,-71.36
2026-07-14T10:11:51.880591+00:00,1421868007,-71.336
2026-07-14T10:11:51.880591+00:00,1421869471,-71.359
2026-07-14T10:11:51.880591+00:00,1421870936,-71.351
2026-07-14T10:11:51.880591+00:00,1421872401,-71.35
2026-07-14T10:11:51.880591+00:00,1421873866,-71.361
2026-07-14T10:11:51.880591+00:00,1421875331,-71.362
2026-07-14T10:11:51.880591+00:00,1421876796,-71.337
2026-07-14T10:11:51.880591+00:00,1421878260,-71.395
2026-07-14T10:11:51.880591+00:00,1421879725,-71.373
2026-07-14T10:11:51.880591+00:00,1421881190,-71.404
2026-07-14T10:11:51.880591+00:00,1421882655,-71.426
2026-07-14T10:11:51.880591+00:00,1421884120,-71.401
2026-07-14T10:11:51.880591+00:00,1421885585,-71.345
2026-07-14T10:11:51.880591+00:00,1421887050,-71.373
2026-07-14T10:11:51.880591+00:00,1421888514,-71.399
2026-07-14T10:11:51.880591+00:00,1421889979,-71.405
2026-07-14T10:11:51.880591+00:00,1421891444,-71.408
2026-07-14T10:11:51.880591+00:00,1421892909,-71.366
2026-07-14T10:11:51.880591+00:00,1421894374,-71.357
2026-07-14T10:11:51.880591+00:00,1421895839,-71.371
2026-07-14T10:11:51.880591+00:00,1421897303,-71.423
2026-07-14T10:11:51.880591+00:00,1421898768,-71.423
2026-07-14T10:11:51.880591+00:00,1421900233,-71.417
2026-07-14T10:11:51.880591+00:00,1421901698,-71.461
2026-07-14T10:11:51.880591+00:00,1421903163,-71.403
2026-07-14T10:11:51.880591+00:00,1421904628,-71.448
2026-07-14T10:11:51.880591+00:00,1421906092,-71.347
2026-07-14T10:11:51.880591+00:00,1421907557,-71.339
2026-07-14T10:11:51.880591+00:00,1421909022,-71.38
2026-07-14T10:11:51.880591+00:00,1421910487,-71.337
2026-07-14T10:11:51.880591+00:00,1421911952,-71.351
2026-07-14T10:11:51.880591+00:00,1421913417,-71.47
2026-07-14T10:11:51.880591+00:00,1421914882,-71.408
2026-07-14T10:11:51.880591+00:00,1421916346,-71.318
2026-07-14T10:11:51.880591+00:00,1421917811,-71.424
2026-07-14T10:11:51.880591+00:00,1421919276,-71.417
2026-07-14T10:11:51.880591+00:00,1421920741,-71.424
2026-07-14T10:11:51.880591+00:00,1421922206,-71.42
2026-07-14T10:11:51.880591+00:00,1421923671,-71.36
2026-07-14T10:11:51.880591+00:00,1421925135,-71.367
2026-07-14T10:11:51.880591+00:00,1421926600,-71.353
2026-07-14T10:11:51.880591+00:00,1421928065,-71.381
2026-07-14T10:11:51.880591+00:00,1421929530,-71.36
2026-07-14T10:11:51.880591+00:00,1421930995,-71.434
2026-07-14T10:11:51.880591+00:00,1421932460,-71.376
2026-07-14T10:11:51.880591+00:00,1421933925,-71.407
2026-07-14T10:11:51.880591+00:00,1421935389,-71.366
2026-07-14T10:11:51.880591+00:00,1421936854,-71.411
2026-07-14T10:11:51.880591+00:00,1421938319,-71.452
2026-07-14T10:11:51.880591+00:00,1421939784,-71.402
2026-07-14T10:11:51.880591+00:00,1421941249,-71.375
2026-07-14T10:11:51.880591+00:00,1421942714,-71.364
2026-07-14T10:11:51.880591+00:00,1421944178,-71.388
2026-07-14T10:11:51.880591+00:00,1421945643,-71.399
2026-07-14T10:11:51.880591+00:00,1421947108,-71.451
2026-07-14T10:11:51.880591+00:00,1421948573,-71.431
2026-07-14T10:11:51.880591+00:00,1421950038,-71.375
2026-07-14T10:11:51.880591+00:00,1421951503,-71.395
2026-07-14T10:11:51.880591+00:00,1421952967,-71.344
2026-07-14T10:11:51.880591+00:00,1421954432,-71.322
2026-07-14T10:11:51.880591+00:00,1421955897,-71.323
2026-07-14T10:11:51.880591+00:00,1421957362,-71.344
2026-07-14T10:11:51.880591+00:00,1421958827,-71.309
2026-07-14T10:11:51.880591+00:00,1421960292,-71.379
2026-07-14T10:11:51.880591+00:00,1421961757,-71.438
2026-07-14T10:11:51.880591+00:00,1421963221,-71.42
2026-07-14T10:11:51.880591+00:00,1421964686,-71.392
2026-07-14T10:11:51.880591+00:00,1421966151,-71.372
2026-07-14T10:11:51.880591+00:00,1421967616,-71.38
2026-07-14T10:11:51.880591+00:00,1421969081,-71.392
2026-07-14T10:11:51.880591+00:00,1421970546,-71.382
2026-07-14T10:11:51.880591+00:00,1421972010,-71.418
2026-07-14T10:11:51.880591+00:00,1421973475,-71.397
2026-07-14T10:11:51.880591+00:00,1421974940,-71.393
2026-07-14T10:11:51.880591+00:00,1421976405,-71.372
2026-07-14T10:11:51.880591+00:00,1421977870,-71.356
2026-07-14T10:11:51.880591+00:00,1421979335,-71.359
2026-07-14T10:11:51.880591+00:00,1421980800,-71.418
2026-07-14T10:11:51.880591+00:00,1421982264,-71.459
2026-07-14T10:11:51.880591+00:00,1421983729,-71.409
2026-07-14T10:11:51.880591+00:00,1421985194,-71.406
2026-07-14T10:11:51.880591+00:00,1421986659,-71.467
2026-07-14T10:11:51.880591+00:00,1421988124,-71.43
2026-07-14T10:11:51.880591+00:00,1421989589,-71.438
2026-07-14T10:11:51.880591+00:00,1421991053,-71.458
2026-07-14T10:11:51.880591+00:00,1421992518,-71.421
2026-07-14T10:11:51.880591+00:00,1421993983,-71.357
2026-07-14T10:11:51.880591+00:00,1421995448,-71.362
2026-07-14T10:11:51.880591+00:00,1421996913,-71.329
2026-07-14T10:11:51.880591+00:00,1421998378,-71.374
2026-07-14T10:11:51.880591+00:00,1421999842,-71.359
2026-07-14T10:11:51.880591+00:00,1422001307,-71.365
2026-07-14T10:11:51.880591+00:00,1422002772,-71.333
2026-07-14T10:11:51.880591+00:00,1422004237,-71.347
2026-07-14T10:11:51.880591+00:00,1422005702,-71.298
2026-07-14T10:11:51.880591+00:00,1422007167,-71.34
2026-07-14T10:11:51.880591+00:00,1422008632,-71.324
2026-07-14T10:11:51.880591+00:00,1422010096,-71.31
2026-07-14T10:11:51.880591+00:00,1422011561,-71.363
2026-07-14T10:11:51.880591+00:00,1422013026,-71.309
2026-07-14T10:11:51.880591+00:00,1422014491,-71.303
2026-07-14T10:11:51.880591+00:00,1422015956,-71.362
2026-07-14T10:11:51.880591+00:00,1422017421,-71.385
2026-07-14T10:11:51.880591+00:00,1422018885,-71.313
2026-07-14T10:11:51.880591+00:00,1422020350,-71.358
2026-07-14T10:11:51.880591+00:00,1422021815,-71.316
2026-07-14T10:11:51.880591+00:00,1422023280,-71.335
2026-07-14T10:11:51.880591+00:00,1422024745,-71.338
2026-07-14T10:11:51.880591+00:00,1422026210,-71.278
2026-07-14T10:11:51.880591+00:00,1422027675,-71.322
2026-07-14T10:11:51.880591+00:00,1422029139,-71.349
2026-07-14T10:11:51.880591+00:00,1422030604,-71.363
2026-07-14T10:11:51.880591+00:00,1422032069,-71.363
2026-07-14T10:11:51.880591+00:00,1422033534,-71.336
2026-07-14T10:11:51.880591+00:00,1422034999,-71.339
2026-07-14T10:11:51.880591+00:00,1422036464,-71.349
2026-07-14T10:11:51.880591+00:00,1422037928,-71.304
2026-07-14T10:11:51.880591+00:00,1422039393,-71.307
2026-07-14T10:11:51.880591+00:00,1422040858,-71.349
2026-07-14T10:11:51.880591+00:00,1422042323,-71.356
2026-07-14T10:11:51.880591+00:00,1422043788,-71.271
2026-07-14T10:11:51.880591+00:00,1422045253,-71.303
2026-07-14T10:11:51.880591+00:00,1422046717,-71.31
2026-07-14T10:11:51.880591+00:00,1422048182,-71.236
2026-07-14T10:11:51.880591+00:00,1422049647,-71.311
2026-07-14T10:11:51.880591+00:00,1422051112,-71.296
2026-07-14T10:11:51.880591+00:00,1422052577,-71.283
2026-07-14T10:11:51.880591+00:00,1422054042,-71.257
2026-07-14T10:11:51.880591+00:00,1422055507,-71.228
2026-07-14T10:11:51.880591+00:00,1422056971,-71.287
2026-07-14T10:11:51.880591+00:00,1422058436,-71.323
2026-07-14T10:11:51.880591+00:00,1422059901,-71.263
2026-07-14T10:11:51.880591+00:00,1422061366,-71.186
2026-07-14T10:11:51.880591+00:00,1422062831,-71.146
2026-07-14T10:11:51.880591+00:00,1422064296,-71.217
2026-07-14T10:11:51.880591+00:00,1422065760,-71.268
2026-07-14T10:11:51.880591+00:00,1422067225,-71.303
2026-07-14T10:11:51.880591+00:00,1422068690,-71.227
2026-07-14T10:11:51.880591+00:00,1422070155,-71.195
2026-07-14T10:11:51.880591+00:00,1422071620,-71.261
2026-07-14T10:11:51.880591+00:00,1422073085,-71.262
2026-07-14T10:11:51.880591+00:00,1422074550,-71.227
2026-07-14T10:11:51.880591+00:00,1422076014,-71.18
2026-07-14T10:11:51.880591+00:00,1422077479,-71.181
2026-07-14T10:11:51.880591+00:00,1422078944,-71.191
2026-07-14T10:11:51.880591+00:00,1422080409,-71.225
2026-07-14T10:11:51.880591+00:00,1422081874,-71.245
2026-07-14T10:11:51.880591+00:00,1422083339,-71.198
2026-07-14T10:11:51.880591+00:00,1422084803,-71.187
2026-07-14T10:11:51.880591+00:00,1422086268,-71.203
2026-07-14T10:11:51.880591+00:00,1422087733,-71.161
2026-07-14T10:11:51.880591+00:00,1422089198,-71.173
2026-07-14T10:11:51.880591+00:00,1422090663,-71.228
2026-07-14T10:11:51.880591+00:00,1422092128,-71.173
2026-07-14T10:11:51.880591+00:00,1422093592,-71.134
2026-07-14T10:11:51.880591+00:00,1422095057,-71.156
2026-07-14T10:11:51.880591+00:00,1422096522,-71.144
2026-07-14T10:11:51.880591+00:00,1422097987,-71.192
2026-07-14T10:11:51.880591+00:00,1422099452,-71.134
2026-07-14T10:11:51.880591+00:00,1422100917,-71.11
2026-07-14T10:11:51.880591+00:00,1422102382,-71.124
2026-07-14T10:11:51.880591+00:00,1422103846,-71.108
2026-07-14T10:11:51.880591+00:00,1422105311,-71.149
2026-07-14T10:11:51.880591+00:00,1422106776,-71.209
2026-07-14T10:11:51.880591+00:00,1422108241,-71.116
2026-07-14T10:11:51.880591+00:00,1422109706,-71.137
2026-07-14T10:11:51.880591+00:00,1422111171,-71.175
2026-07-14T10:11:51.880591+00:00,1422112635,-71.093
2026-07-14T10:11:51.880591+00:00,1422114100,-71.1
2026-07-14T10:11:51.880591+00:00,1422115565,-71.126
2026-07-14T10:11:51.880591+00:00,1422117030,-71.156
2026-07-14T10:11:51.880591+00:00,1422118495,-71.064
2026-07-14T10:11:51.880591+00:00,1422119960,-71.057
2026-07-14T10:11:51.880591+00:00,1422121425,-71.036
2026-07-14T10:11:51.880591+00:00,1422122889,-71.105
2026-07-14T10:11:51.880591+00:00,1422124354,-71.073
2026-07-14T10:11:51.880591+00:00,1422125819,-71.069
2026-07-14T10:11:51.880591+00:00,1422127284,-71.007
2026-07-14T10:11:51.880591+00:00,1422128749,-71.039
2026-07-14T10:11:51.880591+00:00,1422130214,-71.054
2026-07-14T10:11:51.880591+00:00,1422131678,-71.058
2026-07-14T10:11:51.880591+00:00,1422133143,-71.022
2026-07-14T10:11:51.880591+00:00,1422134608,-71.014
2026-07-14T10:11:51.880591+00:00,1422136073,-71.075
2026-07-14T10:11:51.880591+00:00,1422137538,-70.992
2026-07-14T10:11:51.880591+00:00,1422139003,-70.938
