timestamp_utc,frequency_hz,power_db_smoothed
2026-07-14T01:47:57.296595+00:00,1421572108,-69.124
2026-07-14T01:47:57.296595+00:00,1421573573,-69.026
2026-07-14T01:47:57.296595+00:00,1421575038,-68.961
2026-07-14T01:47:57.296595+00:00,1421576503,-68.939
2026-07-14T01:47:57.296595+00:00,1421577967,-68.881
2026-07-14T01:47:57.296595+00:00,1421579432,-68.822
2026-07-14T01:47:57.296595+00:00,1421580897,-68.693
2026-07-14T01:47:57.296595+00:00,1421582362,-68.571
2026-07-14T01:47:57.296595+00:00,1421583827,-68.497
2026-07-14T01:47:57.296595+00:00,1421585292,-68.342
2026-07-14T01:47:57.296595+00:00,1421586757,-68.244
2026-07-14T01:47:57.296595+00:00,1421588221,-68.103
2026-07-14T01:47:57.296595+00:00,1421589686,-67.873
2026-07-14T01:47:57.296595+00:00,1421591151,-67.687
2026-07-14T01:47:57.296595+00:00,1421592616,-67.48
2026-07-14T01:47:57.296595+00:00,1421594081,-67.265
2026-07-14T01:47:57.296595+00:00,1421595546,-66.986
2026-07-14T01:47:57.296595+00:00,1421597010,-66.529
2026-07-14T01:47:57.296595+00:00,1421598475,-66.167
2026-07-14T01:47:57.296595+00:00,1421599940,-65.422
2026-07-14T01:47:57.296595+00:00,1421601405,-64.416
2026-07-14T01:47:57.296595+00:00,1421602870,-62.837
2026-07-14T01:47:57.296595+00:00,1421604335,-58.491
2026-07-14T01:47:57.296595+00:00,1421605800,-54.536
2026-07-14T01:47:57.296595+00:00,1421607264,-58.445
2026-07-14T01:47:57.296595+00:00,1421608729,-62.804
2026-07-14T01:47:57.296595+00:00,1421610194,-64.432
2026-07-14T01:47:57.296595+00:00,1421611659,-65.415
2026-07-14T01:47:57.296595+00:00,1421613124,-66.086
2026-07-14T01:47:57.296595+00:00,1421614589,-66.579
2026-07-14T01:47:57.296595+00:00,1421616053,-66.915
2026-07-14T01:47:57.296595+00:00,1421617518,-67.175
2026-07-14T01:47:57.296595+00:00,1421618983,-67.46
2026-07-14T01:47:57.296595+00:00,1421620448,-67.698
2026-07-14T01:47:57.296595+00:00,1421621913,-67.919
2026-07-14T01:47:57.296595+00:00,1421623378,-68.055
2026-07-14T01:47:57.296595+00:00,1421624842,-68.17
2026-07-14T01:47:57.296595+00:00,1421626307,-68.296
2026-07-14T01:47:57.296595+00:00,1421627772,-68.45
2026-07-14T01:47:57.296595+00:00,1421629237,-68.582
2026-07-14T01:47:57.296595+00:00,1421630702,-68.741
2026-07-14T01:47:57.296595+00:00,1421632167,-68.721
2026-07-14T01:47:57.296595+00:00,1421633632,-68.773
2026-07-14T01:47:57.296595+00:00,1421635096,-68.895
2026-07-14T01:47:57.296595+00:00,1421636561,-68.992
2026-07-14T01:47:57.296595+00:00,1421638026,-68.988
2026-07-14T01:47:57.296595+00:00,1421639491,-69.055
2026-07-14T01:47:57.296595+00:00,1421640956,-69.083
2026-07-14T01:47:57.296595+00:00,1421642421,-69.156
2026-07-14T01:47:57.296595+00:00,1421643885,-69.173
2026-07-14T01:47:57.296595+00:00,1421645350,-69.25
2026-07-14T01:47:57.296595+00:00,1421646815,-69.342
2026-07-14T01:47:57.296595+00:00,1421648280,-69.285
2026-07-14T01:47:57.296595+00:00,1421649745,-69.275
2026-07-14T01:47:57.296595+00:00,1421651210,-69.291
2026-07-14T01:47:57.296595+00:00,1421652675,-69.323
2026-07-14T01:47:57.296595+00:00,1421654139,-69.371
2026-07-14T01:47:57.296595+00:00,1421655604,-69.343
2026-07-14T01:47:57.296595+00:00,1421657069,-69.334
2026-07-14T01:47:57.296595+00:00,1421658534,-69.387
2026-07-14T01:47:57.296595+00:00,1421659999,-69.371
2026-07-14T01:47:57.296595+00:00,1421661464,-69.367
2026-07-14T01:47:57.296595+00:00,1421662928,-69.356
2026-07-14T01:47:57.296595+00:00,1421664393,-69.39
2026-07-14T01:47:57.296595+00:00,1421665858,-69.389
2026-07-14T01:47:57.296595+00:00,1421667323,-69.318
2026-07-14T01:47:57.296595+00:00,1421668788,-69.322
2026-07-14T01:47:57.296595+00:00,1421670253,-69.295
2026-07-14T01:47:57.296595+00:00,1421671717,-69.252
2026-07-14T01:47:57.296595+00:00,1421673182,-69.205
2026-07-14T01:47:57.296595+00:00,1421674647,-69.177
2026-07-14T01:47:57.296595+00:00,1421676112,-69.126
2026-07-14T01:47:57.296595+00:00,1421677577,-69.027
2026-07-14T01:47:57.296595+00:00,1421679042,-68.981
2026-07-14T01:47:57.296595+00:00,1421680507,-69.051
2026-07-14T01:47:57.296595+00:00,1421681971,-68.927
2026-07-14T01:47:57.296595+00:00,1421683436,-68.934
2026-07-14T01:47:57.296595+00:00,1421684901,-68.876
2026-07-14T01:47:57.296595+00:00,1421686366,-68.736
2026-07-14T01:47:57.296595+00:00,1421687831,-68.666
2026-07-14T01:47:57.296595+00:00,1421689296,-68.637
2026-07-14T01:47:57.296595+00:00,1421690760,-68.551
2026-07-14T01:47:57.296595+00:00,1421692225,-68.518
2026-07-14T01:47:57.296595+00:00,1421693690,-68.356
2026-07-14T01:47:57.296595+00:00,1421695155,-68.343
2026-07-14T01:47:57.296595+00:00,1421696620,-68.339
2026-07-14T01:47:57.296595+00:00,1421698085,-68.198
2026-07-14T01:47:57.296595+00:00,1421699550,-68.105
2026-07-14T01:47:57.296595+00:00,1421701014,-68.029
2026-07-14T01:47:57.296595+00:00,1421702479,-67.924
2026-07-14T01:47:57.296595+00:00,1421703944,-67.854
2026-07-14T01:47:57.296595+00:00,1421705409,-67.891
2026-07-14T01:47:57.296595+00:00,1421706874,-67.874
2026-07-14T01:47:57.296595+00:00,1421708339,-67.789
2026-07-14T01:47:57.296595+00:00,1421709803,-67.75
2026-07-14T01:47:57.296595+00:00,1421711268,-67.665
2026-07-14T01:47:57.296595+00:00,1421712733,-67.635
2026-07-14T01:47:57.296595+00:00,1421714198,-67.613
2026-07-14T01:47:57.296595+00:00,1421715663,-67.663
2026-07-14T01:47:57.296595+00:00,1421717128,-67.633
2026-07-14T01:47:57.296595+00:00,1421718592,-67.662
2026-07-14T01:47:57.296595+00:00,1421720057,-67.631
2026-07-14T01:47:57.296595+00:00,1421721522,-67.778
2026-07-14T01:47:57.296595+00:00,1421722987,-67.83
2026-07-14T01:47:57.296595+00:00,1421724452,-67.85
2026-07-14T01:47:57.296595+00:00,1421725917,-67.875
2026-07-14T01:47:57.296595+00:00,1421727382,-68.034
2026-07-14T01:47:57.296595+00:00,1421728846,-68.058
2026-07-14T01:47:57.296595+00:00,1421730311,-68.165
2026-07-14T01:47:57.296595+00:00,1421731776,-68.243
2026-07-14T01:47:57.296595+00:00,1421733241,-68.232
2026-07-14T01:47:57.296595+00:00,1421734706,-68.385
2026-07-14T01:47:57.296595+00:00,1421736171,-68.578
2026-07-14T01:47:57.296595+00:00,1421737635,-68.717
2026-07-14T01:47:57.296595+00:00,1421739100,-68.848
2026-07-14T01:47:57.296595+00:00,1421740565,-68.892
2026-07-14T01:47:57.296595+00:00,1421742030,-69.033
2026-07-14T01:47:57.296595+00:00,1421743495,-69.123
2026-07-14T01:47:57.296595+00:00,1421744960,-69.262
2026-07-14T01:47:57.296595+00:00,1421746425,-69.413
2026-07-14T01:47:57.296595+00:00,1421747889,-69.547
2026-07-14T01:47:57.296595+00:00,1421749354,-69.616
2026-07-14T01:47:57.296595+00:00,1421750819,-69.638
2026-07-14T01:47:57.296595+00:00,1421752284,-69.767
2026-07-14T01:47:57.296595+00:00,1421753749,-69.896
2026-07-14T01:47:57.296595+00:00,1421755214,-69.977
2026-07-14T01:47:57.296595+00:00,1421756678,-70.038
2026-07-14T01:47:57.296595+00:00,1421758143,-70.158
2026-07-14T01:47:57.296595+00:00,1421759608,-70.172
2026-07-14T01:47:57.296595+00:00,1421761073,-70.293
2026-07-14T01:47:57.296595+00:00,1421762538,-70.371
2026-07-14T01:47:57.296595+00:00,1421764003,-70.402
2026-07-14T01:47:57.296595+00:00,1421765467,-70.454
2026-07-14T01:47:57.296595+00:00,1421766932,-70.427
2026-07-14T01:47:57.296595+00:00,1421768397,-70.441
2026-07-14T01:47:57.296595+00:00,1421769862,-70.44
2026-07-14T01:47:57.296595+00:00,1421771327,-70.492
2026-07-14T01:47:57.296595+00:00,1421772792,-70.578
2026-07-14T01:47:57.296595+00:00,1421774257,-70.599
2026-07-14T01:47:57.296595+00:00,1421775721,-70.563
2026-07-14T01:47:57.296595+00:00,1421777186,-70.555
2026-07-14T01:47:57.296595+00:00,1421778651,-70.586
2026-07-14T01:47:57.296595+00:00,1421780116,-70.63
2026-07-14T01:47:57.296595+00:00,1421781581,-70.54
2026-07-14T01:47:57.296595+00:00,1421783046,-70.545
2026-07-14T01:47:57.296595+00:00,1421784510,-70.637
2026-07-14T01:47:57.296595+00:00,1421785975,-70.676
2026-07-14T01:47:57.296595+00:00,1421787440,-70.644
2026-07-14T01:47:57.296595+00:00,1421788905,-70.633
2026-07-14T01:47:57.296595+00:00,1421790370,-70.53
2026-07-14T01:47:57.296595+00:00,1421791835,-70.59
2026-07-14T01:47:57.296595+00:00,1421793300,-70.587
2026-07-14T01:47:57.296595+00:00,1421794764,-70.618
2026-07-14T01:47:57.296595+00:00,1421796229,-70.602
2026-07-14T01:47:57.296595+00:00,1421797694,-70.582
2026-07-14T01:47:57.296595+00:00,1421799159,-70.597
2026-07-14T01:47:57.296595+00:00,1421800624,-70.635
2026-07-14T01:47:57.296595+00:00,1421802089,-70.66
2026-07-14T01:47:57.296595+00:00,1421803553,-70.559
2026-07-14T01:47:57.296595+00:00,1421805018,-70.589
2026-07-14T01:47:57.296595+00:00,1421806483,-70.618
2026-07-14T01:47:57.296595+00:00,1421807948,-70.61
2026-07-14T01:47:57.296595+00:00,1421809413,-70.629
2026-07-14T01:47:57.296595+00:00,1421810878,-70.604
2026-07-14T01:47:57.296595+00:00,1421812342,-70.54
2026-07-14T01:47:57.296595+00:00,1421813807,-70.489
2026-07-14T01:47:57.296595+00:00,1421815272,-70.518
2026-07-14T01:47:57.296595+00:00,1421816737,-70.589
2026-07-14T01:47:57.296595+00:00,1421818202,-70.594
2026-07-14T01:47:57.296595+00:00,1421819667,-70.545
2026-07-14T01:47:57.296595+00:00,1421821132,-70.575
2026-07-14T01:47:57.296595+00:00,1421822596,-70.479
2026-07-14T01:47:57.296595+00:00,1421824061,-70.564
2026-07-14T01:47:57.296595+00:00,1421825526,-70.552
2026-07-14T01:47:57.296595+00:00,1421826991,-70.524
2026-07-14T01:47:57.296595+00:00,1421828456,-70.517
2026-07-14T01:47:57.296595+00:00,1421829921,-70.54
2026-07-14T01:47:57.296595+00:00,1421831385,-70.479
2026-07-14T01:47:57.296595+00:00,1421832850,-70.473
2026-07-14T01:47:57.296595+00:00,1421834315,-70.562
2026-07-14T01:47:57.296595+00:00,1421835780,-70.528
2026-07-14T01:47:57.296595+00:00,1421837245,-70.509
2026-07-14T01:47:57.296595+00:00,1421838710,-70.512
2026-07-14T01:47:57.296595+00:00,1421840175,-70.459
2026-07-14T01:47:57.296595+00:00,1421841639,-70.468
2026-07-14T01:47:57.296595+00:00,1421843104,-70.392
2026-07-14T01:47:57.296595+00:00,1421844569,-70.452
2026-07-14T01:47:57.296595+00:00,1421846034,-70.501
2026-07-14T01:47:57.296595+00:00,1421847499,-70.415
2026-07-14T01:47:57.296595+00:00,1421848964,-70.432
2026-07-14T01:47:57.296595+00:00,1421850428,-70.48
2026-07-14T01:47:57.296595+00:00,1421851893,-70.517
2026-07-14T01:47:57.296595+00:00,1421853358,-70.493
2026-07-14T01:47:57.296595+00:00,1421854823,-70.443
2026-07-14T01:47:57.296595+00:00,1421856288,-70.432
2026-07-14T01:47:57.296595+00:00,1421857753,-70.464
2026-07-14T01:47:57.296595+00:00,1421859217,-70.385
2026-07-14T01:47:57.296595+00:00,1421860682,-70.388
2026-07-14T01:47:57.296595+00:00,1421862147,-70.337
2026-07-14T01:47:57.296595+00:00,1421863612,-70.289
2026-07-14T01:47:57.296595+00:00,1421865077,-70.366
2026-07-14T01:47:57.296595+00:00,1421866542,-70.45
2026-07-14T01:47:57.296595+00:00,1421868007,-70.342
2026-07-14T01:47:57.296595+00:00,1421869471,-70.386
2026-07-14T01:47:57.296595+00:00,1421870936,-70.437
2026-07-14T01:47:57.296595+00:00,1421872401,-70.454
2026-07-14T01:47:57.296595+00:00,1421873866,-70.401
2026-07-14T01:47:57.296595+00:00,1421875331,-70.386
2026-07-14T01:47:57.296595+00:00,1421876796,-70.361
2026-07-14T01:47:57.296595+00:00,1421878260,-70.323
2026-07-14T01:47:57.296595+00:00,1421879725,-70.357
2026-07-14T01:47:57.296595+00:00,1421881190,-70.353
2026-07-14T01:47:57.296595+00:00,1421882655,-70.413
2026-07-14T01:47:57.296595+00:00,1421884120,-70.474
2026-07-14T01:47:57.296595+00:00,1421885585,-70.394
2026-07-14T01:47:57.296595+00:00,1421887050,-70.359
2026-07-14T01:47:57.296595+00:00,1421888514,-70.35
2026-07-14T01:47:57.296595+00:00,1421889979,-70.34
2026-07-14T01:47:57.296595+00:00,1421891444,-70.328
2026-07-14T01:47:57.296595+00:00,1421892909,-70.345
2026-07-14T01:47:57.296595+00:00,1421894374,-70.418
2026-07-14T01:47:57.296595+00:00,1421895839,-70.348
2026-07-14T01:47:57.296595+00:00,1421897303,-70.345
2026-07-14T01:47:57.296595+00:00,1421898768,-70.386
2026-07-14T01:47:57.296595+00:00,1421900233,-70.384
2026-07-14T01:47:57.296595+00:00,1421901698,-70.353
2026-07-14T01:47:57.296595+00:00,1421903163,-70.348
2026-07-14T01:47:57.296595+00:00,1421904628,-70.375
2026-07-14T01:47:57.296595+00:00,1421906092,-70.396
2026-07-14T01:47:57.296595+00:00,1421907557,-70.379
2026-07-14T01:47:57.296595+00:00,1421909022,-70.38
2026-07-14T01:47:57.296595+00:00,1421910487,-70.327
2026-07-14T01:47:57.296595+00:00,1421911952,-70.285
2026-07-14T01:47:57.296595+00:00,1421913417,-70.295
2026-07-14T01:47:57.296595+00:00,1421914882,-70.284
2026-07-14T01:47:57.296595+00:00,1421916346,-70.324
2026-07-14T01:47:57.296595+00:00,1421917811,-70.328
2026-07-14T01:47:57.296595+00:00,1421919276,-70.319
2026-07-14T01:47:57.296595+00:00,1421920741,-70.341
2026-07-14T01:47:57.296595+00:00,1421922206,-70.325
2026-07-14T01:47:57.296595+00:00,1421923671,-70.262
2026-07-14T01:47:57.296595+00:00,1421925135,-70.204
2026-07-14T01:47:57.296595+00:00,1421926600,-70.216
2026-07-14T01:47:57.296595+00:00,1421928065,-70.21
2026-07-14T01:47:57.296595+00:00,1421929530,-70.336
2026-07-14T01:47:57.296595+00:00,1421930995,-70.324
2026-07-14T01:47:57.296595+00:00,1421932460,-70.269
2026-07-14T01:47:57.296595+00:00,1421933925,-70.215
2026-07-14T01:47:57.296595+00:00,1421935389,-70.219
2026-07-14T01:47:57.296595+00:00,1421936854,-70.27
2026-07-14T01:47:57.296595+00:00,1421938319,-70.292
2026-07-14T01:47:57.296595+00:00,1421939784,-70.334
2026-07-14T01:47:57.296595+00:00,1421941249,-70.248
2026-07-14T01:47:57.296595+00:00,1421942714,-70.275
2026-07-14T01:47:57.296595+00:00,1421944178,-70.223
2026-07-14T01:47:57.296595+00:00,1421945643,-70.251
2026-07-14T01:47:57.296595+00:00,1421947108,-70.2
2026-07-14T01:47:57.296595+00:00,1421948573,-70.205
2026-07-14T01:47:57.296595+00:00,1421950038,-70.175
2026-07-14T01:47:57.296595+00:00,1421951503,-70.221
2026-07-14T01:47:57.296595+00:00,1421952967,-70.242
2026-07-14T01:47:57.296595+00:00,1421954432,-70.21
2026-07-14T01:47:57.296595+00:00,1421955897,-70.198
2026-07-14T01:47:57.296595+00:00,1421957362,-70.218
2026-07-14T01:47:57.296595+00:00,1421958827,-70.221
2026-07-14T01:47:57.296595+00:00,1421960292,-70.239
2026-07-14T01:47:57.296595+00:00,1421961757,-70.13
2026-07-14T01:47:57.296595+00:00,1421963221,-70.164
2026-07-14T01:47:57.296595+00:00,1421964686,-70.201
2026-07-14T01:47:57.296595+00:00,1421966151,-70.222
2026-07-14T01:47:57.296595+00:00,1421967616,-70.249
2026-07-14T01:47:57.296595+00:00,1421969081,-70.227
2026-07-14T01:47:57.296595+00:00,1421970546,-70.176
2026-07-14T01:47:57.296595+00:00,1421972010,-70.169
2026-07-14T01:47:57.296595+00:00,1421973475,-70.222
2026-07-14T01:47:57.296595+00:00,1421974940,-70.182
2026-07-14T01:47:57.296595+00:00,1421976405,-70.126
2026-07-14T01:47:57.296595+00:00,1421977870,-70.178
2026-07-14T01:47:57.296595+00:00,1421979335,-70.146
2026-07-14T01:47:57.296595+00:00,1421980800,-70.162
2026-07-14T01:47:57.296595+00:00,1421982264,-70.12
2026-07-14T01:47:57.296595+00:00,1421983729,-70.161
2026-07-14T01:47:57.296595+00:00,1421985194,-70.152
2026-07-14T01:47:57.296595+00:00,1421986659,-70.139
2026-07-14T01:47:57.296595+00:00,1421988124,-70.131
2026-07-14T01:47:57.296595+00:00,1421989589,-70.11
2026-07-14T01:47:57.296595+00:00,1421991053,-70.141
2026-07-14T01:47:57.296595+00:00,1421992518,-70.122
2026-07-14T01:47:57.296595+00:00,1421993983,-70.092
2026-07-14T01:47:57.296595+00:00,1421995448,-70.099
2026-07-14T01:47:57.296595+00:00,1421996913,-70.152
2026-07-14T01:47:57.296595+00:00,1421998378,-70.167
2026-07-14T01:47:57.296595+00:00,1421999842,-70.161
2026-07-14T01:47:57.296595+00:00,1422001307,-70.105
2026-07-14T01:47:57.296595+00:00,1422002772,-70.085
2026-07-14T01:47:57.296595+00:00,1422004237,-70.107
2026-07-14T01:47:57.296595+00:00,1422005702,-70.157
2026-07-14T01:47:57.296595+00:00,1422007167,-70.103
2026-07-14T01:47:57.296595+00:00,1422008632,-70.073
2026-07-14T01:47:57.296595+00:00,1422010096,-70.091
2026-07-14T01:47:57.296595+00:00,1422011561,-70.133
2026-07-14T01:47:57.296595+00:00,1422013026,-70.185
2026-07-14T01:47:57.296595+00:00,1422014491,-70.111
2026-07-14T01:47:57.296595+00:00,1422015956,-70.096
2026-07-14T01:47:57.296595+00:00,1422017421,-70.049
2026-07-14T01:47:57.296595+00:00,1422018885,-70.029
2026-07-14T01:47:57.296595+00:00,1422020350,-70.023
2026-07-14T01:47:57.296595+00:00,1422021815,-70.041
2026-07-14T01:47:57.296595+00:00,1422023280,-70.091
2026-07-14T01:47:57.296595+00:00,1422024745,-70.02
2026-07-14T01:47:57.296595+00:00,1422026210,-70.093
2026-07-14T01:47:57.296595+00:00,1422027675,-70.124
2026-07-14T01:47:57.296595+00:00,1422029139,-70.056
2026-07-14T01:47:57.296595+00:00,1422030604,-70.065
2026-07-14T01:47:57.296595+00:00,1422032069,-70.1
2026-07-14T01:47:57.296595+00:00,1422033534,-70.153
2026-07-14T01:47:57.296595+00:00,1422034999,-70.097
2026-07-14T01:47:57.296595+00:00,1422036464,-70.046
2026-07-14T01:47:57.296595+00:00,1422037928,-69.986
2026-07-14T01:47:57.296595+00:00,1422039393,-70.034
2026-07-14T01:47:57.296595+00:00,1422040858,-70.034
2026-07-14T01:47:57.296595+00:00,1422042323,-70.092
2026-07-14T01:47:57.296595+00:00,1422043788,-70.098
2026-07-14T01:47:57.296595+00:00,1422045253,-70.045
2026-07-14T01:47:57.296595+00:00,1422046717,-70.02
2026-07-14T01:47:57.296595+00:00,1422048182,-70.043
2026-07-14T01:47:57.296595+00:00,1422049647,-70.063
2026-07-14T01:47:57.296595+00:00,1422051112,-70.037
2026-07-14T01:47:57.296595+00:00,1422052577,-70.006
2026-07-14T01:47:57.296595+00:00,1422054042,-70.033
2026-07-14T01:47:57.296595+00:00,1422055507,-70.016
2026-07-14T01:47:57.296595+00:00,1422056971,-69.967
2026-07-14T01:47:57.296595+00:00,1422058436,-70.054
2026-07-14T01:47:57.296595+00:00,1422059901,-70.047
2026-07-14T01:47:57.296595+00:00,1422061366,-70.02
2026-07-14T01:47:57.296595+00:00,1422062831,-70.008
2026-07-14T01:47:57.296595+00:00,1422064296,-70.02
2026-07-14T01:47:57.296595+00:00,1422065760,-69.973
2026-07-14T01:47:57.296595+00:00,1422067225,-69.996
2026-07-14T01:47:57.296595+00:00,1422068690,-69.989
2026-07-14T01:47:57.296595+00:00,1422070155,-69.931
2026-07-14T01:47:57.296595+00:00,1422071620,-69.868
2026-07-14T01:47:57.296595+00:00,1422073085,-69.972
2026-07-14T01:47:57.296595+00:00,1422074550,-69.923
2026-07-14T01:47:57.296595+00:00,1422076014,-69.889
2026-07-14T01:47:57.296595+00:00,1422077479,-69.904
2026-07-14T01:47:57.296595+00:00,1422078944,-69.876
2026-07-14T01:47:57.296595+00:00,1422080409,-69.906
2026-07-14T01:47:57.296595+00:00,1422081874,-69.934
2026-07-14T01:47:57.296595+00:00,1422083339,-69.958
2026-07-14T01:47:57.296595+00:00,1422084803,-69.942
2026-07-14T01:47:57.296595+00:00,1422086268,-69.8
2026-07-14T01:47:57.296595+00:00,1422087733,-69.869
2026-07-14T01:47:57.296595+00:00,1422089198,-69.921
2026-07-14T01:47:57.296595+00:00,1422090663,-69.922
2026-07-14T01:47:57.296595+00:00,1422092128,-69.918
2026-07-14T01:47:57.296595+00:00,1422093592,-69.871
2026-07-14T01:47:57.296595+00:00,1422095057,-69.872
2026-07-14T01:47:57.296595+00:00,1422096522,-69.822
2026-07-14T01:47:57.296595+00:00,1422097987,-69.811
2026-07-14T01:47:57.296595+00:00,1422099452,-69.826
2026-07-14T01:47:57.296595+00:00,1422100917,-69.86
2026-07-14T01:47:57.296595+00:00,1422102382,-69.809
2026-07-14T01:47:57.296595+00:00,1422103846,-69.78
2026-07-14T01:47:57.296595+00:00,1422105311,-69.823
2026-07-14T01:47:57.296595+00:00,1422106776,-69.832
2026-07-14T01:47:57.296595+00:00,1422108241,-69.787
2026-07-14T01:47:57.296595+00:00,1422109706,-69.809
2026-07-14T01:47:57.296595+00:00,1422111171,-69.829
2026-07-14T01:47:57.296595+00:00,1422112635,-69.802
2026-07-14T01:47:57.296595+00:00,1422114100,-69.712
2026-07-14T01:47:57.296595+00:00,1422115565,-69.754
2026-07-14T01:47:57.296595+00:00,1422117030,-69.779
2026-07-14T01:47:57.296595+00:00,1422118495,-69.82
2026-07-14T01:47:57.296595+00:00,1422119960,-69.864
2026-07-14T01:47:57.296595+00:00,1422121425,-69.743
2026-07-14T01:47:57.296595+00:00,1422122889,-69.761
2026-07-14T01:47:57.296595+00:00,1422124354,-69.799
2026-07-14T01:47:57.296595+00:00,1422125819,-69.768
2026-07-14T01:47:57.296595+00:00,1422127284,-69.787
2026-07-14T01:47:57.296595+00:00,1422128749,-69.78
2026-07-14T01:47:57.296595+00:00,1422130214,-69.774
2026-07-14T01:47:57.296595+00:00,1422131678,-69.776
2026-07-14T01:47:57.296595+00:00,1422133143,-69.718
2026-07-14T01:47:57.296595+00:00,1422134608,-69.676
2026-07-14T01:47:57.296595+00:00,1422136073,-69.661
2026-07-14T01:47:57.296595+00:00,1422137538,-69.637
2026-07-14T01:47:57.296595+00:00,1422139003,-69.747
2026-07-14T01:47:57.296595+00:00,1422140467,-69.73
2026-07-14T01:47:57.296595+00:00,1422141932,-69.693
2026-07-14T01:47:57.296595+00:00,1422143397,-69.65
2026-07-14T01:47:57.296595+00:00,1422144862,-69.635
2026-07-14T01:47:57.296595+00:00,1422146327,-69.67
2026-07-14T01:47:57.296595+00:00,1422147792,-69.735
2026-07-14T01:47:57.296595+00:00,1422149257,-69.753
2026-07-14T01:47:57.296595+00:00,1422150721,-69.687
2026-07-14T01:47:57.296595+00:00,1422152186,-69.695
2026-07-14T01:47:57.296595+00:00,1422153651,-69.709
2026-07-14T01:47:57.296595+00:00,1422155116,-69.622
2026-07-14T01:47:57.296595+00:00,1422156581,-69.609
2026-07-14T01:47:57.296595+00:00,1422158046,-69.559
2026-07-14T01:47:57.296595+00:00,1422159510,-69.614
2026-07-14T01:47:57.296595+00:00,1422160975,-69.621
2026-07-14T01:47:57.296595+00:00,1422162440,-69.715
2026-07-14T01:47:57.296595+00:00,1422163905,-69.622
2026-07-14T01:47:57.296595+00:00,1422165370,-69.58
2026-07-14T01:47:57.296595+00:00,1422166835,-69.578
2026-07-14T01:47:57.296595+00:00,1422168300,-69.584
2026-07-14T01:47:57.296595+00:00,1422169764,-69.577
2026-07-14T01:47:57.296595+00:00,1422171229,-69.644
2026-07-14T01:47:57.296595+00:00,1422172694,-69.631
2026-07-14T01:47:57.296595+00:00,1422174159,-69.652
2026-07-14T01:47:57.296595+00:00,1422175624,-69.597
2026-07-14T01:47:57.296595+00:00,1422177089,-69.627
2026-07-14T01:47:57.296595+00:00,1422178553,-69.62
2026-07-14T01:47:57.296595+00:00,1422180018,-69.605
2026-07-14T01:47:57.296595+00:00,1422181483,-69.628
2026-07-14T01:47:57.296595+00:00,1422182948,-69.599
2026-07-14T01:47:57.296595+00:00,1422184413,-69.627
2026-07-14T01:47:57.296595+00:00,1422185878,-69.591
2026-07-14T01:47:57.296595+00:00,1422187342,-69.551
2026-07-14T01:47:57.296595+00:00,1422188807,-69.536
2026-07-14T01:47:57.296595+00:00,1422190272,-69.596
2026-07-14T01:47:57.296595+00:00,1422191737,-69.626
2026-07-14T01:47:57.296595+00:00,1422193202,-69.52
2026-07-14T01:47:57.296595+00:00,1422194667,-69.494
2026-07-14T01:47:57.296595+00:00,1422196132,-69.523
2026-07-14T01:47:57.296595+00:00,1422197596,-69.566
2026-07-14T01:47:57.296595+00:00,1422199061,-69.524
2026-07-14T01:47:57.296595+00:00,1422200526,-69.53
2026-07-14T01:47:57.296595+00:00,1422201991,-69.558
2026-07-14T01:47:57.296595+00:00,1422203456,-69.496
2026-07-14T01:47:57.296595+00:00,1422204921,-69.526
2026-07-14T01:47:57.296595+00:00,1422206385,-69.506
2026-07-14T01:47:57.296595+00:00,1422207850,-69.535
2026-07-14T01:47:57.296595+00:00,1422209315,-69.542
2026-07-14T01:47:57.296595+00:00,1422210780,-69.465
2026-07-14T01:47:57.296595+00:00,1422212245,-69.432
2026-07-14T01:47:57.296595+00:00,1422213710,-69.503
2026-07-14T01:47:57.296595+00:00,1422215175,-69.438
2026-07-14T01:47:57.296595+00:00,1422216639,-69.392
2026-07-14T01:47:57.296595+00:00,1422218104,-69.49
2026-07-14T01:47:57.296595+00:00,1422219569,-69.461
2026-07-14T01:47:57.296595+00:00,1422221034,-69.534
2026-07-14T01:47:57.296595+00:00,1422222499,-69.512
2026-07-14T01:47:57.296595+00:00,1422223964,-69.494
2026-07-14T01:47:57.296595+00:00,1422225428,-69.48
2026-07-14T01:47:57.296595+00:00,1422226893,-69.461
2026-07-14T01:47:57.296595+00:00,1422228358,-69.384
2026-07-14T01:47:57.296595+00:00,1422229823,-69.394
2026-07-14T01:47:57.296595+00:00,1422231288,-69.411
2026-07-14T01:47:57.296595+00:00,1422232753,-69.455
2026-07-14T01:47:57.296595+00:00,1422234217,-69.419
2026-07-14T01:47:57.296595+00:00,1422235682,-69.412
2026-07-14T01:47:57.296595+00:00,1422237147,-69.387
2026-07-14T01:47:57.296595+00:00,1422238612,-69.396
2026-07-14T01:47:57.296595+00:00,1422240077,-69.472
2026-07-14T01:47:57.296595+00:00,1422241542,-69.513
2026-07-14T01:47:57.296595+00:00,1422243007,-69.437
2026-07-14T01:47:57.296595+00:00,1422244471,-69.425
2026-07-14T01:47:57.296595+00:00,1422245936,-69.447
2026-07-14T01:47:57.296595+00:00,1422247401,-69.456
2026-07-14T01:47:57.296595+00:00,1422248866,-69.451
2026-07-14T01:47:57.296595+00:00,1422250331,-69.438
2026-07-14T01:47:57.296595+00:00,1422251796,-69.409
