timestamp_utc,frequency_hz,power_db_smoothed
2026-07-15T06:52:51.300581+00:00,1423120448,-68.663
2026-07-15T06:52:51.300581+00:00,1423121913,-68.681
2026-07-15T06:52:51.300581+00:00,1423123378,-68.692
2026-07-15T06:52:51.300581+00:00,1423124842,-68.647
2026-07-15T06:52:51.300581+00:00,1423126307,-68.605
2026-07-15T06:52:51.300581+00:00,1423127772,-68.592
2026-07-15T06:52:51.300581+00:00,1423129237,-68.648
2026-07-15T06:52:51.300581+00:00,1423130702,-68.691
2026-07-15T06:52:51.300581+00:00,1423132167,-68.629
2026-07-15T06:52:51.300581+00:00,1423133632,-68.586
2026-07-15T06:52:51.300581+00:00,1423135096,-68.626
2026-07-15T06:52:51.300581+00:00,1423136561,-68.7
2026-07-15T06:52:51.300581+00:00,1423138026,-68.649
2026-07-15T06:52:51.300581+00:00,1423139491,-68.694
2026-07-15T06:52:51.300581+00:00,1423140956,-68.675
2026-07-15T06:52:51.300581+00:00,1423142421,-68.671
2026-07-15T06:52:51.300581+00:00,1423143885,-68.645
2026-07-15T06:52:51.300581+00:00,1423145350,-68.639
2026-07-15T06:52:51.300581+00:00,1423146815,-68.641
2026-07-15T06:52:51.300581+00:00,1423148280,-68.581
2026-07-15T06:52:51.300581+00:00,1423149745,-68.655
2026-07-15T06:52:51.300581+00:00,1423151210,-68.651
2026-07-15T06:52:51.300581+00:00,1423152675,-68.596
2026-07-15T06:52:51.300581+00:00,1423154139,-68.548
2026-07-15T06:52:51.300581+00:00,1423155604,-68.621
2026-07-15T06:52:51.300581+00:00,1423157069,-68.679
2026-07-15T06:52:51.300581+00:00,1423158534,-68.647
2026-07-15T06:52:51.300581+00:00,1423159999,-68.582
2026-07-15T06:52:51.300581+00:00,1423161464,-68.603
2026-07-15T06:52:51.300581+00:00,1423162928,-68.581
2026-07-15T06:52:51.300581+00:00,1423164393,-68.627
2026-07-15T06:52:51.300581+00:00,1423165858,-68.636
2026-07-15T06:52:51.300581+00:00,1423167323,-68.631
2026-07-15T06:52:51.300581+00:00,1423168788,-68.631
2026-07-15T06:52:51.300581+00:00,1423170253,-68.647
2026-07-15T06:52:51.300581+00:00,1423171717,-68.605
2026-07-15T06:52:51.300581+00:00,1423173182,-68.579
2026-07-15T06:52:51.300581+00:00,1423174647,-68.695
2026-07-15T06:52:51.300581+00:00,1423176112,-68.602
2026-07-15T06:52:51.300581+00:00,1423177577,-68.6
2026-07-15T06:52:51.300581+00:00,1423179042,-68.637
2026-07-15T06:52:51.300581+00:00,1423180507,-68.64
2026-07-15T06:52:51.300581+00:00,1423181971,-68.644
2026-07-15T06:52:51.300581+00:00,1423183436,-68.645
2026-07-15T06:52:51.300581+00:00,1423184901,-68.63
2026-07-15T06:52:51.300581+00:00,1423186366,-68.645
2026-07-15T06:52:51.300581+00:00,1423187831,-68.651
2026-07-15T06:52:51.300581+00:00,1423189296,-68.539
2026-07-15T06:52:51.300581+00:00,1423190760,-68.637
2026-07-15T06:52:51.300581+00:00,1423192225,-68.634
2026-07-15T06:52:51.300581+00:00,1423193690,-68.661
2026-07-15T06:52:51.300581+00:00,1423195155,-68.71
2026-07-15T06:52:51.300581+00:00,1423196620,-68.622
2026-07-15T06:52:51.300581+00:00,1423198085,-68.558
2026-07-15T06:52:51.300581+00:00,1423199550,-68.565
2026-07-15T06:52:51.300581+00:00,1423201014,-68.575
2026-07-15T06:52:51.300581+00:00,1423202479,-68.601
2026-07-15T06:52:51.300581+00:00,1423203944,-68.639
2026-07-15T06:52:51.300581+00:00,1423205409,-68.621
2026-07-15T06:52:51.300581+00:00,1423206874,-68.585
2026-07-15T06:52:51.300581+00:00,1423208339,-68.62
2026-07-15T06:52:51.300581+00:00,1423209803,-68.603
2026-07-15T06:52:51.300581+00:00,1423211268,-68.622
2026-07-15T06:52:51.300581+00:00,1423212733,-68.605
2026-07-15T06:52:51.300581+00:00,1423214198,-68.54
2026-07-15T06:52:51.300581+00:00,1423215663,-68.642
2026-07-15T06:52:51.300581+00:00,1423217128,-68.696
2026-07-15T06:52:51.300581+00:00,1423218592,-68.651
2026-07-15T06:52:51.300581+00:00,1423220057,-68.606
2026-07-15T06:52:51.300581+00:00,1423221522,-68.59
2026-07-15T06:52:51.300581+00:00,1423222987,-68.601
2026-07-15T06:52:51.300581+00:00,1423224452,-68.592
2026-07-15T06:52:51.300581+00:00,1423225917,-68.581
2026-07-15T06:52:51.300581+00:00,1423227382,-68.579
2026-07-15T06:52:51.300581+00:00,1423228846,-68.538
2026-07-15T06:52:51.300581+00:00,1423230311,-68.537
2026-07-15T06:52:51.300581+00:00,1423231776,-68.557
2026-07-15T06:52:51.300581+00:00,1423233241,-68.545
2026-07-15T06:52:51.300581+00:00,1423234706,-68.524
2026-07-15T06:52:51.300581+00:00,1423236171,-68.579
2026-07-15T06:52:51.300581+00:00,1423237635,-68.537
2026-07-15T06:52:51.300581+00:00,1423239100,-68.572
2026-07-15T06:52:51.300581+00:00,1423240565,-68.572
2026-07-15T06:52:51.300581+00:00,1423242030,-68.589
2026-07-15T06:52:51.300581+00:00,1423243495,-68.63
2026-07-15T06:52:51.300581+00:00,1423244960,-68.612
2026-07-15T06:52:51.300581+00:00,1423246425,-68.617
2026-07-15T06:52:51.300581+00:00,1423247889,-68.583
2026-07-15T06:52:51.300581+00:00,1423249354,-68.546
2026-07-15T06:52:51.300581+00:00,1423250819,-68.532
2026-07-15T06:52:51.300581+00:00,1423252284,-68.599
2026-07-15T06:52:51.300581+00:00,1423253749,-68.623
2026-07-15T06:52:51.300581+00:00,1423255214,-68.556
2026-07-15T06:52:51.300581+00:00,1423256678,-68.569
2026-07-15T06:52:51.300581+00:00,1423258143,-68.603
2026-07-15T06:52:51.300581+00:00,1423259608,-68.575
2026-07-15T06:52:51.300581+00:00,1423261073,-68.553
2026-07-15T06:52:51.300581+00:00,1423262538,-68.596
2026-07-15T06:52:51.300581+00:00,1423264003,-68.601
2026-07-15T06:52:51.300581+00:00,1423265467,-68.561
2026-07-15T06:52:51.300581+00:00,1423266932,-68.564
2026-07-15T06:52:51.300581+00:00,1423268397,-68.598
2026-07-15T06:52:51.300581+00:00,1423269862,-68.595
2026-07-15T06:52:51.300581+00:00,1423271327,-68.623
2026-07-15T06:52:51.300581+00:00,1423272792,-68.609
2026-07-15T06:52:51.300581+00:00,1423274257,-68.573
2026-07-15T06:52:51.300581+00:00,1423275721,-68.609
2026-07-15T06:52:51.300581+00:00,1423277186,-68.55
2026-07-15T06:52:51.300581+00:00,1423278651,-68.492
2026-07-15T06:52:51.300581+00:00,1423280116,-68.574
2026-07-15T06:52:51.300581+00:00,1423281581,-68.522
2026-07-15T06:52:51.300581+00:00,1423283046,-68.518
2026-07-15T06:52:51.300581+00:00,1423284510,-68.562
2026-07-15T06:52:51.300581+00:00,1423285975,-68.598
2026-07-15T06:52:51.300581+00:00,1423287440,-68.573
2026-07-15T06:52:51.300581+00:00,1423288905,-68.515
2026-07-15T06:52:51.300581+00:00,1423290370,-68.512
2026-07-15T06:52:51.300581+00:00,1423291835,-68.566
2026-07-15T06:52:51.300581+00:00,1423293300,-68.528
2026-07-15T06:52:51.300581+00:00,1423294764,-68.537
2026-07-15T06:52:51.300581+00:00,1423296229,-68.534
2026-07-15T06:52:51.300581+00:00,1423297694,-68.528
2026-07-15T06:52:51.300581+00:00,1423299159,-68.557
2026-07-15T06:52:51.300581+00:00,1423300624,-68.621
2026-07-15T06:52:51.300581+00:00,1423302089,-68.57
2026-07-15T06:52:51.300581+00:00,1423303553,-68.6
2026-07-15T06:52:51.300581+00:00,1423305018,-68.558
2026-07-15T06:52:51.300581+00:00,1423306483,-68.581
2026-07-15T06:52:51.300581+00:00,1423307948,-68.579
2026-07-15T06:52:51.300581+00:00,1423309413,-68.601
2026-07-15T06:52:51.300581+00:00,1423310878,-68.566
2026-07-15T06:52:51.300581+00:00,1423312342,-68.589
2026-07-15T06:52:51.300581+00:00,1423313807,-68.617
2026-07-15T06:52:51.300581+00:00,1423315272,-68.564
2026-07-15T06:52:51.300581+00:00,1423316737,-68.564
2026-07-15T06:52:51.300581+00:00,1423318202,-68.532
2026-07-15T06:52:51.300581+00:00,1423319667,-68.558
2026-07-15T06:52:51.300581+00:00,1423321132,-68.509
2026-07-15T06:52:51.300581+00:00,1423322596,-68.543
2026-07-15T06:52:51.300581+00:00,1423324061,-68.484
2026-07-15T06:52:51.300581+00:00,1423325526,-68.469
2026-07-15T06:52:51.300581+00:00,1423326991,-68.394
2026-07-15T06:52:51.300581+00:00,1423328456,-68.471
2026-07-15T06:52:51.300581+00:00,1423329921,-68.592
2026-07-15T06:52:51.300581+00:00,1423331385,-68.518
2026-07-15T06:52:51.300581+00:00,1423332850,-68.5
2026-07-15T06:52:51.300581+00:00,1423334315,-68.598
2026-07-15T06:52:51.300581+00:00,1423335780,-68.589
2026-07-15T06:52:51.300581+00:00,1423337245,-68.566
2026-07-15T06:52:51.300581+00:00,1423338710,-68.535
2026-07-15T06:52:51.300581+00:00,1423340175,-68.568
2026-07-15T06:52:51.300581+00:00,1423341639,-68.584
2026-07-15T06:52:51.300581+00:00,1423343104,-68.533
2026-07-15T06:52:51.300581+00:00,1423344569,-68.563
2026-07-15T06:52:51.300581+00:00,1423346034,-68.541
2026-07-15T06:52:51.300581+00:00,1423347499,-68.554
2026-07-15T06:52:51.300581+00:00,1423348964,-68.592
2026-07-15T06:52:51.300581+00:00,1423350428,-68.577
2026-07-15T06:52:51.300581+00:00,1423351893,-68.541
2026-07-15T06:52:51.300581+00:00,1423353358,-68.574
2026-07-15T06:52:51.300581+00:00,1423354823,-68.569
2026-07-15T06:52:51.300581+00:00,1423356288,-68.56
2026-07-15T06:52:51.300581+00:00,1423357753,-68.547
2026-07-15T06:52:51.300581+00:00,1423359217,-68.53
2026-07-15T06:52:51.300581+00:00,1423360682,-68.527
2026-07-15T06:52:51.300581+00:00,1423362147,-68.586
2026-07-15T06:52:51.300581+00:00,1423363612,-68.598
2026-07-15T06:52:51.300581+00:00,1423365077,-68.558
2026-07-15T06:52:51.300581+00:00,1423366542,-68.597
2026-07-15T06:52:51.300581+00:00,1423368007,-68.541
2026-07-15T06:52:51.300581+00:00,1423369471,-68.477
2026-07-15T06:52:51.300581+00:00,1423370936,-68.492
2026-07-15T06:52:51.300581+00:00,1423372401,-68.492
2026-07-15T06:52:51.300581+00:00,1423373866,-68.536
2026-07-15T06:52:51.300581+00:00,1423375331,-68.535
2026-07-15T06:52:51.300581+00:00,1423376796,-68.507
2026-07-15T06:52:51.300581+00:00,1423378260,-68.514
2026-07-15T06:52:51.300581+00:00,1423379725,-68.515
2026-07-15T06:52:51.300581+00:00,1423381190,-68.561
2026-07-15T06:52:51.300581+00:00,1423382655,-68.561
2026-07-15T06:52:51.300581+00:00,1423384120,-68.55
2026-07-15T06:52:51.300581+00:00,1423385585,-68.58
2026-07-15T06:52:51.300581+00:00,1423387050,-68.613
2026-07-15T06:52:51.300581+00:00,1423388514,-68.558
2026-07-15T06:52:51.300581+00:00,1423389979,-68.563
2026-07-15T06:52:51.300581+00:00,1423391444,-68.531
2026-07-15T06:52:51.300581+00:00,1423392909,-68.63
2026-07-15T06:52:51.300581+00:00,1423394374,-68.61
2026-07-15T06:52:51.300581+00:00,1423395839,-68.557
2026-07-15T06:52:51.300581+00:00,1423397303,-68.519
2026-07-15T06:52:51.300581+00:00,1423398768,-68.569
2026-07-15T06:52:51.300581+00:00,1423400233,-68.604
2026-07-15T06:52:51.300581+00:00,1423401698,-68.59
2026-07-15T06:52:51.300581+00:00,1423403163,-68.513
2026-07-15T06:52:51.300581+00:00,1423404628,-68.505
2026-07-15T06:52:51.300581+00:00,1423406092,-68.535
2026-07-15T06:52:51.300581+00:00,1423407557,-68.579
2026-07-15T06:52:51.300581+00:00,1423409022,-68.596
2026-07-15T06:52:51.300581+00:00,1423410487,-68.593
2026-07-15T06:52:51.300581+00:00,1423411952,-68.577
2026-07-15T06:52:51.300581+00:00,1423413417,-68.572
2026-07-15T06:52:51.300581+00:00,1423414882,-68.613
2026-07-15T06:52:51.300581+00:00,1423416346,-68.622
2026-07-15T06:52:51.300581+00:00,1423417811,-68.591
2026-07-15T06:52:51.300581+00:00,1423419276,-68.586
2026-07-15T06:52:51.300581+00:00,1423420741,-68.619
2026-07-15T06:52:51.300581+00:00,1423422206,-68.628
2026-07-15T06:52:51.300581+00:00,1423423671,-68.552
2026-07-15T06:52:51.300581+00:00,1423425135,-68.53
2026-07-15T06:52:51.300581+00:00,1423426600,-68.555
2026-07-15T06:52:51.300581+00:00,1423428065,-68.572
2026-07-15T06:52:51.300581+00:00,1423429530,-68.59
2026-07-15T06:52:51.300581+00:00,1423430995,-68.592
2026-07-15T06:52:51.300581+00:00,1423432460,-68.595
2026-07-15T06:52:51.300581+00:00,1423433925,-68.589
2026-07-15T06:52:51.300581+00:00,1423435389,-68.563
2026-07-15T06:52:51.300581+00:00,1423436854,-68.548
2026-07-15T06:52:51.300581+00:00,1423438319,-68.598
2026-07-15T06:52:51.300581+00:00,1423439784,-68.611
2026-07-15T06:52:51.300581+00:00,1423441249,-68.584
2026-07-15T06:52:51.300581+00:00,1423442714,-68.62
2026-07-15T06:52:51.300581+00:00,1423444178,-68.662
2026-07-15T06:52:51.300581+00:00,1423445643,-68.69
2026-07-15T06:52:51.300581+00:00,1423447108,-68.593
2026-07-15T06:52:51.300581+00:00,1423448573,-68.589
2026-07-15T06:52:51.300581+00:00,1423450038,-68.61
2026-07-15T06:52:51.300581+00:00,1423451503,-68.643
2026-07-15T06:52:51.300581+00:00,1423452967,-68.596
2026-07-15T06:52:51.300581+00:00,1423454432,-68.57
2026-07-15T06:52:51.300581+00:00,1423455897,-68.614
2026-07-15T06:52:51.300581+00:00,1423457362,-68.605
2026-07-15T06:52:51.300581+00:00,1423458827,-68.591
2026-07-15T06:52:51.300581+00:00,1423460292,-68.66
2026-07-15T06:52:51.300581+00:00,1423461757,-68.596
2026-07-15T06:52:51.300581+00:00,1423463221,-68.602
2026-07-15T06:52:51.300581+00:00,1423464686,-68.622
2026-07-15T06:52:51.300581+00:00,1423466151,-68.651
2026-07-15T06:52:51.300581+00:00,1423467616,-68.661
2026-07-15T06:52:51.300581+00:00,1423469081,-68.633
2026-07-15T06:52:51.300581+00:00,1423470546,-68.649
2026-07-15T06:52:51.300581+00:00,1423472010,-68.662
2026-07-15T06:52:51.300581+00:00,1423473475,-68.664
2026-07-15T06:52:51.300581+00:00,1423474940,-68.669
2026-07-15T06:52:51.300581+00:00,1423476405,-68.633
2026-07-15T06:52:51.300581+00:00,1423477870,-68.633
2026-07-15T06:52:51.300581+00:00,1423479335,-68.652
2026-07-15T06:52:51.300581+00:00,1423480800,-68.691
2026-07-15T06:52:51.300581+00:00,1423482264,-68.698
2026-07-15T06:52:51.300581+00:00,1423483729,-68.696
2026-07-15T06:52:51.300581+00:00,1423485194,-68.675
2026-07-15T06:52:51.300581+00:00,1423486659,-68.637
2026-07-15T06:52:51.300581+00:00,1423488124,-68.628
2026-07-15T06:52:51.300581+00:00,1423489589,-68.69
2026-07-15T06:52:51.300581+00:00,1423491053,-68.673
2026-07-15T06:52:51.300581+00:00,1423492518,-68.661
2026-07-15T06:52:51.300581+00:00,1423493983,-68.691
2026-07-15T06:52:51.300581+00:00,1423495448,-68.681
2026-07-15T06:52:51.300581+00:00,1423496913,-68.652
2026-07-15T06:52:51.300581+00:00,1423498378,-68.717
2026-07-15T06:52:51.300581+00:00,1423499842,-68.668
2026-07-15T06:52:51.300581+00:00,1423501307,-68.579
2026-07-15T06:52:51.300581+00:00,1423502772,-68.636
2026-07-15T06:52:51.300581+00:00,1423504237,-68.654
2026-07-15T06:52:51.300581+00:00,1423505702,-68.69
2026-07-15T06:52:51.300581+00:00,1423507167,-68.736
2026-07-15T06:52:51.300581+00:00,1423508632,-68.729
2026-07-15T06:52:51.300581+00:00,1423510096,-68.706
2026-07-15T06:52:51.300581+00:00,1423511561,-68.703
2026-07-15T06:52:51.300581+00:00,1423513026,-68.677
2026-07-15T06:52:51.300581+00:00,1423514491,-68.745
2026-07-15T06:52:51.300581+00:00,1423515956,-68.689
2026-07-15T06:52:51.300581+00:00,1423517421,-68.69
2026-07-15T06:52:51.300581+00:00,1423518885,-68.77
2026-07-15T06:52:51.300581+00:00,1423520350,-68.737
2026-07-15T06:52:51.300581+00:00,1423521815,-68.724
2026-07-15T06:52:51.300581+00:00,1423523280,-68.724
2026-07-15T06:52:51.300581+00:00,1423524745,-68.7
2026-07-15T06:52:51.300581+00:00,1423526210,-68.739
2026-07-15T06:52:51.300581+00:00,1423527675,-68.772
2026-07-15T06:52:51.300581+00:00,1423529139,-68.77
2026-07-15T06:52:51.300581+00:00,1423530604,-68.762
2026-07-15T06:52:51.300581+00:00,1423532069,-68.738
2026-07-15T06:52:51.300581+00:00,1423533534,-68.745
2026-07-15T06:52:51.300581+00:00,1423534999,-68.74
2026-07-15T06:52:51.300581+00:00,1423536464,-68.755
2026-07-15T06:52:51.300581+00:00,1423537928,-68.799
2026-07-15T06:52:51.300581+00:00,1423539393,-68.761
2026-07-15T06:52:51.300581+00:00,1423540858,-68.776
2026-07-15T06:52:51.300581+00:00,1423542323,-68.751
2026-07-15T06:52:51.300581+00:00,1423543788,-68.738
2026-07-15T06:52:51.300581+00:00,1423545253,-68.806
2026-07-15T06:52:51.300581+00:00,1423546717,-68.747
2026-07-15T06:52:51.300581+00:00,1423548182,-68.741
2026-07-15T06:52:51.300581+00:00,1423549647,-68.756
2026-07-15T06:52:51.300581+00:00,1423551112,-68.825
2026-07-15T06:52:51.300581+00:00,1423552577,-68.821
2026-07-15T06:52:51.300581+00:00,1423554042,-68.8
2026-07-15T06:52:51.300581+00:00,1423555507,-68.806
2026-07-15T06:52:51.300581+00:00,1423556971,-68.772
2026-07-15T06:52:51.300581+00:00,1423558436,-68.747
2026-07-15T06:52:51.300581+00:00,1423559901,-68.81
2026-07-15T06:52:51.300581+00:00,1423561366,-68.799
2026-07-15T06:52:51.300581+00:00,1423562831,-68.817
2026-07-15T06:52:51.300581+00:00,1423564296,-68.859
2026-07-15T06:52:51.300581+00:00,1423565760,-68.864
2026-07-15T06:52:51.300581+00:00,1423567225,-68.717
2026-07-15T06:52:51.300581+00:00,1423568690,-68.719
2026-07-15T06:52:51.300581+00:00,1423570155,-68.795
2026-07-15T06:52:51.300581+00:00,1423571620,-68.8
2026-07-15T06:52:51.300581+00:00,1423573085,-68.802
2026-07-15T06:52:51.300581+00:00,1423574550,-68.835
2026-07-15T06:52:51.300581+00:00,1423576014,-68.821
2026-07-15T06:52:51.300581+00:00,1423577479,-68.829
2026-07-15T06:52:51.300581+00:00,1423578944,-68.834
2026-07-15T06:52:51.300581+00:00,1423580409,-68.842
2026-07-15T06:52:51.300581+00:00,1423581874,-68.862
2026-07-15T06:52:51.300581+00:00,1423583339,-68.848
2026-07-15T06:52:51.300581+00:00,1423584803,-68.846
2026-07-15T06:52:51.300581+00:00,1423586268,-68.91
2026-07-15T06:52:51.300581+00:00,1423587733,-68.922
2026-07-15T06:52:51.300581+00:00,1423589198,-68.827
2026-07-15T06:52:51.300581+00:00,1423590663,-68.869
2026-07-15T06:52:51.300581+00:00,1423592128,-68.863
2026-07-15T06:52:51.300581+00:00,1423593592,-68.895
2026-07-15T06:52:51.300581+00:00,1423595057,-68.922
2026-07-15T06:52:51.300581+00:00,1423596522,-68.919
2026-07-15T06:52:51.300581+00:00,1423597987,-68.881
2026-07-15T06:52:51.300581+00:00,1423599452,-68.877
2026-07-15T06:52:51.300581+00:00,1423600917,-68.841
2026-07-15T06:52:51.300581+00:00,1423602382,-68.844
2026-07-15T06:52:51.300581+00:00,1423603846,-68.801
2026-07-15T06:52:51.300581+00:00,1423605311,-68.838
2026-07-15T06:52:51.300581+00:00,1423606776,-68.902
2026-07-15T06:52:51.300581+00:00,1423608241,-68.969
2026-07-15T06:52:51.300581+00:00,1423609706,-68.926
2026-07-15T06:52:51.300581+00:00,1423611171,-68.917
2026-07-15T06:52:51.300581+00:00,1423612635,-68.982
2026-07-15T06:52:51.300581+00:00,1423614100,-68.967
2026-07-15T06:52:51.300581+00:00,1423615565,-68.981
2026-07-15T06:52:51.300581+00:00,1423617030,-68.877
2026-07-15T06:52:51.300581+00:00,1423618495,-68.931
2026-07-15T06:52:51.300581+00:00,1423619960,-68.968
2026-07-15T06:52:51.300581+00:00,1423621425,-68.988
2026-07-15T06:52:51.300581+00:00,1423622889,-68.967
2026-07-15T06:52:51.300581+00:00,1423624354,-68.929
2026-07-15T06:52:51.300581+00:00,1423625819,-68.893
2026-07-15T06:52:51.300581+00:00,1423627284,-68.892
2026-07-15T06:52:51.300581+00:00,1423628749,-68.932
2026-07-15T06:52:51.300581+00:00,1423630214,-68.999
2026-07-15T06:52:51.300581+00:00,1423631678,-69.004
2026-07-15T06:52:51.300581+00:00,1423633143,-69.007
2026-07-15T06:52:51.300581+00:00,1423634608,-68.961
2026-07-15T06:52:51.300581+00:00,1423636073,-69.016
2026-07-15T06:52:51.300581+00:00,1423637538,-68.979
2026-07-15T06:52:51.300581+00:00,1423639003,-69.012
2026-07-15T06:52:51.300581+00:00,1423640467,-69.048
2026-07-15T06:52:51.300581+00:00,1423641932,-69.028
2026-07-15T06:52:51.300581+00:00,1423643397,-68.934
2026-07-15T06:52:51.300581+00:00,1423644862,-68.92
2026-07-15T06:52:51.300581+00:00,1423646327,-68.951
2026-07-15T06:52:51.300581+00:00,1423647792,-69.061
2026-07-15T06:52:51.300581+00:00,1423649257,-69.008
2026-07-15T06:52:51.300581+00:00,1423650721,-68.944
2026-07-15T06:52:51.300581+00:00,1423652186,-69.03
2026-07-15T06:52:51.300581+00:00,1423653651,-69.118
2026-07-15T06:52:51.300581+00:00,1423655116,-69.104
2026-07-15T06:52:51.300581+00:00,1423656581,-69.07
2026-07-15T06:52:51.300581+00:00,1423658046,-69.065
2026-07-15T06:52:51.300581+00:00,1423659510,-69.069
2026-07-15T06:52:51.300581+00:00,1423660975,-68.996
2026-07-15T06:52:51.300581+00:00,1423662440,-69.052
2026-07-15T06:52:51.300581+00:00,1423663905,-69.086
2026-07-15T06:52:51.300581+00:00,1423665370,-69.081
2026-07-15T06:52:51.300581+00:00,1423666835,-69.059
2026-07-15T06:52:51.300581+00:00,1423668300,-69.107
2026-07-15T06:52:51.300581+00:00,1423669764,-69.074
2026-07-15T06:52:51.300581+00:00,1423671229,-69.103
2026-07-15T06:52:51.300581+00:00,1423672694,-69.099
2026-07-15T06:52:51.300581+00:00,1423674159,-69.133
2026-07-15T06:52:51.300581+00:00,1423675624,-69.177
2026-07-15T06:52:51.300581+00:00,1423677089,-69.13
2026-07-15T06:52:51.300581+00:00,1423678553,-69.128
2026-07-15T06:52:51.300581+00:00,1423680018,-69.197
2026-07-15T06:52:51.300581+00:00,1423681483,-69.203
2026-07-15T06:52:51.300581+00:00,1423682948,-69.143
2026-07-15T06:52:51.300581+00:00,1423684413,-69.093
2026-07-15T06:52:51.300581+00:00,1423685878,-69.081
2026-07-15T06:52:51.300581+00:00,1423687342,-69.114
2026-07-15T06:52:51.300581+00:00,1423688807,-69.146
2026-07-15T06:52:51.300581+00:00,1423690272,-69.209
2026-07-15T06:52:51.300581+00:00,1423691737,-69.222
2026-07-15T06:52:51.300581+00:00,1423693202,-69.165
2026-07-15T06:52:51.300581+00:00,1423694667,-69.132
2026-07-15T06:52:51.300581+00:00,1423696132,-69.183
2026-07-15T06:52:51.300581+00:00,1423697596,-69.227
2026-07-15T06:52:51.300581+00:00,1423699061,-69.206
2026-07-15T06:52:51.300581+00:00,1423700526,-69.232
2026-07-15T06:52:51.300581+00:00,1423701991,-69.238
2026-07-15T06:52:51.300581+00:00,1423703456,-69.244
2026-07-15T06:52:51.300581+00:00,1423704921,-69.206
2026-07-15T06:52:51.300581+00:00,1423706385,-69.268
2026-07-15T06:52:51.300581+00:00,1423707850,-69.275
2026-07-15T06:52:51.300581+00:00,1423709315,-69.247
2026-07-15T06:52:51.300581+00:00,1423710780,-69.185
2026-07-15T06:52:51.300581+00:00,1423712245,-69.207
2026-07-15T06:52:51.300581+00:00,1423713710,-69.253
2026-07-15T06:52:51.300581+00:00,1423715175,-69.273
2026-07-15T06:52:51.300581+00:00,1423716639,-69.311
2026-07-15T06:52:51.300581+00:00,1423718104,-69.299
2026-07-15T06:52:51.300581+00:00,1423719569,-69.316
2026-07-15T06:52:51.300581+00:00,1423721034,-69.34
2026-07-15T06:52:51.300581+00:00,1423722499,-69.346
2026-07-15T06:52:51.300581+00:00,1423723964,-69.347
2026-07-15T06:52:51.300581+00:00,1423725428,-69.298
2026-07-15T06:52:51.300581+00:00,1423726893,-69.321
2026-07-15T06:52:51.300581+00:00,1423728358,-69.255
2026-07-15T06:52:51.300581+00:00,1423729823,-69.285
2026-07-15T06:52:51.300581+00:00,1423731288,-69.304
2026-07-15T06:52:51.300581+00:00,1423732753,-69.34
2026-07-15T06:52:51.300581+00:00,1423734217,-69.353
2026-07-15T06:52:51.300581+00:00,1423735682,-69.344
2026-07-15T06:52:51.300581+00:00,1423737147,-69.328
2026-07-15T06:52:51.300581+00:00,1423738612,-69.393
2026-07-15T06:52:51.300581+00:00,1423740077,-69.323
2026-07-15T06:52:51.300581+00:00,1423741542,-69.364
2026-07-15T06:52:51.300581+00:00,1423743007,-69.386
2026-07-15T06:52:51.300581+00:00,1423744471,-69.358
2026-07-15T06:52:51.300581+00:00,1423745936,-69.346
2026-07-15T06:52:51.300581+00:00,1423747401,-69.375
2026-07-15T06:52:51.300581+00:00,1423748866,-69.39
2026-07-15T06:52:51.300581+00:00,1423750331,-69.441
2026-07-15T06:52:51.300581+00:00,1423751796,-69.488
2026-07-15T06:52:51.300581+00:00,1423753260,-69.467
2026-07-15T06:52:51.300581+00:00,1423754725,-69.537
2026-07-15T06:52:51.300581+00:00,1423756190,-69.433
2026-07-15T06:52:51.300581+00:00,1423757655,-69.446
2026-07-15T06:52:51.300581+00:00,1423759120,-69.452
2026-07-15T06:52:51.300581+00:00,1423760585,-69.523
2026-07-15T06:52:51.300581+00:00,1423762050,-69.477
2026-07-15T06:52:51.300581+00:00,1423763514,-69.445
2026-07-15T06:52:51.300581+00:00,1423764979,-69.496
2026-07-15T06:52:51.300581+00:00,1423766444,-69.458
2026-07-15T06:52:51.300581+00:00,1423767909,-69.474
2026-07-15T06:52:51.300581+00:00,1423769374,-69.524
2026-07-15T06:52:51.300581+00:00,1423770839,-69.498
2026-07-15T06:52:51.300581+00:00,1423772303,-69.451
2026-07-15T06:52:51.300581+00:00,1423773768,-69.452
2026-07-15T06:52:51.300581+00:00,1423775233,-69.493
2026-07-15T06:52:51.300581+00:00,1423776698,-69.559
2026-07-15T06:52:51.300581+00:00,1423778163,-69.614
2026-07-15T06:52:51.300581+00:00,1423779628,-69.555
2026-07-15T06:52:51.300581+00:00,1423781092,-69.51
2026-07-15T06:52:51.300581+00:00,1423782557,-69.489
2026-07-15T06:52:51.300581+00:00,1423784022,-69.563
2026-07-15T06:52:51.300581+00:00,1423785487,-69.552
2026-07-15T06:52:51.300581+00:00,1423786952,-69.538
2026-07-15T06:52:51.300581+00:00,1423788417,-69.581
2026-07-15T06:52:51.300581+00:00,1423789882,-69.57
2026-07-15T06:52:51.300581+00:00,1423791346,-69.578
2026-07-15T06:52:51.300581+00:00,1423792811,-69.603
2026-07-15T06:52:51.300581+00:00,1423794276,-69.64
2026-07-15T06:52:51.300581+00:00,1423795741,-69.664
2026-07-15T06:52:51.300581+00:00,1423797206,-69.636
2026-07-15T06:52:51.300581+00:00,1423798671,-69.65
2026-07-15T06:52:51.300581+00:00,1423800135,-69.693
